"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d071_XFE_RZQ",118,"28",118,3439482,0,5
"y2_d071_XFE_RZQ",119,"28",119,3461882,1,1
"y2_d071_XFE_RZQ",119,"28",119,3462382,10,4
"y2_d071_XFE_RZQ",119,"28",119,3462382,0,5
"y2_d071_XFE_RZQ",120,"28",120,3481132,1,1
"y2_d071_XFE_RZQ",120,"28",120,3481682,10,4
"y2_d071_XFE_RZQ",120,"28",120,3481682,0,5
"y2_d071_XFE_RZQ",121,"28",121,3506182,1,1
"y2_d071_XFE_RZQ",121,"28",121,3506682,2,2
"y2_d071_XFE_RZQ",121,"28",121,3506682,0,5
"y2_d071_XFE_RZQ",122,"29",122,3536632,1,1
"y2_d071_XFE_RZQ",122,"29",122,3537132,2,2
"y2_d071_XFE_RZQ",122,"29",122,3537132,0,5
"y2_d071_XFE_RZQ",123,"29",123,3551832,1,1
"y2_d071_XFE_RZQ",123,"29",123,3552332,2,2
"y2_d071_XFE_RZQ",123,"29",123,3552332,0,5
"y2_d071_XFE_RZQ",124,"29",124,3566982,1,1
"y2_d071_XFE_RZQ",124,"29",124,3567532,2,2
"y2_d071_XFE_RZQ",124,"29",124,3567532,0,5
"y2_d071_XFE_RZQ",125,"29",125,3585382,1,1
"y2_d071_XFE_RZQ",125,"29",125,3585882,2,2
"y2_d071_XFE_RZQ",125,"29",125,3585882,0,5
"y2_d071_XFE_RZQ",126,"30",126,3610982,1,1
"y2_d071_XFE_RZQ",126,"30",126,3611482,2,2
"y2_d071_XFE_RZQ",126,"30",126,3611482,0,5
"y2_d071_XFE_RZQ",127,"30",127,3622382,1,1
"y2_d071_XFE_RZQ",127,"30",127,3622932,2,2
"y2_d071_XFE_RZQ",127,"30",127,3622932,0,5
"y2_d071_XFE_RZQ",128,"30",128,3633932,1,1
"y2_d071_XFE_RZQ",128,"30",128,3634332,10,4
"y2_d071_XFE_RZQ",128,"30",128,3634532,255,16
"y2_d071_XFE_RZQ",128,"30",128,3634882,255,16
"y2_d071_XFE_RZQ",128,"30",128,3635182,255,16
"y2_d071_XFE_RZQ",128,"30",128,3635532,255,16
"y2_d071_XFE_RZQ",128,"30",128,3635782,255,16
"y2_d071_XFE_RZQ",128,"30",128,3635882,5,2
"y2_d071_XFE_RZQ",128,"30",128,3637432,5,3
"y2_d071_XFE_RZQ",128,"30",128,3638632,3,2
"y2_d071_XFE_RZQ",128,"30",128,3639082,0,5
"y2_d071_XFE_RZQ",129,"31",129,3778132,1,1
"y2_d071_XFE_RZQ",129,"31",129,3778632,10,4
"y2_d071_XFE_RZQ",129,"31",129,3778782,0,5
"y2_d071_XFE_RZQ",130,"31",130,3801532,1,1
"y2_d071_XFE_RZQ",130,"31",130,3802082,2,2
"y2_d071_XFE_RZQ",130,"31",130,3802082,0,5
"y2_d071_XFE_RZQ",131,"31",131,3815532,1,1
"y2_d071_XFE_RZQ",131,"31",131,3816032,10,4
"y2_d071_XFE_RZQ",131,"31",131,3816032,0,5
"y2_d071_XFE_RZQ",132,"31",132,3838782,1,1
"y2_d071_XFE_RZQ",132,"31",132,3839332,2,2
"y2_d071_XFE_RZQ",132,"31",132,3839332,0,5
"y2_d071_XFE_RZQ",133,"32",133,3867832,1,1
"y2_d071_XFE_RZQ",133,"32",133,3868282,10,4
"y2_d071_XFE_RZQ",133,"32",133,3868332,255,16
"y2_d071_XFE_RZQ",133,"32",133,3869532,255,16
"y2_d071_XFE_RZQ",133,"32",133,3870082,255,16
"y2_d071_XFE_RZQ",133,"32",133,3870432,255,16
"y2_d071_XFE_RZQ",133,"32",133,3870832,5,9
"y2_d071_XFE_RZQ",133,"32",133,3876132,2,2
"y2_d071_XFE_RZQ",133,"32",133,3876432,0,5
"y2_d071_XFE_RZQ",134,"33",134,3913832,1,1
"y2_d071_XFE_RZQ",134,"33",134,3914282,10,4
"y2_d071_XFE_RZQ",134,"33",134,3920282,8,2
"y2_d071_XFE_RZQ",134,"33",134,3922032,8,3
"y2_d071_XFE_RZQ",134,"33",134,3924282,4,2
"y2_d071_XFE_RZQ",134,"33",134,3924782,0,5
"y2_d071_XFE_RZQ",135,"34",135,3955482,1,1
"y2_d071_XFE_RZQ",135,"34",135,3956032,2,2
"y2_d071_XFE_RZQ",135,"34",135,3956032,0,5
"y2_d071_XFE_RZQ",136,"34",136,3978032,1,1
"y2_d071_XFE_RZQ",136,"34",136,3978482,10,4
"y2_d071_XFE_RZQ",136,"34",136,3981582,255,16
"y2_d071_XFE_RZQ",136,"34",136,3982682,255,16
"y2_d071_XFE_RZQ",136,"34",136,3982982,255,10
"y2_d071_XFE_RZQ",136,"34",136,3983332,255,16
"y2_d071_XFE_RZQ",136,"34",136,3985132,8,2
"y2_d071_XFE_RZQ",136,"34",136,3985932,8,3
"y2_d071_XFE_RZQ",136,"34",136,3988132,6,2
"y2_d071_XFE_RZQ",136,"34",136,3988932,0,5
"y2_d071_XFE_RZQ",137,"35",137,4027832,1,1
"y2_d071_XFE_RZQ",137,"35",137,4028282,2,2
"y2_d071_XFE_RZQ",137,"35",137,4028282,0,5
"y2_d071_XFE_RZQ",138,"35",138,4049882,1,1
"y2_d071_XFE_RZQ",138,"35",138,4050332,2,2
"y2_d071_XFE_RZQ",138,"35",138,4050332,0,5
"y2_d071_XFE_RZQ",139,"35",139,4074482,1,1
"y2_d071_XFE_RZQ",139,"35",139,4074982,2,2
"y2_d071_XFE_RZQ",139,"35",139,4074982,0,5
"y2_d071_XFE_RZQ",140,"35",140,4107232,1,1
"y2_d071_XFE_RZQ",140,"35",140,4107682,10,4
"y2_d071_XFE_RZQ",140,"35",140,4107782,255,16
"y2_d071_XFE_RZQ",140,"35",140,4108632,255,16
"y2_d071_XFE_RZQ",140,"35",140,4109132,255,16
"y2_d071_XFE_RZQ",140,"35",140,4109532,4,2
"y2_d071_XFE_RZQ",140,"35",140,4110782,4,3
"y2_d071_XFE_RZQ",140,"35",140,4111632,3,2
"y2_d071_XFE_RZQ",140,"35",140,4111982,0,5
"y2_d071_XFE_RZQ",141,"36",141,4241082,1,1
"y2_d071_XFE_RZQ",141,"36",141,4241582,2,2
"y2_d071_XFE_RZQ",141,"36",141,4241582,0,5
"y2_d071_XFE_RZQ",142,"36",142,4256882,1,1
"y2_d071_XFE_RZQ",142,"36",142,4257382,2,2
"y2_d071_XFE_RZQ",142,"36",142,4257382,0,5
"y2_d071_XFE_RZQ",143,"36",143,4273332,1,1
"y2_d071_XFE_RZQ",143,"36",143,4273832,10,4
"y2_d071_XFE_RZQ",143,"36",143,4273982,255,16
"y2_d071_XFE_RZQ",143,"36",143,4274282,255,16
"y2_d071_XFE_RZQ",143,"36",143,4274582,255,16
"y2_d071_XFE_RZQ",143,"36",143,4274882,255,16
"y2_d071_XFE_RZQ",143,"36",143,4275932,4,2
"y2_d071_XFE_RZQ",143,"36",143,4276782,4,3
"y2_d071_XFE_RZQ",143,"36",143,4277632,3,2
"y2_d071_XFE_RZQ",143,"36",143,4277932,0,5
"y2_d071_XFE_RZQ",144,"37",144,4306082,1,1
"y2_d071_XFE_RZQ",144,"37",144,4306482,10,4
"y2_d071_XFE_RZQ",144,"37",144,4308582,255,16
"y2_d071_XFE_RZQ",144,"37",144,4309682,255,16
"y2_d071_XFE_RZQ",144,"37",144,4310282,255,16
"y2_d071_XFE_RZQ",144,"37",144,4310682,255,16
"y2_d071_XFE_RZQ",144,"37",144,4310832,7,2
"y2_d071_XFE_RZQ",144,"37",144,4311982,7,3
"y2_d071_XFE_RZQ",144,"37",144,4313782,255,16
"y2_d071_XFE_RZQ",144,"37",144,4313832,4,9
"y2_d071_XFE_RZQ",144,"37",144,4315032,255,16
"y2_d071_XFE_RZQ",144,"37",144,4315432,255,16
"y2_d071_XFE_RZQ",144,"37",144,4318332,3,2
"y2_d071_XFE_RZQ",144,"37",144,4318582,0,5
"y2_d071_XFE_RZQ",145,"38",145,4346832,1,6
"y2_d071_XFE_RZQ",145,"38",145,4347332,3,2
"y2_d071_XFE_RZQ",145,"38",145,4347332,0,5
"y2_d071_XFE_RZQ",146,"38",146,4363932,1,1
"y2_d071_XFE_RZQ",146,"38",146,4364482,2,2
"y2_d071_XFE_RZQ",146,"38",146,4367232,0,5
"y2_d071_XFE_RZQ",147,"38",147,4393732,1,1
"y2_d071_XFE_RZQ",147,"38",147,4394282,2,2
"y2_d071_XFE_RZQ",147,"38",147,4394282,0,5
"y2_d071_XFE_RZQ",148,"38",148,4415632,1,1
"y2_d071_XFE_RZQ",148,"38",148,4416082,10,4
"y2_d071_XFE_RZQ",148,"38",148,4416732,255,16
"y2_d071_XFE_RZQ",148,"38",148,4417082,255,16
"y2_d071_XFE_RZQ",148,"38",148,4417482,255,16
"y2_d071_XFE_RZQ",148,"38",148,4418682,6,2
"y2_d071_XFE_RZQ",148,"38",148,4419332,6,3
"y2_d071_XFE_RZQ",148,"38",148,4420282,3,2
"y2_d071_XFE_RZQ",148,"38",148,4420882,0,5
"y2_d071_XFE_RZQ",149,"39",149,4452082,1,1
"y2_d071_XFE_RZQ",149,"39",149,4452532,10,4
"y2_d071_XFE_RZQ",149,"39",149,4452732,0,5
"y2_d071_XFE_RZQ",150,"39",150,4473682,1,1
"y2_d071_XFE_RZQ",150,"39",150,4474232,2,2
"y2_d071_XFE_RZQ",150,"39",150,4474232,0,5
"y2_d071_XFE_RZQ",151,"39",151,4491432,1,1
"y2_d071_XFE_RZQ",151,"39",151,4491932,2,2
"y2_d071_XFE_RZQ",151,"39",151,4491932,0,5
"y2_d071_XFE_RZQ",152,"39",152,4512982,1,1
"y2_d071_XFE_RZQ",152,"39",152,4513482,10,4
"y2_d071_XFE_RZQ",152,"39",152,4513482,0,5
"y2_d071_XFE_RZQ",153,"39",153,4564932,1,1
"y2_d071_XFE_RZQ",153,"39",153,4565382,10,4
"y2_d071_XFE_RZQ",153,"39",153,4565432,0,5
"y2_d071_XFE_RZQ",154,"39",154,4592182,1,1
"y2_d071_XFE_RZQ",154,"39",154,4592582,10,4
"y2_d071_XFE_RZQ",154,"39",154,4592632,0,5
"y2_d071_XFE_RZQ",155,"39",155,4617932,1,1
"y2_d071_XFE_RZQ",155,"39",155,4618382,10,4
"y2_d071_XFE_RZQ",155,"39",155,4618732,255,16
"y2_d071_XFE_RZQ",155,"39",155,4619232,255,16
"y2_d071_XFE_RZQ",155,"39",155,4619582,255,16
"y2_d071_XFE_RZQ",155,"39",155,4619832,255,16
"y2_d071_XFE_RZQ",155,"39",155,4620082,255,16
"y2_d071_XFE_RZQ",155,"39",155,4620382,255,16
"y2_d071_XFE_RZQ",155,"39",155,4620482,6,2
"y2_d071_XFE_RZQ",155,"39",155,4621282,6,3
"y2_d071_XFE_RZQ",155,"39",155,4622232,3,2
"y2_d071_XFE_RZQ",155,"39",155,4622632,0,5
"y2_d071_XFE_RZQ",156,"40",156,4760882,1,1
"y2_d071_XFE_RZQ",156,"40",156,4761382,10,4
"y2_d071_XFE_RZQ",156,"40",156,4762882,255,16
"y2_d071_XFE_RZQ",156,"40",156,4763732,255,16
"y2_d071_XFE_RZQ",156,"40",156,4764282,255,16
"y2_d071_XFE_RZQ",156,"40",156,4764732,255,16
"y2_d071_XFE_RZQ",156,"40",156,4765282,255,10
"y2_d071_XFE_RZQ",156,"40",156,4766532,7,2
"y2_d071_XFE_RZQ",156,"40",156,4767482,7,3
"y2_d071_XFE_RZQ",156,"40",156,4770082,255,16
"y2_d071_XFE_RZQ",156,"40",156,4771032,3,2
"y2_d071_XFE_RZQ",156,"40",156,4771332,0,5
"y2_d071_XFE_RZQ",157,"41",157,4824532,1,1
"y2_d071_XFE_RZQ",157,"41",157,4824932,10,4
"y2_d071_XFE_RZQ",157,"41",157,4825082,255,16
"y2_d071_XFE_RZQ",157,"41",157,4825882,255,16
"y2_d071_XFE_RZQ",157,"41",157,4826382,255,16
"y2_d071_XFE_RZQ",157,"41",157,4826732,255,16
"y2_d071_XFE_RZQ",157,"41",157,4827032,255,16
"y2_d071_XFE_RZQ",157,"41",157,4827432,5,2
"y2_d071_XFE_RZQ",157,"41",157,4827882,5,3
"y2_d071_XFE_RZQ",157,"41",157,4828732,3,2
"y2_d071_XFE_RZQ",157,"41",157,4829082,0,5
"y2_d071_XFE_RZQ",158,"42",158,4870532,1,1
"y2_d071_XFE_RZQ",158,"42",158,4871082,2,2
"y2_d071_XFE_RZQ",158,"42",158,4871082,0,5
"y2_d071_XFE_RZQ",159,"42",159,4890082,1,1
"y2_d071_XFE_RZQ",159,"42",159,4890632,2,2
"y2_d071_XFE_RZQ",159,"42",159,4890632,0,5
"y2_d071_XFE_RZQ",160,"42",160,4912282,1,1
"y2_d071_XFE_RZQ",160,"42",160,4912732,10,4
"y2_d071_XFE_RZQ",160,"42",160,4912932,0,5
"y2_d071_XFE_RZQ",162,"43",162,5120432,1,1
"y2_d071_XFE_RZQ",162,"43",162,5120982,2,2
"y2_d071_XFE_RZQ",162,"43",162,5120982,0,5
"y2_d071_XFE_RZQ",163,"43",163,5138282,1,1
"y2_d071_XFE_RZQ",163,"43",163,5138682,10,4
"y2_d071_XFE_RZQ",163,"43",163,5139082,255,16
"y2_d071_XFE_RZQ",163,"43",163,5139632,255,16
"y2_d071_XFE_RZQ",163,"43",163,5140032,255,16
"y2_d071_XFE_RZQ",163,"43",163,5140482,255,16
"y2_d071_XFE_RZQ",163,"43",163,5140732,255,16
"y2_d071_XFE_RZQ",163,"43",163,5143382,8,2
"y2_d071_XFE_RZQ",163,"43",163,5144432,8,3
"y2_d071_XFE_RZQ",163,"43",163,5145782,255,16
"y2_d071_XFE_RZQ",163,"43",163,5146432,4,2
"y2_d071_XFE_RZQ",163,"43",163,5146782,0,5
"y2_d071_XFE_RZQ",164,"44",164,5174082,1,1
"y2_d071_XFE_RZQ",164,"44",164,5174532,10,4
"y2_d071_XFE_RZQ",164,"44",164,5178732,255,16
"y2_d071_XFE_RZQ",164,"44",164,5179732,255,16
"y2_d071_XFE_RZQ",164,"44",164,5180082,255,10
"y2_d071_XFE_RZQ",164,"44",164,5181032,8,2
"y2_d071_XFE_RZQ",164,"44",164,5182482,8,3
"y2_d071_XFE_RZQ",164,"44",164,5184882,255,16
"y2_d071_XFE_RZQ",164,"44",164,5185482,4,2
"y2_d071_XFE_RZQ",164,"44",164,5185732,0,5
"y2_d071_XFE_RZQ",165,"45",165,5236382,1,1
"y2_d071_XFE_RZQ",165,"45",165,5236932,2,2
"y2_d071_XFE_RZQ",165,"45",165,5236932,0,5
"y2_d071_XFE_RZQ",166,"45",166,5252132,1,1
"y2_d071_XFE_RZQ",166,"45",166,5252582,10,4
"y2_d071_XFE_RZQ",166,"45",166,5252632,255,16
"y2_d071_XFE_RZQ",166,"45",166,5253832,255,16
"y2_d071_XFE_RZQ",166,"45",166,5254232,5,2
"y2_d071_XFE_RZQ",166,"45",166,5255132,5,3
"y2_d071_XFE_RZQ",166,"45",166,5256532,3,2
"y2_d071_XFE_RZQ",166,"45",166,5256832,0,5
"y2_d071_XFE_RZQ",167,"46",167,5394932,1,1
"y2_d071_XFE_RZQ",167,"46",167,5395432,2,2
"y2_d071_XFE_RZQ",167,"46",167,5395432,0,5
"y2_d071_XFE_RZQ",168,"46",168,5413282,1,1
"y2_d071_XFE_RZQ",168,"46",168,5413782,2,2
"y2_d071_XFE_RZQ",168,"46",168,5413782,0,5
"y2_d071_XFE_RZQ",169,"46",169,5428482,1,1
"y2_d071_XFE_RZQ",169,"46",169,5428882,10,4
"y2_d071_XFE_RZQ",169,"46",169,5433232,255,11
"y2_d071_XFE_RZQ",169,"46",169,5433532,0,5
"y2_d071_XFE_RZQ",170,"47",170,5469632,1,1
"y2_d071_XFE_RZQ",170,"47",170,5470082,10,4
"y2_d071_XFE_RZQ",170,"47",170,5470182,255,16
"y2_d071_XFE_RZQ",170,"47",170,5471182,255,16
"y2_d071_XFE_RZQ",170,"47",170,5471582,3,2
"y2_d071_XFE_RZQ",170,"47",170,5472732,3,3
"y2_d071_XFE_RZQ",170,"47",170,5473582,1,2
"y2_d071_XFE_RZQ",170,"47",170,5474032,0,5
"y2_d071_XFE_RZQ",171,"48",171,5503332,1,1
"y2_d071_XFE_RZQ",171,"48",171,5503882,2,2
"y2_d071_XFE_RZQ",171,"48",171,5503882,0,5
"y2_d071_XFE_RZQ",172,"48",172,5516532,1,1
"y2_d071_XFE_RZQ",172,"48",172,5517032,2,2
"y2_d071_XFE_RZQ",172,"48",172,5517032,0,5
"y2_d071_XFE_RZQ",173,"48",173,5531182,1,1
"y2_d071_XFE_RZQ",173,"48",173,5531732,2,2
"y2_d071_XFE_RZQ",173,"48",173,5531732,0,5
"y2_d071_XFE_RZQ",174,"49",174,5565482,1,1
"y2_d071_XFE_RZQ",174,"49",174,5565932,10,4
"y2_d071_XFE_RZQ",174,"49",174,5566032,255,16
"y2_d071_XFE_RZQ",174,"49",174,5567332,255,16
"y2_d071_XFE_RZQ",174,"49",174,5567982,255,16
"y2_d071_XFE_RZQ",174,"49",174,5568332,255,16
"y2_d071_XFE_RZQ",174,"49",174,5568882,3,2
"y2_d071_XFE_RZQ",174,"49",174,5569182,3,3
"y2_d071_XFE_RZQ",174,"49",174,5569682,1,2
"y2_d071_XFE_RZQ",174,"49",174,5570032,0,5
"y2_d071_XFE_RZQ",175,"50",175,5738732,1,1
"y2_d071_XFE_RZQ",175,"50",175,5739182,2,2
"y2_d071_XFE_RZQ",175,"50",175,5739182,0,5
"y2_d071_XFE_RZQ",176,"50",176,5755132,1,1
"y2_d071_XFE_RZQ",176,"50",176,5755582,10,4
"y2_d071_XFE_RZQ",176,"50",176,5755732,0,5
"y2_d071_XFE_RZQ",177,"50",177,5781382,1,1
"y2_d071_XFE_RZQ",177,"50",177,5781882,2,2
"y2_d071_XFE_RZQ",177,"50",177,5781882,0,5
"y2_d071_XFE_RZQ",178,"50",178,5813932,1,1
"y2_d071_XFE_RZQ",178,"50",178,5814432,2,2
"y2_d071_XFE_RZQ",178,"50",178,5814432,0,5
"y2_d071_XFE_RZQ",179,"50",179,5837882,1,1
"y2_d071_XFE_RZQ",179,"50",179,5838332,2,2
"y2_d071_XFE_RZQ",179,"50",179,5838332,0,5
"y2_d071_XFE_RZQ",180,"50",180,5858382,1,1
"y2_d071_XFE_RZQ",180,"50",180,5858882,2,2
"y2_d071_XFE_RZQ",180,"50",180,5858882,0,5
"y2_d071_XFE_RZQ",181,"51",181,5896482,1,1
"y2_d071_XFE_RZQ",181,"51",181,5896932,2,2
"y2_d071_XFE_RZQ",181,"51",181,5896932,0,5
"y2_d071_XFE_RZQ",182,"51",182,5921832,1,1
"y2_d071_XFE_RZQ",182,"51",182,5922232,10,4
"y2_d071_XFE_RZQ",182,"51",182,5923782,255,16
"y2_d071_XFE_RZQ",182,"51",182,5924382,255,16
"y2_d071_XFE_RZQ",182,"51",182,5924832,255,16
"y2_d071_XFE_RZQ",182,"51",182,5925182,7,2
"y2_d071_XFE_RZQ",182,"51",182,5926782,7,3
"y2_d071_XFE_RZQ",182,"51",182,5928682,6,2
"y2_d071_XFE_RZQ",182,"51",182,5928882,0,5
"y2_d071_XFE_RZQ",183,"52",183,5967932,1,1
"y2_d071_XFE_RZQ",183,"52",183,5968382,2,2
"y2_d071_XFE_RZQ",183,"52",183,5968382,0,5
"y2_d071_XFE_RZQ",184,"52",184,5999682,1,1
"y2_d071_XFE_RZQ",184,"52",184,6000182,2,2
"y2_d071_XFE_RZQ",184,"52",184,6000832,2,3
"y2_d071_XFE_RZQ",184,"52",184,6001982,6,2
"y2_d071_XFE_RZQ",184,"52",184,6002582,0,5
"y2_d071_XFE_RZQ",185,"52",185,6032082,1,1
"y2_d071_XFE_RZQ",185,"52",185,6032532,2,2
"y2_d071_XFE_RZQ",185,"52",185,6032532,0,5
"y2_d071_XFE_RZQ",186,"52",186,6069732,1,1
"y2_d071_XFE_RZQ",186,"52",186,6070282,2,2
"y2_d071_XFE_RZQ",186,"52",186,6070282,0,5
"y2_d071_XFE_RZQ",187,"53",187,6110532,1,1
"y2_d071_XFE_RZQ",187,"53",187,6111082,2,2
"y2_d071_XFE_RZQ",187,"53",187,6111082,0,5
"y2_d071_XFE_RZQ",188,"53",188,6137232,1,1
"y2_d071_XFE_RZQ",188,"53",188,6137732,2,2
"y2_d071_XFE_RZQ",188,"53",188,6137732,0,5
"y2_d071_XFE_RZQ",189,"53",189,6162832,1,1
"y2_d071_XFE_RZQ",189,"53",189,6163382,2,2
"y2_d071_XFE_RZQ",189,"53",189,6163382,0,5
"y2_d071_XFE_RZQ",190,"53",190,6188732,1,1
"y2_d071_XFE_RZQ",190,"53",190,6189232,2,2
"y2_d071_XFE_RZQ",190,"53",190,6189232,0,5
"y2_d071_XFE_RZQ",191,"53",191,6214182,1,1
"y2_d071_XFE_RZQ",191,"53",191,6214582,10,4
"y2_d071_XFE_RZQ",191,"53",191,6214682,0,5
"y2_d071_XFE_RZQ",192,"53",192,6265882,1,1
"y2_d071_XFE_RZQ",192,"53",192,6266332,10,4
"y2_d071_XFE_RZQ",192,"53",192,6266332,0,5
"y2_d071_XFE_RZQ",193,"53",193,6296532,1,1
"y2_d071_XFE_RZQ",193,"53",193,6297082,2,9
"y2_d071_XFE_RZQ",193,"53",193,6297482,255,16
"y2_d071_XFE_RZQ",193,"53",193,6297932,0,5
"y2_d071_XFE_RZQ",194,"53",194,6382982,1,1
"y2_d071_XFE_RZQ",194,"53",194,6383382,10,4
"y2_d071_XFE_RZQ",194,"53",194,6383482,255,16
"y2_d071_XFE_RZQ",194,"53",194,6384082,255,16
"y2_d071_XFE_RZQ",194,"53",194,6384582,255,16
"y2_d071_XFE_RZQ",194,"53",194,6384832,5,2
"y2_d071_XFE_RZQ",194,"53",194,6386182,5,3
"y2_d071_XFE_RZQ",194,"53",194,6386782,4,2
"y2_d071_XFE_RZQ",194,"53",194,6387282,0,5
"y2_d071_XFE_RZQ",195,"54",195,6442932,1,1
"y2_d071_XFE_RZQ",195,"54",195,6443382,10,4
"y2_d071_XFE_RZQ",195,"54",195,6443382,0,5
"y2_d071_XFE_RZQ",196,"54",196,6471232,1,6
"y2_d071_XFE_RZQ",196,"54",196,6471882,3,2
"y2_d071_XFE_RZQ",196,"54",196,6471882,0,5
"y2_d071_XFE_RZQ",197,"54",197,6495082,1,1
"y2_d071_XFE_RZQ",197,"54",197,6495632,2,2
"y2_d071_XFE_RZQ",197,"54",197,6496382,2,3
"y2_d071_XFE_RZQ",197,"54",197,6497532,6,2
"y2_d071_XFE_RZQ",197,"54",197,6498182,0,5
"y2_d071_XFE_RZQ",198,"54",198,6531632,1,1
"y2_d071_XFE_RZQ",198,"54",198,6532132,2,2
"y2_d071_XFE_RZQ",198,"54",198,6532132,0,5
"y2_d071_XFE_RZQ",199,"54",199,6556682,1,1
"y2_d071_XFE_RZQ",199,"54",199,6557082,10,4
"y2_d071_XFE_RZQ",199,"54",199,6557182,0,5
"y2_d071_XFE_RZQ",200,"54",200,6618382,1,1
"y2_d071_XFE_RZQ",200,"54",200,6618882,10,4
"y2_d071_XFE_RZQ",200,"54",200,6622532,4,2
"y2_d071_XFE_RZQ",200,"54",200,6622732,0,5
"y2_d071_XFE_RZQ",201,"55",201,6758832,1,1
"y2_d071_XFE_RZQ",201,"55",201,6759382,2,2
"y2_d071_XFE_RZQ",201,"55",201,6759382,0,5
"y2_d071_XFE_RZQ",202,"55",202,6773682,1,1
"y2_d071_XFE_RZQ",202,"55",202,6774232,2,2
"y2_d071_XFE_RZQ",202,"55",202,6774232,0,5
"y2_d071_XFE_RZQ",203,"55",203,6787982,1,1
"y2_d071_XFE_RZQ",203,"55",203,6788482,2,2
"y2_d071_XFE_RZQ",203,"55",203,6788482,0,5
"y2_d071_XFE_RZQ",204,"56",204,6820082,1,1
"y2_d071_XFE_RZQ",204,"56",204,6820632,2,2
"y2_d071_XFE_RZQ",204,"56",204,6820632,0,5
"y2_d071_XFE_RZQ",205,"56",205,6835282,1,1
"y2_d071_XFE_RZQ",205,"56",205,6835782,2,2
"y2_d071_XFE_RZQ",205,"56",205,6835782,0,5
"y2_d071_XFE_RZQ",206,"56",206,6849782,1,1
"y2_d071_XFE_RZQ",206,"56",206,6850282,2,2
"y2_d071_XFE_RZQ",206,"56",206,6850282,0,5
"y2_d071_XFE_RZQ",207,"56",207,6866482,1,1
"y2_d071_XFE_RZQ",207,"56",207,6866932,2,2
"y2_d071_XFE_RZQ",207,"56",207,6866932,0,5
"y2_d071_XFE_RZQ",208,"57",208,6898982,1,6
"y2_d071_XFE_RZQ",208,"57",208,6899532,3,2
"y2_d071_XFE_RZQ",208,"57",208,6899532,0,5
"y2_d071_XFE_RZQ",209,"57",209,6923232,1,1
"y2_d071_XFE_RZQ",209,"57",209,6923682,2,2
"y2_d071_XFE_RZQ",209,"57",209,6923682,0,5
"y2_d071_XFE_RZQ",210,"57",210,6947582,1,1
"y2_d071_XFE_RZQ",210,"57",210,6948132,2,2
"y2_d071_XFE_RZQ",210,"57",210,6948782,2,3
"y2_d071_XFE_RZQ",210,"57",210,6949632,255,16
"y2_d071_XFE_RZQ",210,"57",210,6950032,6,2
"y2_d071_XFE_RZQ",210,"57",210,6950882,0,5
"y2_d071_XFE_RZQ",211,"57",211,6982932,1,1
"y2_d071_XFE_RZQ",211,"57",211,6983482,2,2
"y2_d071_XFE_RZQ",211,"57",211,6983482,0,5
"y2_d071_XFE_RZQ",212,"57",212,6996432,1,1
"y2_d071_XFE_RZQ",212,"57",212,6996982,2,2
"y2_d071_XFE_RZQ",212,"57",212,6996982,0,5
"y2_d071_XFE_RZQ",213,"57",213,7018432,1,1
"y2_d071_XFE_RZQ",213,"57",213,7018932,2,2
"y2_d071_XFE_RZQ",213,"57",213,7018932,0,5
"y2_d071_XFE_RZQ",214,"57",214,7034232,1,1
"y2_d071_XFE_RZQ",214,"57",214,7034682,10,4
"y2_d071_XFE_RZQ",214,"57",214,7040632,8,2
"y2_d071_XFE_RZQ",214,"57",214,7041782,0,5
"y2_d071_XFE_RZQ",215,"58",215,7197482,1,1
"y2_d071_XFE_RZQ",215,"58",215,7197982,2,2
"y2_d071_XFE_RZQ",215,"58",215,7197982,0,5
"y2_d071_XFE_RZQ",216,"58",216,7232632,1,1
"y2_d071_XFE_RZQ",216,"58",216,7233132,2,2
"y2_d071_XFE_RZQ",216,"58",216,7233132,0,5
"y2_d071_XFE_RZQ",217,"58",217,7246232,1,1
"y2_d071_XFE_RZQ",217,"58",217,7246732,2,2
"y2_d071_XFE_RZQ",217,"58",217,7246732,0,5
"y2_d071_XFE_RZQ",218,"58",218,7268182,1,1
"y2_d071_XFE_RZQ",218,"58",218,7268582,10,4
"y2_d071_XFE_RZQ",218,"58",218,7268682,0,5
"y2_d071_XFE_RZQ",219,"58",219,7290332,1,1
"y2_d071_XFE_RZQ",219,"58",219,7290832,2,2
"y2_d071_XFE_RZQ",219,"58",219,7290832,0,5
"y2_d071_XFE_RZQ",220,"58",220,7305732,1,1
"y2_d071_XFE_RZQ",220,"58",220,7306132,10,4
"y2_d071_XFE_RZQ",220,"58",220,7311582,7,2
"y2_d071_XFE_RZQ",220,"58",220,7311932,0,5
"y2_d071_XFE_RZQ",221,"59",221,7340932,1,1
"y2_d071_XFE_RZQ",221,"59",221,7341382,10,4
"y2_d071_XFE_RZQ",221,"59",221,7341782,0,5
"y2_d071_XFE_RZQ",222,"59",222,7361432,1,1
"y2_d071_XFE_RZQ",222,"59",222,7361932,2,2
"y2_d071_XFE_RZQ",222,"59",222,7361932,0,5
"y2_d071_XFE_RZQ",223,"59",223,7376482,1,1
"y2_d071_XFE_RZQ",223,"59",223,7376982,2,2
"y2_d071_XFE_RZQ",223,"59",223,7376982,0,5
