"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d056_OXG_QEA","QEA","OXG",4,20,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",5,21,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",5,22,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",5,23,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",NA,24,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",5,25,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",5,26,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",5,27,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085","OXG-0171",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",6,28,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084","OXG-0085",NA,"OXG-0171"
"y1_d056_OXG_QEA","QEA","OXG",6,29,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084","OXG-0085",NA,"OXG-0171"
"y1_d056_OXG_QEA","QEA","OXG",6,30,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084","OXG-0085",NA,"OXG-0171"
"y1_d056_OXG_QEA","QEA","OXG",6,31,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0084","OXG-0085",NA,"OXG-0171"
"y1_d056_OXG_QEA","QEA","OXG",7,32,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",7,33,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",7,34,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",7,35,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",7,36,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",7,37,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",7,38,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",8,39,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",8,41,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",8,42,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",9,43,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",9,44,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",10,45,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369",NA,"QEA-0235","QEA-0365"
"y1_d056_OXG_QEA","QEA","OXG",10,46,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,NA,"QEA-0235"
"y1_d056_OXG_QEA","QEA","OXG",11,47,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,NA,"QEA-0235"
"y1_d056_OXG_QEA","QEA","OXG",11,48,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263",NA,NA,"QEA-0235"
"y1_d056_OXG_QEA","QEA","OXG",11,49,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",12,50,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",12,51,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",12,52,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",12,53,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",12,54,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0079",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",12,55,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065","OXG-0079",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",13,56,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065","OXG-0079",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",13,57,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065","OXG-0079",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",13,58,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0065","OXG-0079",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",13,59,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",14,60,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",14,61,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",14,62,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",14,63,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0261","OXG-0065",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",14,64,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",15,65,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",15,66,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",15,67,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",15,68,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0118",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",15,69,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",16,70,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",16,71,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",16,72,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",16,73,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",16,74,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0134",NA,NA,"OXG-0261"
"y1_d056_OXG_QEA","QEA","OXG",16,75,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",17,76,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",17,77,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",17,78,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",17,79,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",17,80,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",17,81,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",17,82,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,83,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,84,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,85,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,86,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,87,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,88,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,89,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",18,90,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364","QEA-0249",NA
"y1_d056_OXG_QEA","QEA","OXG",19,91,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071","QEA-0364","QEA-0249",NA
"y1_d056_OXG_QEA","QEA","OXG",19,92,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0071",NA,"QEA-0364","QEA-0249"
"y1_d056_OXG_QEA","QEA","OXG",19,93,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0027",NA,NA,"QEA-0364"
"y1_d056_OXG_QEA","QEA","OXG",20,94,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",21,95,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",22,96,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0171",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",22,97,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",23,98,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",23,99,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",23,100,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",23,101,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",23,102,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0099",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",23,103,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",24,104,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",24,105,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",24,106,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",24,107,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",24,108,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0364","OXG-0085",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",24,109,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",25,110,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",25,111,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",25,112,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",25,113,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",25,114,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",26,115,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d056_OXG_QEA","QEA","OXG",27,117,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",27,118,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",27,119,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",27,120,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",27,121,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0369","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",27,122,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",28,123,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263","QEA-0180",NA,NA
"y1_d056_OXG_QEA","QEA","OXG",28,124,"bottom","OXG-0102","OXG-0065","OXG-0171","OXG-0118","OXG-0084","OXG-0079","OXG-0261","OXG-0085","OXG-0134","QEA-0263","QEA-0180",NA,NA
