"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d090_DYE_RZQ","RZQ","DYE",9,34,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",9,35,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",9,36,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",9,37,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",9,38,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",9,39,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",9,40,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",10,41,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",10,42,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",10,43,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",10,44,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130","DYE-0009",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",11,45,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",11,46,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",11,47,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",11,48,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",12,49,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",12,50,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014","RZQ-0169",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",13,51,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",13,52,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",13,53,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",13,54,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0233",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",14,55,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",14,56,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",14,57,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",14,58,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0274",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",15,59,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",15,60,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",15,61,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",15,62,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0347",NA,"RZQ-0014","RZQ-0169"
"y1_d090_DYE_RZQ","RZQ","DYE",16,63,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",16,64,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",16,65,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0238",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",17,66,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",17,67,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",17,68,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0418",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",18,69,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",18,70,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",18,71,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",18,72,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",18,73,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0408",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",19,74,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",19,75,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",19,76,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",19,77,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",19,78,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",19,79,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0258",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",20,80,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0244",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,81,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,82,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,83,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,84,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,85,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,86,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,87,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",21,88,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0355",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",22,89,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",22,90,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",22,91,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",22,92,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",22,93,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0095",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",23,94,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",23,95,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",23,96,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",23,97,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0022",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",24,98,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122","DYE-0022",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",24,99,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0122",NA,"DYE-0022",NA
"y1_d090_DYE_RZQ","RZQ","DYE",NA,100,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,"DYE-0022",NA
"y1_d090_DYE_RZQ","RZQ","DYE",25,101,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,"DYE-0022",NA
"y1_d090_DYE_RZQ","RZQ","DYE",25,102,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0276",NA,"DYE-0022",NA
"y1_d090_DYE_RZQ","RZQ","DYE",26,104,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0009","DYE-0276",NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",27,105,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",27,106,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",27,107,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",27,108,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",27,109,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",27,110,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0333",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",28,111,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0169",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",29,112,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",29,113,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",29,114,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",29,115,"bottom","DYE-0073","DYE-0418","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0095","DYE-0408","RZQ-0014",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",NA,116,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130",NA,NA,NA
"y1_d090_DYE_RZQ","RZQ","DYE",30,117,"top","RZQ-0151","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","DYE-0130",NA,NA,NA
