"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d017_OXG_QEA","QEA","OXG",41,147,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0118","OXG-0131",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",42,149,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0120",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",43,150,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0120",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",43,151,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0120",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",43,152,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0120",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",43,153,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0117",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",43,154,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0117",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",43,155,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",44,156,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",44,157,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",44,158,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",44,159,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",44,160,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",44,161,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",45,162,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",45,163,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",NA,164,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",45,165,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",46,166,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",46,167,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0261","OXG-0134",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",46,169,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0261","OXG-0134",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",46,170,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0396",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",47,171,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0396",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",47,172,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0396",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",47,173,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0396",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",47,174,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0396",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",48,175,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",48,176,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",48,177,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d017_OXG_QEA","QEA","OXG",48,179,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",48,180,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",48,181,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",48,182,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",49,183,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",49,184,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",50,185,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",50,186,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0263","QEA-0369",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",50,187,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0263","QEA-0369",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",50,188,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",51,191,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",51,192,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",51,193,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",51,194,"bottom","OXG-0116","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",51,195,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180","QEA-0252","QEA-0369",NA
"y1_d017_OXG_QEA","QEA","OXG",51,196,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180","QEA-0252","QEA-0369",NA
"y1_d017_OXG_QEA","QEA","OXG",NA,197,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180","QEA-0252","QEA-0369",NA
"y1_d017_OXG_QEA","QEA","OXG",NA,198,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180","QEA-0252","QEA-0369",NA
"y1_d017_OXG_QEA","QEA","OXG",55,207,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0018",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",55,208,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0018",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",55,209,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0018",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",56,210,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0086",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",56,211,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0086",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",56,212,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0086",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",56,213,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0086",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",56,214,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,"OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",57,215,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,"OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",57,216,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,"OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",57,217,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,"OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",57,218,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,"OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",58,219,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0131","OXG-0171","OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",58,220,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0131","OXG-0171","OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",58,221,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0131","OXG-0171","OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",58,222,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0118","OXG-0171","OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",59,223,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0118","OXG-0171","OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",59,224,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0118","OXG-0171","OXG-0086",NA
"y1_d017_OXG_QEA","QEA","OXG",59,225,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0118",NA,"OXG-0171","OXG-0086"
"y1_d017_OXG_QEA","QEA","OXG",60,226,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0120",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",60,227,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0120",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",60,228,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0120",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",60,229,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0117","QEA-0120",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",60,231,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0117","QEA-0120",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",61,232,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0117","QEA-0120",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",61,233,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0117","QEA-0120",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",61,234,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0117","QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",61,235,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0117","QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",61,236,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0117","QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",61,237,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0117","QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",61,238,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0117","QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",61,239,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0117","QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",62,240,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0117","QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",62,241,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,"QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",62,242,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,"QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",63,243,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,"QEA-0120",NA
"y1_d017_OXG_QEA","QEA","OXG",63,245,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",NA,246,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0134",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",NA,258,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0263",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",NA,259,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",67,260,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",68,261,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",68,262,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",68,263,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",69,264,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",69,265,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",69,266,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",69,267,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",69,268,"bottom","OXG-0426","OXG-0086","OXG-0261","OXG-0171","OXG-0162","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235","QEA-0180",NA,NA
"y1_d017_OXG_QEA","QEA","OXG",69,269,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0018",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",70,270,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0018",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",71,271,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0018",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",71,272,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0018",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",71,273,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0086",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",71,274,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0086",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",72,275,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",72,276,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",73,277,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",73,278,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",73,279,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,NA,NA
"y1_d017_OXG_QEA","QEA","OXG",73,280,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0235","QEA-0117","QEA-0252","OXG-0171",NA,NA,NA
