"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d020_GIS_RZQ",16,"4",16,394392,255,16
"y2_d020_GIS_RZQ",16,"4",16,394842,255,16
"y2_d020_GIS_RZQ",16,"4",16,395142,255,16
"y2_d020_GIS_RZQ",16,"4",16,396592,9,2
"y2_d020_GIS_RZQ",16,"4",16,397942,9,3
"y2_d020_GIS_RZQ",16,"4",16,399792,4,2
"y2_d020_GIS_RZQ",16,"4",16,400742,0,5
"y2_d020_GIS_RZQ",17,"5",17,437542,1,1
"y2_d020_GIS_RZQ",17,"5",17,438042,2,2
"y2_d020_GIS_RZQ",17,"5",17,438042,0,5
"y2_d020_GIS_RZQ",18,"5",18,463942,1,1
"y2_d020_GIS_RZQ",18,"5",18,464392,2,2
"y2_d020_GIS_RZQ",18,"5",18,464392,0,5
"y2_d020_GIS_RZQ",19,"5",19,485542,1,1
"y2_d020_GIS_RZQ",19,"5",19,486042,2,2
"y2_d020_GIS_RZQ",19,"5",19,486042,0,5
"y2_d020_GIS_RZQ",20,"5",20,506142,1,1
"y2_d020_GIS_RZQ",20,"5",20,506642,2,2
"y2_d020_GIS_RZQ",20,"5",20,506642,0,5
"y2_d020_GIS_RZQ",21,"5",21,526942,1,1
"y2_d020_GIS_RZQ",21,"5",21,527342,10,4
"y2_d020_GIS_RZQ",21,"5",21,527692,0,5
"y2_d020_GIS_RZQ",22,"5",22,568242,1,1
"y2_d020_GIS_RZQ",22,"5",22,568842,2,2
"y2_d020_GIS_RZQ",22,"5",22,568842,0,5
"y2_d020_GIS_RZQ",23,"6",23,656242,1,1
"y2_d020_GIS_RZQ",23,"6",23,656742,2,2
"y2_d020_GIS_RZQ",23,"6",23,656742,0,5
"y2_d020_GIS_RZQ",24,"6",24,677542,1,1
"y2_d020_GIS_RZQ",24,"6",24,677992,10,4
"y2_d020_GIS_RZQ",24,"6",24,678492,0,5
"y2_d020_GIS_RZQ",25,"6",25,705792,1,1
"y2_d020_GIS_RZQ",25,"6",25,706292,10,4
"y2_d020_GIS_RZQ",25,"6",25,707092,0,5
"y2_d020_GIS_RZQ",26,"6",26,739492,1,1
"y2_d020_GIS_RZQ",26,"6",26,739992,2,2
"y2_d020_GIS_RZQ",26,"6",26,739992,0,5
"y2_d020_GIS_RZQ",27,"6",27,759692,1,1
"y2_d020_GIS_RZQ",27,"6",27,760142,10,4
"y2_d020_GIS_RZQ",27,"6",27,760992,255,16
"y2_d020_GIS_RZQ",27,"6",27,761542,255,16
"y2_d020_GIS_RZQ",27,"6",27,762092,255,16
"y2_d020_GIS_RZQ",27,"6",27,762542,255,16
"y2_d020_GIS_RZQ",27,"6",27,762842,255,16
"y2_d020_GIS_RZQ",27,"6",27,763742,7,2
"y2_d020_GIS_RZQ",27,"6",27,765192,7,3
"y2_d020_GIS_RZQ",27,"6",27,766492,5,2
"y2_d020_GIS_RZQ",27,"6",27,767642,0,5
"y2_d020_GIS_RZQ",28,"7",28,799142,1,1
"y2_d020_GIS_RZQ",28,"7",28,799642,2,2
"y2_d020_GIS_RZQ",28,"7",28,799642,0,5
"y2_d020_GIS_RZQ",29,"7",29,819742,1,1
"y2_d020_GIS_RZQ",29,"7",29,820292,10,4
"y2_d020_GIS_RZQ",29,"7",29,821342,0,5
"y2_d020_GIS_RZQ",30,"7",30,853042,1,1
"y2_d020_GIS_RZQ",30,"7",30,853592,2,2
"y2_d020_GIS_RZQ",30,"7",30,853592,0,5
"y2_d020_GIS_RZQ",31,"7",31,874142,1,1
"y2_d020_GIS_RZQ",31,"7",31,874592,2,2
"y2_d020_GIS_RZQ",31,"7",31,874592,0,5
"y2_d020_GIS_RZQ",32,"8",32,910292,1,1
"y2_d020_GIS_RZQ",32,"8",32,910742,2,2
"y2_d020_GIS_RZQ",32,"8",32,910742,0,5
"y2_d020_GIS_RZQ",33,"8",33,928692,1,1
"y2_d020_GIS_RZQ",33,"8",33,929192,2,2
"y2_d020_GIS_RZQ",33,"8",33,929192,0,5
"y2_d020_GIS_RZQ",34,"8",34,950242,1,1
"y2_d020_GIS_RZQ",34,"8",34,950742,2,2
"y2_d020_GIS_RZQ",34,"8",34,950742,0,5
"y2_d020_GIS_RZQ",35,"8",35,969592,1,1
"y2_d020_GIS_RZQ",35,"8",35,970042,10,4
"y2_d020_GIS_RZQ",35,"8",35,976242,8,2
"y2_d020_GIS_RZQ",35,"8",35,976992,0,5
"y2_d020_GIS_RZQ",36,"9",36,1126592,1,1
"y2_d020_GIS_RZQ",36,"9",36,1127042,2,2
"y2_d020_GIS_RZQ",36,"9",36,1127042,0,5
"y2_d020_GIS_RZQ",37,"9",37,1137692,1,1
"y2_d020_GIS_RZQ",37,"9",37,1138192,2,2
"y2_d020_GIS_RZQ",37,"9",37,1138192,0,5
"y2_d020_GIS_RZQ",38,"9",38,1154342,1,1
"y2_d020_GIS_RZQ",38,"9",38,1154892,2,2
"y2_d020_GIS_RZQ",38,"9",38,1154892,0,5
"y2_d020_GIS_RZQ",39,"9",39,1167992,1,1
"y2_d020_GIS_RZQ",39,"9",39,1168442,10,4
"y2_d020_GIS_RZQ",39,"9",39,1168592,0,5
"y2_d020_GIS_RZQ",40,"9",40,1186792,1,1
"y2_d020_GIS_RZQ",40,"9",40,1187292,2,2
"y2_d020_GIS_RZQ",40,"9",40,1187292,0,5
"y2_d020_GIS_RZQ",41,"10",41,1217892,1,1
"y2_d020_GIS_RZQ",41,"10",41,1218342,2,2
"y2_d020_GIS_RZQ",41,"10",41,1218342,0,5
"y2_d020_GIS_RZQ",42,"10",42,1232142,1,1
"y2_d020_GIS_RZQ",42,"10",42,1232742,2,2
"y2_d020_GIS_RZQ",42,"10",42,1232742,0,5
"y2_d020_GIS_RZQ",43,"10",43,1248842,1,1
"y2_d020_GIS_RZQ",43,"10",43,1249342,10,4
"y2_d020_GIS_RZQ",43,"10",43,1252842,7,2
"y2_d020_GIS_RZQ",43,"10",43,1252892,0,5
"y2_d020_GIS_RZQ",44,"11",44,1280542,1,1
"y2_d020_GIS_RZQ",44,"11",44,1281042,2,2
"y2_d020_GIS_RZQ",44,"11",44,1281042,0,5
"y2_d020_GIS_RZQ",45,"11",45,1294192,1,1
"y2_d020_GIS_RZQ",45,"11",45,1294592,10,4
"y2_d020_GIS_RZQ",45,"11",45,1296692,255,16
"y2_d020_GIS_RZQ",45,"11",45,1297692,255,16
"y2_d020_GIS_RZQ",45,"11",45,1298242,255,16
"y2_d020_GIS_RZQ",45,"11",45,1298992,8,2
"y2_d020_GIS_RZQ",45,"11",45,1300942,8,3
"y2_d020_GIS_RZQ",45,"11",45,1302542,4,2
"y2_d020_GIS_RZQ",45,"11",45,1302842,0,5
"y2_d020_GIS_RZQ",46,"12",46,1329892,1,1
"y2_d020_GIS_RZQ",46,"12",46,1330342,2,2
"y2_d020_GIS_RZQ",46,"12",46,1330342,0,5
"y2_d020_GIS_RZQ",47,"12",47,1349642,1,1
"y2_d020_GIS_RZQ",47,"12",47,1350092,2,2
"y2_d020_GIS_RZQ",47,"12",47,1350092,0,5
"y2_d020_GIS_RZQ",48,"12",48,1364042,1,6
"y2_d020_GIS_RZQ",48,"12",48,1364692,3,2
"y2_d020_GIS_RZQ",48,"12",48,1364692,0,5
"y2_d020_GIS_RZQ",49,"12",49,1391292,1,1
"y2_d020_GIS_RZQ",49,"12",49,1391792,2,2
"y2_d020_GIS_RZQ",49,"12",49,1391792,0,5
"y2_d020_GIS_RZQ",50,"12",50,1411042,1,1
"y2_d020_GIS_RZQ",50,"12",50,1411542,10,4
"y2_d020_GIS_RZQ",50,"12",50,1411742,0,5
"y2_d020_GIS_RZQ",51,"12",51,1447542,1,1
"y2_d020_GIS_RZQ",51,"12",51,1448042,2,2
"y2_d020_GIS_RZQ",51,"12",51,1448042,0,5
"y2_d020_GIS_RZQ",52,"12",52,1470242,1,1
"y2_d020_GIS_RZQ",52,"12",52,1470642,10,4
"y2_d020_GIS_RZQ",52,"12",52,1470942,0,5
"y2_d020_GIS_RZQ",53,"12",53,1512642,1,1
"y2_d020_GIS_RZQ",53,"12",53,1513092,10,4
"y2_d020_GIS_RZQ",53,"12",53,1518142,9,2
"y2_d020_GIS_RZQ",53,"12",53,1518392,0,5
"y2_d020_GIS_RZQ",54,"13",54,1654642,1,1
"y2_d020_GIS_RZQ",54,"13",54,1655092,2,2
"y2_d020_GIS_RZQ",54,"13",54,1655092,0,5
"y2_d020_GIS_RZQ",55,"13",55,1669092,1,1
"y2_d020_GIS_RZQ",55,"13",55,1669542,2,2
"y2_d020_GIS_RZQ",55,"13",55,1669542,0,5
"y2_d020_GIS_RZQ",56,"13",56,1682992,1,1
"y2_d020_GIS_RZQ",56,"13",56,1683492,2,2
"y2_d020_GIS_RZQ",56,"13",56,1683492,0,5
"y2_d020_GIS_RZQ",57,"13",57,1698842,1,1
"y2_d020_GIS_RZQ",57,"13",57,1699442,2,2
"y2_d020_GIS_RZQ",57,"13",57,1699442,0,5
"y2_d020_GIS_RZQ",58,"14",58,1730842,1,1
"y2_d020_GIS_RZQ",58,"14",58,1731342,2,2
"y2_d020_GIS_RZQ",58,"14",58,1731342,0,5
"y2_d020_GIS_RZQ",59,"14",59,1747442,1,1
"y2_d020_GIS_RZQ",59,"14",59,1747942,2,2
"y2_d020_GIS_RZQ",59,"14",59,1747942,0,5
"y2_d020_GIS_RZQ",60,"14",60,1762492,1,1
"y2_d020_GIS_RZQ",60,"14",60,1762942,2,2
"y2_d020_GIS_RZQ",60,"14",60,1762942,0,5
"y2_d020_GIS_RZQ",61,"14",61,1776042,1,1
"y2_d020_GIS_RZQ",61,"14",61,1776442,10,4
"y2_d020_GIS_RZQ",61,"14",61,1783292,9,2
"y2_d020_GIS_RZQ",61,"14",61,1783492,0,5
"y2_d020_GIS_RZQ",62,"15",62,1812142,1,1
"y2_d020_GIS_RZQ",62,"15",62,1812592,2,2
"y2_d020_GIS_RZQ",62,"15",62,1812592,0,5
"y2_d020_GIS_RZQ",63,"15",63,1823792,1,1
"y2_d020_GIS_RZQ",63,"15",63,1824192,255,16
"y2_d020_GIS_RZQ",63,"15",63,1824292,2,2
"y2_d020_GIS_RZQ",63,"15",63,1824292,0,5
"y2_d020_GIS_RZQ",64,"15",64,1840642,1,1
"y2_d020_GIS_RZQ",64,"15",64,1841092,2,2
"y2_d020_GIS_RZQ",64,"15",64,1841092,0,5
"y2_d020_GIS_RZQ",65,"15",65,1856642,1,1
"y2_d020_GIS_RZQ",65,"15",65,1857142,2,2
"y2_d020_GIS_RZQ",65,"15",65,1857142,0,5
"y2_d020_GIS_RZQ",66,"15",66,1871792,1,1
"y2_d020_GIS_RZQ",66,"15",66,1872342,2,2
"y2_d020_GIS_RZQ",66,"15",66,1872342,0,5
"y2_d020_GIS_RZQ",67,"15",67,1888392,1,1
"y2_d020_GIS_RZQ",67,"15",67,1888892,2,2
"y2_d020_GIS_RZQ",67,"15",67,1888892,0,5
"y2_d020_GIS_RZQ",68,"16",68,2024392,1,1
"y2_d020_GIS_RZQ",68,"16",68,2024892,2,2
"y2_d020_GIS_RZQ",68,"16",68,2024892,0,5
"y2_d020_GIS_RZQ",69,"16",69,2040792,1,1
"y2_d020_GIS_RZQ",69,"16",69,2041242,10,4
"y2_d020_GIS_RZQ",69,"16",69,2041392,0,5
"y2_d020_GIS_RZQ",70,"16",70,2057992,1,1
"y2_d020_GIS_RZQ",70,"16",70,2058442,10,4
"y2_d020_GIS_RZQ",70,"16",70,2058692,0,5
"y2_d020_GIS_RZQ",71,"16",71,2073942,1,1
"y2_d020_GIS_RZQ",71,"16",71,2074342,10,4
"y2_d020_GIS_RZQ",71,"16",71,2074492,0,5
"y2_d020_GIS_RZQ",72,"16",72,2093642,1,1
"y2_d020_GIS_RZQ",72,"16",72,2094142,10,4
"y2_d020_GIS_RZQ",72,"16",72,2094442,0,5
"y2_d020_GIS_RZQ",73,"16",73,2115892,1,1
"y2_d020_GIS_RZQ",73,"16",73,2116392,2,2
"y2_d020_GIS_RZQ",73,"16",73,2116392,0,5
"y2_d020_GIS_RZQ",74,"16",74,2133592,1,1
"y2_d020_GIS_RZQ",74,"16",74,2134042,10,4
"y2_d020_GIS_RZQ",74,"16",74,2134242,0,5
"y2_d020_GIS_RZQ",75,"16",75,2158742,1,1
"y2_d020_GIS_RZQ",75,"16",75,2159192,10,4
"y2_d020_GIS_RZQ",75,"16",75,2159542,0,5
"y2_d020_GIS_RZQ",76,"16",76,2181592,1,1
"y2_d020_GIS_RZQ",76,"16",76,2182092,2,2
"y2_d020_GIS_RZQ",76,"16",76,2182092,0,5
"y2_d020_GIS_RZQ",77,"17",77,2210092,1,1
"y2_d020_GIS_RZQ",77,"17",77,2210542,2,2
"y2_d020_GIS_RZQ",77,"17",77,2210542,0,5
"y2_d020_GIS_RZQ",78,"17",78,2223392,1,1
"y2_d020_GIS_RZQ",78,"17",78,2223892,2,2
"y2_d020_GIS_RZQ",78,"17",78,2223892,0,5
"y2_d020_GIS_RZQ",79,"17",79,2240292,1,1
"y2_d020_GIS_RZQ",79,"17",79,2240742,10,4
"y2_d020_GIS_RZQ",79,"17",79,2240992,0,5
"y2_d020_GIS_RZQ",80,"17",80,2270842,1,1
"y2_d020_GIS_RZQ",80,"17",80,2271342,2,2
"y2_d020_GIS_RZQ",80,"17",80,2271342,0,5
"y2_d020_GIS_RZQ",81,"17",81,2289992,1,1
"y2_d020_GIS_RZQ",81,"17",81,2290492,2,2
"y2_d020_GIS_RZQ",81,"17",81,2290492,0,5
"y2_d020_GIS_RZQ",82,"17",82,2313592,1,1
"y2_d020_GIS_RZQ",82,"17",82,2314042,10,4
"y2_d020_GIS_RZQ",82,"17",82,2314192,0,5
"y2_d020_GIS_RZQ",83,"17",83,2345542,1,1
"y2_d020_GIS_RZQ",83,"17",83,2345942,10,4
"y2_d020_GIS_RZQ",83,"17",83,2345992,0,5
"y2_d020_GIS_RZQ",84,"17",84,2363192,1,1
"y2_d020_GIS_RZQ",84,"17",84,2363692,2,2
"y2_d020_GIS_RZQ",84,"17",84,2363692,0,5
"y2_d020_GIS_RZQ",85,"18",85,2390842,1,1
"y2_d020_GIS_RZQ",85,"18",85,2391242,10,4
"y2_d020_GIS_RZQ",85,"18",85,2391392,0,5
"y2_d020_GIS_RZQ",86,"18",86,2415592,1,1
"y2_d020_GIS_RZQ",86,"18",86,2416092,2,2
"y2_d020_GIS_RZQ",86,"18",86,2416092,0,5
"y2_d020_GIS_RZQ",87,"18",87,2432392,1,1
"y2_d020_GIS_RZQ",87,"18",87,2432892,2,2
"y2_d020_GIS_RZQ",87,"18",87,2432892,0,5
"y2_d020_GIS_RZQ",88,"18",88,2450392,1,1
"y2_d020_GIS_RZQ",88,"18",88,2450842,2,2
"y2_d020_GIS_RZQ",88,"18",88,2450842,0,5
"y2_d020_GIS_RZQ",89,"19",89,2617842,1,1
"y2_d020_GIS_RZQ",89,"19",89,2618292,2,2
"y2_d020_GIS_RZQ",89,"19",89,2618292,0,5
"y2_d020_GIS_RZQ",90,"19",90,2634892,1,1
"y2_d020_GIS_RZQ",90,"19",90,2635342,2,2
"y2_d020_GIS_RZQ",90,"19",90,2635342,0,5
"y2_d020_GIS_RZQ",91,"19",91,2653692,1,1
"y2_d020_GIS_RZQ",91,"19",91,2654092,10,4
"y2_d020_GIS_RZQ",91,"19",91,2654342,0,5
"y2_d020_GIS_RZQ",92,"19",92,2676342,1,1
"y2_d020_GIS_RZQ",92,"19",92,2676742,10,4
"y2_d020_GIS_RZQ",92,"19",92,2676992,0,5
"y2_d020_GIS_RZQ",93,"19",93,2701492,1,1
"y2_d020_GIS_RZQ",93,"19",93,2701892,10,4
"y2_d020_GIS_RZQ",93,"19",93,2701992,255,16
"y2_d020_GIS_RZQ",93,"19",93,2702942,255,16
"y2_d020_GIS_RZQ",93,"19",93,2703392,255,16
"y2_d020_GIS_RZQ",93,"19",93,2703742,255,16
"y2_d020_GIS_RZQ",93,"19",93,2703792,6,2
"y2_d020_GIS_RZQ",93,"19",93,2704842,6,3
"y2_d020_GIS_RZQ",93,"19",93,2706042,3,2
"y2_d020_GIS_RZQ",93,"19",93,2707242,0,5
"y2_d020_GIS_RZQ",94,"20",94,2738492,1,1
"y2_d020_GIS_RZQ",94,"20",94,2738892,10,4
"y2_d020_GIS_RZQ",94,"20",94,2739092,0,5
"y2_d020_GIS_RZQ",95,"20",95,2760192,1,1
"y2_d020_GIS_RZQ",95,"20",95,2760592,10,4
"y2_d020_GIS_RZQ",95,"20",95,2760842,0,5
"y2_d020_GIS_RZQ",96,"20",96,2783642,1,1
"y2_d020_GIS_RZQ",96,"20",96,2784142,2,2
"y2_d020_GIS_RZQ",96,"20",96,2784142,0,5
"y2_d020_GIS_RZQ",97,"20",97,2802992,1,1
"y2_d020_GIS_RZQ",97,"20",97,2803542,2,2
"y2_d020_GIS_RZQ",97,"20",97,2803542,0,5
"y2_d020_GIS_RZQ",98,"20",98,2820742,1,1
"y2_d020_GIS_RZQ",98,"20",98,2821292,2,2
"y2_d020_GIS_RZQ",98,"20",98,2821292,0,5
"y2_d020_GIS_RZQ",99,"20",99,2840492,1,1
"y2_d020_GIS_RZQ",99,"20",99,2840942,2,2
"y2_d020_GIS_RZQ",99,"20",99,2840942,0,5
"y2_d020_GIS_RZQ",100,"21",100,2870392,1,1
"y2_d020_GIS_RZQ",100,"21",100,2870842,2,2
"y2_d020_GIS_RZQ",100,"21",100,2870842,0,5
"y2_d020_GIS_RZQ",101,"21",101,2890242,1,1
"y2_d020_GIS_RZQ",101,"21",101,2890692,10,4
"y2_d020_GIS_RZQ",101,"21",101,2890692,0,5
"y2_d020_GIS_RZQ",102,"21",102,2918692,1,1
"y2_d020_GIS_RZQ",102,"21",102,2919242,2,2
"y2_d020_GIS_RZQ",102,"21",102,2919242,0,5
"y2_d020_GIS_RZQ",103,"21",103,2937792,1,1
"y2_d020_GIS_RZQ",103,"21",103,2938292,2,2
"y2_d020_GIS_RZQ",103,"21",103,2938292,0,5
"y2_d020_GIS_RZQ",104,"22",104,3084192,1,1
"y2_d020_GIS_RZQ",104,"22",104,3084592,10,4
"y2_d020_GIS_RZQ",104,"22",104,3084792,0,5
"y2_d020_GIS_RZQ",105,"22",105,3103342,1,1
"y2_d020_GIS_RZQ",105,"22",105,3103892,2,2
"y2_d020_GIS_RZQ",105,"22",105,3103892,0,5
"y2_d020_GIS_RZQ",106,"22",106,3117792,1,1
"y2_d020_GIS_RZQ",106,"22",106,3118342,2,2
"y2_d020_GIS_RZQ",106,"22",106,3118342,0,5
"y2_d020_GIS_RZQ",107,"22",107,3134542,1,1
"y2_d020_GIS_RZQ",107,"22",107,3134942,10,4
"y2_d020_GIS_RZQ",107,"22",107,3135092,0,5
"y2_d020_GIS_RZQ",108,"22",108,3170592,1,1
"y2_d020_GIS_RZQ",108,"22",108,3171092,2,2
"y2_d020_GIS_RZQ",108,"22",108,3171092,0,5
"y2_d020_GIS_RZQ",109,"22",109,3197842,1,1
"y2_d020_GIS_RZQ",109,"22",109,3198292,2,2
"y2_d020_GIS_RZQ",109,"22",109,3198292,0,5
"y2_d020_GIS_RZQ",110,"22",110,3240842,1,1
"y2_d020_GIS_RZQ",110,"22",110,3241242,10,4
"y2_d020_GIS_RZQ",110,"22",110,3246692,3,2
"y2_d020_GIS_RZQ",110,"22",110,3246892,0,5
"y2_d020_GIS_RZQ",111,"23",111,3275442,1,1
"y2_d020_GIS_RZQ",111,"23",111,3275842,10,4
"y2_d020_GIS_RZQ",111,"23",111,3276042,0,5
"y2_d020_GIS_RZQ",112,"23",112,3293142,1,1
"y2_d020_GIS_RZQ",112,"23",112,3293592,2,2
"y2_d020_GIS_RZQ",112,"23",112,3293592,0,5
"y2_d020_GIS_RZQ",113,"23",113,3307642,1,1
"y2_d020_GIS_RZQ",113,"23",113,3308092,2,2
"y2_d020_GIS_RZQ",113,"23",113,3308092,0,5
"y2_d020_GIS_RZQ",114,"23",114,3324042,1,1
"y2_d020_GIS_RZQ",114,"23",114,3324492,10,4
"y2_d020_GIS_RZQ",114,"23",114,3324542,0,5
"y2_d020_GIS_RZQ",115,"23",115,3348942,1,1
"y2_d020_GIS_RZQ",115,"23",115,3349392,10,4
"y2_d020_GIS_RZQ",115,"23",115,3355392,9,2
"y2_d020_GIS_RZQ",115,"23",115,3355592,0,5
"y2_d020_GIS_RZQ",116,"24",116,3385342,1,1
"y2_d020_GIS_RZQ",116,"24",116,3385892,2,2
"y2_d020_GIS_RZQ",116,"24",116,3385892,0,5
"y2_d020_GIS_RZQ",117,"24",117,3398742,1,1
"y2_d020_GIS_RZQ",117,"24",117,3399192,2,2
"y2_d020_GIS_RZQ",117,"24",117,3399192,0,5
"y2_d020_GIS_RZQ",118,"24",118,3414492,1,1
"y2_d020_GIS_RZQ",118,"24",118,3414942,2,2
"y2_d020_GIS_RZQ",118,"24",118,3414942,0,5
"y2_d020_GIS_RZQ",119,"24",119,3432342,1,1
"y2_d020_GIS_RZQ",119,"24",119,3432792,10,4
"y2_d020_GIS_RZQ",119,"24",119,3432942,0,5
"y2_d020_GIS_RZQ",120,"24",120,3452042,1,1
"y2_d020_GIS_RZQ",120,"24",120,3452492,2,2
"y2_d020_GIS_RZQ",120,"24",120,3452492,0,5
"y2_d020_GIS_RZQ",121,"24",121,3471042,1,1
"y2_d020_GIS_RZQ",121,"24",121,3471542,2,2
"y2_d020_GIS_RZQ",121,"24",121,3471542,0,5
"y2_d020_GIS_RZQ",122,"24",122,3489942,1,1
"y2_d020_GIS_RZQ",122,"24",122,3490342,10,4
"y2_d020_GIS_RZQ",122,"24",122,3495792,7,2
"y2_d020_GIS_RZQ",122,"24",122,3495992,0,5
"y2_d020_GIS_RZQ",123,"25",123,3647842,1,1
"y2_d020_GIS_RZQ",123,"25",123,3648292,2,2
"y2_d020_GIS_RZQ",123,"25",123,3648292,0,5
"y2_d020_GIS_RZQ",124,"25",124,3660092,1,1
"y2_d020_GIS_RZQ",124,"25",124,3660542,10,4
"y2_d020_GIS_RZQ",124,"25",124,3660692,0,5
"y2_d020_GIS_RZQ",125,"25",125,3678892,1,1
"y2_d020_GIS_RZQ",125,"25",125,3679442,2,2
"y2_d020_GIS_RZQ",125,"25",125,3679442,0,5
"y2_d020_GIS_RZQ",126,"25",126,3691742,1,1
"y2_d020_GIS_RZQ",126,"25",126,3692242,10,4
"y2_d020_GIS_RZQ",126,"25",126,3692442,255,16
"y2_d020_GIS_RZQ",126,"25",126,3692792,255,16
"y2_d020_GIS_RZQ",126,"25",126,3693842,3,2
"y2_d020_GIS_RZQ",126,"25",126,3696892,0,5
"y2_d020_GIS_RZQ",127,"26",127,3721942,1,1
"y2_d020_GIS_RZQ",127,"26",127,3722442,2,2
"y2_d020_GIS_RZQ",127,"26",127,3722442,0,5
"y2_d020_GIS_RZQ",128,"26",128,3733242,1,1
"y2_d020_GIS_RZQ",128,"26",128,3733692,10,4
"y2_d020_GIS_RZQ",128,"26",128,3734142,255,16
"y2_d020_GIS_RZQ",128,"26",128,3734492,255,16
"y2_d020_GIS_RZQ",128,"26",128,3734992,255,16
"y2_d020_GIS_RZQ",128,"26",128,3735442,255,16
"y2_d020_GIS_RZQ",128,"26",128,3735892,255,16
"y2_d020_GIS_RZQ",128,"26",128,3737492,9,2
"y2_d020_GIS_RZQ",128,"26",128,3739092,9,3
"y2_d020_GIS_RZQ",128,"26",128,3740492,4,2
"y2_d020_GIS_RZQ",128,"26",128,3741742,0,5
"y2_d020_GIS_RZQ",129,"27",129,3772742,1,1
"y2_d020_GIS_RZQ",129,"27",129,3773242,2,2
"y2_d020_GIS_RZQ",129,"27",129,3773242,0,5
"y2_d020_GIS_RZQ",130,"27",130,3788492,1,1
"y2_d020_GIS_RZQ",130,"27",130,3788992,2,2
"y2_d020_GIS_RZQ",130,"27",130,3788992,0,5
"y2_d020_GIS_RZQ",131,"27",131,3804142,1,1
"y2_d020_GIS_RZQ",131,"27",131,3804592,10,4
"y2_d020_GIS_RZQ",131,"27",131,3804742,0,5
