"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d007_NSO_YJD","YJD","NSO",29,125,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",29,126,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",29,127,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",29,128,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",29,129,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",29,130,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",29,131,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",30,132,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",30,133,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",30,134,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",30,135,"bottom","NSO-2231","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",31,136,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",31,137,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",31,138,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",31,139,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",32,140,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0405",NA,"YJD-0106",NA
"y2_d007_NSO_YJD","YJD","NSO",33,141,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",33,142,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",34,143,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",34,144,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",34,145,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",35,146,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",35,147,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",35,148,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",35,149,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",35,150,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",35,151,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",35,152,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",36,153,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",36,154,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",36,155,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",36,156,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",37,157,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",37,158,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",37,159,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",37,160,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",38,161,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0312",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",38,162,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0312",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",39,163,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0229",NA,"YJD-0312",NA
"y2_d007_NSO_YJD","YJD","NSO",39,164,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0229",NA,"YJD-0312",NA
"y2_d007_NSO_YJD","YJD","NSO",39,165,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0229",NA,"YJD-0312",NA
"y2_d007_NSO_YJD","YJD","NSO",39,166,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0229",NA,"YJD-0312",NA
"y2_d007_NSO_YJD","YJD","NSO",40,167,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1360",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",41,168,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240","NSO-1360",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",41,169,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240","NSO-1360",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",41,170,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240","NSO-1360",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",41,171,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240","NSO-1360",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",41,172,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240","NSO-1360",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",41,173,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",41,174,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",41,175,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",41,176,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",42,177,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-2240",NA
"y2_d007_NSO_YJD","YJD","NSO",42,178,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-2240",NA
"y2_d007_NSO_YJD","YJD","NSO",43,179,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1437","NSO-1990",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",43,180,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1437","NSO-1990",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",44,181,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2188","NSO-1437","NSO-1990",NA
"y2_d007_NSO_YJD","YJD","NSO",45,182,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",45,183,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",45,184,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",45,185,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",45,186,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",45,187,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",45,188,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",45,189,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2210",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",46,190,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0278",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",46,191,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0278",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",46,192,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0278",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",47,193,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",47,194,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",47,195,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0106",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",48,196,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",48,197,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",48,198,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",48,199,"bottom","NSO-1961","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0373",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",49,200,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",49,201,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2061",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",50,202,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",50,203,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",50,204,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",50,205,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",50,206,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1232",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",51,207,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891","NSO-1232",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",51,208,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891","NSO-1232",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",51,209,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891","NSO-1232",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",51,210,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891","NSO-1232",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",51,211,"top","YJD-0380","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1891","NSO-1232",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",52,212,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",52,213,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",52,214,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",52,215,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0366",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",53,216,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0405",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",53,217,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0405",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",53,218,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0405",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",53,219,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0405",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",54,220,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",54,221,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",54,222,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",54,223,"bottom","NSO-2158","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0397",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",55,224,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1360",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",55,225,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1360",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",55,226,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1360",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",55,227,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1360",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",55,228,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1360",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",55,229,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1360",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",56,230,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-2240","NSO-1360",NA,NA
"y2_d007_NSO_YJD","YJD","NSO",57,231,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",57,232,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",57,233,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",57,234,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",57,236,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",58,237,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1990",NA,"NSO-1360",NA
"y2_d007_NSO_YJD","YJD","NSO",58,237,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1437",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",58,238,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1437",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",58,239,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1437",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",58,240,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0229","YJD-0312","YJD-0397","YJD-0106","YJD-0366","NSO-1437",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",59,241,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",59,242,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",59,243,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",59,244,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0024",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",60,245,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0312",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",61,246,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0374",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",61,247,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0374",NA,NA,NA
"y2_d007_NSO_YJD","YJD","NSO",61,248,"bottom","NSO-2542","NSO-2061","NSO-1990","NSO-1232","NSO-2188","NSO-1360","NSO-1437","NSO-1891","NSO-2240","YJD-0374",NA,NA,NA
