"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d099_MRJ_YJD",2,41667,2.88225,162.5112,62.4489
"y1_d099_MRJ_YJD",2,41717,2.641641,164.6286,61.3188
"y1_d099_MRJ_YJD",2,41767,2.390964,166.722,60.1128
"y1_d099_MRJ_YJD",2,41817,2.130222,168.7914,58.83
"y1_d099_MRJ_YJD",2,41867,1.859415,170.8365,57.471
"y1_d099_MRJ_YJD",2,41917,1.57854,172.8579,56.0358
"y1_d099_MRJ_YJD",2,41967,1.287603,174.855,54.5241
"y1_d099_MRJ_YJD",2,42017,0.986598,176.8278,52.9362
"y1_d099_MRJ_YJD",2,42067,0.675525,178.7769,51.2718
"y1_d099_MRJ_YJD",2,42117,0.354387,180.702,49.5309
"y1_d099_MRJ_YJD",2,42167,0.02318451,182.6028,47.7138
"y1_d099_MRJ_YJD",2,42217,-0.318084,184.4796,45.8202
"y1_d099_MRJ_YJD",2,42267,-0.66942,186.3324,43.8504
"y1_d099_MRJ_YJD",2,42317,-1.030821,188.1612,41.8044
"y1_d099_MRJ_YJD",2,42367,-1.402287,189.9657,39.6816
"y1_d099_MRJ_YJD",2,42417,-1.783821,191.7465,37.4829
"y1_d099_MRJ_YJD",2,42467,-2.17542,193.503,35.2074
"y1_d099_MRJ_YJD",2,42517,-2.577084,195.2355,32.856
"y1_d099_MRJ_YJD",2,42567,-2.988813,196.944,30.4278
"y1_d099_MRJ_YJD",2,42617,-3.41061,198.6282,27.92352
"y1_d099_MRJ_YJD",2,42667,-3.84249,200.2887,25.3428
"y1_d099_MRJ_YJD",2,42717,-4.28439,201.9249,22.68573
"y1_d099_MRJ_YJD",2,42767,-4.7364,203.5371,19.95228
"y1_d099_MRJ_YJD",2,42817,-5.19846,205.1253,17.14248
"y1_d099_MRJ_YJD",2,42867,-5.6706,206.6892,14.2563
"y1_d099_MRJ_YJD",2,42917,-6.15279,208.2294,11.29377
"y1_d099_MRJ_YJD",2,42967,-6.64503,209.7453,8.25489
"y1_d099_MRJ_YJD",2,43017,-7.14735,211.2372,5.13963
"y1_d099_MRJ_YJD",2,43067,-7.65975,212.7051,1.948023
"y1_d099_MRJ_YJD",3,73317,-1.626297,53.0139,5.23029
"y1_d099_MRJ_YJD",3,73367,-1.333929,46.1376,5.12433
"y1_d099_MRJ_YJD",3,73417,-1.068696,39.327,4.94505
"y1_d099_MRJ_YJD",3,73467,-0.830595,32.5818,4.69245
"y1_d099_MRJ_YJD",3,73517,-0.619623,25.90197,4.3665
"y1_d099_MRJ_YJD",3,73567,-0.435786,19.28778,3.96723
"y1_d099_MRJ_YJD",3,73617,-0.2790759,12.73902,3.49461
"y1_d099_MRJ_YJD",3,73667,-0.149499,6.25581,2.948658
"y1_d099_MRJ_YJD",3,73717,-0.0470535,-0.1618971,2.329371
"y1_d099_MRJ_YJD",3,73767,0.643578,7.65417,5.91207
"y1_d099_MRJ_YJD",3,73817,1.393113,13.33437,9.42222
"y1_d099_MRJ_YJD",3,73867,2.149182,18.96552,12.85632
"y1_d099_MRJ_YJD",3,73917,2.911779,24.5475,16.21437
"y1_d099_MRJ_YJD",3,73967,3.68091,30.0804,19.49634
"y1_d099_MRJ_YJD",3,74017,4.45656,35.5641,22.70223
"y1_d099_MRJ_YJD",3,74067,5.23875,40.9989,25.83207
"y1_d099_MRJ_YJD",3,74117,6.02748,46.3845,28.88586
"y1_d099_MRJ_YJD",3,74167,6.82272,51.7209,31.8636
"y1_d099_MRJ_YJD",3,74217,7.6245,57.0084,34.7652
"y1_d099_MRJ_YJD",3,74267,8.43282,62.2467,37.5909
"y1_d099_MRJ_YJD",3,74317,9.24765,67.4358,40.3404
"y1_d099_MRJ_YJD",3,74367,10.06902,72.576,43.0137
"y1_d099_MRJ_YJD",3,74417,10.89693,77.667,45.6111
"y1_d099_MRJ_YJD",3,74467,11.73135,82.7088,48.1326
"y1_d099_MRJ_YJD",3,74517,12.57234,87.7017,50.5779
"y1_d099_MRJ_YJD",3,74567,13.41981,92.6454,52.947
"y1_d099_MRJ_YJD",3,74617,14.27385,97.5399,55.2402
"y1_d099_MRJ_YJD",3,74667,15.1344,102.3855,57.4572
"y1_d099_MRJ_YJD",3,74717,16.00149,107.1819,59.5983
"y1_d099_MRJ_YJD",3,74767,16.87512,111.9291,61.6632
"y1_d099_MRJ_YJD",3,74817,17.75526,116.6274,63.6522
"y1_d099_MRJ_YJD",3,74867,18.64194,121.2765,65.565
"y1_d099_MRJ_YJD",3,74917,19.53516,125.8764,67.4019
"y1_d099_MRJ_YJD",3,74967,20.43489,130.4274,69.1626
"y1_d099_MRJ_YJD",3,75017,21.34116,134.9292,70.8471
"y1_d099_MRJ_YJD",3,75067,22.25397,139.3818,72.4557
"y1_d099_MRJ_YJD",3,75117,23.17329,143.7852,73.9884
"y1_d099_MRJ_YJD",3,75167,24.09915,148.1397,75.4446
"y1_d099_MRJ_YJD",3,75217,25.03155,152.4453,76.8252
"y1_d099_MRJ_YJD",3,75267,25.97049,156.7014,78.1293
"y1_d099_MRJ_YJD",3,75317,26.91594,160.9086,79.3578
"y1_d099_MRJ_YJD",3,75367,27.86793,165.0666,80.5098
"y1_d099_MRJ_YJD",3,75417,28.82643,169.1757,81.5862
"y1_d099_MRJ_YJD",3,75467,29.7915,173.2356,82.5861
"y1_d099_MRJ_YJD",3,75517,30.7632,177.2463,83.5101
"y1_d099_MRJ_YJD",3,75567,31.7412,181.2078,84.3582
"y1_d099_MRJ_YJD",3,75617,32.7258,185.1204,85.1301
"y1_d099_MRJ_YJD",3,75667,33.717,188.9838,85.8258
"y1_d099_MRJ_YJD",3,75717,34.7148,192.7983,86.4456
"y1_d099_MRJ_YJD",3,75767,35.7189,196.5636,86.9892
"y1_d099_MRJ_YJD",3,75817,36.7296,200.2797,87.4569
"y1_d099_MRJ_YJD",3,75867,37.7469,203.9469,87.8484
"y1_d099_MRJ_YJD",3,75917,38.7708,207.5646,88.164
"y1_d099_MRJ_YJD",3,75967,39.8013,211.1334,88.4034
"y1_d099_MRJ_YJD",3,76017,40.8381,214.6533,88.5669
"y1_d099_MRJ_YJD",3,76067,41.8815,218.124,88.6542
"y1_d099_MRJ_YJD",3,76117,42.9315,221.5455,88.6656
"y1_d099_MRJ_YJD",3,76167,43.9878,224.9178,88.6008
"y1_d099_MRJ_YJD",3,76217,45.051,228.2412,88.4598
"y1_d099_MRJ_YJD",3,76267,46.1205,231.5154,88.2429
"y1_d099_MRJ_YJD",3,76317,47.1966,234.7407,87.9498
"y1_d099_MRJ_YJD",3,76367,48.279,237.9168,87.5808
"y1_d099_MRJ_YJD",3,76417,49.3683,241.0437,87.1359
"y1_d099_MRJ_YJD",3,76467,50.4639,244.1214,86.6145
"y1_d099_MRJ_YJD",3,76517,51.5661,247.1502,86.0175
"y1_d099_MRJ_YJD",3,76567,52.6749,250.1298,85.344
"y1_d099_MRJ_YJD",3,76617,53.79,253.0602,84.5946
"y1_d099_MRJ_YJD",3,76667,54.9117,255.9417,83.7693
"y1_d099_MRJ_YJD",3,76717,56.0403,258.774,82.8678
"y1_d099_MRJ_YJD",3,76767,57.1749,261.5574,81.8901
"y1_d099_MRJ_YJD",3,76817,58.3164,264.2913,80.8365
"y1_d099_MRJ_YJD",3,76867,59.4642,266.9763,79.707
"y1_d099_MRJ_YJD",3,76917,60.6186,269.6124,78.5013
"y1_d099_MRJ_YJD",3,76967,61.7796,272.1993,77.2194
"y1_d099_MRJ_YJD",3,77017,62.9472,274.737,75.8616
"y1_d099_MRJ_YJD",3,77067,64.1211,277.2255,74.4276
"y1_d099_MRJ_YJD",3,77117,65.3019,279.6651,72.9177
"y1_d099_MRJ_YJD",3,77167,66.489,282.0555,71.3316
"y1_d099_MRJ_YJD",3,77217,67.6824,284.3967,69.6693
"y1_d099_MRJ_YJD",3,77267,68.8827,286.689,67.9311
"y1_d099_MRJ_YJD",3,77317,70.0893,288.9321,66.117
"y1_d099_MRJ_YJD",3,77367,71.3025,291.126,64.2267
"y1_d099_MRJ_YJD",3,77417,72.5223,293.271,62.2602
"y1_d099_MRJ_YJD",3,77467,73.7487,295.3668,60.2178
"y1_d099_MRJ_YJD",3,77517,74.9814,297.4134,58.0995
"y1_d099_MRJ_YJD",3,77567,76.2207,299.4111,55.9047
"y1_d099_MRJ_YJD",3,77617,77.4666,301.359,53.6343
"y1_d099_MRJ_YJD",3,77667,78.7191,303.258,51.2874
"y1_d099_MRJ_YJD",3,77717,79.9779,305.109,48.8649
"y1_d099_MRJ_YJD",3,77767,81.2433,306.909,46.3659
"y1_d099_MRJ_YJD",3,77817,82.5153,308.661,43.791
"y1_d099_MRJ_YJD",3,77867,83.7939,310.365,41.1402
"y1_d099_MRJ_YJD",3,77917,85.0788,312.018,38.4132
"y1_d099_MRJ_YJD",3,77967,86.3706,313.623,35.61
"y1_d099_MRJ_YJD",3,78017,87.6687,315.18,32.7309
"y1_d099_MRJ_YJD",3,78067,88.9734,316.686,29.77578
"y1_d099_MRJ_YJD",3,78117,90.2844,318.144,26.74452
"y1_d099_MRJ_YJD",3,78167,91.602,319.551,23.63721
"y1_d099_MRJ_YJD",3,78217,92.9265,320.913,20.45382
"y1_d099_MRJ_YJD",3,78267,94.257,322.221,17.19441
"y1_d099_MRJ_YJD",3,78317,95.5944,323.484,13.85889
"y1_d099_MRJ_YJD",3,78367,96.9384,324.696,10.44732
"y1_d099_MRJ_YJD",3,78417,98.2887,325.857,6.9597
"y1_d099_MRJ_YJD",4,106767,-1.574901,57.0837,5.52168
"y1_d099_MRJ_YJD",4,106817,-1.539915,50.2695,5.40144
"y1_d099_MRJ_YJD",4,106867,-1.505631,43.4973,5.21958
"y1_d099_MRJ_YJD",4,106917,-1.472046,36.7671,4.97616
"y1_d099_MRJ_YJD",4,106967,-1.43916,30.0792,4.67112
"y1_d099_MRJ_YJD",4,107017,-1.406976,23.4333,4.30449
"y1_d099_MRJ_YJD",4,107067,-1.375494,16.82958,3.87627
"y1_d099_MRJ_YJD",4,107117,-1.344711,10.26801,3.38646
"y1_d099_MRJ_YJD",4,107167,-1.314627,3.74856,2.835042
"y1_d099_MRJ_YJD",4,107217,-1.285245,-2.728722,2.222043
"y1_d099_MRJ_YJD",5,117117,-1.613355,52.4823,6.06666
"y1_d099_MRJ_YJD",5,117167,-1.482027,46.6119,6.02436
"y1_d099_MRJ_YJD",5,117217,-1.342704,40.7952,5.89509
"y1_d099_MRJ_YJD",5,117267,-1.195386,35.0316,5.67882
"y1_d099_MRJ_YJD",5,117317,-1.040073,29.32173,5.37555
"y1_d099_MRJ_YJD",5,117367,-0.876762,23.66517,4.98531
"y1_d099_MRJ_YJD",5,117417,-0.705456,18.06207,4.50807
"y1_d099_MRJ_YJD",5,117467,-0.526155,12.51243,3.94383
"y1_d099_MRJ_YJD",5,117517,-0.338859,7.01622,3.29262
"y1_d099_MRJ_YJD",5,117567,-0.1435674,1.57344,2.554407
"y1_d099_MRJ_YJD",5,117617,0.0597207,-3.81594,1.729206
"y1_d099_MRJ_YJD",6,127617,-1.825803,54.7074,6.31203
"y1_d099_MRJ_YJD",6,127667,-1.575831,48.9426,6.16134
"y1_d099_MRJ_YJD",6,127717,-1.333185,43.1952,5.93589
"y1_d099_MRJ_YJD",6,127767,-1.097865,37.4658,5.63568
"y1_d099_MRJ_YJD",6,127817,-0.869871,31.7541,5.26074
"y1_d099_MRJ_YJD",6,127867,-0.6492,26.06013,4.81104
"y1_d099_MRJ_YJD",6,127917,-0.435858,20.38395,4.28658
"y1_d099_MRJ_YJD",6,127967,-0.2298414,14.72553,3.68739
"y1_d099_MRJ_YJD",6,128017,-0.0311505,9.08487,3.01344
"y1_d099_MRJ_YJD",6,128067,0.160215,3.46197,2.264748
"y1_d099_MRJ_YJD",6,128117,0.344256,-2.143194,1.441296
"y1_d099_MRJ_YJD",6,128167,0.520968,-7.73058,0.543099
"y1_d099_MRJ_YJD",7,143467,-1.413618,52.218,5.43594
"y1_d099_MRJ_YJD",7,143517,-1.14399,45.2895,5.32629
"y1_d099_MRJ_YJD",7,143567,-0.889239,38.4189,5.14743
"y1_d099_MRJ_YJD",7,143617,-0.649371,31.6068,4.89939
"y1_d099_MRJ_YJD",7,143667,-0.42438,24.85251,4.58214
"y1_d099_MRJ_YJD",7,143717,-0.2142714,18.15648,4.19574
"y1_d099_MRJ_YJD",7,143767,-0.01904169,11.51859,3.74013
"y1_d099_MRJ_YJD",7,143817,0.1613082,4.93884,3.21531
"y1_d099_MRJ_YJD",7,143867,0.326778,-1.582824,2.621331
"y1_d099_MRJ_YJD",8,161167,-1.154577,57.5364,6.13938
"y1_d099_MRJ_YJD",8,161217,-1.226364,51.5844,6.20913
"y1_d099_MRJ_YJD",8,161267,-1.279098,45.6837,6.19689
"y1_d099_MRJ_YJD",8,161317,-1.312776,39.8343,6.10257
"y1_d099_MRJ_YJD",8,161367,-1.327398,34.0356,5.92623
"y1_d099_MRJ_YJD",8,161417,-1.322964,28.28817,5.66784
"y1_d099_MRJ_YJD",8,161467,-1.299477,22.59183,5.32743
"y1_d099_MRJ_YJD",8,161517,-1.256934,16.94658,4.90497
"y1_d099_MRJ_YJD",8,161567,-1.195335,11.35242,4.40049
"y1_d099_MRJ_YJD",8,161617,-1.11468,5.80935,3.81396
"y1_d099_MRJ_YJD",8,161667,-1.014969,0.31737,3.14541
"y1_d099_MRJ_YJD",8,161717,-0.896205,-5.12349,2.39481
"y1_d099_MRJ_YJD",9,177317,-1.668555,57.369,5.66664
"y1_d099_MRJ_YJD",9,177367,-1.392654,51.033,5.52639
"y1_d099_MRJ_YJD",9,177417,-1.142655,44.7402,5.32242
"y1_d099_MRJ_YJD",9,177467,-0.918561,38.4903,5.05473
"y1_d099_MRJ_YJD",9,177517,-0.720372,32.2839,4.72329
"y1_d099_MRJ_YJD",9,177567,-0.548082,26.12085,4.32813
"y1_d099_MRJ_YJD",9,177617,-0.401697,20.00088,3.86922
"y1_d099_MRJ_YJD",9,177667,-0.281214,13.92417,3.34662
"y1_d099_MRJ_YJD",9,177717,-0.1866348,7.89066,2.760267
"y1_d099_MRJ_YJD",9,177767,-0.1179585,1.90038,2.110194
"y1_d099_MRJ_YJD",9,177817,-0.2541486,6.54066,9.1914
"y1_d099_MRJ_YJD",9,177867,-0.678381,11.53623,16.69281
"y1_d099_MRJ_YJD",9,177917,-1.097274,16.41558,23.98932
"y1_d099_MRJ_YJD",9,177967,-1.510965,21.18012,31.083
"y1_d099_MRJ_YJD",9,178017,-1.919592,25.83126,37.9758
"y1_d099_MRJ_YJD",9,178067,-2.323293,30.3705,44.6697
"y1_d099_MRJ_YJD",9,178117,-2.722206,34.7991,51.1668
"y1_d099_MRJ_YJD",9,178167,-3.11646,39.1182,57.4689
"y1_d099_MRJ_YJD",9,178217,-3.50622,43.3299,63.5784
"y1_d099_MRJ_YJD",9,178267,-3.89157,47.4351,69.4968
"y1_d099_MRJ_YJD",9,178317,-4.27272,51.435,75.2268
"y1_d099_MRJ_YJD",9,178367,-4.64976,55.3317,80.7696
"y1_d099_MRJ_YJD",9,178417,-5.02281,59.1261,86.1279
"y1_d099_MRJ_YJD",9,178467,-5.39205,62.8197,91.3035
"y1_d099_MRJ_YJD",9,178517,-5.75763,66.4137,96.2982
"y1_d099_MRJ_YJD",9,178567,-6.11961,69.9099,101.1141
"y1_d099_MRJ_YJD",9,178617,-6.4782,73.3095,105.7533
"y1_d099_MRJ_YJD",9,178667,-6.83352,76.6137,110.2179
"y1_d099_MRJ_YJD",9,178717,-7.18572,79.8243,114.5097
"y1_d099_MRJ_YJD",9,178767,-7.53489,82.9425,118.6308
"y1_d099_MRJ_YJD",9,178817,-7.88121,85.9695,122.583
"y1_d099_MRJ_YJD",9,178867,-8.2248,88.9071,126.3687
"y1_d099_MRJ_YJD",9,178917,-8.56581,91.7565,129.9897
"y1_d099_MRJ_YJD",9,178967,-8.90436,94.5192,133.4481
"y1_d099_MRJ_YJD",9,179017,-9.2406,97.1964,136.746
"y1_d099_MRJ_YJD",9,179067,-9.57468,99.7896,139.8849
"y1_d099_MRJ_YJD",9,179117,-9.90672,102.3,142.8675
"y1_d099_MRJ_YJD",9,179167,-10.23684,104.7294,145.6953
"y1_d099_MRJ_YJD",9,179217,-10.56522,107.079,148.3704
"y1_d099_MRJ_YJD",9,179267,-10.89198,109.3503,150.8952
"y1_d099_MRJ_YJD",9,179317,-11.21724,111.5445,153.2712
"y1_d099_MRJ_YJD",9,179367,-11.54115,113.6631,155.5008
"y1_d099_MRJ_YJD",9,179417,-11.86386,115.7076,157.5855
"y1_d099_MRJ_YJD",9,179467,-12.18549,117.6792,159.528
"y1_d099_MRJ_YJD",9,179517,-12.50619,119.5794,161.3298
"y1_d099_MRJ_YJD",9,179567,-12.82611,121.4097,162.993
"y1_d099_MRJ_YJD",9,179617,-13.14534,123.1713,164.52
"y1_d099_MRJ_YJD",9,179667,-13.46406,124.8657,165.912
"y1_d099_MRJ_YJD",9,179717,-13.78239,126.4944,167.172
"y1_d099_MRJ_YJD",9,179767,-14.10048,128.0586,168.3012
"y1_d099_MRJ_YJD",9,179817,-14.41845,129.5601,169.302
"y1_d099_MRJ_YJD",9,179867,-14.73645,130.9998,170.1762
"y1_d099_MRJ_YJD",9,179917,-15.05463,132.3792,170.9262
"y1_d099_MRJ_YJD",9,179967,-15.37308,133.7001,171.5535
"y1_d099_MRJ_YJD",9,180017,-15.69201,134.9634,172.0605
"y1_d099_MRJ_YJD",9,180067,-16.01148,136.1706,172.4493
"y1_d099_MRJ_YJD",9,180117,-16.3317,137.3235,172.7214
"y1_d099_MRJ_YJD",9,180167,-16.65276,138.423,172.8792
"y1_d099_MRJ_YJD",9,180217,-16.97481,139.4709,172.9245
"y1_d099_MRJ_YJD",9,180267,-17.298,140.4681,172.8594
"y1_d099_MRJ_YJD",9,180317,-17.62242,141.4167,172.686
"y1_d099_MRJ_YJD",9,180367,-17.94828,142.3176,172.4064
"y1_d099_MRJ_YJD",9,180417,-18.27567,143.1723,172.0221
"y1_d099_MRJ_YJD",9,180467,-18.60474,143.982,171.5358
"y1_d099_MRJ_YJD",9,180517,-18.93564,144.7485,170.949
"y1_d099_MRJ_YJD",9,180567,-19.26849,145.473,170.2641
"y1_d099_MRJ_YJD",9,180617,-19.60341,146.157,169.4826
"y1_d099_MRJ_YJD",9,180667,-19.94058,146.8017,168.6069
"y1_d099_MRJ_YJD",9,180717,-20.28012,147.4086,167.6391
"y1_d099_MRJ_YJD",9,180767,-20.62215,147.9792,166.5807
"y1_d099_MRJ_YJD",9,180817,-20.96682,148.5147,165.4344
"y1_d099_MRJ_YJD",9,180867,-21.31428,149.0166,164.2014
"y1_d099_MRJ_YJD",9,180917,-21.66465,149.4864,162.8844
"y1_d099_MRJ_YJD",9,180967,-22.01808,149.9256,161.4852
"y1_d099_MRJ_YJD",9,181017,-22.37472,150.3351,160.0059
"y1_d099_MRJ_YJD",9,181067,-22.73469,150.717,158.4483
"y1_d099_MRJ_YJD",9,181117,-23.09811,151.0719,156.8145
"y1_d099_MRJ_YJD",9,181167,-23.46513,151.4019,155.1063
"y1_d099_MRJ_YJD",9,181217,-23.8359,151.7079,153.3261
"y1_d099_MRJ_YJD",9,181267,-24.21057,151.9917,151.476
"y1_d099_MRJ_YJD",9,181317,-24.58923,152.2545,149.5572
"y1_d099_MRJ_YJD",9,181367,-24.97206,152.4978,147.5727
"y1_d099_MRJ_YJD",9,181417,-25.35921,152.7228,145.524
"y1_d099_MRJ_YJD",9,181467,-25.75074,152.931,143.4129
"y1_d099_MRJ_YJD",9,181517,-26.14689,153.1239,141.2421
"y1_d099_MRJ_YJD",9,181567,-26.54772,153.3027,139.0128
"y1_d099_MRJ_YJD",9,181617,-26.95338,153.4692,136.7277
"y1_d099_MRJ_YJD",9,181667,-27.36405,153.6243,134.3883
"y1_d099_MRJ_YJD",9,181717,-27.77982,153.7695,131.997
"y1_d099_MRJ_YJD",9,181767,-28.20087,153.9066,129.5556
"y1_d099_MRJ_YJD",9,181817,-28.62729,154.0365,127.0662
"y1_d099_MRJ_YJD",9,181867,-29.05926,154.161,124.5306
"y1_d099_MRJ_YJD",9,181917,-29.4969,154.2813,121.9509
"y1_d099_MRJ_YJD",9,181967,-29.94033,154.3986,119.3295
"y1_d099_MRJ_YJD",9,182017,-30.3897,154.5147,116.6679
"y1_d099_MRJ_YJD",9,182067,-30.8451,154.6308,113.9685
"y1_d099_MRJ_YJD",9,182117,-31.3068,154.7484,111.2328
"y1_d099_MRJ_YJD",9,182167,-31.7748,154.8687,108.4635
"y1_d099_MRJ_YJD",9,182217,-32.2494,154.9935,105.6621
"y1_d099_MRJ_YJD",9,182267,-32.7306,155.1237,102.8307
"y1_d099_MRJ_YJD",9,182317,-33.2187,155.2611,99.9711
"y1_d099_MRJ_YJD",9,182367,-33.7134,155.4066,97.086
"y1_d099_MRJ_YJD",9,182417,-34.2153,155.5623,94.1769
"y1_d099_MRJ_YJD",9,182467,-34.7244,155.7288,91.2456
"y1_d099_MRJ_YJD",9,182517,-35.241,155.9082,88.2948
"y1_d099_MRJ_YJD",9,182567,-35.7648,156.1017,85.3257
"y1_d099_MRJ_YJD",9,182617,-36.2961,156.3105,82.341
"y1_d099_MRJ_YJD",9,182667,-36.8355,156.5361,79.3425
"y1_d099_MRJ_YJD",9,182717,-37.3824,156.7803,76.332
"y1_d099_MRJ_YJD",9,182767,-37.9377,157.0437,73.3116
"y1_d099_MRJ_YJD",9,182817,-38.5008,157.3284,70.2837
"y1_d099_MRJ_YJD",9,182867,-39.0723,157.6353,67.2495
"y1_d099_MRJ_YJD",9,182917,-39.6522,157.9662,64.2117
"y1_d099_MRJ_YJD",9,182967,-40.2408,158.322,61.1724
"y1_d099_MRJ_YJD",9,183017,-40.8381,158.7048,58.1328
"y1_d099_MRJ_YJD",9,183067,-41.4441,159.1155,55.0959
"y1_d099_MRJ_YJD",9,183117,-42.0591,159.5556,52.0629
"y1_d099_MRJ_YJD",9,183167,-42.6831,160.0266,49.0362
"y1_d099_MRJ_YJD",9,183217,-43.3164,160.53,46.0179
"y1_d099_MRJ_YJD",9,183267,-43.9593,161.0667,43.0098
"y1_d099_MRJ_YJD",9,183317,-44.6115,161.6388,40.014
