"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d060_POW_YJD",54,"16",54,1730663,10,4
"y2_d060_POW_YJD",54,"16",54,1731059,0,5
"y2_d060_POW_YJD",55,"16",55,1752080,1,1
"y2_d060_POW_YJD",55,"16",55,1752509,10,4
"y2_d060_POW_YJD",55,"16",55,1755050,255,16
"y2_d060_POW_YJD",55,"16",55,1755644,8,2
"y2_d060_POW_YJD",55,"16",55,1756469,8,3
"y2_d060_POW_YJD",55,"16",55,1758119,4,2
"y2_d060_POW_YJD",55,"16",55,1758350,0,5
"y2_d060_POW_YJD",56,"17",56,1790030,1,1
"y2_d060_POW_YJD",56,"17",56,1790459,10,4
"y2_d060_POW_YJD",56,"17",56,1790855,0,5
"y2_d060_POW_YJD",57,"17",57,1817882,1,1
"y2_d060_POW_YJD",57,"17",57,1818377,2,2
"y2_d060_POW_YJD",57,"17",57,1818377,0,5
"y2_d060_POW_YJD",58,"17",58,1838705,1,1
"y2_d060_POW_YJD",58,"17",58,1839200,2,2
"y2_d060_POW_YJD",58,"17",58,1839200,0,5
"y2_d060_POW_YJD",59,"17",59,1857482,1,1
"y2_d060_POW_YJD",59,"17",59,1857944,2,2
"y2_d060_POW_YJD",59,"17",59,1857944,0,5
"y2_d060_POW_YJD",60,"17",60,1879658,1,1
"y2_d060_POW_YJD",60,"17",60,1880087,10,4
"y2_d060_POW_YJD",60,"17",60,1880450,255,16
"y2_d060_POW_YJD",60,"17",60,1880945,255,16
"y2_d060_POW_YJD",60,"17",60,1881341,255,16
"y2_d060_POW_YJD",60,"17",60,1882034,4,2
"y2_d060_POW_YJD",60,"17",60,1882694,4,3
"y2_d060_POW_YJD",60,"17",60,1883453,6,2
"y2_d060_POW_YJD",60,"17",60,1884674,0,5
"y2_d060_POW_YJD",61,"18",61,1916717,1,1
"y2_d060_POW_YJD",61,"18",61,1917245,2,2
"y2_d060_POW_YJD",61,"18",61,1917245,0,5
"y2_d060_POW_YJD",62,"18",62,1937111,1,1
"y2_d060_POW_YJD",62,"18",62,1937639,2,2
"y2_d060_POW_YJD",62,"18",62,1937639,0,5
"y2_d060_POW_YJD",63,"18",63,1954733,1,1
"y2_d060_POW_YJD",63,"18",63,1955162,10,4
"y2_d060_POW_YJD",63,"18",63,1955294,0,5
"y2_d060_POW_YJD",64,"18",64,1976447,1,1
"y2_d060_POW_YJD",64,"18",64,1976876,10,4
"y2_d060_POW_YJD",64,"18",64,1977008,0,5
"y2_d060_POW_YJD",65,"18",65,2004101,1,1
"y2_d060_POW_YJD",65,"18",65,2004530,10,4
"y2_d060_POW_YJD",65,"18",65,2009711,9,2
"y2_d060_POW_YJD",65,"18",65,2011790,9,3
"y2_d060_POW_YJD",65,"18",65,2013869,255,16
"y2_d060_POW_YJD",65,"18",65,2014100,4,2
"y2_d060_POW_YJD",65,"18",65,2014562,0,5
"y2_d060_POW_YJD",66,"19",66,2046341,1,1
"y2_d060_POW_YJD",66,"19",66,2046869,2,2
"y2_d060_POW_YJD",66,"19",66,2046869,0,5
"y2_d060_POW_YJD",67,"19",67,2064623,1,1
"y2_d060_POW_YJD",67,"19",67,2065184,2,2
"y2_d060_POW_YJD",67,"19",67,2065184,0,5
"y2_d060_POW_YJD",68,"19",68,2084225,1,6
"y2_d060_POW_YJD",68,"19",68,2084786,3,2
"y2_d060_POW_YJD",68,"19",68,2085281,0,5
"y2_d060_POW_YJD",69,"19",69,2101781,1,1
"y2_d060_POW_YJD",69,"19",69,2102243,2,2
"y2_d060_POW_YJD",69,"19",69,2102243,0,5
"y2_d060_POW_YJD",70,"19",70,2121944,1,1
"y2_d060_POW_YJD",70,"19",70,2122439,10,4
"y2_d060_POW_YJD",70,"19",70,2122868,0,5
"y2_d060_POW_YJD",71,"19",71,2155703,1,1
"y2_d060_POW_YJD",71,"19",71,2156132,10,4
"y2_d060_POW_YJD",71,"19",71,2156660,0,5
"y2_d060_POW_YJD",72,"19",72,2182202,1,1
"y2_d060_POW_YJD",72,"19",72,2182664,10,4
"y2_d060_POW_YJD",72,"19",72,2183126,0,5
"y2_d060_POW_YJD",73,"19",73,2217710,1,1
"y2_d060_POW_YJD",73,"19",73,2218172,10,4
"y2_d060_POW_YJD",73,"19",73,2223353,9,2
"y2_d060_POW_YJD",73,"19",73,2223782,0,5
"y2_d060_POW_YJD",74,"20",74,2369609,1,1
"y2_d060_POW_YJD",74,"20",74,2370104,2,2
"y2_d060_POW_YJD",74,"20",74,2370104,0,5
"y2_d060_POW_YJD",75,"20",75,2388947,1,1
"y2_d060_POW_YJD",75,"20",75,2389442,2,2
"y2_d060_POW_YJD",75,"20",75,2389442,0,5
"y2_d060_POW_YJD",76,"20",76,2406866,1,1
"y2_d060_POW_YJD",76,"20",76,2407361,2,2
"y2_d060_POW_YJD",76,"20",76,2407361,0,5
"y2_d060_POW_YJD",77,"20",77,2434652,1,1
"y2_d060_POW_YJD",77,"20",77,2435147,10,4
"y2_d060_POW_YJD",77,"20",77,2435279,0,5
"y2_d060_POW_YJD",78,"20",78,2458082,1,1
"y2_d060_POW_YJD",78,"20",78,2458577,2,2
"y2_d060_POW_YJD",78,"20",78,2458577,0,5
"y2_d060_POW_YJD",79,"21",79,2488442,1,1
"y2_d060_POW_YJD",79,"21",79,2488937,10,4
"y2_d060_POW_YJD",79,"21",79,2489333,255,16
"y2_d060_POW_YJD",79,"21",79,2489663,255,16
"y2_d060_POW_YJD",79,"21",79,2489927,5,2
"y2_d060_POW_YJD",79,"21",79,2491577,5,3
"y2_d060_POW_YJD",79,"21",79,2492600,3,2
"y2_d060_POW_YJD",79,"21",79,2492765,0,5
"y2_d060_POW_YJD",80,"22",80,2527745,1,1
"y2_d060_POW_YJD",80,"22",80,2528207,2,2
"y2_d060_POW_YJD",80,"22",80,2528207,0,5
"y2_d060_POW_YJD",81,"22",81,2542265,1,1
"y2_d060_POW_YJD",81,"22",81,2542760,2,2
"y2_d060_POW_YJD",81,"22",81,2542760,0,5
"y2_d060_POW_YJD",82,"22",82,2559689,1,1
"y2_d060_POW_YJD",82,"22",82,2560217,2,2
"y2_d060_POW_YJD",82,"22",82,2560217,0,5
"y2_d060_POW_YJD",83,"22",83,2582657,1,1
"y2_d060_POW_YJD",83,"22",83,2583152,2,2
"y2_d060_POW_YJD",83,"22",83,2583152,0,5
"y2_d060_POW_YJD",84,"22",84,2602028,1,1
"y2_d060_POW_YJD",84,"22",84,2602457,10,4
"y2_d060_POW_YJD",84,"22",84,2602787,0,5
"y2_d060_POW_YJD",85,"22",85,2628066,1,1
"y2_d060_POW_YJD",85,"22",85,2628561,2,2
"y2_d060_POW_YJD",85,"22",85,2628561,0,5
"y2_d060_POW_YJD",86,"22",86,2649681,1,1
"y2_d060_POW_YJD",86,"22",86,2650143,10,4
"y2_d060_POW_YJD",86,"22",86,2654862,9,2
"y2_d060_POW_YJD",86,"22",86,2655720,0,5
"y2_d060_POW_YJD",87,"23",87,2790228,1,1
"y2_d060_POW_YJD",87,"23",87,2790690,2,2
"y2_d060_POW_YJD",87,"23",87,2790690,0,5
"y2_d060_POW_YJD",88,"23",88,2802141,1,1
"y2_d060_POW_YJD",88,"23",88,2802636,2,2
"y2_d060_POW_YJD",88,"23",88,2802636,0,5
"y2_d060_POW_YJD",89,"23",89,2814021,1,1
"y2_d060_POW_YJD",89,"23",89,2814417,10,4
"y2_d060_POW_YJD",89,"23",89,2814681,0,5
"y2_d060_POW_YJD",90,"23",90,2839233,1,1
"y2_d060_POW_YJD",90,"23",90,2839695,10,4
"y2_d060_POW_YJD",90,"23",90,2843457,255,16
"y2_d060_POW_YJD",90,"23",90,2844480,255,16
"y2_d060_POW_YJD",90,"23",90,2845569,8,2
"y2_d060_POW_YJD",90,"23",90,2846460,8,3
"y2_d060_POW_YJD",90,"23",90,2848506,6,2
"y2_d060_POW_YJD",90,"23",90,2849892,6,3
"y2_d060_POW_YJD",90,"23",90,2851212,4,2
"y2_d060_POW_YJD",90,"23",90,2851377,0,5
"y2_d060_POW_YJD",91,"24",91,2886324,1,1
"y2_d060_POW_YJD",91,"24",91,2886852,2,2
"y2_d060_POW_YJD",91,"24",91,2886852,0,5
"y2_d060_POW_YJD",92,"24",92,2899755,1,1
"y2_d060_POW_YJD",92,"24",92,2900217,2,2
"y2_d060_POW_YJD",92,"24",92,2900217,0,5
"y2_d060_POW_YJD",93,"24",93,2920083,1,1
"y2_d060_POW_YJD",93,"24",93,2920578,10,4
"y2_d060_POW_YJD",93,"24",93,2921040,0,5
"y2_d060_POW_YJD",94,"24",94,2943513,1,6
"y2_d060_POW_YJD",94,"24",94,2944371,5,2
"y2_d060_POW_YJD",94,"24",94,2946648,0,5
"y2_d060_POW_YJD",95,"24",95,2971761,1,1
"y2_d060_POW_YJD",95,"24",95,2972256,2,2
"y2_d060_POW_YJD",95,"24",95,2972256,0,5
"y2_d060_POW_YJD",96,"24",96,2985159,1,1
"y2_d060_POW_YJD",96,"24",96,2985654,2,2
"y2_d060_POW_YJD",96,"24",96,2985654,0,5
"y2_d060_POW_YJD",97,"24",97,2998854,1,1
"y2_d060_POW_YJD",97,"24",97,2999283,10,4
"y2_d060_POW_YJD",97,"24",97,2999547,0,5
"y2_d060_POW_YJD",98,"24",98,3017004,1,1
"y2_d060_POW_YJD",98,"24",98,3017466,2,2
"y2_d060_POW_YJD",98,"24",98,3017466,0,5
"y2_d060_POW_YJD",99,"25",99,3050994,1,1
"y2_d060_POW_YJD",99,"25",99,3051456,10,4
"y2_d060_POW_YJD",99,"25",99,3056769,255,11
"y2_d060_POW_YJD",99,"25",99,3056967,0,5
"y2_d060_POW_YJD",100,"26",100,3096072,1,1
"y2_d060_POW_YJD",100,"26",100,3096501,10,4
"y2_d060_POW_YJD",100,"26",100,3096798,0,5
"y2_d060_POW_YJD",101,"26",101,3110229,1,1
"y2_d060_POW_YJD",101,"26",101,3110757,2,2
"y2_d060_POW_YJD",101,"26",101,3110757,0,5
"y2_d060_POW_YJD",102,"26",102,3123825,1,1
"y2_d060_POW_YJD",102,"26",102,3124353,2,2
"y2_d060_POW_YJD",102,"26",102,3124353,0,5
"y2_d060_POW_YJD",103,"26",103,3137652,1,1
"y2_d060_POW_YJD",103,"26",103,3138114,2,2
"y2_d060_POW_YJD",103,"26",103,3138114,0,5
"y2_d060_POW_YJD",104,"26",104,3150720,1,1
"y2_d060_POW_YJD",104,"26",104,3151149,10,4
"y2_d060_POW_YJD",104,"26",104,3153492,255,16
"y2_d060_POW_YJD",104,"26",104,3154185,9,2
"y2_d060_POW_YJD",104,"26",104,3156297,9,3
"y2_d060_POW_YJD",104,"26",104,3157848,4,2
"y2_d060_POW_YJD",104,"26",104,3158079,0,5
"y2_d060_POW_YJD",105,"27",105,3183390,1,1
"y2_d060_POW_YJD",105,"27",105,3183951,2,2
"y2_d060_POW_YJD",105,"27",105,3183951,0,5
"y2_d060_POW_YJD",106,"27",106,3199692,1,1
"y2_d060_POW_YJD",106,"27",106,3200121,10,4
"y2_d060_POW_YJD",106,"27",106,3202233,255,16
"y2_d060_POW_YJD",106,"27",106,3203322,255,16
"y2_d060_POW_YJD",106,"27",106,3203817,7,2
"y2_d060_POW_YJD",106,"27",106,3205203,7,3
"y2_d060_POW_YJD",106,"27",106,3206688,255,16
"y2_d060_POW_YJD",106,"27",106,3207150,5,2
"y2_d060_POW_YJD",106,"27",106,3207513,0,5
"y2_d060_POW_YJD",107,"28",107,3291234,1,1
"y2_d060_POW_YJD",107,"28",107,3291729,2,2
"y2_d060_POW_YJD",107,"28",107,3291729,0,5
"y2_d060_POW_YJD",108,"28",108,3306843,1,1
"y2_d060_POW_YJD",108,"28",108,3307305,10,4
"y2_d060_POW_YJD",108,"28",108,3312717,4,2
"y2_d060_POW_YJD",108,"28",108,3313575,4,3
"y2_d060_POW_YJD",108,"28",108,3314730,6,2
"y2_d060_POW_YJD",108,"28",108,3314994,0,5
"y2_d060_POW_YJD",109,"29",109,3346674,1,1
"y2_d060_POW_YJD",109,"29",109,3347103,10,4
"y2_d060_POW_YJD",109,"29",109,3347466,255,16
"y2_d060_POW_YJD",109,"29",109,3348720,4,2
"y2_d060_POW_YJD",109,"29",109,3350106,4,3
"y2_d060_POW_YJD",109,"29",109,3351096,3,2
"y2_d060_POW_YJD",109,"29",109,3351294,0,5
"y2_d060_POW_YJD",110,"30",110,3511179,1,1
"y2_d060_POW_YJD",110,"30",110,3511740,2,2
"y2_d060_POW_YJD",110,"30",110,3511740,0,5
"y2_d060_POW_YJD",111,"30",111,3531045,1,1
"y2_d060_POW_YJD",111,"30",111,3531507,2,2
"y2_d060_POW_YJD",111,"30",111,3531507,0,5
"y2_d060_POW_YJD",112,"30",112,3550614,1,1
"y2_d060_POW_YJD",112,"30",112,3551043,10,4
"y2_d060_POW_YJD",112,"30",112,3551406,0,5
"y2_d060_POW_YJD",113,"30",113,3578367,1,1
"y2_d060_POW_YJD",113,"30",113,3578862,2,2
"y2_d060_POW_YJD",113,"30",113,3578862,0,5
"y2_d060_POW_YJD",114,"31",114,3610609,1,1
"y2_d060_POW_YJD",114,"31",114,3611038,10,4
"y2_d060_POW_YJD",114,"31",114,3611302,0,5
"y2_d060_POW_YJD",115,"31",115,3638725,1,1
"y2_d060_POW_YJD",115,"31",115,3639187,2,2
"y2_d060_POW_YJD",115,"31",115,3639187,0,5
"y2_d060_POW_YJD",116,"31",116,3656611,1,1
"y2_d060_POW_YJD",116,"31",116,3657040,10,4
"y2_d060_POW_YJD",116,"31",116,3661726,255,10
"y2_d060_POW_YJD",116,"31",116,3661891,255,16
"y2_d060_POW_YJD",116,"31",116,3662419,8,2
"y2_d060_POW_YJD",116,"31",116,3663277,8,3
"y2_d060_POW_YJD",116,"31",116,3665884,255,16
"y2_d060_POW_YJD",116,"31",116,3666247,6,2
"y2_d060_POW_YJD",116,"31",116,3667435,0,5
"y2_d060_POW_YJD",117,"32",117,3709015,1,1
"y2_d060_POW_YJD",117,"32",117,3709510,2,2
"y2_d060_POW_YJD",117,"32",117,3709510,0,5
"y2_d060_POW_YJD",118,"32",118,3726340,1,1
"y2_d060_POW_YJD",118,"32",118,3726802,2,2
"y2_d060_POW_YJD",118,"32",118,3726802,0,5
"y2_d060_POW_YJD",119,"32",119,3748153,1,1
"y2_d060_POW_YJD",119,"32",119,3748615,10,4
"y2_d060_POW_YJD",119,"32",119,3748813,0,5
"y2_d060_POW_YJD",120,"32",120,3812404,1,1
"y2_d060_POW_YJD",120,"32",120,3812932,2,2
"y2_d060_POW_YJD",120,"32",120,3812932,0,5
"y2_d060_POW_YJD",121,"32",121,3843886,1,1
"y2_d060_POW_YJD",121,"32",121,3844348,2,2
"y2_d060_POW_YJD",121,"32",121,3844348,0,5
"y2_d060_POW_YJD",122,"33",122,3877084,1,1
"y2_d060_POW_YJD",122,"33",122,3877612,2,2
"y2_d060_POW_YJD",122,"33",122,3877612,0,5
"y2_d060_POW_YJD",123,"33",123,3898138,1,1
"y2_d060_POW_YJD",123,"33",123,3898633,2,2
"y2_d060_POW_YJD",123,"33",123,3898633,0,5
"y2_d060_POW_YJD",124,"33",124,3917938,1,1
"y2_d060_POW_YJD",124,"33",124,3918400,2,2
"y2_d060_POW_YJD",124,"33",124,3918400,0,5
"y2_d060_POW_YJD",125,"33",125,3963016,1,1
"y2_d060_POW_YJD",125,"33",125,3963478,2,2
"y2_d060_POW_YJD",125,"33",125,3963478,0,5
"y2_d060_POW_YJD",126,"34",126,4133098,1,1
"y2_d060_POW_YJD",126,"34",126,4133527,10,4
"y2_d060_POW_YJD",126,"34",126,4133626,0,5
"y2_d060_POW_YJD",127,"34",127,4150687,1,1
"y2_d060_POW_YJD",127,"34",127,4151182,2,2
"y2_d060_POW_YJD",127,"34",127,4151182,0,5
"y2_d060_POW_YJD",128,"34",128,4163722,1,1
"y2_d060_POW_YJD",128,"34",128,4164151,10,4
"y2_d060_POW_YJD",128,"34",128,4170454,4,2
"y2_d060_POW_YJD",128,"34",128,4171147,0,5
"y2_d060_POW_YJD",129,"35",129,4200715,1,1
"y2_d060_POW_YJD",129,"35",129,4201111,10,4
