"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d060_JNJ_QEA",3,58319,56.1033,310.005,112.1277
"y1_d060_JNJ_QEA",3,58369,56.1216,311.325,108.6942
"y1_d060_JNJ_QEA",3,58419,56.1294,312.615,105.1749
"y1_d060_JNJ_QEA",3,58469,56.1276,313.869,101.5692
"y1_d060_JNJ_QEA",3,58519,56.1153,315.096,97.8777
"y1_d060_JNJ_QEA",3,58569,56.0931,316.29,94.0998
"y1_d060_JNJ_QEA",3,58619,56.061,317.451,90.2361
"y1_d060_JNJ_QEA",3,58669,56.0184,318.582,86.286
"y1_d060_JNJ_QEA",3,58719,55.9659,319.68,82.2501
"y1_d060_JNJ_QEA",3,58769,55.9032,320.748,78.1278
"y1_d060_JNJ_QEA",3,58819,55.8306,321.783,73.9197
"y1_d060_JNJ_QEA",3,58869,55.7478,322.788,69.6252
"y1_d060_JNJ_QEA",3,58919,55.6548,323.763,65.2449
"y1_d060_JNJ_QEA",3,58969,55.5519,324.702,60.7782
"y1_d060_JNJ_QEA",3,59019,55.4385,325.614,56.2257
"y1_d060_JNJ_QEA",3,59069,55.3155,326.49,51.5868
"y1_d060_JNJ_QEA",3,59119,55.182,327.339,46.8621
"y1_d060_JNJ_QEA",3,59169,55.0386,328.152,42.051
"y1_d060_JNJ_QEA",3,59219,54.885,328.938,37.1541
"y1_d060_JNJ_QEA",3,59269,54.7215,329.688,32.1708
"y1_d060_JNJ_QEA",3,59319,54.5478,330.408,27.10167
"y1_d060_JNJ_QEA",3,59369,54.3639,331.098,21.94632
"y1_d060_JNJ_QEA",3,59419,54.1701,331.755,16.70487
"y1_d060_JNJ_QEA",3,59469,53.9661,332.382,11.37732
"y1_d060_JNJ_QEA",3,59519,53.7519,332.976,5.96367
"y1_d060_JNJ_QEA",4,97669,-0.476526,53.5557,6.51798
"y1_d060_JNJ_QEA",4,97719,-0.385704,47.1198,6.23577
"y1_d060_JNJ_QEA",4,97769,-0.2960712,40.7559,5.92203
"y1_d060_JNJ_QEA",4,97819,-0.2076273,34.464,5.57676
"y1_d060_JNJ_QEA",4,97869,-0.120372,28.24437,5.19996
"y1_d060_JNJ_QEA",4,97919,-0.0343056,22.0968,4.79163
"y1_d060_JNJ_QEA",4,97969,0.0505722,16.02135,4.35177
"y1_d060_JNJ_QEA",4,98019,0.134262,10.01796,3.88038
"y1_d060_JNJ_QEA",4,98069,0.2167623,4.08669,3.37746
"y1_d060_JNJ_QEA",4,98119,0.298074,-1.772463,2.843022
"y1_d060_JNJ_QEA",4,98169,0.378198,-7.55952,2.277042
"y1_d060_JNJ_QEA",5,113419,-0.1567005,52.4649,6.40212
"y1_d060_JNJ_QEA",5,113469,0.0812097,45.9507,6.17745
"y1_d060_JNJ_QEA",5,113519,0.309432,39.516,5.9106
"y1_d060_JNJ_QEA",5,113569,0.527961,33.1614,5.60157
"y1_d060_JNJ_QEA",5,113619,0.736803,26.88684,5.25039
"y1_d060_JNJ_QEA",5,113669,0.935952,20.69202,4.85703
"y1_d060_JNJ_QEA",5,113719,1.125411,14.57706,4.42149
"y1_d060_JNJ_QEA",5,113769,1.305183,8.54199,3.94377
"y1_d060_JNJ_QEA",5,113819,1.475262,2.586789,3.4239
"y1_d060_JNJ_QEA",5,113869,1.635654,-3.28851,2.861826
"y1_d060_JNJ_QEA",6,130369,-0.686157,55.0326,6.3717
"y1_d060_JNJ_QEA",6,130419,-0.531846,49.0539,5.99607
"y1_d060_JNJ_QEA",6,130469,-0.386793,43.1334,5.56842
"y1_d060_JNJ_QEA",6,130519,-0.250995,37.2711,5.08878
"y1_d060_JNJ_QEA",6,130569,-0.1244541,31.4673,4.55715
"y1_d060_JNJ_QEA",6,130619,-0.00716958,25.722,3.9735
"y1_d060_JNJ_QEA",6,130669,0.1008585,20.03499,3.33786
"y1_d060_JNJ_QEA",6,130719,0.1996299,14.40636,2.650191
"y1_d060_JNJ_QEA",6,130769,0.2891454,8.83605,1.910532
"y1_d060_JNJ_QEA",6,130819,0.369405,3.32415,1.118871
"y1_d060_JNJ_QEA",6,130869,0.440406,-2.129376,0.2752101
"y1_d060_JNJ_QEA",7,151569,-0.525372,55.2603,6.411
"y1_d060_JNJ_QEA",7,151619,-0.41973,49.3992,6.10326
"y1_d060_JNJ_QEA",7,151669,-0.326955,43.5708,5.7429
"y1_d060_JNJ_QEA",7,151719,-0.2470458,37.7748,5.33001
"y1_d060_JNJ_QEA",7,151769,-0.1800033,32.0118,4.86453
"y1_d060_JNJ_QEA",7,151819,-0.1258272,26.28129,4.34649
"y1_d060_JNJ_QEA",7,151869,-0.0845181,20.58351,3.77586
"y1_d060_JNJ_QEA",7,151919,-0.0560751,14.9184,3.1527
"y1_d060_JNJ_QEA",7,151969,-0.0404985,9.28596,2.476944
"y1_d060_JNJ_QEA",7,152019,-0.0377886,3.68619,1.748625
"y1_d060_JNJ_QEA",7,152069,-0.0479454,-1.880913,0.96774
"y1_d060_JNJ_QEA",7,152119,-0.0709686,-7.41534,0.1342872
"y1_d060_JNJ_QEA",8,187419,-0.659193,52.6311,6.16884
"y1_d060_JNJ_QEA",8,187469,-0.455001,46.1532,5.95392
"y1_d060_JNJ_QEA",8,187519,-0.2803974,39.7653,5.68092
"y1_d060_JNJ_QEA",8,187569,-0.1353861,33.4677,5.34984
"y1_d060_JNJ_QEA",8,187619,-0.01996578,27.26022,4.96065
"y1_d060_JNJ_QEA",8,187669,0.0658638,21.14286,4.51338
"y1_d060_JNJ_QEA",8,187719,0.1221024,15.11565,4.00803
"y1_d060_JNJ_QEA",8,187769,0.1487505,9.17853,3.4446
"y1_d060_JNJ_QEA",8,187819,0.1458075,3.33159,2.823087
"y1_d060_JNJ_QEA",8,187869,0.1132737,-2.4252,2.143482
"y1_d060_JNJ_QEA",9,207119,-0.434166,53.7798,6.12798
"y1_d060_JNJ_QEA",9,207169,-0.476658,47.31,6.15255
"y1_d060_JNJ_QEA",9,207219,-0.538491,40.8987,6.10239
"y1_d060_JNJ_QEA",9,207269,-0.619668,34.5462,5.9775
"y1_d060_JNJ_QEA",9,207319,-0.720186,28.2525,5.77794
"y1_d060_JNJ_QEA",9,207369,-0.840045,22.01745,5.50362
"y1_d060_JNJ_QEA",9,207419,-0.979242,15.84111,5.1546
"y1_d060_JNJ_QEA",9,207469,-1.137786,9.72351,4.73088
"y1_d060_JNJ_QEA",9,207519,-1.315668,3.66459,4.2324
"y1_d060_JNJ_QEA",9,207569,-1.512894,-2.335596,3.65925
"y1_d060_JNJ_QEA",10,222919,-0.705279,52.4865,6.24666
"y1_d060_JNJ_QEA",10,222969,-0.621375,46.5771,6.0342
"y1_d060_JNJ_QEA",10,223019,-0.553536,40.7205,5.76396
"y1_d060_JNJ_QEA",10,223069,-0.501762,34.917,5.43588
"y1_d060_JNJ_QEA",10,223119,-0.466053,29.16648,5.05002
"y1_d060_JNJ_QEA",10,223169,-0.446412,23.46888,4.60638
"y1_d060_JNJ_QEA",10,223219,-0.442833,17.82426,4.10493
"y1_d060_JNJ_QEA",10,223269,-0.455322,12.23259,3.54567
"y1_d060_JNJ_QEA",10,223319,-0.483876,6.69387,2.928627
"y1_d060_JNJ_QEA",10,223369,-0.528495,1.208121,2.25378
"y1_d060_JNJ_QEA",10,223419,0.82605,10.59615,5.3553
"y1_d060_JNJ_QEA",10,223469,2.188212,15.70359,7.36116
"y1_d060_JNJ_QEA",10,223519,3.5424,20.78196,9.29472
"y1_d060_JNJ_QEA",10,223569,4.88862,25.83117,11.15595
"y1_d060_JNJ_QEA",10,223619,6.22689,30.8511,12.94485
"y1_d060_JNJ_QEA",10,223669,7.55718,35.8422,14.66145
"y1_d060_JNJ_QEA",10,223719,8.87949,40.8042,16.30572
"y1_d060_JNJ_QEA",10,223769,10.19382,45.7368,17.87766
"y1_d060_JNJ_QEA",10,223819,11.5002,50.6403,19.3773
"y1_d060_JNJ_QEA",10,223869,12.79863,55.515,20.80461
"y1_d060_JNJ_QEA",10,223919,14.08905,60.3603,22.15959
"y1_d060_JNJ_QEA",10,223969,15.37152,65.1765,23.44227
"y1_d060_JNJ_QEA",10,224019,16.64604,69.9636,24.65262
"y1_d060_JNJ_QEA",10,224069,17.91255,74.7216,25.79067
"y1_d060_JNJ_QEA",10,224119,19.17111,79.4505,26.85639
"y1_d060_JNJ_QEA",10,224169,20.42172,84.1503,27.84978
"y1_d060_JNJ_QEA",10,224219,21.66432,88.821,28.77087
"y1_d060_JNJ_QEA",10,224269,22.899,93.4626,29.61963
"y1_d060_JNJ_QEA",10,224319,24.12567,98.0748,30.396
"y1_d060_JNJ_QEA",10,224369,25.34439,102.6582,31.1001
"y1_d060_JNJ_QEA",10,224419,26.55513,107.2125,31.7319
"y1_d060_JNJ_QEA",10,224469,27.75792,111.7374,32.2914
"y1_d060_JNJ_QEA",10,224519,28.95273,116.2335,32.7786
"y1_d060_JNJ_QEA",10,224569,30.1395,120.7002,33.1935
"y1_d060_JNJ_QEA",10,224619,31.3185,125.1378,33.5361
"y1_d060_JNJ_QEA",10,224669,32.4894,129.5463,33.8061
"y1_d060_JNJ_QEA",10,224719,33.6522,133.926,34.0041
"y1_d060_JNJ_QEA",10,224769,34.8072,138.2763,34.1298
"y1_d060_JNJ_QEA",10,224819,35.9541,142.5975,34.1829
"y1_d060_JNJ_QEA",10,224869,37.0932,146.8896,34.164
"y1_d060_JNJ_QEA",10,224919,38.2242,151.1526,34.0725
"y1_d060_JNJ_QEA",10,224969,39.3474,155.3862,33.9087
"y1_d060_JNJ_QEA",10,225019,40.4625,159.591,33.6729
"y1_d060_JNJ_QEA",10,225069,41.5695,163.7667,33.3645
"y1_d060_JNJ_QEA",10,225119,42.6687,167.9133,32.9838
"y1_d060_JNJ_QEA",10,225169,43.7601,172.0305,32.5308
"y1_d060_JNJ_QEA",10,225219,44.8434,176.1189,32.0055
"y1_d060_JNJ_QEA",10,225269,45.9186,180.1779,31.4079
"y1_d060_JNJ_QEA",10,225319,46.9857,184.2081,30.738
"y1_d060_JNJ_QEA",10,225369,48.0453,188.2089,29.99574
"y1_d060_JNJ_QEA",10,225419,49.0965,192.1806,29.18115
"y1_d060_JNJ_QEA",10,225469,50.1399,196.1232,28.29426
"y1_d060_JNJ_QEA",10,225519,51.1755,200.0367,27.33507
"y1_d060_JNJ_QEA",10,225569,52.2027,203.9211,26.30352
"y1_d060_JNJ_QEA",10,225619,53.2224,207.7764,25.19967
"y1_d060_JNJ_QEA",10,225669,54.2337,211.6026,24.02352
"y1_d060_JNJ_QEA",10,225719,55.2375,215.3997,22.77504
"y1_d060_JNJ_QEA",10,225769,56.2329,219.1677,21.45423
"y1_d060_JNJ_QEA",10,225819,57.2205,222.9066,20.06112
"y1_d060_JNJ_QEA",10,225869,58.2003,226.6161,18.59568
"y1_d060_JNJ_QEA",10,225919,59.172,230.2968,17.05791
"y1_d060_JNJ_QEA",10,225969,60.1356,233.9481,15.44784
"y1_d060_JNJ_QEA",10,226019,61.0914,237.5706,13.76544
"y1_d060_JNJ_QEA",10,226069,62.0391,241.1637,12.01071
"y1_d060_JNJ_QEA",10,226119,62.9787,244.7277,10.18368
"y1_d060_JNJ_QEA",10,226169,63.9108,248.2626,8.28432
"y1_d060_JNJ_QEA",10,226219,64.8345,251.7687,6.31266
"y1_d060_JNJ_QEA",10,226269,65.7504,255.2454,4.26867
"y1_d060_JNJ_QEA",10,226319,66.6582,258.693,2.152356
"y1_d060_JNJ_QEA",10,226369,67.5582,262.1115,-0.0362712
"y1_d060_JNJ_QEA",10,226419,65.7312,266.4849,0.2165457
"y1_d060_JNJ_QEA",10,226469,66.2475,267.8811,0.985863
"y1_d060_JNJ_QEA",10,226519,66.7557,269.2617,1.696224
"y1_d060_JNJ_QEA",10,226569,67.2555,270.6276,2.347626
"y1_d060_JNJ_QEA",10,226619,67.7472,271.9782,2.940072
"y1_d060_JNJ_QEA",10,226669,68.2308,273.3138,3.47355
"y1_d060_JNJ_QEA",10,226719,68.706,274.6341,3.94809
"y1_d060_JNJ_QEA",10,226769,69.1731,275.9397,4.36365
"y1_d060_JNJ_QEA",10,226819,69.6318,277.23,4.72029
"y1_d060_JNJ_QEA",10,226869,70.0821,278.505,5.01795
"y1_d060_JNJ_QEA",10,226919,70.5246,279.765,5.25663
"y1_d060_JNJ_QEA",10,226969,70.9587,281.01,5.43639
"y1_d060_JNJ_QEA",10,227019,71.3844,282.24,5.55717
"y1_d060_JNJ_QEA",10,227069,71.802,283.4547,5.619
"y1_d060_JNJ_QEA",10,227119,72.2115,284.6544,5.62185
"y1_d060_JNJ_QEA",10,227169,72.6126,285.8391,5.56578
"y1_d060_JNJ_QEA",10,227219,73.0053,287.0085,5.45073
"y1_d060_JNJ_QEA",10,228869,65.6319,284.2788,6.6588
"y1_d060_JNJ_QEA",10,228919,64.3116,280.704,7.86783
"y1_d060_JNJ_QEA",10,228969,62.9919,277.1556,9.00984
"y1_d060_JNJ_QEA",10,229019,61.6734,273.6342,10.08486
"y1_d060_JNJ_QEA",10,229069,60.3561,270.1392,11.09283
"y1_d060_JNJ_QEA",10,229119,59.0397,266.6709,12.03375
"y1_d060_JNJ_QEA",10,229169,57.7245,263.2293,12.90768
"y1_d060_JNJ_QEA",10,229219,56.4102,259.8144,13.71456
"y1_d060_JNJ_QEA",10,229269,55.0968,256.4262,14.45442
"y1_d060_JNJ_QEA",10,229319,53.7846,253.0647,15.12726
"y1_d060_JNJ_QEA",10,229369,52.4736,249.7299,15.73308
"y1_d060_JNJ_QEA",10,229419,51.1635,246.4218,16.27188
"y1_d060_JNJ_QEA",10,229469,49.8546,243.1404,16.74363
"y1_d060_JNJ_QEA",10,229519,48.5466,239.8854,17.14839
"y1_d060_JNJ_QEA",10,229569,47.2395,236.6574,17.4861
"y1_d060_JNJ_QEA",10,229619,45.9336,233.4558,17.75679
"y1_d060_JNJ_QEA",10,229669,44.6289,230.2812,17.96046
"y1_d060_JNJ_QEA",10,229719,43.3251,227.133,18.09708
"y1_d060_JNJ_QEA",10,229769,42.0222,224.0115,18.16671
"y1_d060_JNJ_QEA",10,229819,40.7205,220.917,18.16929
"y1_d060_JNJ_QEA",10,229869,39.42,217.8489,18.10485
"y1_d060_JNJ_QEA",10,229919,38.1204,214.8075,17.97339
"y1_d060_JNJ_QEA",10,229969,36.8217,211.7928,17.77491
"y1_d060_JNJ_QEA",10,230019,35.5242,208.8048,17.50941
"y1_d060_JNJ_QEA",10,230069,34.2276,205.8435,17.17686
"y1_d060_JNJ_QEA",10,230119,32.9322,202.9086,16.77729
"y1_d060_JNJ_QEA",10,230169,31.638,200.0007,16.3107
"y1_d060_JNJ_QEA",10,230219,30.3447,197.1195,15.77709
"y1_d060_JNJ_QEA",10,230269,29.05233,194.2647,15.17646
"y1_d060_JNJ_QEA",10,230319,27.7611,191.4369,14.50878
"y1_d060_JNJ_QEA",10,230369,26.47089,188.6355,13.77411
"y1_d060_JNJ_QEA",10,230419,25.18176,185.8611,12.97239
"y1_d060_JNJ_QEA",10,230469,23.89368,183.1131,12.10365
"y1_d060_JNJ_QEA",10,230519,22.60662,180.3918,11.16789
"y1_d060_JNJ_QEA",10,230569,21.32061,177.6972,10.16511
"y1_d060_JNJ_QEA",10,230619,20.03565,175.0293,9.09528
"y1_d060_JNJ_QEA",10,230669,18.75174,172.3881,7.95843
"y1_d060_JNJ_QEA",10,230719,17.46888,169.7736,6.75459
"y1_d060_JNJ_QEA",10,230769,16.18707,167.1858,5.48367
"y1_d060_JNJ_QEA",10,230819,14.90631,164.6247,4.14576
"y1_d060_JNJ_QEA",11,262419,-0.662046,55.0299,6.27777
"y1_d060_JNJ_QEA",11,262469,-0.620991,48.4962,6.05676
"y1_d060_JNJ_QEA",11,262519,-0.594516,42.0462,5.79477
"y1_d060_JNJ_QEA",11,262569,-0.582621,35.6802,5.49183
"y1_d060_JNJ_QEA",11,262619,-0.585306,29.39805,5.14794
"y1_d060_JNJ_QEA",11,262669,-0.602571,23.19966,4.76307
"y1_d060_JNJ_QEA",11,262719,-0.634416,17.08506,4.33722
"y1_d060_JNJ_QEA",11,262769,-0.680841,11.05431,3.87042
"y1_d060_JNJ_QEA",11,262819,-0.741846,5.10738,3.36267
"y1_d060_JNJ_QEA",11,262869,-0.817434,-0.755724,2.813949
"y1_d060_JNJ_QEA",11,262919,-0.907599,-6.53499,2.224263
"y1_d060_JNJ_QEA",12,283819,-0.579963,54.3411,6.18939
"y1_d060_JNJ_QEA",12,283869,-0.485817,48.4278,6.0579
"y1_d060_JNJ_QEA",12,283919,-0.404001,42.57,5.86947
"y1_d060_JNJ_QEA",12,283969,-0.334512,36.7677,5.6241
"y1_d060_JNJ_QEA",12,284019,-0.2773536,31.0209,5.32182
"y1_d060_JNJ_QEA",12,284069,-0.2325234,25.32939,4.9626
"y1_d060_JNJ_QEA",12,284119,-0.200022,19.69347,4.54647
"y1_d060_JNJ_QEA",12,284169,-0.1798494,14.11302,4.07343
"y1_d060_JNJ_QEA",12,284219,-0.1720053,8.58801,3.54342
"y1_d060_JNJ_QEA",12,284269,-0.1764903,3.11847,2.956521
"y1_d060_JNJ_QEA",13,316069,-0.36213,56.466,6.34377
"y1_d060_JNJ_QEA",13,316119,-0.1157301,49.8699,6.08973
"y1_d060_JNJ_QEA",13,316169,0.1190001,43.3332,5.80155
"y1_d060_JNJ_QEA",13,316219,0.34206,36.8556,5.4792
"y1_d060_JNJ_QEA",13,316269,0.553449,30.4371,5.12271
"y1_d060_JNJ_QEA",13,316319,0.753168,24.07824,4.73205
"y1_d060_JNJ_QEA",13,316369,0.941214,17.77854,4.30728
"y1_d060_JNJ_QEA",13,316419,1.11759,11.53812,3.84831
"y1_d060_JNJ_QEA",13,316469,1.282296,5.35695,3.3552
"y1_d060_JNJ_QEA",13,316519,1.435332,-0.764955,2.827953
"y1_d060_JNJ_QEA",13,316569,1.576695,-6.82755,2.266545
"y1_d060_JNJ_QEA",14,334969,-0.40284,56.6331,6.43263
"y1_d060_JNJ_QEA",14,335019,-0.400083,50.8179,6.26889
"y1_d060_JNJ_QEA",14,335069,-0.368205,45.0603,6.02412
