"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d057_OXG_QEA","QEA","OXG",4,11,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086","OXG-0171",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",4,12,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086","OXG-0171",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",4,13,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",4,14,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",4,15,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",4,16,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",5,17,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086",NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",5,18,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086",NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",5,19,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086",NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",5,20,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086",NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",5,21,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085","OXG-0086",NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",6,22,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0085",NA
"y1_d057_OXG_QEA","QEA","OXG",6,23,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0085",NA
"y1_d057_OXG_QEA","QEA","OXG",7,24,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",7,25,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",7,28,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",8,29,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",8,30,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",8,31,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",8,32,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",8,33,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,34,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,35,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,36,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,37,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,38,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,39,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,40,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",9,41,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",10,42,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",10,43,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",10,45,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",10,46,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",10,47,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",11,48,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180","QEA-0235",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",11,49,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180","QEA-0235",NA
"y1_d057_OXG_QEA","QEA","OXG",11,50,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180","QEA-0235",NA
"y1_d057_OXG_QEA","QEA","OXG",11,51,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180","QEA-0235",NA
"y1_d057_OXG_QEA","QEA","OXG",11,52,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180","QEA-0235",NA
"y1_d057_OXG_QEA","QEA","OXG",11,53,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180","QEA-0235",NA
"y1_d057_OXG_QEA","QEA","OXG",11,54,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0180","QEA-0235",NA
"y1_d057_OXG_QEA","QEA","OXG",12,55,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",13,56,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",13,57,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",13,58,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",13,59,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",13,60,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",14,62,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",14,63,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",14,64,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",14,65,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",15,66,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",15,67,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",15,68,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",15,69,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",15,70,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",16,71,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",16,72,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",16,73,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",17,74,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",18,75,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",18,76,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",18,77,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",19,78,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0071",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",19,79,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027","QEA-0071",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",19,80,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027","QEA-0071",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",19,81,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027","QEA-0071",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",20,82,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027","QEA-0071",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",21,83,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365","QEA-0071",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",21,84,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0071"
"y1_d057_OXG_QEA","QEA","OXG",NA,85,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0071"
"y1_d057_OXG_QEA","QEA","OXG",22,87,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235","QEA-0365",NA,"QEA-0071"
"y1_d057_OXG_QEA","QEA","OXG",22,88,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",22,89,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",22,90,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",22,91,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",22,92,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",22,93,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",23,94,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",23,95,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0134",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",23,96,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0134",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",24,97,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0134",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",25,98,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,"OXG-0171",NA
"y1_d057_OXG_QEA","QEA","OXG",25,99,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",25,100,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",25,101,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",26,102,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0085",NA,NA,"OXG-0171"
"y1_d057_OXG_QEA","QEA","OXG",26,104,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",26,106,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",26,107,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",26,108,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",26,109,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",26,110,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079","OXG-0085",NA,NA
"y1_d057_OXG_QEA","QEA","OXG",26,111,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0085",NA
"y1_d057_OXG_QEA","QEA","OXG",27,112,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0085",NA
"y1_d057_OXG_QEA","QEA","OXG",28,113,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,"OXG-0085"
"y1_d057_OXG_QEA","QEA","OXG",28,114,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",28,115,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",29,116,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0180",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",29,117,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",29,118,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",29,119,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",30,120,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",30,121,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",30,122,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",30,123,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",30,124,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",31,125,"bottom","OXG-0350","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0249",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",31,126,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",31,127,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",32,128,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d057_OXG_QEA","QEA","OXG",32,129,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
