"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d022_AKX_YJD","YJD","AKX",35,126,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",35,127,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",35,128,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",35,129,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",36,130,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",36,131,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172","YJD-0066",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",36,132,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172","YJD-0066",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",36,133,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172","YJD-0066",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",37,134,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172","YJD-0066",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",37,135,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405","YJD-0172","YJD-0066",NA
"y1_d022_AKX_YJD","YJD","AKX",37,136,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405","YJD-0172","YJD-0066",NA
"y1_d022_AKX_YJD","YJD","AKX",37,137,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405","YJD-0172","YJD-0066",NA
"y1_d022_AKX_YJD","YJD","AKX",37,138,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405","YJD-0172","YJD-0066",NA
"y1_d022_AKX_YJD","YJD","AKX",NA,139,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405","YJD-0172","YJD-0066",NA
"y1_d022_AKX_YJD","YJD","AKX",38,141,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0066"
"y1_d022_AKX_YJD","YJD","AKX",38,142,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0066"
"y1_d022_AKX_YJD","YJD","AKX",38,143,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0066"
"y1_d022_AKX_YJD","YJD","AKX",39,144,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020","YJD-0405",NA,"YJD-0066"
"y1_d022_AKX_YJD","YJD","AKX",39,145,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193","YJD-0405",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",40,146,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193","YJD-0405",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",40,147,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",40,148,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",40,149,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",40,150,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",40,151,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",40,152,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",41,153,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",41,154,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2226",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",41,155,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2226",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",42,156,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2226",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",42,157,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2319",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",42,158,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2319",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",42,159,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2319",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",43,160,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2319",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",44,161,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0338",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",44,162,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",44,163,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",44,164,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",44,165,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",45,166,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",45,167,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0223",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",45,168,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0223",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",45,169,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0223",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",NA,170,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0223",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",46,171,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",46,172,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",46,173,"bottom","AKX-2428","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",47,174,"bottom","AKX-2466","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066","YJD-0281",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",NA,175,"bottom","AKX-2466","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066","YJD-0281",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",47,176,"bottom","AKX-2466","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066","YJD-0281",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",48,177,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1496",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",48,178,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1496",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",48,179,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1496",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",48,180,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1496",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",NA,181,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",49,182,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",49,183,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",49,184,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",49,185,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",49,186,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1826",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",49,187,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",50,188,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",50,189,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",50,190,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",50,191,"top","YJD-0124","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2097",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",50,192,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",51,193,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",51,194,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",51,195,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",52,196,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",52,197,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0405",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",52,198,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0020",NA,"YJD-0405",NA
"y1_d022_AKX_YJD","YJD","AKX",53,199,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193",NA,"YJD-0020",NA
"y1_d022_AKX_YJD","YJD","AKX",54,200,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193",NA,NA,"YJD-0020"
"y1_d022_AKX_YJD","YJD","AKX",54,201,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193",NA,NA,"YJD-0020"
"y1_d022_AKX_YJD","YJD","AKX",54,202,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0193",NA,NA,"YJD-0020"
"y1_d022_AKX_YJD","YJD","AKX",54,203,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0338",NA,NA,"YJD-0020"
"y1_d022_AKX_YJD","YJD","AKX",55,204,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0338",NA,NA,"YJD-0020"
"y1_d022_AKX_YJD","YJD","AKX",55,205,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0338",NA,NA,"YJD-0020"
"y1_d022_AKX_YJD","YJD","AKX",NA,207,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327","YJD-0338",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",NA,209,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327","YJD-0338",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",56,210,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327","YJD-0338",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",56,211,"bottom","AKX-1996","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0327","YJD-0338",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",56,212,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",57,213,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",57,214,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",57,215,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",57,216,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",57,217,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",57,218,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2124",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",57,219,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",58,220,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",58,221,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",58,222,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1435",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",58,223,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1254",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",59,224,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1254",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",59,225,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1254",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",59,226,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1254",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",59,227,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1254",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",59,228,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0223",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",60,229,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0223",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",60,230,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0223",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",60,231,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",NA,232,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",61,233,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",61,234,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",61,235,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0281",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",61,236,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",61,237,"bottom","AKX-1893","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0066",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",62,238,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",62,239,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",63,240,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",63,241,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",63,242,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2076",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",63,243,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2226","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",64,245,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2226","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",NA,246,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2226","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",64,247,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2226","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",64,248,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2319","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",65,250,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2319","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",NA,251,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-2319","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",65,252,"top","YJD-0251","YJD-0020","YJD-0223","YJD-0405","YJD-0066","YJD-0172","YJD-0327","YJD-0193","YJD-0281","AKX-1496","AKX-2076",NA,NA
"y1_d022_AKX_YJD","YJD","AKX",65,253,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
"y1_d022_AKX_YJD","YJD","AKX",66,254,"bottom","AKX-1201","AKX-1496","AKX-1826","AKX-2124","AKX-2097","AKX-2226","AKX-2319","AKX-1254","AKX-1435","YJD-0172",NA,NA,NA
