"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d071_ACN_QEA",49,1371465,104.4939,261.6282,100.2366
"y1_d071_ACN_QEA",49,1371515,105.9582,264.0093,99.183
"y1_d071_ACN_QEA",49,1371565,107.4186,266.3454,98.0547
"y1_d071_ACN_QEA",49,1371615,108.8754,268.6365,96.8514
"y1_d071_ACN_QEA",49,1371665,110.328,270.8823,95.5731
"y1_d071_ACN_QEA",49,1371715,111.7767,273.0828,94.2198
"y1_d071_ACN_QEA",49,1371765,113.2218,275.2383,92.7918
"y1_d071_ACN_QEA",49,1371815,114.6627,277.3488,91.2888
"y1_d071_ACN_QEA",49,1371865,116.0997,279.414,89.7111
"y1_d071_ACN_QEA",49,1371915,117.5328,281.4342,88.0584
"y1_d071_ACN_QEA",49,1371965,118.9623,283.4091,86.3307
"y1_d071_ACN_QEA",49,1372015,120.3876,285.339,84.528
"y1_d071_ACN_QEA",49,1372065,121.809,287.2239,82.6506
"y1_d071_ACN_QEA",49,1372115,123.2265,289.0635,80.6979
"y1_d071_ACN_QEA",49,1372165,124.6401,290.8581,78.6708
"y1_d071_ACN_QEA",49,1372215,126.0501,292.6074,76.5684
"y1_d071_ACN_QEA",49,1372265,127.4559,294.3117,74.3913
"y1_d071_ACN_QEA",49,1372315,128.8578,295.971,72.1392
"y1_d071_ACN_QEA",49,1372365,130.2558,297.585,69.8124
"y1_d071_ACN_QEA",49,1372415,131.6499,299.154,67.4103
"y1_d071_ACN_QEA",49,1372465,133.0401,300.678,64.9335
"y1_d071_ACN_QEA",49,1372515,134.4264,302.157,62.382
"y1_d071_ACN_QEA",49,1372565,135.8091,303.591,59.7555
"y1_d071_ACN_QEA",49,1372615,137.1876,304.977,57.0537
"y1_d071_ACN_QEA",49,1372665,138.5622,306.321,54.2775
"y1_d071_ACN_QEA",49,1372715,139.9329,307.62,51.426
"y1_d071_ACN_QEA",49,1372765,141.2997,308.874,48.4998
"y1_d071_ACN_QEA",49,1372815,142.6626,310.08,45.4986
"y1_d071_ACN_QEA",49,1372865,144.0216,311.244,42.4227
"y1_d071_ACN_QEA",49,1372915,145.3767,312.36,39.2718
"y1_d071_ACN_QEA",49,1372965,146.7279,313.434,36.0459
"y1_d071_ACN_QEA",49,1373015,148.0752,314.46,32.745
"y1_d071_ACN_QEA",49,1373065,149.4186,315.444,29.36934
"y1_d071_ACN_QEA",49,1373115,150.7581,316.38,25.91874
"y1_d071_ACN_QEA",49,1373165,152.0937,317.274,22.39323
"y1_d071_ACN_QEA",49,1373215,153.4254,318.12,18.79281
"y1_d071_ACN_QEA",49,1373265,154.7532,318.921,15.11748
"y1_d071_ACN_QEA",49,1373315,156.0771,319.677,11.36724
"y1_d071_ACN_QEA",49,1373365,157.3971,320.391,7.54209
"y1_d071_ACN_QEA",49,1373415,158.7132,321.057,3.64203
"y1_d071_ACN_QEA",50,1522265,-1.285482,54.5139,5.83776
"y1_d071_ACN_QEA",50,1522315,-0.943029,47.7732,5.51139
"y1_d071_ACN_QEA",50,1522365,-0.594219,41.1162,5.11785
"y1_d071_ACN_QEA",50,1522415,-0.2390529,34.5426,4.65711
"y1_d071_ACN_QEA",50,1522465,0.1224741,28.05252,4.12917
"y1_d071_ACN_QEA",50,1522515,0.490359,21.64608,3.53403
"y1_d071_ACN_QEA",50,1522565,0.8646,15.32322,2.871729
"y1_d071_ACN_QEA",50,1522615,1.245198,9.08394,2.142231
"y1_d071_ACN_QEA",50,1522665,1.632156,2.928231,1.345545
"y1_d071_ACN_QEA",50,1522715,2.025474,-3.14394,0.481665
"y1_d071_ACN_QEA",51,1540415,-1.889268,56.1087,5.82603
"y1_d071_ACN_QEA",51,1540465,-1.359066,49.4001,5.50302
"y1_d071_ACN_QEA",51,1540515,-0.865767,42.7458,5.127
"y1_d071_ACN_QEA",51,1540565,-0.409368,36.1461,4.69791
"y1_d071_ACN_QEA",51,1540615,0.01012983,29.60064,4.21581
"y1_d071_ACN_QEA",51,1540665,0.39273,23.1096,3.68064
"y1_d071_ACN_QEA",51,1540715,0.738429,16.67292,3.09243
"y1_d071_ACN_QEA",51,1540765,1.047231,10.29066,2.451213
"y1_d071_ACN_QEA",51,1540815,1.31913,3.96282,1.756944
"y1_d071_ACN_QEA",52,1559465,-1.689096,57.4245,6.05808
"y1_d071_ACN_QEA",52,1559515,-1.335216,51.1248,5.80722
"y1_d071_ACN_QEA",52,1559565,-1.012341,44.8833,5.50194
"y1_d071_ACN_QEA",52,1559615,-0.720465,38.6997,5.14224
"y1_d071_ACN_QEA",52,1559665,-0.459591,32.574,4.72812
"y1_d071_ACN_QEA",52,1559715,-0.2297163,26.50614,4.25958
"y1_d071_ACN_QEA",52,1559765,-0.0308445,20.49624,3.73662
"y1_d071_ACN_QEA",52,1559815,0.1370259,14.54424,3.15924
"y1_d071_ACN_QEA",52,1559865,0.2738949,8.65017,2.527437
"y1_d071_ACN_QEA",52,1559915,0.379764,2.813997,1.841217
"y1_d071_ACN_QEA",52,1559965,0.454629,-2.964282,1.100571
"y1_d071_ACN_QEA",53,1574415,-1.735992,55.6803,5.92227
"y1_d071_ACN_QEA",53,1574465,-1.857282,49.5219,5.93346
"y1_d071_ACN_QEA",53,1574515,-1.934409,43.4274,5.86548
"y1_d071_ACN_QEA",53,1574565,-1.967379,37.3968,5.71833
"y1_d071_ACN_QEA",53,1574615,-1.956189,31.4304,5.49198
"y1_d071_ACN_QEA",53,1574665,-1.900842,25.52805,5.18646
"y1_d071_ACN_QEA",53,1574715,-1.801332,19.68966,4.80177
"y1_d071_ACN_QEA",53,1574765,-1.657662,13.91532,4.33788
"y1_d071_ACN_QEA",53,1574815,-1.469832,8.20503,3.79482
"y1_d071_ACN_QEA",53,1574865,-1.237842,2.558757,3.17259
"y1_d071_ACN_QEA",53,1574915,-0.961695,-3.02349,2.471169
"y1_d071_ACN_QEA",54,1588965,-1.869969,58.1649,5.99751
"y1_d071_ACN_QEA",54,1589015,-1.407288,51.2961,5.77704
"y1_d071_ACN_QEA",54,1589065,-0.96381,44.4993,5.51181
"y1_d071_ACN_QEA",54,1589115,-0.539538,37.7742,5.20182
"y1_d071_ACN_QEA",54,1589165,-0.1344657,31.1211,4.84704
"y1_d071_ACN_QEA",54,1589215,0.2514048,24.53976,4.44753
"y1_d071_ACN_QEA",54,1589265,0.618069,18.03024,4.00323
"y1_d071_ACN_QEA",54,1589315,0.965532,11.59254,3.51414
"y1_d071_ACN_QEA",54,1589365,1.293792,5.22666,2.980305
"y1_d071_ACN_QEA",54,1589415,1.602849,-1.067376,2.401698
"y1_d071_ACN_QEA",55,1610815,-1.414188,57.822,5.91018
"y1_d071_ACN_QEA",55,1610865,-1.303209,51.5421,5.84418
"y1_d071_ACN_QEA",55,1610915,-1.186566,45.3099,5.72124
"y1_d071_ACN_QEA",55,1610965,-1.064256,39.1254,5.54133
"y1_d071_ACN_QEA",55,1611015,-0.936282,32.9886,5.30448
"y1_d071_ACN_QEA",55,1611065,-0.802641,26.89953,5.01069
"y1_d071_ACN_QEA",55,1611115,-0.663336,20.85825,4.65993
"y1_d071_ACN_QEA",55,1611165,-0.518364,14.86473,4.2522
"y1_d071_ACN_QEA",55,1611215,-0.367725,8.91888,3.78753
"y1_d071_ACN_QEA",55,1611265,-0.2114241,3.02082,3.26592
"y1_d071_ACN_QEA",56,1632915,-1.499016,53.7735,5.92875
"y1_d071_ACN_QEA",56,1632965,-1.289178,47.5479,5.82432
"y1_d071_ACN_QEA",56,1633015,-1.090023,41.3865,5.65872
"y1_d071_ACN_QEA",56,1633065,-0.901545,35.2899,5.43192
"y1_d071_ACN_QEA",56,1633115,-0.723747,29.25801,5.14392
"y1_d071_ACN_QEA",56,1633165,-0.556626,23.29053,4.79475
"y1_d071_ACN_QEA",56,1633215,-0.400185,17.38758,4.38438
"y1_d071_ACN_QEA",56,1633265,-0.2544225,11.54925,3.91284
"y1_d071_ACN_QEA",56,1633315,-0.1193391,5.77545,3.3801
"y1_d071_ACN_QEA",56,1633365,0.00506547,0.0662202,2.786166
"y1_d071_ACN_QEA",56,1633415,1.966791,9.2547,6.90228
"y1_d071_ACN_QEA",56,1633465,3.59913,14.61759,10.4223
"y1_d071_ACN_QEA",56,1633515,5.2206,19.93911,13.86549
"y1_d071_ACN_QEA",56,1633565,6.83115,25.21923,17.23185
"y1_d071_ACN_QEA",56,1633615,8.43078,30.4581,20.52135
"y1_d071_ACN_QEA",56,1633665,10.01955,35.6556,23.73402
"y1_d071_ACN_QEA",56,1633715,11.59743,40.8114,26.86986
"y1_d071_ACN_QEA",56,1633765,13.16439,45.9261,29.92884
"y1_d071_ACN_QEA",56,1633815,14.72046,50.9997,32.9109
"y1_d071_ACN_QEA",56,1633865,16.26564,56.0316,35.8164
"y1_d071_ACN_QEA",56,1633915,17.7999,61.0221,38.6448
"y1_d071_ACN_QEA",56,1633965,19.3233,65.9715,41.3964
"y1_d071_ACN_QEA",56,1634015,20.83578,70.8795,44.0712
"y1_d071_ACN_QEA",56,1634065,22.33737,75.7461,46.6692
"y1_d071_ACN_QEA",56,1634115,23.82807,80.5713,49.1904
"y1_d071_ACN_QEA",56,1634165,25.30788,85.3551,51.6345
"y1_d071_ACN_QEA",56,1634215,26.77677,90.0975,54.0021
"y1_d071_ACN_QEA",56,1634265,28.23477,94.7985,56.2926
"y1_d071_ACN_QEA",56,1634315,29.68191,99.4584,58.5063
"y1_d071_ACN_QEA",56,1634365,31.1181,104.0769,60.6432
"y1_d071_ACN_QEA",56,1634415,32.5434,108.6537,62.7033
"y1_d071_ACN_QEA",56,1634465,33.9579,113.1894,64.6866
"y1_d071_ACN_QEA",56,1634515,35.3613,117.6837,66.5931
"y1_d071_ACN_QEA",56,1634565,36.7539,122.1369,68.4225
"y1_d071_ACN_QEA",56,1634615,38.1357,126.5484,70.1754
"y1_d071_ACN_QEA",56,1634665,39.5067,130.9185,71.8512
"y1_d071_ACN_QEA",56,1634715,40.8666,135.2475,73.4502
"y1_d071_ACN_QEA",56,1634765,42.2157,139.5351,74.9724
"y1_d071_ACN_QEA",56,1634815,43.5537,143.7813,76.4178
"y1_d071_ACN_QEA",56,1634865,44.8809,147.9861,77.7864
"y1_d071_ACN_QEA",56,1634915,46.1973,152.1495,79.0782
"y1_d071_ACN_QEA",56,1634965,47.5029,156.2715,80.2929
"y1_d071_ACN_QEA",56,1635015,48.7974,160.3524,81.4308
"y1_d071_ACN_QEA",56,1635065,50.0811,164.3916,82.4922
"y1_d071_ACN_QEA",56,1635115,51.354,168.3897,83.4765
"y1_d071_ACN_QEA",56,1635165,52.6158,172.3464,84.384
"y1_d071_ACN_QEA",56,1635215,53.8668,176.2617,85.2147
"y1_d071_ACN_QEA",56,1635265,55.1067,180.1356,85.9686
"y1_d071_ACN_QEA",56,1635315,56.3361,183.9681,86.6454
"y1_d071_ACN_QEA",56,1635365,57.5544,187.7592,87.2457
"y1_d071_ACN_QEA",56,1635415,58.7616,191.5092,87.7689
"y1_d071_ACN_QEA",56,1635465,59.9583,195.2178,88.2153
"y1_d071_ACN_QEA",56,1635515,61.1439,198.8847,88.5849
"y1_d071_ACN_QEA",56,1635565,62.3187,202.5105,88.8777
"y1_d071_ACN_QEA",56,1635615,63.4824,206.0949,89.0937
"y1_d071_ACN_QEA",56,1635665,64.6353,209.6382,89.2329
"y1_d071_ACN_QEA",56,1635715,65.7774,213.1398,89.295
"y1_d071_ACN_QEA",56,1635765,66.9084,216.6,89.2806
"y1_d071_ACN_QEA",56,1635815,68.0286,220.0191,89.1891
"y1_d071_ACN_QEA",56,1635865,69.138,223.3968,89.0208
"y1_d071_ACN_QEA",56,1635915,70.2366,226.7331,88.7757
"y1_d071_ACN_QEA",56,1635965,71.3241,230.028,88.4538
"y1_d071_ACN_QEA",56,1636015,72.4008,233.2815,88.0551
"y1_d071_ACN_QEA",56,1636065,73.4664,236.4936,87.5796
"y1_d071_ACN_QEA",56,1636115,74.5212,239.6643,87.027
"y1_d071_ACN_QEA",56,1636165,75.5652,242.7939,86.3979
"y1_d071_ACN_QEA",56,1636215,76.5984,245.8821,85.6917
"y1_d071_ACN_QEA",56,1636265,77.6205,248.9289,84.9087
"y1_d071_ACN_QEA",56,1636315,78.6318,251.934,84.0489
"y1_d071_ACN_QEA",56,1636365,79.6323,254.8983,83.1123
"y1_d071_ACN_QEA",56,1636415,80.6217,257.8209,82.0989
"y1_d071_ACN_QEA",56,1636465,81.6003,260.7021,81.0084
"y1_d071_ACN_QEA",56,1636515,82.5678,263.5422,79.8414
"y1_d071_ACN_QEA",56,1636565,83.5248,266.3406,78.5973
"y1_d071_ACN_QEA",56,1636615,84.4707,269.0979,77.2764
"y1_d071_ACN_QEA",56,1636665,85.4058,271.8138,75.879
"y1_d071_ACN_QEA",56,1636715,86.3298,274.4883,74.4045
"y1_d071_ACN_QEA",56,1636765,87.243,277.1214,72.8529
"y1_d071_ACN_QEA",56,1636815,88.1454,279.7134,71.2248
"y1_d071_ACN_QEA",56,1636865,89.0367,282.2637,69.5199
"y1_d071_ACN_QEA",56,1636915,89.9172,284.7729,67.7379
"y1_d071_ACN_QEA",56,1636965,90.7869,287.2404,65.8794
"y1_d071_ACN_QEA",56,1637015,91.6455,289.6668,63.9438
"y1_d071_ACN_QEA",56,1637065,92.4936,292.0518,61.9314
"y1_d071_ACN_QEA",56,1637115,93.3303,294.3954,59.8422
"y1_d071_ACN_QEA",56,1637165,94.1565,296.6979,57.6762
"y1_d071_ACN_QEA",56,1637215,94.9716,298.9587,55.4331
"y1_d071_ACN_QEA",56,1637265,95.7759,301.179,53.1135
"y1_d071_ACN_QEA",56,1637315,96.5691,303.357,50.7168
"y1_d071_ACN_QEA",56,1637365,97.3518,305.493,48.2436
"y1_d071_ACN_QEA",56,1637415,98.1234,307.59,45.6933
"y1_d071_ACN_QEA",56,1637465,98.8839,309.642,43.0662
"y1_d071_ACN_QEA",56,1637515,99.6336,311.655,40.3623
"y1_d071_ACN_QEA",56,1637565,100.3725,313.626,37.5813
"y1_d071_ACN_QEA",56,1637615,101.1006,315.558,34.7238
"y1_d071_ACN_QEA",56,1637665,101.8176,317.445,31.7895
"y1_d071_ACN_QEA",56,1637715,102.5238,319.293,28.77807
"y1_d071_ACN_QEA",56,1637765,103.2192,321.099,25.68993
"y1_d071_ACN_QEA",56,1637815,103.9035,322.863,22.52499
"y1_d071_ACN_QEA",56,1637865,104.577,324.588,19.28319
"y1_d071_ACN_QEA",56,1637915,105.2397,326.268,15.96456
"y1_d071_ACN_QEA",56,1637965,105.8913,327.909,12.56907
"y1_d071_ACN_QEA",56,1638015,106.5321,329.508,9.09675
"y1_d071_ACN_QEA",56,1638065,107.1621,331.065,5.5476
"y1_d071_ACN_QEA",56,1640115,92.0145,351.213,2.341428
"y1_d071_ACN_QEA",56,1640165,90.2151,350.511,2.935416
"y1_d071_ACN_QEA",56,1640215,88.4883,349.767,3.4662
"y1_d071_ACN_QEA",56,1640265,86.8338,348.984,3.93375
"y1_d071_ACN_QEA",56,1640315,85.2522,348.162,4.33809
"y1_d071_ACN_QEA",56,1640365,83.7429,347.298,4.67922
"y1_d071_ACN_QEA",56,1640415,82.3062,346.395,4.95714
"y1_d071_ACN_QEA",56,1640465,80.9421,345.453,5.17182
"y1_d071_ACN_QEA",56,1640515,79.6506,344.469,5.32329
"y1_d071_ACN_QEA",56,1640565,78.4314,343.446,5.41158
"y1_d071_ACN_QEA",56,1640615,77.2848,342.381,5.4366
"y1_d071_ACN_QEA",56,1640665,76.2111,341.28,5.39844
"y1_d071_ACN_QEA",56,1640715,75.2094,340.134,5.29707
"y1_d071_ACN_QEA",56,1640765,74.2806,338.952,5.13246
"y1_d071_ACN_QEA",56,1640815,73.4244,337.728,4.90464
"y1_d071_ACN_QEA",56,1640865,72.6405,336.465,4.61361
"y1_d071_ACN_QEA",56,1640915,71.9292,335.16,4.25937
"y1_d071_ACN_QEA",56,1640965,71.2908,333.816,3.84189
"y1_d071_ACN_QEA",56,1641015,70.7244,332.433,3.3612
"y1_d071_ACN_QEA",56,1641065,70.2309,331.011,2.817315
"y1_d071_ACN_QEA",56,1642415,67.2138,327.681,4.69269
"y1_d071_ACN_QEA",56,1642465,66.3912,322.878,5.85471
"y1_d071_ACN_QEA",56,1642515,65.5677,318.117,6.94566
"y1_d071_ACN_QEA",56,1642565,64.7436,313.389,7.96551
"y1_d071_ACN_QEA",56,1642615,63.9183,308.7,8.91429
"y1_d071_ACN_QEA",56,1642665,63.0924,304.047,9.792
"y1_d071_ACN_QEA",56,1642715,62.2656,299.4321,10.59864
"y1_d071_ACN_QEA",56,1642765,61.4379,294.8538,11.33421
"y1_d071_ACN_QEA",56,1642815,60.6096,290.3127,11.99868
"y1_d071_ACN_QEA",56,1642865,59.7804,285.8085,12.59208
"y1_d071_ACN_QEA",56,1642915,58.95,281.3412,13.11441
"y1_d071_ACN_QEA",56,1642965,58.119,276.9108,13.56564
"y1_d071_ACN_QEA",56,1643015,57.2874,272.5179,13.9458
"y1_d071_ACN_QEA",56,1643065,56.4546,268.1616,14.25489
"y1_d071_ACN_QEA",56,1643115,55.6209,263.8425,14.49291
"y1_d071_ACN_QEA",56,1643165,54.7866,259.5603,14.65986
"y1_d071_ACN_QEA",56,1643215,53.9514,255.3153,14.75571
"y1_d071_ACN_QEA",56,1643265,53.1153,251.1072,14.78049
"y1_d071_ACN_QEA",56,1643315,52.2786,246.9363,14.7342
"y1_d071_ACN_QEA",56,1643365,51.4407,242.8023,14.61681
"y1_d071_ACN_QEA",56,1643415,50.6022,238.7055,14.42835
"y1_d071_ACN_QEA",56,1643465,49.7628,234.6456,14.16882
"y1_d071_ACN_QEA",56,1643515,48.9225,230.6226,13.83822
"y1_d071_ACN_QEA",56,1643565,48.0813,226.6368,13.43652
"y1_d071_ACN_QEA",56,1643615,47.2395,222.6879,12.96378
"y1_d071_ACN_QEA",56,1643665,46.3968,218.7762,12.41994
"y1_d071_ACN_QEA",56,1643715,45.5532,214.9014,11.805
"y1_d071_ACN_QEA",56,1643765,44.7087,211.0635,11.11902
"y1_d071_ACN_QEA",56,1643815,43.8633,207.2628,10.36194
"y1_d071_ACN_QEA",56,1643865,43.017,203.499,9.53379
"y1_d071_ACN_QEA",56,1643915,42.1701,199.7724,8.63457
"y1_d071_ACN_QEA",56,1643965,41.3223,196.0827,7.66425
"y1_d071_ACN_QEA",56,1644015,40.4736,192.4302,6.62286
"y1_d071_ACN_QEA",56,1644065,39.624,188.8146,5.5104
"y1_d071_ACN_QEA",56,1644115,38.7738,185.2362,4.32687
"y1_d071_ACN_QEA",56,1644165,37.9224,181.6944,3.07224
"y1_d071_ACN_QEA",56,1644215,37.0704,178.1901,1.746552
"y1_d071_ACN_QEA",56,1644265,36.2175,174.7224,0.349782
"y1_d071_ACN_QEA",57,1666415,-1.729527,56.2062,6.00813
"y1_d071_ACN_QEA",57,1666465,-1.454973,49.5294,5.78121
"y1_d071_ACN_QEA",57,1666515,-1.194351,42.885,5.51265
"y1_d071_ACN_QEA",57,1666565,-0.947664,36.2733,5.20242
"y1_d071_ACN_QEA",57,1666615,-0.714906,29.69361,4.85052
"y1_d071_ACN_QEA",57,1666665,-0.496077,23.14647,4.45695
"y1_d071_ACN_QEA",57,1666715,-0.2911824,16.6317,4.02174
"y1_d071_ACN_QEA",57,1666765,-0.1002189,10.14936,3.54486
"y1_d071_ACN_QEA",57,1666815,0.0768135,3.69942,3.02631
"y1_d071_ACN_QEA",57,1666865,0.2399139,-2.718084,2.466114
"y1_d071_ACN_QEA",58,1678015,-1.535793,53.3688,5.9118
"y1_d071_ACN_QEA",58,1678065,-1.362696,46.6764,5.87427
"y1_d071_ACN_QEA",58,1678115,-1.209495,40.0371,5.77275
"y1_d071_ACN_QEA",58,1678165,-1.076193,33.4506,5.60724
"y1_d071_ACN_QEA",58,1678215,-0.962787,26.91738,5.37774
"y1_d071_ACN_QEA",58,1678265,-0.869277,20.43717,5.08422
"y1_d071_ACN_QEA",58,1678315,-0.795666,14.01,4.72674
"y1_d071_ACN_QEA",58,1678365,-0.741951,7.6359,4.30524
"y1_d071_ACN_QEA",58,1678415,-0.708135,1.314801,3.81975
"y1_d071_ACN_QEA",58,1678465,-0.694215,-4.95327,3.27024
"y1_d071_ACN_QEA",59,1691765,-1.747182,56.5425,6.00303
"y1_d071_ACN_QEA",59,1691815,-1.263951,49.6941,5.82573
"y1_d071_ACN_QEA",59,1691865,-0.807879,42.9159,5.60457
"y1_d071_ACN_QEA",59,1691915,-0.378969,36.2079,5.33958
"y1_d071_ACN_QEA",59,1691965,0.02278173,29.57058,5.03076
"y1_d071_ACN_QEA",59,1692015,0.397371,23.00349,4.67805
"y1_d071_ACN_QEA",59,1692065,0.744798,16.50675,4.28154
"y1_d071_ACN_QEA",59,1692115,1.065063,10.08036,3.84117
"y1_d071_ACN_QEA",59,1692165,1.358172,3.72432,3.35697
"y1_d071_ACN_QEA",59,1692215,1.624116,-2.561406,2.82891
"y1_d071_ACN_QEA",60,1707115,-1.733985,55.4157,5.63511
"y1_d071_ACN_QEA",60,1707165,-1.39032,48.6186,5.5464
"y1_d071_ACN_QEA",60,1707215,-1.058298,41.8716,5.38698
"y1_d071_ACN_QEA",60,1707265,-0.737922,35.175,5.15682
"y1_d071_ACN_QEA",60,1707315,-0.429195,28.52877,4.85592
"y1_d071_ACN_QEA",60,1707365,-0.1321107,21.9327,4.48428
"y1_d071_ACN_QEA",60,1707415,0.1533264,15.38691,4.04193
"y1_d071_ACN_QEA",60,1707465,0.427119,8.89134,3.52884
"y1_d071_ACN_QEA",60,1707515,0.689265,2.44611,2.944992
"y1_d071_ACN_QEA",61,1720965,-1.586646,52.9914,5.80239
"y1_d071_ACN_QEA",61,1721015,-1.372062,46.3812,5.53791
"y1_d071_ACN_QEA",61,1721065,-1.164471,39.7935,5.20965
"y1_d071_ACN_QEA",61,1721115,-0.963873,33.228,4.81758
"y1_d071_ACN_QEA",61,1721165,-0.770274,26.685,4.3617
"y1_d071_ACN_QEA",61,1721215,-0.583668,20.16426,3.84204
"y1_d071_ACN_QEA",61,1721265,-0.404058,13.6659,3.25854
"y1_d071_ACN_QEA",61,1721315,-0.2314428,7.18989,2.611254
"y1_d071_ACN_QEA",61,1721365,-0.0658233,0.736239,1.900158
"y1_d071_ACN_QEA",61,1721415,-2.456454,8.42781,5.45145
"y1_d071_ACN_QEA",61,1721465,-4.49859,13.79238,8.8995
"y1_d071_ACN_QEA",61,1721515,-6.52425,19.11273,12.27453
"y1_d071_ACN_QEA",61,1721565,-8.53347,24.38886,15.5766
"y1_d071_ACN_QEA",61,1721615,-10.52622,29.62083,18.80565
"y1_d071_ACN_QEA",61,1721665,-12.50253,34.8087,21.96171
"y1_d071_ACN_QEA",61,1721715,-14.46237,39.9522,25.04481
"y1_d071_ACN_QEA",61,1721765,-16.40577,45.0516,28.05489
"y1_d071_ACN_QEA",61,1721815,-18.3327,50.1066,30.9921
"y1_d071_ACN_QEA",61,1721865,-20.24316,55.1175,33.8562
"y1_d071_ACN_QEA",61,1721915,-22.13718,60.0843,36.6471
"y1_d071_ACN_QEA",61,1721965,-24.01473,65.007,39.3654
"y1_d071_ACN_QEA",61,1722015,-25.87584,69.8853,42.0105
"y1_d071_ACN_QEA",61,1722065,-27.72048,74.7192,44.5827
"y1_d071_ACN_QEA",61,1722115,-29.54865,79.5093,47.0817
"y1_d071_ACN_QEA",61,1722165,-31.3605,84.255,49.5081
"y1_d071_ACN_QEA",61,1722215,-33.1557,88.9566,51.8613
"y1_d071_ACN_QEA",61,1722265,-34.9344,93.6138,54.1413
"y1_d071_ACN_QEA",61,1722315,-36.6969,98.2269,56.3487
"y1_d071_ACN_QEA",61,1722365,-38.4426,102.7959,58.4829
"y1_d071_ACN_QEA",61,1722415,-40.1721,107.3208,60.5442
"y1_d071_ACN_QEA",61,1722465,-41.8851,111.8013,62.5323
"y1_d071_ACN_QEA",61,1722515,-43.5816,116.2377,64.4475
"y1_d071_ACN_QEA",61,1722565,-45.2619,120.6297,66.2898
"y1_d071_ACN_QEA",61,1722615,-46.9254,124.9776,68.0592
"y1_d071_ACN_QEA",61,1722665,-48.5727,129.2814,69.7554
"y1_d071_ACN_QEA",61,1722715,-50.2032,133.5408,71.3787
"y1_d071_ACN_QEA",61,1722765,-51.8175,137.7561,72.9291
"y1_d071_ACN_QEA",61,1722815,-53.4153,141.9273,74.4063
"y1_d071_ACN_QEA",61,1722865,-54.9966,146.0544,75.8106
"y1_d071_ACN_QEA",61,1722915,-56.5614,150.1371,77.142
"y1_d071_ACN_QEA",61,1722965,-58.11,154.1757,78.4002
"y1_d071_ACN_QEA",61,1723015,-59.6418,158.1699,79.5855
"y1_d071_ACN_QEA",61,1723065,-61.1574,162.12,80.6979
"y1_d071_ACN_QEA",61,1723115,-62.6565,166.026,81.7374
"y1_d071_ACN_QEA",61,1723165,-64.1391,169.8876,82.7037
"y1_d071_ACN_QEA",61,1723215,-65.6052,173.7051,83.5971
"y1_d071_ACN_QEA",61,1723265,-67.0548,177.4785,84.4176
"y1_d071_ACN_QEA",61,1723315,-68.4882,181.2075,85.1649
"y1_d071_ACN_QEA",61,1723365,-69.9048,184.8927,85.8393
"y1_d071_ACN_QEA",61,1723415,-71.3052,188.5332,86.4408
"y1_d071_ACN_QEA",61,1723465,-72.6891,192.1299,86.9694
"y1_d071_ACN_QEA",61,1723515,-74.0565,195.6822,87.4248
"y1_d071_ACN_QEA",61,1723565,-75.4074,199.1901,87.8073
"y1_d071_ACN_QEA",61,1723615,-76.7418,202.6542,88.1166
"y1_d071_ACN_QEA",61,1723665,-78.06,206.0739,88.3533
"y1_d071_ACN_QEA",61,1723715,-79.3614,209.4495,88.5168
"y1_d071_ACN_QEA",61,1723765,-80.6466,212.7807,88.6071
"y1_d071_ACN_QEA",61,1723815,-81.9153,216.0678,88.6248
"y1_d071_ACN_QEA",61,1723865,-83.1675,219.3108,88.5693
"y1_d071_ACN_QEA",61,1723915,-84.4032,222.5094,88.4409
"y1_d071_ACN_QEA",61,1723965,-85.6224,225.6639,88.2393
"y1_d071_ACN_QEA",61,1724015,-86.8251,228.7743,87.9648
"y1_d071_ACN_QEA",61,1724065,-88.0116,231.8403,87.6174
"y1_d071_ACN_QEA",61,1724115,-89.1816,234.8622,87.1971
"y1_d071_ACN_QEA",61,1724165,-90.3351,237.84,86.7036
"y1_d071_ACN_QEA",61,1724215,-91.4721,240.7734,86.1372
"y1_d071_ACN_QEA",61,1724265,-92.5926,243.6627,85.4979
"y1_d071_ACN_QEA",61,1724315,-93.6966,246.5079,84.7854
"y1_d071_ACN_QEA",61,1724365,-94.7841,249.309,84.0003
"y1_d071_ACN_QEA",61,1724415,-95.8554,252.0657,83.1417
"y1_d071_ACN_QEA",61,1724465,-96.9102,254.778,82.2105
"y1_d071_ACN_QEA",61,1724515,-97.9485,257.4465,81.2061
"y1_d071_ACN_QEA",61,1724565,-98.9703,260.0706,80.1288
"y1_d071_ACN_QEA",61,1724615,-99.9756,262.6503,78.9786
"y1_d071_ACN_QEA",61,1724665,-100.9644,265.1862,77.7552
"y1_d071_ACN_QEA",61,1724715,-101.9367,267.6777,76.4589
"y1_d071_ACN_QEA",61,1724765,-102.8928,270.1248,75.0897
"y1_d071_ACN_QEA",61,1724815,-103.8324,272.5281,73.6473
"y1_d071_ACN_QEA",61,1724865,-104.7555,274.887,72.132
"y1_d071_ACN_QEA",61,1724915,-105.6621,277.2015,70.5438
"y1_d071_ACN_QEA",61,1724965,-106.5522,279.4722,68.8827
"y1_d071_ACN_QEA",61,1725015,-107.4258,281.6985,67.1484
"y1_d071_ACN_QEA",61,1725065,-108.2829,283.8804,65.3412
