"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d080_YJD_RZQ",57,1853398,-2.239101,52.2024,6.09783
"y2_d080_YJD_RZQ",57,1853448,-1.886202,45.4947,5.81646
"y2_d080_YJD_RZQ",57,1853498,-1.566333,38.874,5.49036
"y2_d080_YJD_RZQ",57,1853548,-1.279497,32.3406,5.11953
"y2_d080_YJD_RZQ",57,1853598,-1.025694,25.89417,4.70403
"y2_d080_YJD_RZQ",57,1853648,-0.804927,19.5348,4.2438
"y2_d080_YJD_RZQ",57,1853698,-0.61719,13.26252,3.73884
"y2_d080_YJD_RZQ",57,1853748,-0.462486,7.07724,3.18918
"y2_d080_YJD_RZQ",57,1853798,-0.340815,0.979059,2.594805
"y2_d080_YJD_RZQ",57,1853848,-0.2521761,-5.03205,1.955721
"y2_d080_YJD_RZQ",58,1865048,-2.180715,53.6859,6.06996
"y2_d080_YJD_RZQ",58,1865098,-1.913319,47.025,5.55441
"y2_d080_YJD_RZQ",58,1865148,-1.653426,40.4256,4.99785
"y2_d080_YJD_RZQ",58,1865198,-1.401036,33.8877,4.40022
"y2_d080_YJD_RZQ",58,1865248,-1.156146,27.41145,3.76155
"y2_d080_YJD_RZQ",58,1865298,-0.918759,20.99679,3.08184
"y2_d080_YJD_RZQ",58,1865348,-0.688878,14.64369,2.361081
"y2_d080_YJD_RZQ",58,1865398,-0.466497,8.35221,1.599276
"y2_d080_YJD_RZQ",58,1865448,-0.2516172,2.122278,0.796425
"y2_d080_YJD_RZQ",58,1865498,0.0633,5.136,-0.1695
"y2_d080_YJD_RZQ",58,1865548,2.013489,7.16244,2.173359
"y2_d080_YJD_RZQ",58,1865598,3.12792,10.10862,3.27411
"y2_d080_YJD_RZQ",58,1865648,4.24104,13.03266,4.27773
"y2_d080_YJD_RZQ",58,1865698,5.35281,15.93456,5.1843
"y2_d080_YJD_RZQ",58,1865748,6.46326,18.81435,5.99373
"y2_d080_YJD_RZQ",58,1865798,7.57239,21.672,6.70608
"y2_d080_YJD_RZQ",58,1865848,8.6802,24.50751,7.32132
"y2_d080_YJD_RZQ",58,1865898,9.78666,27.32088,7.83945
"y2_d080_YJD_RZQ",58,1865948,10.8918,30.1122,8.2605
"y2_d080_YJD_RZQ",58,1865998,11.99562,32.8812,8.58444
"y2_d080_YJD_RZQ",58,1866048,13.09809,35.6283,8.8113
"y2_d080_YJD_RZQ",58,1866098,14.19924,38.3529,8.94105
"y2_d080_YJD_RZQ",58,1866148,15.29907,41.0556,8.97369
"y2_d080_YJD_RZQ",58,1866198,16.39758,43.7364,8.90922
"y2_d080_YJD_RZQ",58,1866248,17.49474,46.3947,8.74767
"y2_d080_YJD_RZQ",58,1866298,18.59058,49.0311,8.48901
"y2_d080_YJD_RZQ",58,1866348,19.6851,51.6453,8.13327
"y2_d080_YJD_RZQ",58,1866398,20.77827,54.2373,7.68042
"y2_d080_YJD_RZQ",58,1866448,21.87012,56.8071,7.13046
"y2_d080_YJD_RZQ",58,1866498,22.96065,59.355,6.48339
"y2_d080_YJD_RZQ",58,1866548,24.04986,61.8807,5.73924
"y2_d080_YJD_RZQ",58,1866598,25.13772,64.3842,4.89798
"y2_d080_YJD_RZQ",58,1866648,26.22429,66.8655,3.95964
"y2_d080_YJD_RZQ",58,1866698,27.30948,69.3246,2.924178
"y2_d080_YJD_RZQ",58,1866748,28.39338,71.7618,1.791621
"y2_d080_YJD_RZQ",58,1866798,29.47593,74.1768,0.561966
"y2_d080_YJD_RZQ",58,1866848,30.5571,76.5696,-0.764787
"y2_d080_YJD_RZQ",58,1866898,31.2963,78.7104,0.606567
"y2_d080_YJD_RZQ",58,1866948,32.187,80.8911,1.08747
"y2_d080_YJD_RZQ",58,1866998,33.075,83.055,1.477374
"y2_d080_YJD_RZQ",58,1867048,33.9606,85.2021,1.776282
"y2_d080_YJD_RZQ",58,1867098,34.8435,87.3327,1.984191
"y2_d080_YJD_RZQ",58,1867148,35.724,89.4468,2.101104
"y2_d080_YJD_RZQ",58,1867198,36.6021,91.5441,2.127021
"y2_d080_YJD_RZQ",58,1867248,37.4775,93.6246,2.061942
"y2_d080_YJD_RZQ",58,1867298,38.3505,95.6889,1.905864
"y2_d080_YJD_RZQ",58,1867348,39.2211,97.7361,1.658793
"y2_d080_YJD_RZQ",58,1867398,40.089,99.7671,1.320723
"y2_d080_YJD_RZQ",58,1867448,40.9545,101.7813,0.891654
"y2_d080_YJD_RZQ",58,1867498,41.8173,103.7787,0.371589
"y2_d080_YJD_RZQ",58,1867548,42.6777,105.7596,-0.2394711
"y2_d080_YJD_RZQ",58,1867598,43.5117,107.793,-0.1609254
"y2_d080_YJD_RZQ",58,1867648,44.3964,109.6656,0.1753494
"y2_d080_YJD_RZQ",58,1867698,45.2673,111.3789,0.387339
"y2_d080_YJD_RZQ",58,1867748,46.1238,112.9329,0.475041
"y2_d080_YJD_RZQ",58,1867798,46.9662,114.3276,0.438459
"y2_d080_YJD_RZQ",58,1867848,47.7945,115.5624,0.2775909
"y2_d080_YJD_RZQ",58,1867898,48.6084,116.6382,-0.00756345
"y2_d080_YJD_RZQ",58,1867948,49.4085,117.5541,-0.417003
"y2_d080_YJD_RZQ",58,1868748,49.5114,112.9797,3.41061
"y2_d080_YJD_RZQ",58,1868798,50.4777,109.554,3.96198
"y2_d080_YJD_RZQ",58,1868848,51.4236,106.1355,4.44324
"y2_d080_YJD_RZQ",58,1868898,52.3491,102.7245,4.85436
"y2_d080_YJD_RZQ",58,1868948,53.2539,99.321,5.1954
"y2_d080_YJD_RZQ",58,1868998,54.1383,95.9247,5.4663
"y2_d080_YJD_RZQ",58,1869048,55.0023,92.5359,5.66709
"y2_d080_YJD_RZQ",58,1869098,55.8459,89.1546,5.79774
"y2_d080_YJD_RZQ",58,1869148,56.6688,85.7805,5.85831
"y2_d080_YJD_RZQ",58,1869198,57.4713,82.4139,5.84874
"y2_d080_YJD_RZQ",58,1869248,58.2534,79.0548,5.76906
"y2_d080_YJD_RZQ",58,1869298,59.0151,75.7032,5.61924
"y2_d080_YJD_RZQ",58,1869348,59.7561,72.3588,5.39931
"y2_d080_YJD_RZQ",58,1869398,60.477,69.0219,5.10927
"y2_d080_YJD_RZQ",59,2013948,-1.69215,56.8263,5.32053
"y2_d080_YJD_RZQ",59,2013998,-1.450299,49.9968,5.07135
"y2_d080_YJD_RZQ",59,2014048,-1.215558,43.2591,4.7694
"y2_d080_YJD_RZQ",59,2014098,-0.987921,36.6126,4.41465
"y2_d080_YJD_RZQ",59,2014148,-0.767391,30.0582,4.0071
"y2_d080_YJD_RZQ",59,2014198,-0.553968,23.59503,3.54675
"y2_d080_YJD_RZQ",59,2014248,-0.347649,17.22351,3.03363
"y2_d080_YJD_RZQ",59,2014298,-0.1484397,10.94367,2.467677
"y2_d080_YJD_RZQ",59,2014348,0.0436647,4.75539,1.848939
"y2_d080_YJD_RZQ",59,2014398,0.2286627,-1.341276,1.177407
"y2_d080_YJD_RZQ",59,2014448,0.406554,-7.34634,0.453078
"y2_d080_YJD_RZQ",60,2029998,-1.486521,55.6443,5.51592
"y2_d080_YJD_RZQ",60,2030048,-1.086135,48.9798,5.31267
"y2_d080_YJD_RZQ",60,2030098,-0.700398,42.3795,5.06364
"y2_d080_YJD_RZQ",60,2030148,-0.329313,35.8434,4.76877
"y2_d080_YJD_RZQ",60,2030198,0.0271221,29.37141,4.42812
"y2_d080_YJD_RZQ",60,2030248,0.368907,22.96365,4.04166
"y2_d080_YJD_RZQ",60,2030298,0.696039,16.62012,3.60939
"y2_d080_YJD_RZQ",60,2030348,1.008519,10.34079,3.13131
"y2_d080_YJD_RZQ",60,2030398,1.30635,4.12563,2.607441
"y2_d080_YJD_RZQ",60,2030448,1.589529,-2.025306,2.037753
"y2_d080_YJD_RZQ",61,2045998,-1.102077,52.6035,5.59809
"y2_d080_YJD_RZQ",61,2046048,-0.907137,45.9264,5.39274
"y2_d080_YJD_RZQ",61,2046098,-0.716442,39.3327,5.1495
"y2_d080_YJD_RZQ",61,2046148,-0.529992,32.8218,4.86831
"y2_d080_YJD_RZQ",61,2046198,-0.347784,26.39421,4.5492
"y2_d080_YJD_RZQ",61,2046248,-0.1698192,20.04957,4.19217
"y2_d080_YJD_RZQ",61,2046298,0.00390089999999999,13.78806,3.79722
"y2_d080_YJD_RZQ",61,2046348,0.1733772,7.60962,3.36432
"y2_d080_YJD_RZQ",61,2046398,0.33861,1.51428,2.893518
"y2_d080_YJD_RZQ",62,2069698,-1.593057,55.4304,5.63385
"y2_d080_YJD_RZQ",62,2069748,-1.391148,49.6137,5.33655
"y2_d080_YJD_RZQ",62,2069798,-1.161201,43.866,4.96014
"y2_d080_YJD_RZQ",62,2069848,-0.903216,38.1864,4.50459
"y2_d080_YJD_RZQ",62,2069898,-0.617193,32.5758,3.9699
"y2_d080_YJD_RZQ",62,2069948,-0.303135,27.03342,3.35607
"y2_d080_YJD_RZQ",62,2069998,0.0389622,21.55968,2.66313
"y2_d080_YJD_RZQ",62,2070048,0.409095,16.15458,1.891047
"y2_d080_YJD_RZQ",62,2070098,0.807267,10.818,1.039836
"y2_d080_YJD_RZQ",62,2070148,1.233474,5.55,0.1094931
"y2_d080_YJD_RZQ",62,2070198,1.687719,0.350574,-0.899982
"y2_d080_YJD_RZQ",62,2070248,2.170002,-4.78032,-1.988595
"y2_d080_YJD_RZQ",63,2094498,-1.602096,52.9011,5.20989
"y2_d080_YJD_RZQ",63,2094548,-1.452042,46.1616,4.82106
"y2_d080_YJD_RZQ",63,2094598,-1.303272,39.4887,4.3881
"y2_d080_YJD_RZQ",63,2094648,-1.155786,32.8827,3.91098
"y2_d080_YJD_RZQ",63,2094698,-1.009581,26.34336,3.38973
"y2_d080_YJD_RZQ",63,2094748,-0.86466,19.8708,2.824326
"y2_d080_YJD_RZQ",63,2094798,-0.721023,13.46502,2.214777
"y2_d080_YJD_RZQ",63,2094848,-0.578667,7.12602,1.56108
"y2_d080_YJD_RZQ",63,2094898,-0.437595,0.853776,0.863235
"y2_d080_YJD_RZQ",63,2094948,-0.2978082,-5.3517,0.121245
"y2_d080_YJD_RZQ",64,2114948,-1.515978,52.4214,5.47968
"y2_d080_YJD_RZQ",64,2114998,-1.393638,46.7262,5.21001
"y2_d080_YJD_RZQ",64,2115048,-1.247316,41.0793,4.85601
"y2_d080_YJD_RZQ",64,2115098,-1.077009,35.4804,4.41768
"y2_d080_YJD_RZQ",64,2115148,-0.882714,29.92929,3.89499
"y2_d080_YJD_RZQ",64,2115198,-0.664431,24.42633,3.28797
"y2_d080_YJD_RZQ",64,2115248,-0.422163,18.97137,2.596587
"y2_d080_YJD_RZQ",64,2115298,-0.1559112,13.56447,1.820874
"y2_d080_YJD_RZQ",64,2115348,0.1343277,8.20557,0.960816
"y2_d080_YJD_RZQ",64,2115398,0.448554,2.894694,0.01641633
"y2_d080_YJD_RZQ",64,2115448,0.786762,-2.368161,-1.012326
"y2_d080_YJD_RZQ",65,2153398,-1.499016,52.9155,5.41341
"y2_d080_YJD_RZQ",65,2153448,-1.120758,46.2321,5.01486
"y2_d080_YJD_RZQ",65,2153498,-0.761697,39.6117,4.57173
"y2_d080_YJD_RZQ",65,2153548,-0.42183,33.054,4.08399
"y2_d080_YJD_RZQ",65,2153598,-0.1011615,26.55936,3.5517
"y2_d080_YJD_RZQ",65,2153648,0.2003118,20.12757,2.974809
"y2_d080_YJD_RZQ",65,2153698,0.482589,13.75863,2.353335
"y2_d080_YJD_RZQ",65,2153748,0.745671,7.45257,1.687275
"y2_d080_YJD_RZQ",65,2153798,0.989556,1.209375,0.976635
"y2_d080_YJD_RZQ",65,2153848,1.214244,-4.97094,0.2214102
"y2_d080_YJD_RZQ",66,2173398,-1.723077,54.6456,5.61513
"y2_d080_YJD_RZQ",66,2173448,-1.411278,48.5631,5.23059
"y2_d080_YJD_RZQ",66,2173498,-1.09806,42.5319,4.77861
"y2_d080_YJD_RZQ",66,2173548,-0.783429,36.5523,4.25922
"y2_d080_YJD_RZQ",66,2173598,-0.467382,30.624,3.67242
"y2_d080_YJD_RZQ",66,2173648,-0.1499196,24.74727,3.01818
"y2_d080_YJD_RZQ",66,2173698,0.1689591,18.92178,2.296518
"y2_d080_YJD_RZQ",66,2173748,0.489255,13.14768,1.507428
"y2_d080_YJD_RZQ",66,2173798,0.810966,7.42494,0.650916
"y2_d080_YJD_RZQ",66,2173848,1.13409,1.753623,-0.2730183
"y2_d080_YJD_RZQ",66,2173898,1.458633,-3.86631,-1.264377
"y2_d080_YJD_RZQ",67,2200198,-1.591962,53.5521,5.41473
"y2_d080_YJD_RZQ",67,2200248,-1.313976,47.7666,5.31744
"y2_d080_YJD_RZQ",67,2200298,-1.00878,42.0396,5.13519
"y2_d080_YJD_RZQ",67,2200348,-0.676371,36.3705,4.86798
"y2_d080_YJD_RZQ",67,2200398,-0.316752,30.7596,4.51584
"y2_d080_YJD_RZQ",67,2200448,0.0700758,25.20687,4.07874
"y2_d080_YJD_RZQ",67,2200498,0.484116,19.71231,3.55671
"y2_d080_YJD_RZQ",67,2200548,0.925368,14.27598,2.949708
"y2_d080_YJD_RZQ",67,2200598,1.39383,8.89782,2.25777
"y2_d080_YJD_RZQ",67,2200648,1.889502,3.57783,1.480887
"y2_d080_YJD_RZQ",67,2200698,2.412384,-1.683984,0.619056
"y2_d080_YJD_RZQ",67,2200748,2.962479,-6.88764,-0.327729
"y2_d080_YJD_RZQ",68,2224398,-1.470759,51.5874,5.0289
"y2_d080_YJD_RZQ",68,2224448,-1.316799,44.8314,4.73964
"y2_d080_YJD_RZQ",68,2224498,-1.153854,38.1618,4.39107
"y2_d080_YJD_RZQ",68,2224548,-0.981927,31.5786,3.98319
"y2_d080_YJD_RZQ",68,2224598,-0.801015,25.08165,3.51603
"y2_d080_YJD_RZQ",68,2224648,-0.611118,18.67092,2.989563
"y2_d080_YJD_RZQ",68,2224698,-0.412239,12.34647,2.403798
"y2_d080_YJD_RZQ",68,2224748,-0.2043738,6.10824,1.758729
"y2_d080_YJD_RZQ",68,2224798,0.01247436,-0.0436689,1.054365
"y2_d080_YJD_RZQ",68,2224848,-1.545765,6.9936,5.17782
"y2_d080_YJD_RZQ",68,2224898,-2.423103,11.94945,8.51496
"y2_d080_YJD_RZQ",68,2224948,-3.28386,16.82985,11.76186
"y2_d080_YJD_RZQ",68,2224998,-4.12803,21.63585,14.91903
"y2_d080_YJD_RZQ",68,2225048,-4.9557,26.36847,17.98707
"y2_d080_YJD_RZQ",68,2225098,-5.76687,31.0287,20.96652
"y2_d080_YJD_RZQ",68,2225148,-6.5616,35.6178,23.85798
"y2_d080_YJD_RZQ",68,2225198,-7.33992,40.1364,26.66199
"y2_d080_YJD_RZQ",68,2225248,-8.10186,44.5863,29.37912
"y2_d080_YJD_RZQ",68,2225298,-8.84745,48.9675,32.01
"y2_d080_YJD_RZQ",68,2225348,-9.57675,53.2818,34.5549
"y2_d080_YJD_RZQ",68,2225398,-10.28976,57.5301,37.0149
"y2_d080_YJD_RZQ",68,2225448,-10.98654,61.7136,39.39
"y2_d080_YJD_RZQ",68,2225498,-11.66712,65.8329,41.6811
"y2_d080_YJD_RZQ",68,2225548,-12.33153,69.8892,43.8888
"y2_d080_YJD_RZQ",68,2225598,-12.97983,73.8837,46.0137
"y2_d080_YJD_RZQ",68,2225648,-13.61202,77.8173,48.0561
"y2_d080_YJD_RZQ",68,2225698,-14.22819,81.6912,50.0166
"y2_d080_YJD_RZQ",68,2225748,-14.82831,85.5063,51.8961
"y2_d080_YJD_RZQ",68,2225798,-15.41247,89.2638,53.6949
"y2_d080_YJD_RZQ",68,2225848,-15.98067,92.9643,55.4133
"y2_d080_YJD_RZQ",68,2225898,-16.53294,96.6096,57.0525
"y2_d080_YJD_RZQ",68,2225948,-17.06937,100.2003,58.6125
"y2_d080_YJD_RZQ",68,2225998,-17.58993,103.7373,60.0942
"y2_d080_YJD_RZQ",68,2226048,-18.09471,107.2218,61.4979
"y2_d080_YJD_RZQ",68,2226098,-18.58371,110.655,62.8245
"y2_d080_YJD_RZQ",68,2226148,-19.05699,114.0378,64.0743
"y2_d080_YJD_RZQ",68,2226198,-19.51458,117.3711,65.2482
"y2_d080_YJD_RZQ",68,2226248,-19.95648,120.6561,66.3462
"y2_d080_YJD_RZQ",68,2226298,-20.38278,123.894,67.3692
"y2_d080_YJD_RZQ",68,2226348,-20.79351,127.0857,68.3178
"y2_d080_YJD_RZQ",68,2226398,-21.18867,130.2321,69.1926
"y2_d080_YJD_RZQ",68,2226448,-21.56829,133.3347,69.9942
"y2_d080_YJD_RZQ",68,2226498,-21.93246,136.3938,70.7226
"y2_d080_YJD_RZQ",68,2226548,-22.28118,139.4112,71.3793
"y2_d080_YJD_RZQ",68,2226598,-22.61451,142.3872,71.964
"y2_d080_YJD_RZQ",68,2226648,-22.93245,145.3236,72.4779
"y2_d080_YJD_RZQ",68,2226698,-23.23506,148.221,72.921
"y2_d080_YJD_RZQ",68,2226748,-23.52237,151.0806,73.2945
"y2_d080_YJD_RZQ",68,2226798,-23.79441,153.9033,73.5984
"y2_d080_YJD_RZQ",68,2226848,-24.05124,156.6903,73.8336
"y2_d080_YJD_RZQ",68,2226898,-24.29286,159.4425,74.0004
"y2_d080_YJD_RZQ",68,2226948,-24.51933,162.1611,74.0997
"y2_d080_YJD_RZQ",68,2226998,-24.73068,164.8473,74.1318
"y2_d080_YJD_RZQ",68,2227048,-24.92694,167.5014,74.0973
"y2_d080_YJD_RZQ",68,2227098,-25.10817,170.1252,73.9971
"y2_d080_YJD_RZQ",68,2227148,-25.27437,172.7196,73.8312
"y2_d080_YJD_RZQ",68,2227198,-25.42563,175.2855,73.6005
"y2_d080_YJD_RZQ",68,2227248,-25.56192,177.8241,73.3056
"y2_d080_YJD_RZQ",68,2227298,-25.6833,180.336,72.9468
"y2_d080_YJD_RZQ",68,2227348,-25.78983,182.823,72.525
"y2_d080_YJD_RZQ",68,2227398,-25.88151,185.2854,72.0405
"y2_d080_YJD_RZQ",68,2227448,-25.9584,187.7247,71.4942
"y2_d080_YJD_RZQ",68,2227498,-26.02056,190.1418,70.8861
"y2_d080_YJD_RZQ",68,2227548,-26.06796,192.5376,70.2174
"y2_d080_YJD_RZQ",68,2227598,-26.10069,194.9136,69.4881
"y2_d080_YJD_RZQ",68,2227648,-26.11875,197.2704,68.6994
"y2_d080_YJD_RZQ",68,2227698,-26.1222,199.6092,67.8513
"y2_d080_YJD_RZQ",68,2227748,-26.1111,201.9309,66.9444
"y2_d080_YJD_RZQ",68,2227798,-26.08542,204.2367,65.9796
"y2_d080_YJD_RZQ",68,2227848,-26.04525,206.5278,64.9572
"y2_d080_YJD_RZQ",68,2227898,-25.99059,208.8051,63.8781
"y2_d080_YJD_RZQ",68,2227948,-25.92153,211.0695,62.7423
"y2_d080_YJD_RZQ",68,2227998,-25.83804,213.3222,61.551
"y2_d080_YJD_RZQ",68,2228048,-25.74018,215.5641,60.3042
"y2_d080_YJD_RZQ",68,2228098,-25.62801,217.7964,59.0028
"y2_d080_YJD_RZQ",68,2228148,-25.50153,220.02,57.6471
"y2_d080_YJD_RZQ",68,2228198,-25.36083,222.2361,56.238
"y2_d080_YJD_RZQ",68,2228248,-25.20588,224.4459,54.7761
"y2_d080_YJD_RZQ",68,2228298,-25.03674,226.65,53.2617
"y2_d080_YJD_RZQ",68,2228348,-24.85347,228.8496,51.6951
"y2_d080_YJD_RZQ",68,2228398,-24.65607,231.0462,50.0775
"y2_d080_YJD_RZQ",68,2228448,-24.44463,233.2401,48.4092
"y2_d080_YJD_RZQ",68,2228498,-24.21912,235.4328,46.6905
"y2_d080_YJD_RZQ",68,2228548,-23.9796,237.6252,44.9226
"y2_d080_YJD_RZQ",68,2228598,-23.72613,239.8185,43.1052
"y2_d080_YJD_RZQ",68,2228648,-23.45871,242.0136,41.2398
"y2_d080_YJD_RZQ",68,2228698,-23.1774,244.2117,39.3261
"y2_d080_YJD_RZQ",68,2228748,-22.88223,246.4134,37.3653
"y2_d080_YJD_RZQ",68,2228798,-22.57326,248.6205,35.3577
"y2_d080_YJD_RZQ",68,2228848,-22.25046,250.8333,33.3036
"y2_d080_YJD_RZQ",68,2228898,-21.91392,253.0533,31.2042
"y2_d080_YJD_RZQ",68,2228948,-21.56367,255.2814,29.05956
"y2_d080_YJD_RZQ",68,2228998,-21.19974,257.5185,26.87043
"y2_d080_YJD_RZQ",68,2229048,-20.82219,259.7658,24.63735
"y2_d080_YJD_RZQ",68,2229098,-20.43099,262.0245,22.36089
"y2_d080_YJD_RZQ",68,2229148,-20.02623,264.2955,20.04162
"y2_d080_YJD_RZQ",68,2229198,-19.60794,266.5797,17.68008
"y2_d080_YJD_RZQ",68,2229248,-19.17615,268.8783,15.27684
"y2_d080_YJD_RZQ",68,2229298,-18.73089,271.1925,12.8325
"y2_d080_YJD_RZQ",68,2229348,-18.27219,273.5229,10.34757
"y2_d080_YJD_RZQ",68,2229398,-17.80011,275.871,7.82265
"y2_d080_YJD_RZQ",68,2229448,-17.31468,278.2374,5.25831
"y2_d080_YJD_RZQ",68,2229498,-16.81593,280.6236,2.655093
"y2_d080_YJD_RZQ",68,2231698,-14.76645,254.5566,5.83161
"y2_d080_YJD_RZQ",68,2231748,-14.23821,251.5185,6.75216
"y2_d080_YJD_RZQ",68,2231798,-13.72452,248.4726,7.60539
"y2_d080_YJD_RZQ",68,2231848,-13.22535,245.4189,8.39121
"y2_d080_YJD_RZQ",68,2231898,-12.7407,242.3577,9.10968
"y2_d080_YJD_RZQ",68,2231948,-12.2706,239.2887,9.7608
"y2_d080_YJD_RZQ",68,2231998,-11.81505,236.2119,10.34454
"y2_d080_YJD_RZQ",68,2232048,-11.37402,233.1273,10.8609
"y2_d080_YJD_RZQ",68,2232098,-10.94751,230.0349,11.30991
"y2_d080_YJD_RZQ",68,2232148,-10.53558,226.935,11.69157
"y2_d080_YJD_RZQ",68,2232198,-10.13814,223.827,12.00585
"y2_d080_YJD_RZQ",68,2232248,-9.75525,220.7115,12.25275
"y2_d080_YJD_RZQ",68,2232298,-9.38691,217.5882,12.4323
"y2_d080_YJD_RZQ",68,2232348,-9.03312,214.4571,12.54447
"y2_d080_YJD_RZQ",68,2232398,-8.69382,211.3185,12.58926
"y2_d080_YJD_RZQ",68,2232448,-8.3691,208.1718,12.5667
"y2_d080_YJD_RZQ",68,2232498,-8.0589,205.0176,12.47679
"y2_d080_YJD_RZQ",68,2232548,-7.76322,201.8556,12.3195
"y2_d080_YJD_RZQ",68,2232598,-7.48209,198.6858,12.09483
"y2_d080_YJD_RZQ",68,2232648,-7.21551,195.5082,11.80281
"y2_d080_YJD_RZQ",68,2232698,-6.96345,192.3231,11.44344
"y2_d080_YJD_RZQ",68,2232748,-6.72591,189.1299,11.01669
"y2_d080_YJD_RZQ",68,2232798,-6.50292,185.9292,10.52256
"y2_d080_YJD_RZQ",68,2232848,-6.29448,182.7207,9.96108
"y2_d080_YJD_RZQ",68,2232898,-6.10056,179.5044,9.33222
"y2_d080_YJD_RZQ",68,2232948,-5.92119,176.2803,8.63598
"y2_d080_YJD_RZQ",68,2232998,-5.75634,173.0487,7.87239
"y2_d080_YJD_RZQ",68,2233048,-5.60604,169.8093,7.04145
"y2_d080_YJD_RZQ",68,2233098,-5.47026,166.5618,6.14313
"y2_d080_YJD_RZQ",68,2233148,-5.34903,163.3068,5.17743
"y2_d080_YJD_RZQ",68,2233198,-5.24235,160.0443,4.14438
"y2_d080_YJD_RZQ",69,2266048,-1.710249,53.2578,5.3574
"y2_d080_YJD_RZQ",69,2266098,-1.581861,46.689,5.00745
"y2_d080_YJD_RZQ",69,2266148,-1.45287,40.1544,4.62702
"y2_d080_YJD_RZQ",69,2266198,-1.323273,33.6543,4.21605
"y2_d080_YJD_RZQ",69,2266248,-1.193073,27.18861,3.77463
"y2_d080_YJD_RZQ",69,2266298,-1.062267,20.75724,3.30267
"y2_d080_YJD_RZQ",69,2266348,-0.930858,14.36022,2.800227
"y2_d080_YJD_RZQ",69,2266398,-0.798843,7.99755,2.267286
"y2_d080_YJD_RZQ",69,2266448,-0.666225,1.669218,1.703847
"y2_d080_YJD_RZQ",69,2266498,-0.533001,-4.62477,1.109907
"y2_d080_YJD_RZQ",70,2286898,-1.727406,56.2152,5.62746
"y2_d080_YJD_RZQ",70,2286948,-1.565079,50.0727,5.39313
"y2_d080_YJD_RZQ",70,2286998,-1.389165,43.9911,5.09355
"y2_d080_YJD_RZQ",70,2287048,-1.19967,37.9704,4.72869
"y2_d080_YJD_RZQ",70,2287098,-0.996591,32.0109,4.29858
"y2_d080_YJD_RZQ",70,2287148,-0.779931,26.11212,3.80319
"y2_d080_YJD_RZQ",70,2287198,-0.549684,20.27448,3.24255
"y2_d080_YJD_RZQ",70,2287248,-0.305856,14.4978,2.616615
"y2_d080_YJD_RZQ",70,2287298,-0.0484431,8.78214,1.925427
"y2_d080_YJD_RZQ",70,2287348,0.2225526,3.12747,1.168974
"y2_d080_YJD_RZQ",71,2314348,-1.661322,58.233,5.58756
"y2_d080_YJD_RZQ",71,2314398,-1.332792,51.4647,5.27907
"y2_d080_YJD_RZQ",71,2314448,-0.995637,44.7642,4.92048
"y2_d080_YJD_RZQ",71,2314498,-0.649854,38.1312,4.51182
"y2_d080_YJD_RZQ",71,2314548,-0.2954466,31.566,4.05309
"y2_d080_YJD_RZQ",71,2314598,0.0675858,25.06839,3.54426
"y2_d080_YJD_RZQ",71,2314648,0.439245,18.63861,2.985378
"y2_d080_YJD_RZQ",71,2314698,0.819528,12.27651,2.376414
"y2_d080_YJD_RZQ",71,2314748,1.208439,5.98212,1.717365
"y2_d080_YJD_RZQ",71,2314798,1.605972,-0.2445237,1.008246
"y2_d080_YJD_RZQ",71,2314848,2.012133,-6.40347,0.2490471
"y2_d080_YJD_RZQ",72,2335498,-1.64175,55.6635,5.50074
"y2_d080_YJD_RZQ",72,2335548,-1.31343,49.6284,5.23545
"y2_d080_YJD_RZQ",72,2335598,-0.961674,43.6476,4.90182
"y2_d080_YJD_RZQ",72,2335648,-0.586476,37.7208,4.49982
"y2_d080_YJD_RZQ",72,2335698,-0.1878429,31.8483,4.02948
"y2_d080_YJD_RZQ",72,2335748,0.234231,26.0301,3.4908
"y2_d080_YJD_RZQ",72,2335798,0.67974,20.26605,2.883756
"y2_d080_YJD_RZQ",72,2335848,1.148688,14.55621,2.208357
"y2_d080_YJD_RZQ",72,2335898,1.641075,8.90058,1.464606
"y2_d080_YJD_RZQ",72,2335948,2.156898,3.29913,0.652503
"y2_d080_YJD_RZQ",72,2335998,2.696163,-2.248119,-0.2279586
"y2_d080_YJD_RZQ",73,2365748,-1.517904,54.4467,5.48712
"y2_d080_YJD_RZQ",73,2365798,-1.32489,47.7465,5.20218
"y2_d080_YJD_RZQ",73,2365848,-1.138287,41.0961,4.87527
"y2_d080_YJD_RZQ",73,2365898,-0.958098,34.4955,4.50642
"y2_d080_YJD_RZQ",73,2365948,-0.78432,27.94485,4.0956
"y2_d080_YJD_RZQ",73,2365998,-0.61695,21.44406,3.64284
"y2_d080_YJD_RZQ",73,2366048,-0.455997,14.99319,3.14814
"y2_d080_YJD_RZQ",73,2366098,-0.301452,8.59215,2.611479
"y2_d080_YJD_RZQ",73,2366148,-0.1533216,2.241015,2.032869
"y2_d080_YJD_RZQ",74,2395898,-1.655904,53.814,5.28756
"y2_d080_YJD_RZQ",74,2395948,-1.353015,47.0619,5.06232
"y2_d080_YJD_RZQ",74,2395998,-1.067646,40.383,4.7907
"y2_d080_YJD_RZQ",74,2396048,-0.799803,33.7767,4.47273
"y2_d080_YJD_RZQ",74,2396098,-0.54948,27.24348,4.10838
