"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d036_UKI_RZQ",49,"13",49,1367419,0,5
"y2_d036_UKI_RZQ",50,"13",50,1384819,1,1
"y2_d036_UKI_RZQ",50,"13",50,1385319,2,2
"y2_d036_UKI_RZQ",50,"13",50,1385319,0,5
"y2_d036_UKI_RZQ",51,"13",51,1404569,1,1
"y2_d036_UKI_RZQ",51,"13",51,1405069,2,2
"y2_d036_UKI_RZQ",51,"13",51,1405069,0,5
"y2_d036_UKI_RZQ",52,"13",52,1421819,1,1
"y2_d036_UKI_RZQ",52,"13",52,1422269,10,4
"y2_d036_UKI_RZQ",52,"13",52,1427369,3,2
"y2_d036_UKI_RZQ",52,"13",52,1428219,3,3
"y2_d036_UKI_RZQ",52,"13",52,1428719,4,2
"y2_d036_UKI_RZQ",52,"13",52,1428869,0,5
"y2_d036_UKI_RZQ",53,"14",53,1458919,1,1
"y2_d036_UKI_RZQ",53,"14",53,1459419,2,2
"y2_d036_UKI_RZQ",53,"14",53,1459419,0,5
"y2_d036_UKI_RZQ",54,"14",54,1475569,1,1
"y2_d036_UKI_RZQ",54,"14",54,1476019,2,2
"y2_d036_UKI_RZQ",54,"14",54,1476019,0,5
"y2_d036_UKI_RZQ",55,"14",55,1504419,1,1
"y2_d036_UKI_RZQ",55,"14",55,1505019,2,2
"y2_d036_UKI_RZQ",55,"14",55,1505019,0,5
"y2_d036_UKI_RZQ",56,"14",56,1522369,1,1
"y2_d036_UKI_RZQ",56,"14",56,1522869,2,2
"y2_d036_UKI_RZQ",56,"14",56,1522869,0,5
"y2_d036_UKI_RZQ",57,"14",57,1540269,1,1
"y2_d036_UKI_RZQ",57,"14",57,1540719,10,4
"y2_d036_UKI_RZQ",57,"14",57,1546319,255,10
"y2_d036_UKI_RZQ",57,"14",57,1546519,255,16
"y2_d036_UKI_RZQ",57,"14",57,1547519,255,16
"y2_d036_UKI_RZQ",57,"14",57,1550119,8,2
"y2_d036_UKI_RZQ",57,"14",57,1551919,8,3
"y2_d036_UKI_RZQ",57,"14",57,1553519,255,16
"y2_d036_UKI_RZQ",57,"14",57,1554119,5,2
"y2_d036_UKI_RZQ",57,"14",57,1554669,0,5
"y2_d036_UKI_RZQ",58,"15",58,1733169,1,1
"y2_d036_UKI_RZQ",58,"15",58,1733669,2,2
"y2_d036_UKI_RZQ",58,"15",58,1733669,0,5
"y2_d036_UKI_RZQ",59,"15",59,1753869,1,1
"y2_d036_UKI_RZQ",59,"15",59,1754319,10,4
"y2_d036_UKI_RZQ",59,"15",59,1754369,255,16
"y2_d036_UKI_RZQ",59,"15",59,1755419,255,16
"y2_d036_UKI_RZQ",59,"15",59,1755919,255,16
"y2_d036_UKI_RZQ",59,"15",59,1756369,255,16
"y2_d036_UKI_RZQ",59,"15",59,1756669,255,16
"y2_d036_UKI_RZQ",59,"15",59,1756869,255,16
"y2_d036_UKI_RZQ",59,"15",59,1757669,3,2
"y2_d036_UKI_RZQ",59,"15",59,1758019,3,3
"y2_d036_UKI_RZQ",59,"15",59,1758269,1,2
"y2_d036_UKI_RZQ",59,"15",59,1758969,0,5
"y2_d036_UKI_RZQ",60,"16",60,1797819,1,1
"y2_d036_UKI_RZQ",60,"16",60,1798319,2,2
"y2_d036_UKI_RZQ",60,"16",60,1798319,0,5
"y2_d036_UKI_RZQ",61,"16",61,1824969,1,1
"y2_d036_UKI_RZQ",61,"16",61,1825519,2,2
"y2_d036_UKI_RZQ",61,"16",61,1825519,0,5
"y2_d036_UKI_RZQ",62,"16",62,1846719,1,1
"y2_d036_UKI_RZQ",62,"16",62,1847269,2,2
"y2_d036_UKI_RZQ",62,"16",62,1847269,0,5
"y2_d036_UKI_RZQ",63,"16",63,1867219,1,1
"y2_d036_UKI_RZQ",63,"16",63,1867719,2,2
"y2_d036_UKI_RZQ",63,"16",63,1867719,0,5
"y2_d036_UKI_RZQ",64,"17",64,2028219,1,1
"y2_d036_UKI_RZQ",64,"17",64,2028669,2,2
"y2_d036_UKI_RZQ",64,"17",64,2028669,0,5
"y2_d036_UKI_RZQ",65,"17",65,2044219,1,1
"y2_d036_UKI_RZQ",65,"17",65,2044719,2,2
"y2_d036_UKI_RZQ",65,"17",65,2044719,0,5
"y2_d036_UKI_RZQ",66,"17",66,2061469,1,1
"y2_d036_UKI_RZQ",66,"17",66,2061969,2,2
"y2_d036_UKI_RZQ",66,"17",66,2061969,0,5
"y2_d036_UKI_RZQ",67,"17",67,2081219,1,1
"y2_d036_UKI_RZQ",67,"17",67,2081669,2,2
"y2_d036_UKI_RZQ",67,"17",67,2081669,0,5
"y2_d036_UKI_RZQ",68,"17",68,2109719,1,1
"y2_d036_UKI_RZQ",68,"17",68,2110119,10,4
"y2_d036_UKI_RZQ",68,"17",68,2110419,0,5
"y2_d036_UKI_RZQ",69,"17",69,2143169,1,1
"y2_d036_UKI_RZQ",69,"17",69,2143669,2,2
"y2_d036_UKI_RZQ",69,"17",69,2143669,0,5
"y2_d036_UKI_RZQ",70,"18",70,2177419,1,1
"y2_d036_UKI_RZQ",70,"18",70,2177919,2,2
"y2_d036_UKI_RZQ",70,"18",70,2177919,0,5
"y2_d036_UKI_RZQ",71,"18",71,2194619,1,1
"y2_d036_UKI_RZQ",71,"18",71,2195019,10,4
"y2_d036_UKI_RZQ",71,"18",71,2195069,0,5
"y2_d036_UKI_RZQ",72,"18",72,2219919,1,1
"y2_d036_UKI_RZQ",72,"18",72,2220419,2,2
"y2_d036_UKI_RZQ",72,"18",72,2220419,0,5
"y2_d036_UKI_RZQ",73,"18",73,2244169,1,1
"y2_d036_UKI_RZQ",73,"18",73,2244619,2,2
"y2_d036_UKI_RZQ",73,"18",73,2244619,0,5
"y2_d036_UKI_RZQ",74,"18",74,2264119,1,1
"y2_d036_UKI_RZQ",74,"18",74,2264519,10,4
"y2_d036_UKI_RZQ",74,"18",74,2264569,255,16
"y2_d036_UKI_RZQ",74,"18",74,2266569,255,16
"y2_d036_UKI_RZQ",74,"18",74,2266619,5,2
"y2_d036_UKI_RZQ",74,"18",74,2267469,5,3
"y2_d036_UKI_RZQ",74,"18",74,2268469,3,2
"y2_d036_UKI_RZQ",74,"18",74,2268669,0,5
"y2_d036_UKI_RZQ",75,"19",75,2300169,1,1
"y2_d036_UKI_RZQ",75,"19",75,2300619,2,2
"y2_d036_UKI_RZQ",75,"19",75,2300619,0,5
"y2_d036_UKI_RZQ",76,"19",76,2318469,1,1
"y2_d036_UKI_RZQ",76,"19",76,2318869,10,4
"y2_d036_UKI_RZQ",76,"19",76,2322469,9,2
"y2_d036_UKI_RZQ",76,"19",76,2322819,0,5
"y2_d036_UKI_RZQ",77,"20",77,2454219,1,1
"y2_d036_UKI_RZQ",77,"20",77,2454719,2,2
"y2_d036_UKI_RZQ",77,"20",77,2454719,0,5
"y2_d036_UKI_RZQ",78,"20",78,2469369,1,1
"y2_d036_UKI_RZQ",78,"20",78,2469869,2,2
"y2_d036_UKI_RZQ",78,"20",78,2469869,0,5
"y2_d036_UKI_RZQ",79,"20",79,2489519,1,1
"y2_d036_UKI_RZQ",79,"20",79,2490019,2,2
"y2_d036_UKI_RZQ",79,"20",79,2490019,0,5
"y2_d036_UKI_RZQ",80,"20",80,2509969,1,1
"y2_d036_UKI_RZQ",80,"20",80,2510419,10,4
"y2_d036_UKI_RZQ",80,"20",80,2510469,0,5
"y2_d036_UKI_RZQ",81,"20",81,2536769,1,1
"y2_d036_UKI_RZQ",81,"20",81,2537219,10,4
"y2_d036_UKI_RZQ",81,"20",81,2537419,0,5
"y2_d036_UKI_RZQ",82,"20",82,2561069,1,1
"y2_d036_UKI_RZQ",82,"20",82,2561519,10,4
"y2_d036_UKI_RZQ",82,"20",82,2561619,0,5
"y2_d036_UKI_RZQ",83,"20",83,2589819,1,1
"y2_d036_UKI_RZQ",83,"20",83,2590219,10,4
"y2_d036_UKI_RZQ",83,"20",83,2593769,255,16
"y2_d036_UKI_RZQ",83,"20",83,2594569,255,16
"y2_d036_UKI_RZQ",83,"20",83,2595119,255,10
"y2_d036_UKI_RZQ",83,"20",83,2596719,7,2
"y2_d036_UKI_RZQ",83,"20",83,2597769,7,3
"y2_d036_UKI_RZQ",83,"20",83,2599019,255,16
"y2_d036_UKI_RZQ",83,"20",83,2599819,255,16
"y2_d036_UKI_RZQ",83,"20",83,2600369,255,16
"y2_d036_UKI_RZQ",83,"20",83,2600769,255,16
"y2_d036_UKI_RZQ",83,"20",83,2601169,255,16
"y2_d036_UKI_RZQ",83,"20",83,2601619,5,2
"y2_d036_UKI_RZQ",83,"20",83,2601969,0,5
"y2_d036_UKI_RZQ",84,"21",84,2631369,1,1
"y2_d036_UKI_RZQ",84,"21",84,2631769,10,4
"y2_d036_UKI_RZQ",84,"21",84,2631969,0,5
"y2_d036_UKI_RZQ",85,"21",85,2652519,1,1
"y2_d036_UKI_RZQ",85,"21",85,2653069,2,2
"y2_d036_UKI_RZQ",85,"21",85,2653069,0,5
"y2_d036_UKI_RZQ",86,"21",86,2671119,1,1
"y2_d036_UKI_RZQ",86,"21",86,2671569,10,4
"y2_d036_UKI_RZQ",86,"21",86,2676669,9,2
"y2_d036_UKI_RZQ",86,"21",86,2677769,9,3
"y2_d036_UKI_RZQ",86,"21",86,2680119,255,16
"y2_d036_UKI_RZQ",86,"21",86,2680619,5,2
"y2_d036_UKI_RZQ",86,"21",86,2681019,0,5
"y2_d036_UKI_RZQ",87,"22",87,2726219,1,1
"y2_d036_UKI_RZQ",87,"22",87,2726669,10,4
"y2_d036_UKI_RZQ",87,"22",87,2726819,0,5
"y2_d036_UKI_RZQ",88,"22",88,2746519,1,1
"y2_d036_UKI_RZQ",88,"22",88,2747019,2,2
"y2_d036_UKI_RZQ",88,"22",88,2747019,0,5
"y2_d036_UKI_RZQ",89,"22",89,2764769,1,1
"y2_d036_UKI_RZQ",89,"22",89,2765219,2,2
"y2_d036_UKI_RZQ",89,"22",89,2765219,0,5
"y2_d036_UKI_RZQ",90,"22",90,2782469,1,1
"y2_d036_UKI_RZQ",90,"22",90,2782919,10,4
"y2_d036_UKI_RZQ",90,"22",90,2788269,4,2
"y2_d036_UKI_RZQ",90,"22",90,2788469,0,5
"y2_d036_UKI_RZQ",91,"23",91,2821369,1,1
"y2_d036_UKI_RZQ",91,"23",91,2821919,2,2
"y2_d036_UKI_RZQ",91,"23",91,2821919,0,5
"y2_d036_UKI_RZQ",92,"23",92,2836469,1,1
"y2_d036_UKI_RZQ",92,"23",92,2836969,2,2
"y2_d036_UKI_RZQ",92,"23",92,2836969,0,5
"y2_d036_UKI_RZQ",93,"23",93,2854019,1,1
"y2_d036_UKI_RZQ",93,"23",93,2854569,2,2
"y2_d036_UKI_RZQ",93,"23",93,2854569,0,5
"y2_d036_UKI_RZQ",94,"23",94,2870119,1,1
"y2_d036_UKI_RZQ",94,"23",94,2870569,10,4
"y2_d036_UKI_RZQ",94,"23",94,2870819,0,5
"y2_d036_UKI_RZQ",95,"23",95,2892519,1,1
"y2_d036_UKI_RZQ",95,"23",95,2892969,10,4
"y2_d036_UKI_RZQ",95,"23",95,2898169,9,2
"y2_d036_UKI_RZQ",95,"23",95,2898469,0,5
"y2_d036_UKI_RZQ",96,"24",96,3057119,1,1
"y2_d036_UKI_RZQ",96,"24",96,3057519,10,4
"y2_d036_UKI_RZQ",96,"24",96,3057569,0,5
"y2_d036_UKI_RZQ",97,"24",97,3094669,1,1
"y2_d036_UKI_RZQ",97,"24",97,3095169,2,2
"y2_d036_UKI_RZQ",97,"24",97,3095169,0,5
"y2_d036_UKI_RZQ",98,"24",98,3117419,1,1
"y2_d036_UKI_RZQ",98,"24",98,3117869,2,2
"y2_d036_UKI_RZQ",98,"24",98,3117869,0,5
"y2_d036_UKI_RZQ",99,"25",99,3197419,1,1
"y2_d036_UKI_RZQ",99,"25",99,3197769,10,4
"y2_d036_UKI_RZQ",99,"25",99,3197969,0,5
"y2_d036_UKI_RZQ",100,"25",100,3255546,1,1
"y2_d036_UKI_RZQ",100,"25",100,3255946,10,4
"y2_d036_UKI_RZQ",100,"25",100,3256046,255,16
"y2_d036_UKI_RZQ",100,"25",100,3256796,255,16
"y2_d036_UKI_RZQ",100,"25",100,3257346,255,16
"y2_d036_UKI_RZQ",100,"25",100,3257746,255,16
"y2_d036_UKI_RZQ",100,"25",100,3259346,7,2
"y2_d036_UKI_RZQ",100,"25",100,3260796,7,3
"y2_d036_UKI_RZQ",100,"25",100,3261846,6,2
"y2_d036_UKI_RZQ",100,"25",100,3262296,0,5
"y2_d036_UKI_RZQ",101,"26",101,3346299,1,1
"y2_d036_UKI_RZQ",101,"26",101,3346749,2,2
"y2_d036_UKI_RZQ",101,"26",101,3346749,0,5
"y2_d036_UKI_RZQ",102,"26",102,3366399,1,1
"y2_d036_UKI_RZQ",102,"26",102,3366849,2,2
"y2_d036_UKI_RZQ",102,"26",102,3366849,0,5
"y2_d036_UKI_RZQ",103,"27",103,3399399,1,1
"y2_d036_UKI_RZQ",103,"27",103,3399849,2,2
"y2_d036_UKI_RZQ",103,"27",103,3399849,0,5
"y2_d036_UKI_RZQ",104,"27",104,3417699,1,1
"y2_d036_UKI_RZQ",104,"27",104,3418099,10,4
"y2_d036_UKI_RZQ",104,"27",104,3423749,255,10
"y2_d036_UKI_RZQ",104,"27",104,3424099,255,16
"y2_d036_UKI_RZQ",104,"27",104,3425299,8,2
"y2_d036_UKI_RZQ",104,"27",104,3426399,8,3
"y2_d036_UKI_RZQ",104,"27",104,3427899,6,2
"y2_d036_UKI_RZQ",104,"27",104,3428399,0,5
"y2_d036_UKI_RZQ",105,"28",105,3467699,1,1
"y2_d036_UKI_RZQ",105,"28",105,3468149,2,2
"y2_d036_UKI_RZQ",105,"28",105,3468149,0,5
"y2_d036_UKI_RZQ",106,"28",106,3485849,1,1
"y2_d036_UKI_RZQ",106,"28",106,3486249,10,4
"y2_d036_UKI_RZQ",106,"28",106,3490749,255,11
"y2_d036_UKI_RZQ",106,"28",106,3491349,0,5
"y2_d036_UKI_RZQ",107,"29",107,3699843,1,1
"y2_d036_UKI_RZQ",107,"29",107,3700343,2,2
"y2_d036_UKI_RZQ",107,"29",107,3700343,0,5
"y2_d036_UKI_RZQ",108,"29",108,3715243,1,1
"y2_d036_UKI_RZQ",108,"29",108,3715643,10,4
"y2_d036_UKI_RZQ",108,"29",108,3720293,7,2
"y2_d036_UKI_RZQ",108,"29",108,3720543,0,5
"y2_d036_UKI_RZQ",109,"30",109,3854743,1,1
"y2_d036_UKI_RZQ",109,"30",109,3855193,2,2
"y2_d036_UKI_RZQ",109,"30",109,3855193,0,5
"y2_d036_UKI_RZQ",110,"30",110,3872693,1,1
"y2_d036_UKI_RZQ",110,"30",110,3873143,2,2
"y2_d036_UKI_RZQ",110,"30",110,3873143,0,5
"y2_d036_UKI_RZQ",111,"30",111,3889343,1,1
"y2_d036_UKI_RZQ",111,"30",111,3889843,2,2
"y2_d036_UKI_RZQ",111,"30",111,3889843,0,5
"y2_d036_UKI_RZQ",112,"30",112,3907293,1,1
"y2_d036_UKI_RZQ",112,"30",112,3907743,10,9
"y2_d036_UKI_RZQ",112,"30",112,3907743,0,5
"y2_d036_UKI_RZQ",113,"31",113,3945293,1,1
"y2_d036_UKI_RZQ",113,"31",113,3945843,2,2
"y2_d036_UKI_RZQ",113,"31",113,3945843,0,5
"y2_d036_UKI_RZQ",114,"31",114,3962493,1,1
"y2_d036_UKI_RZQ",114,"31",114,3962993,2,2
"y2_d036_UKI_RZQ",114,"31",114,3962993,0,5
"y2_d036_UKI_RZQ",115,"31",115,3980443,1,1
"y2_d036_UKI_RZQ",115,"31",115,3980943,2,2
"y2_d036_UKI_RZQ",115,"31",115,3980943,0,5
"y2_d036_UKI_RZQ",116,"31",116,4005343,1,1
"y2_d036_UKI_RZQ",116,"31",116,4005843,10,4
"y2_d036_UKI_RZQ",116,"31",116,4005893,255,16
"y2_d036_UKI_RZQ",116,"31",116,4007293,255,16
"y2_d036_UKI_RZQ",116,"31",116,4007743,4,2
"y2_d036_UKI_RZQ",116,"31",116,4008043,4,3
"y2_d036_UKI_RZQ",116,"31",116,4008543,6,2
"y2_d036_UKI_RZQ",116,"31",116,4009193,6,3
"y2_d036_UKI_RZQ",116,"31",116,4009993,3,2
"y2_d036_UKI_RZQ",116,"31",116,4010243,0,5
"y2_d036_UKI_RZQ",117,"32",117,4040643,1,1
"y2_d036_UKI_RZQ",117,"32",117,4041143,2,2
"y2_d036_UKI_RZQ",117,"32",117,4041143,0,5
"y2_d036_UKI_RZQ",118,"32",118,4057243,1,1
"y2_d036_UKI_RZQ",118,"32",118,4057743,2,2
"y2_d036_UKI_RZQ",118,"32",118,4057743,0,5
"y2_d036_UKI_RZQ",119,"32",119,4074793,1,1
"y2_d036_UKI_RZQ",119,"32",119,4075243,10,4
