"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d008_JMJ_YJD","YJD","JMJ",32,116,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034",NA,"JMJ-1299","JMJ-2021"
"y2_d008_JMJ_YJD","YJD","JMJ",32,117,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034",NA,"JMJ-1299","JMJ-2021"
"y2_d008_JMJ_YJD","YJD","JMJ",32,118,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034",NA,"JMJ-1299","JMJ-2021"
"y2_d008_JMJ_YJD","YJD","JMJ",32,119,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034",NA,"JMJ-1299","JMJ-2021"
"y2_d008_JMJ_YJD","YJD","JMJ",33,120,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,"JMJ-1299","JMJ-2021"
"y2_d008_JMJ_YJD","YJD","JMJ",34,121,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",34,122,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",34,123,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",35,124,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",35,125,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",35,126,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",35,127,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",36,128,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",36,129,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",36,130,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",36,131,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",36,132,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",36,133,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",36,134,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",37,135,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366","YJD-0405",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",38,136,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0229","YJD-0366",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",38,137,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0229","YJD-0366",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",38,138,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0229","YJD-0366",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",38,139,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0229","YJD-0366",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",38,140,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0229","YJD-0366",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",39,141,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",39,142,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",40,143,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",40,144,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",40,145,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",40,146,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",41,147,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1175","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,148,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,149,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,150,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,151,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,152,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,153,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,154,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,155,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,156,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",42,157,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",43,158,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",43,159,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",43,160,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",44,161,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",44,162,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",44,163,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",44,164,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",44,165,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",44,166,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",44,167,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",45,168,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",45,169,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",45,170,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",45,171,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0374",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",46,172,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",46,173,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",46,174,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",46,175,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",46,176,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",46,177,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",47,178,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1299","JMJ-2021",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",47,179,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1299","JMJ-2021",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",48,180,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,"JMJ-1299",NA
"y2_d008_JMJ_YJD","YJD","JMJ",48,181,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,"JMJ-1299",NA
"y2_d008_JMJ_YJD","YJD","JMJ",48,182,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,"JMJ-1299",NA
"y2_d008_JMJ_YJD","YJD","JMJ",48,183,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1419",NA,"JMJ-1299",NA
"y2_d008_JMJ_YJD","YJD","JMJ",49,184,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1034","JMJ-1419","JMJ-1299",NA
"y2_d008_JMJ_YJD","YJD","JMJ",50,185,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",50,186,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",50,187,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",51,188,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",51,189,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",51,190,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",51,191,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",51,192,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0107",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",52,193,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",52,194,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0373",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",53,195,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",53,196,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",53,197,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",53,198,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0312",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",54,199,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405","YJD-0312",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",54,200,"bottom","JMJ-1698","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0405","YJD-0312",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",55,201,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",55,202,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",55,203,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",56,204,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",56,205,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",56,206,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",56,207,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",56,208,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1204",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",57,209,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",57,210,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",57,211,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",58,212,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",58,213,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0366",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",59,214,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0229",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",60,215,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",60,216,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",60,217,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",60,218,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",60,219,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0278",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",61,220,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019","YJD-0278",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",61,221,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019","YJD-0278",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",61,222,"bottom","JMJ-2534","JMJ-2021","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1034","JMJ-2220","YJD-0019","YJD-0278",NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",62,223,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",62,224,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",63,225,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",63,226,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",63,227,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",63,228,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",63,229,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",63,230,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-2021",NA,NA,NA
"y2_d008_JMJ_YJD","YJD","JMJ",64,231,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0366","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
