"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_IAQ_YJD",79,2332005,-2.087124,51.1173,6.23628
"y1_d067_IAQ_YJD",79,2332038,-1.840239,46.7412,5.99172
"y1_d067_IAQ_YJD",79,2332071,-1.617108,42.3975,5.73507
"y1_d067_IAQ_YJD",79,2332104,-1.417737,38.0862,5.46633
"y1_d067_IAQ_YJD",79,2332137,-1.24212,33.8076,5.1855
"y1_d067_IAQ_YJD",79,2332170,-1.090263,29.56164,4.89258
"y1_d067_IAQ_YJD",79,2332203,-0.962163,25.34805,4.5876
"y1_d067_IAQ_YJD",79,2332236,-0.857817,21.16698,4.2705
"y1_d067_IAQ_YJD",79,2332269,-0.777231,17.01843,3.94131
"y1_d067_IAQ_YJD",79,2332302,-0.720402,12.90237,3.60006
"y1_d067_IAQ_YJD",79,2332335,-0.68733,8.81886,3.24672
"y1_d067_IAQ_YJD",79,2332368,-0.678012,4.76784,2.881269
"y1_d067_IAQ_YJD",79,2332401,-0.692454,0.749346,2.50374
"y1_d067_IAQ_YJD",79,2332434,2.575599,5.41131,0.0108
"y1_d067_IAQ_YJD",79,2332467,4.76211,9.40599,0.0216
"y1_d067_IAQ_YJD",79,2332500,6.9486,13.4007,0.0324
"y1_d067_IAQ_YJD",79,2332533,9.77262,14.3529,1.110396
"y1_d067_IAQ_YJD",79,2332566,11.66019,16.81059,1.679229
"y1_d067_IAQ_YJD",79,2332599,13.53993,19.24431,2.198238
"y1_d067_IAQ_YJD",79,2332632,15.41181,21.654,2.66742
"y1_d067_IAQ_YJD",79,2332665,17.27586,24.03969,3.08679
"y1_d067_IAQ_YJD",79,2332698,19.13208,26.40141,3.4563
"y1_d067_IAQ_YJD",79,2332731,20.98044,28.73913,3.77601
"y1_d067_IAQ_YJD",79,2332764,22.821,31.0527,4.04589
"y1_d067_IAQ_YJD",79,2332797,24.65367,33.3426,4.26597
"y1_d067_IAQ_YJD",79,2332830,26.47854,35.6082,4.43619
"y1_d067_IAQ_YJD",79,2332863,28.29555,37.8501,4.55661
"y1_d067_IAQ_YJD",79,2332896,30.1047,40.0677,4.6272
"y1_d067_IAQ_YJD",79,2332929,31.9059,42.2613,4.64796
"y1_d067_IAQ_YJD",79,2332962,33.6996,44.4312,4.61889
"y1_d067_IAQ_YJD",79,2332995,35.4852,46.5768,4.53999
"y1_d067_IAQ_YJD",79,2333028,37.263,48.6987,4.41126
"y1_d067_IAQ_YJD",79,2333061,39.033,50.7963,4.23273
"y1_d067_IAQ_YJD",79,2333094,40.7952,52.8702,4.00437
"y1_d067_IAQ_YJD",79,2333127,42.5493,54.9198,3.72618
"y1_d067_IAQ_YJD",79,2333160,44.2959,56.9457,3.39816
"y1_d067_IAQ_YJD",79,2333193,46.0344,58.9473,3.02031
"y1_d067_IAQ_YJD",79,2333226,47.7651,60.9252,2.592642
"y1_d067_IAQ_YJD",79,2333259,49.4883,62.8788,2.115147
"y1_d067_IAQ_YJD",79,2333292,51.2034,64.8087,1.587831
"y1_d067_IAQ_YJD",79,2333325,52.9104,66.7143,1.010688
"y1_d067_IAQ_YJD",79,2333358,54.6099,68.5962,0.383721
"y1_d067_IAQ_YJD",79,2333391,56.3016,70.4538,-0.2930706
"y1_d067_IAQ_YJD",79,2333424,57.6885,72.4884,0.544218
"y1_d067_IAQ_YJD",79,2333457,59.2785,74.3244,0.9753
"y1_d067_IAQ_YJD",79,2333490,60.8592,76.1457,1.355268
"y1_d067_IAQ_YJD",79,2333523,62.43,77.9523,1.684131
"y1_d067_IAQ_YJD",79,2333556,63.9909,79.7442,1.96188
"y1_d067_IAQ_YJD",79,2333589,65.5425,81.5214,2.188524
"y1_d067_IAQ_YJD",79,2333622,67.0842,83.2839,2.364057
"y1_d067_IAQ_YJD",79,2333655,68.616,85.0314,2.488479
"y1_d067_IAQ_YJD",79,2333688,70.1382,86.7645,2.561793
"y1_d067_IAQ_YJD",79,2333721,71.6508,88.4826,2.583999
"y1_d067_IAQ_YJD",79,2333754,73.1538,90.186,2.555094
"y1_d067_IAQ_YJD",79,2333787,74.6469,91.8747,2.475078
"y1_d067_IAQ_YJD",79,2333820,76.1304,93.5487,2.343954
"y1_d067_IAQ_YJD",79,2333853,77.604,95.208,2.161722
"y1_d067_IAQ_YJD",79,2333886,79.068,96.8526,1.928379
"y1_d067_IAQ_YJD",79,2333919,80.5224,98.4825,1.643928
"y1_d067_IAQ_YJD",79,2333952,81.9669,100.0974,1.308366
"y1_d067_IAQ_YJD",79,2333985,83.4018,101.6979,0.921696
"y1_d067_IAQ_YJD",79,2334018,84.8271,103.2834,0.483915
"y1_d067_IAQ_YJD",79,2334051,86.2425,104.8542,-0.00497376
"y1_d067_IAQ_YJD",79,2334084,87.7281,106.3098,0.497622
"y1_d067_IAQ_YJD",79,2334117,89.0529,107.7978,0.632475
"y1_d067_IAQ_YJD",79,2334150,90.3732,109.2711,0.723486
"y1_d067_IAQ_YJD",79,2334183,91.6884,110.73,0.770658
"y1_d067_IAQ_YJD",79,2334216,92.9988,112.1742,0.773988
"y1_d067_IAQ_YJD",79,2334249,94.3047,113.604,0.733479
"y1_d067_IAQ_YJD",79,2334282,95.6055,115.0191,0.649128
"y1_d067_IAQ_YJD",79,2334315,96.9018,116.4195,0.520938
"y1_d067_IAQ_YJD",79,2334348,98.1933,117.8058,0.348906
"y1_d067_IAQ_YJD",79,2334381,99.48,119.1771,0.1330353
"y1_d067_IAQ_YJD",79,2334414,100.7178,120.6588,0.257232
"y1_d067_IAQ_YJD",79,2334447,101.8737,121.9212,0.2564217
"y1_d067_IAQ_YJD",79,2334480,103.0191,123.1713,0.255387
"y1_d067_IAQ_YJD",79,2334513,104.1537,124.4085,0.2541282
"y1_d067_IAQ_YJD",79,2334546,105.2778,125.6328,0.2526453
"y1_d067_IAQ_YJD",79,2334579,106.3911,126.8445,0.250938
"y1_d067_IAQ_YJD",79,2334612,107.4933,128.0436,0.2490063
"y1_d067_IAQ_YJD",79,2334645,108.5853,129.2298,0.2468505
"y1_d067_IAQ_YJD",79,2334678,109.6662,130.4037,0.2444706
"y1_d067_IAQ_YJD",79,2334711,110.7366,131.5644,0.241866
"y1_d067_IAQ_YJD",79,2334744,111.7962,132.7128,0.2390376
"y1_d067_IAQ_YJD",79,2334777,112.845,133.8483,0.2359848
"y1_d067_IAQ_YJD",79,2334810,113.8833,134.9712,0.2327076
"y1_d067_IAQ_YJD",79,2334843,114.9108,136.0812,0.2292063
"y1_d067_IAQ_YJD",79,2334876,115.9275,137.1786,0.2254806
"y1_d067_IAQ_YJD",79,2334909,116.9334,138.2634,0.2215305
"y1_d067_IAQ_YJD",79,2334942,117.9288,139.3353,0.2173566
"y1_d067_IAQ_YJD",79,2334975,118.9134,140.3946,0.212958
"y1_d067_IAQ_YJD",79,2335008,119.8872,141.4413,0.2083353
"y1_d067_IAQ_YJD",79,2335041,120.8502,142.4751,0.2034885
"y1_d067_IAQ_YJD",79,2335074,121.8027,143.4963,0.1984173
"y1_d067_IAQ_YJD",79,2335107,122.7444,144.5046,0.1931217
"y1_d067_IAQ_YJD",79,2335140,123.6753,145.5006,0.187602
"y1_d067_IAQ_YJD",79,2335173,124.5957,146.4837,0.1818582
"y1_d067_IAQ_YJD",79,2335206,125.505,147.4539,0.1758897
"y1_d067_IAQ_YJD",79,2335239,126.4038,148.4115,0.1696974
"y1_d067_IAQ_YJD",79,2335272,127.2921,149.3565,0.1632807
"y1_d067_IAQ_YJD",79,2335305,128.1693,150.2889,0.1566396
"y1_d067_IAQ_YJD",79,2335338,129.036,151.2084,0.1497744
"y1_d067_IAQ_YJD",79,2335371,129.8919,152.1153,0.1426848
"y1_d067_IAQ_YJD",79,2335404,130.7373,153.0093,0.1353711
"y1_d067_IAQ_YJD",79,2335437,131.5716,153.8907,0.127833
"y1_d067_IAQ_YJD",79,2335470,132.3954,154.7595,0.1200708
"y1_d067_IAQ_YJD",79,2335503,133.2084,155.6157,0.1120842
"y1_d067_IAQ_YJD",79,2335536,134.0109,156.459,0.1038732
"y1_d067_IAQ_YJD",79,2335569,134.8023,157.2894,0.0954381
"y1_d067_IAQ_YJD",79,2335602,135.5832,158.1075,0.0867789
"y1_d067_IAQ_YJD",79,2335635,136.3533,158.9127,0.0778953
"y1_d067_IAQ_YJD",79,2335668,137.1129,159.705,0.0687873
"y1_d067_IAQ_YJD",79,2335701,137.8617,160.485,0.0594552
"y1_d067_IAQ_YJD",79,2335734,138.5997,161.2521,0.049899
"y1_d067_IAQ_YJD",79,2335767,139.3269,162.0063,0.0401181
"y1_d067_IAQ_YJD",79,2335800,140.0433,162.7482,0.0301134
"y1_d067_IAQ_YJD",79,2335833,140.7492,163.4772,0.01988415
"y1_d067_IAQ_YJD",79,2335866,141.4443,164.1933,0.00943074
"y1_d067_IAQ_YJD",79,2335899,142.1289,164.8968,-0.001246932
"y1_d067_IAQ_YJD",79,2335932,142.8024,165.5877,-0.01214886
"y1_d067_IAQ_YJD",79,2335965,143.4654,166.266,-0.02327508
"y1_d067_IAQ_YJD",79,2335998,144.1176,166.9314,-0.0346254
"y1_d067_IAQ_YJD",79,2336031,144.759,167.5842,-0.0462003
"y1_d067_IAQ_YJD",79,2336064,145.3899,168.2244,-0.0579993
"y1_d067_IAQ_YJD",79,2336097,146.01,168.8517,-0.0700224
"y1_d067_IAQ_YJD",79,2336130,146.6193,169.4661,-0.0822699
"y1_d067_IAQ_YJD",79,2336163,147.2181,170.0682,-0.0947418
"y1_d067_IAQ_YJD",79,2336196,147.8058,170.6574,-0.1074378
"y1_d067_IAQ_YJD",79,2336229,148.383,171.234,-0.1203582
"y1_d067_IAQ_YJD",79,2336262,148.9497,171.7977,-0.1335027
"y1_d067_IAQ_YJD",79,2336295,149.5053,172.3488,-0.1468713
"y1_d067_IAQ_YJD",79,2336328,150.0504,172.8873,-0.1604643
"y1_d067_IAQ_YJD",79,2336361,150.5847,173.4129,-0.1742817
"y1_d067_IAQ_YJD",79,2336394,151.1082,173.9262,-0.1883232
"y1_d067_IAQ_YJD",79,2336427,151.6212,174.4263,-0.2025891
"y1_d067_IAQ_YJD",79,2336460,152.1234,174.9141,-0.2170791
"y1_d067_IAQ_YJD",79,2336493,152.6148,175.389,-0.2317935
"y1_d067_IAQ_YJD",79,2336526,153.0954,175.851,-0.2467323
"y1_d067_IAQ_YJD",79,2336559,153.5655,176.3004,-0.2618952
"y1_d067_IAQ_YJD",79,2336592,154.0248,176.7372,-0.2772822
"y1_d067_IAQ_YJD",79,2336625,154.4733,177.1614,-0.2928936
"y1_d067_IAQ_YJD",79,2336658,154.911,177.5727,-0.30873
"y1_d067_IAQ_YJD",79,2336691,155.3382,177.9714,-0.324789
"y1_d067_IAQ_YJD",79,2336724,155.7546,178.3575,-0.341073
"y1_d067_IAQ_YJD",79,2336757,156.1602,178.7307,-0.357582
"y1_d067_IAQ_YJD",79,2336790,156.5553,179.0913,-0.374313
"y1_d067_IAQ_YJD",79,2336823,156.9393,179.439,-0.391272
"y1_d067_IAQ_YJD",79,2336856,157.3128,179.7741,-0.408453
"y1_d067_IAQ_YJD",79,2338143,146.1234,165.7812,5.41998
"y1_d067_IAQ_YJD",79,2338176,143.4165,162.7038,5.7759
"y1_d067_IAQ_YJD",79,2338209,140.7261,159.6453,6.10314
"y1_d067_IAQ_YJD",79,2338242,138.0522,156.6066,6.40167
"y1_d067_IAQ_YJD",79,2338275,135.3945,153.5871,6.67152
"y1_d067_IAQ_YJD",79,2338308,132.7536,150.5865,6.91269
"y1_d067_IAQ_YJD",79,2338341,130.1286,147.6057,7.12515
"y1_d067_IAQ_YJD",79,2338374,127.5204,144.6438,7.30893
"y1_d067_IAQ_YJD",79,2338407,124.9284,141.7014,7.464
"y1_d067_IAQ_YJD",79,2338440,122.3529,138.7785,7.59039
"y1_d067_IAQ_YJD",79,2338473,119.7936,135.8745,7.6881
"y1_d067_IAQ_YJD",79,2338506,117.2508,132.99,7.7571
"y1_d067_IAQ_YJD",79,2338539,114.7245,130.1247,7.79742
"y1_d067_IAQ_YJD",79,2338572,112.2144,127.2789,7.80903
"y1_d067_IAQ_YJD",79,2338605,109.7208,124.452,7.79196
"y1_d067_IAQ_YJD",79,2338638,107.2434,121.6449,7.74621
"y1_d067_IAQ_YJD",79,2338671,104.7828,118.8567,7.67175
"y1_d067_IAQ_YJD",79,2338704,102.3384,116.088,7.56861
"y1_d067_IAQ_YJD",79,2338737,99.9102,113.3385,7.43679
"y1_d067_IAQ_YJD",79,2338770,97.4985,110.6082,7.27626
"y1_d067_IAQ_YJD",79,2338803,95.1033,107.8974,7.08705
"y1_d067_IAQ_YJD",79,2338836,92.7243,105.2058,6.86913
"y1_d067_IAQ_YJD",79,2338869,90.3621,102.5334,6.62253
"y1_d067_IAQ_YJD",79,2338902,88.0158,99.8805,6.34725
"y1_d067_IAQ_YJD",79,2338935,85.6863,97.2468,6.04326
"y1_d067_IAQ_YJD",79,2338968,83.373,94.6323,5.71059
"y1_d067_IAQ_YJD",79,2339001,81.0759,92.0373,5.34924
"y1_d067_IAQ_YJD",79,2339034,78.7956,89.4612,4.95918
"y1_d067_IAQ_YJD",79,2339067,76.5315,86.9049,4.54044
"y1_d067_IAQ_YJD",79,2339100,74.2836,84.3675,4.09299
"y1_d067_IAQ_YJD",79,2339133,72.0525,81.8496,3.61686
"y1_d067_IAQ_YJD",79,2339166,69.8376,79.3509,3.11205
"y1_d067_IAQ_YJD",79,2339199,67.6389,76.8717,2.578521
"y1_d067_IAQ_YJD",79,2339232,65.4567,74.4114,2.016315
"y1_d067_IAQ_YJD",79,2339265,63.291,71.9706,1.425417
"y1_d067_IAQ_YJD",79,2339298,61.1418,69.5493,0.80583
"y1_d067_IAQ_YJD",79,2339331,59.0088,67.1469,0.1575516
"y1_d067_IAQ_YJD",79,2339364,57.6279,65.1039,1.038498
"y1_d067_IAQ_YJD",79,2339397,56.3097,63.3957,1.56993
"y1_d067_IAQ_YJD",79,2339430,54.9969,61.6917,2.062008
"y1_d067_IAQ_YJD",79,2339463,53.6886,59.9919,2.514732
"y1_d067_IAQ_YJD",79,2339496,52.3857,58.296,2.928099
"y1_d067_IAQ_YJD",79,2339529,51.0876,56.6046,3.3021
"y1_d067_IAQ_YJD",79,2339562,49.7946,54.9174,3.63678
"y1_d067_IAQ_YJD",79,2339595,48.5064,53.2344,3.93207
"y1_d067_IAQ_YJD",79,2339628,47.2236,51.5553,4.18803
"y1_d067_IAQ_YJD",79,2339661,45.9453,49.8807,4.4046
"y1_d067_IAQ_YJD",79,2339694,44.6724,48.2103,4.58184
"y1_d067_IAQ_YJD",79,2339727,43.4043,46.5438,4.71972
"y1_d067_IAQ_YJD",79,2339760,42.1413,44.8818,4.81827
"y1_d067_IAQ_YJD",79,2339793,40.8831,43.2237,4.87743
"y1_d067_IAQ_YJD",79,2339826,39.63,41.5701,4.89726
"y1_d067_IAQ_YJD",79,2339859,38.382,39.9207,4.87773
"y1_d067_IAQ_YJD",79,2339892,37.1388,38.2752,4.81881
"y1_d067_IAQ_YJD",79,2339925,35.9007,36.6342,4.72059
"y1_d067_IAQ_YJD",79,2339958,34.6677,34.9971,4.58298
"y1_d067_IAQ_YJD",79,2339991,33.4395,33.3645,4.40601
"y1_d067_IAQ_YJD",79,2340024,32.2164,31.7358,4.18971
"y1_d067_IAQ_YJD",79,2340057,30.9981,30.1116,3.93405
"y1_d067_IAQ_YJD",79,2340090,29.78505,28.4913,3.639
"y1_d067_IAQ_YJD",79,2340123,28.57692,26.87535,3.30465
"y1_d067_IAQ_YJD",79,2340156,27.37377,25.26357,2.930904
"y1_d067_IAQ_YJD",79,2340189,26.17563,23.65599,2.517816
"y1_d067_IAQ_YJD",79,2340222,24.98247,22.05261,2.065374
"y1_d067_IAQ_YJD",79,2340255,23.79429,20.45343,1.573575
"y1_d067_IAQ_YJD",79,2340288,22.61115,18.85842,1.042422
"y1_d067_IAQ_YJD",79,2340321,21.43296,17.26764,0.471912
"y1_d067_IAQ_YJD",79,2340354,20.25978,15.68103,-0.1379496
"y1_d067_IAQ_YJD",79,2340387,18.76194,15.15957,0.0506769
"y1_d067_IAQ_YJD",79,2340420,17.72271,13.92234,0.0464538
"y1_d067_IAQ_YJD",79,2340453,16.68345,12.68514,0.0422307
"y1_d067_IAQ_YJD",79,2340486,15.64422,11.44791,0.0380076
"y1_d067_IAQ_YJD",79,2340519,14.60496,10.21068,0.0337845
"y1_d067_IAQ_YJD",79,2340552,13.56573,8.97345,0.02956155
"y1_d067_IAQ_YJD",79,2340585,12.52647,7.73625,0.02533845
"y1_d067_IAQ_YJD",79,2340618,11.48724,6.49902,0.02111538
"y1_d067_IAQ_YJD",79,2340651,10.44798,5.26179,0.01689231
"y1_d067_IAQ_YJD",79,2340684,9.40875,4.02456,0.01266924
"y1_d067_IAQ_YJD",79,2340717,8.36949,2.787345,0.00844614
"y1_d067_IAQ_YJD",79,2340750,7.33026,1.550124,0.00422307
"y1_d067_IAQ_YJD",79,2340783,6.291,0.3129,0
"y1_d067_IAQ_YJD",80,2382397,-2.410512,56.6394,6.25995
"y1_d067_IAQ_YJD",80,2382430,-2.218344,52.4331,6.15465
"y1_d067_IAQ_YJD",80,2382463,-2.039844,48.2586,6.02499
"y1_d067_IAQ_YJD",80,2382496,-1.875015,44.1159,5.87097
"y1_d067_IAQ_YJD",80,2382529,-1.723857,40.005,5.69259
"y1_d067_IAQ_YJD",80,2382562,-1.586367,35.9259,5.48988
"y1_d067_IAQ_YJD",80,2382595,-1.462551,31.8783,5.26281
"y1_d067_IAQ_YJD",80,2382628,-1.352406,27.86277,5.01138
"y1_d067_IAQ_YJD",80,2382661,-1.255932,23.87895,4.73559
"y1_d067_IAQ_YJD",80,2382694,-1.173126,19.9269,4.43547
"y1_d067_IAQ_YJD",80,2382727,-1.103994,16.00665,4.11099
"y1_d067_IAQ_YJD",80,2382760,-1.04853,12.11814,3.76215
"y1_d067_IAQ_YJD",80,2382793,-1.00674,8.26143,3.38895
"y1_d067_IAQ_YJD",80,2382826,-0.978618,4.43652,2.991408
"y1_d067_IAQ_YJD",80,2382859,-0.964167,0.643359,2.569515
"y1_d067_IAQ_YJD",80,2382892,-0.02137356,8.77197,4.34058
"y1_d067_IAQ_YJD",80,2382925,0.760173,12.41994,6.34116
"y1_d067_IAQ_YJD",80,2382958,1.538379,16.04826,8.31012
"y1_d067_IAQ_YJD",80,2382991,2.31324,19.65693,10.24746
"y1_d067_IAQ_YJD",80,2383024,3.08475,23.24601,12.15321
"y1_d067_IAQ_YJD",80,2383057,3.85293,26.81544,14.02731
"y1_d067_IAQ_YJD",80,2383090,4.61775,30.3654,15.86982
"y1_d067_IAQ_YJD",80,2383123,5.37924,33.8955,17.68071
"y1_d067_IAQ_YJD",80,2383156,6.1374,37.4061,19.45998
"y1_d067_IAQ_YJD",80,2383189,6.8922,40.8969,21.20763
"y1_d067_IAQ_YJD",80,2383222,7.64364,44.3682,22.92369
"y1_d067_IAQ_YJD",80,2383255,8.39178,47.82,24.6081
"y1_d067_IAQ_YJD",80,2383288,9.13653,51.252,26.26092
"y1_d067_IAQ_YJD",80,2383321,9.87798,54.6645,27.88212
"y1_d067_IAQ_YJD",80,2383354,10.61604,58.0572,29.47167
"y1_d067_IAQ_YJD",80,2383387,11.3508,61.4304,31.0296
"y1_d067_IAQ_YJD",80,2383420,12.0822,64.7838,32.556
"y1_d067_IAQ_YJD",80,2383453,12.81024,68.1177,34.0506
"y1_d067_IAQ_YJD",80,2383486,13.53495,71.4321,35.5137
"y1_d067_IAQ_YJD",80,2383519,14.25633,74.7267,36.9453
"y1_d067_IAQ_YJD",80,2383552,14.97435,78.0018,38.3451
"y1_d067_IAQ_YJD",80,2383585,15.68901,81.2571,39.7134
"y1_d067_IAQ_YJD",80,2383618,16.40037,84.4929,41.0502
"y1_d067_IAQ_YJD",80,2383651,17.10834,87.7089,42.3552
"y1_d067_IAQ_YJD",80,2383684,17.81301,90.9054,43.6284
"y1_d067_IAQ_YJD",80,2383717,18.51432,94.0824,44.8704
"y1_d067_IAQ_YJD",80,2383750,19.21227,97.2396,46.0806
"y1_d067_IAQ_YJD",80,2383783,19.90689,100.3773,47.259
"y1_d067_IAQ_YJD",80,2383816,20.59818,103.4952,48.4059
"y1_d067_IAQ_YJD",80,2383849,21.28611,106.5936,49.5213
"y1_d067_IAQ_YJD",80,2383882,21.97068,109.6725,50.6052
"y1_d067_IAQ_YJD",80,2383915,22.65192,112.7316,51.6573
"y1_d067_IAQ_YJD",80,2383948,23.32983,115.7709,52.6776
"y1_d067_IAQ_YJD",80,2383981,24.00438,118.791,53.6664
"y1_d067_IAQ_YJD",80,2384014,24.6756,121.791,54.6237
"y1_d067_IAQ_YJD",80,2384047,25.34349,124.7718,55.5495
"y1_d067_IAQ_YJD",80,2384080,26.00802,127.7328,56.4435
"y1_d067_IAQ_YJD",80,2384113,26.66919,130.674,57.306
"y1_d067_IAQ_YJD",80,2384146,27.32703,133.5957,58.1367
"y1_d067_IAQ_YJD",80,2384179,27.98154,136.4979,58.9359
"y1_d067_IAQ_YJD",80,2384212,28.63269,139.3803,59.7033
"y1_d067_IAQ_YJD",80,2384245,29.28051,142.2432,60.4392
"y1_d067_IAQ_YJD",80,2384278,29.92497,145.0863,61.1436
"y1_d067_IAQ_YJD",80,2384311,30.5661,147.9099,61.8165
"y1_d067_IAQ_YJD",80,2384344,31.2039,150.714,62.4576
"y1_d067_IAQ_YJD",80,2384377,31.8384,153.4983,63.0669
"y1_d067_IAQ_YJD",80,2384410,32.4693,156.2631,63.6447
"y1_d067_IAQ_YJD",80,2384443,33.0972,159.0081,64.191
"y1_d067_IAQ_YJD",80,2384476,33.7215,161.7336,64.7058
"y1_d067_IAQ_YJD",80,2384509,34.3425,164.4393,65.1888
"y1_d067_IAQ_YJD",80,2384542,34.9605,167.1255,65.64
"y1_d067_IAQ_YJD",80,2384575,35.5746,169.7922,66.06
"y1_d067_IAQ_YJD",80,2384608,36.1857,172.4391,66.4479
"y1_d067_IAQ_YJD",80,2384641,36.7935,175.0662,66.8046
"y1_d067_IAQ_YJD",80,2384674,37.3977,177.6741,67.1295
"y1_d067_IAQ_YJD",80,2384707,37.9989,180.2619,67.4229
"y1_d067_IAQ_YJD",80,2384740,38.5965,182.8305,67.6845
"y1_d067_IAQ_YJD",80,2384773,39.1908,185.3793,67.9146
"y1_d067_IAQ_YJD",80,2384806,39.7818,187.9083,68.1132
"y1_d067_IAQ_YJD",80,2384839,40.3695,190.4181,68.28
"y1_d067_IAQ_YJD",80,2384872,40.9536,192.9078,68.4153
"y1_d067_IAQ_YJD",80,2384905,41.5347,195.3783,68.5188
"y1_d067_IAQ_YJD",80,2384938,42.1122,197.8287,68.5908
"y1_d067_IAQ_YJD",80,2384971,42.6864,200.2599,68.6313
"y1_d067_IAQ_YJD",80,2385004,43.2573,202.6713,68.64
"y1_d067_IAQ_YJD",80,2385037,43.8249,205.0629,68.6172
"y1_d067_IAQ_YJD",80,2385070,44.3892,207.4353,68.5626
"y1_d067_IAQ_YJD",80,2385103,44.9502,209.7876,68.4765
"y1_d067_IAQ_YJD",80,2385136,45.5076,212.1207,68.3589
"y1_d067_IAQ_YJD",80,2385169,46.0617,214.434,68.2095
"y1_d067_IAQ_YJD",80,2385202,46.6128,216.7275,68.0286
"y1_d067_IAQ_YJD",80,2385235,47.1603,219.0015,67.8162
"y1_d067_IAQ_YJD",80,2385268,47.7042,221.256,67.572
"y1_d067_IAQ_YJD",80,2385301,48.2451,223.4907,67.2963
"y1_d067_IAQ_YJD",80,2385334,48.7827,225.7059,66.9888
"y1_d067_IAQ_YJD",80,2385367,49.3167,227.9013,66.6498
"y1_d067_IAQ_YJD",80,2385400,49.8477,230.0772,66.2793
"y1_d067_IAQ_YJD",80,2385433,50.3751,232.2333,65.877
"y1_d067_IAQ_YJD",80,2385466,50.8992,234.3699,65.4432
"y1_d067_IAQ_YJD",80,2385499,51.42,236.487,64.9776
"y1_d067_IAQ_YJD",80,2385532,51.9372,238.5843,64.4805
"y1_d067_IAQ_YJD",80,2385565,52.4514,240.6621,63.9519
"y1_d067_IAQ_YJD",80,2385598,52.962,242.7201,63.3915
"y1_d067_IAQ_YJD",80,2385631,53.4696,244.7586,62.7996
"y1_d067_IAQ_YJD",80,2385664,53.9736,246.7776,62.1759
"y1_d067_IAQ_YJD",80,2385697,54.4743,248.7768,61.521
"y1_d067_IAQ_YJD",80,2385730,54.9717,250.7565,60.834
"y1_d067_IAQ_YJD",80,2385763,55.4655,252.7164,60.1158
"y1_d067_IAQ_YJD",80,2385796,55.9563,254.6568,59.3658
"y1_d067_IAQ_YJD",80,2385829,56.4435,256.5774,58.584
"y1_d067_IAQ_YJD",80,2385862,56.9277,258.4785,57.7707
"y1_d067_IAQ_YJD",80,2385895,57.4083,260.3598,56.9259
"y1_d067_IAQ_YJD",80,2385928,57.8856,262.2219,56.0496
"y1_d067_IAQ_YJD",80,2385961,58.3596,264.0639,55.1415
"y1_d067_IAQ_YJD",80,2385994,58.83,265.8864,54.2016
"y1_d067_IAQ_YJD",80,2386027,59.2974,267.6894,53.2302
"y1_d067_IAQ_YJD",80,2386060,59.7612,269.4729,52.2273
"y1_d067_IAQ_YJD",80,2386093,60.222,271.2366,51.1929
"y1_d067_IAQ_YJD",80,2386126,60.6792,272.9805,50.1267
"y1_d067_IAQ_YJD",80,2386159,61.1331,274.7049,49.029
"y1_d067_IAQ_YJD",80,2386192,61.5837,276.4098,47.8995
"y1_d067_IAQ_YJD",80,2386225,62.0307,278.0949,46.7385
"y1_d067_IAQ_YJD",80,2386258,62.4747,279.7605,45.5457
"y1_d067_IAQ_YJD",80,2386291,62.9151,281.4063,44.3217
"y1_d067_IAQ_YJD",80,2386324,63.3522,283.0326,43.0656
"y1_d067_IAQ_YJD",80,2386357,63.7863,284.6394,41.7783
"y1_d067_IAQ_YJD",80,2386390,64.2168,286.2264,40.4592
"y1_d067_IAQ_YJD",80,2386423,64.6437,287.7939,39.1083
"y1_d067_IAQ_YJD",80,2386456,65.0676,289.3416,37.7262
"y1_d067_IAQ_YJD",80,2386489,65.4882,290.8698,36.312
"y1_d067_IAQ_YJD",80,2386522,65.9052,292.3785,34.8666
"y1_d067_IAQ_YJD",80,2386555,66.3189,293.8674,33.3894
"y1_d067_IAQ_YJD",80,2386588,66.7293,295.3365,31.8807
"y1_d067_IAQ_YJD",80,2386621,67.1364,296.7861,30.3402
"y1_d067_IAQ_YJD",80,2386654,67.5402,298.2162,28.76811
"y1_d067_IAQ_YJD",80,2386687,67.9407,299.6265,27.16449
"y1_d067_IAQ_YJD",80,2386720,68.3376,301.017,25.52922
"y1_d067_IAQ_YJD",80,2386753,68.7315,302.388,23.86233
"y1_d067_IAQ_YJD",80,2386786,69.1218,303.741,22.16385
"y1_d067_IAQ_YJD",80,2386819,69.5088,305.073,20.43372
"y1_d067_IAQ_YJD",80,2386852,69.8925,306.384,18.672
"y1_d067_IAQ_YJD",80,2386885,70.2729,307.677,16.87866
"y1_d067_IAQ_YJD",80,2386918,70.6497,308.949,15.0537
"y1_d067_IAQ_YJD",80,2386951,71.0235,310.203,13.19712
"y1_d067_IAQ_YJD",80,2386984,71.3937,311.436,11.30895
"y1_d067_IAQ_YJD",80,2387017,71.7606,312.651,9.38913
"y1_d067_IAQ_YJD",80,2387050,72.1242,313.845,7.43772
"y1_d067_IAQ_YJD",80,2387083,72.4845,315.021,5.45469
"y1_d067_IAQ_YJD",80,2388073,83.5863,309.912,7.96152
"y1_d067_IAQ_YJD",80,2388106,82.4952,306.828,8.61939
"y1_d067_IAQ_YJD",80,2388139,81.4044,303.753,9.24942
"y1_d067_IAQ_YJD",80,2388172,80.3136,300.693,9.85161
