"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d074.5_VZE_YJD","YJD","VZE",30,124,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1490",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",30,125,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1490",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",31,126,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1879",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",32,127,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",32,128,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",33,129,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",33,130,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",34,131,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164",NA,"YJD-0373",NA
"y2_d074.5_VZE_YJD","YJD","VZE",34,132,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164",NA,"YJD-0373",NA
"y2_d074.5_VZE_YJD","YJD","VZE",34,133,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164",NA,NA,"YJD-0373"
"y2_d074.5_VZE_YJD","YJD","VZE",35,134,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",35,135,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",35,136,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",36,137,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",36,138,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",36,139,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",36,140,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",36,141,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",37,142,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",37,143,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",37,144,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",38,145,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",38,146,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",38,147,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",38,148,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",38,149,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",38,150,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",38,151,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,"YJD-0397",NA
"y2_d074.5_VZE_YJD","YJD","VZE",39,152,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",39,153,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",39,154,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",39,155,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",39,156,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",40,157,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",40,158,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",40,159,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",41,160,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2173","VZE-2405",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",41,161,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2173","VZE-2405",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",41,162,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2173","VZE-2405",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",42,163,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2405",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",42,164,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2405",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",42,165,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2405",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",43,166,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2179","VZE-2294","VZE-2405",NA
"y2_d074.5_VZE_YJD","YJD","VZE",43,167,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2179","VZE-2294","VZE-2405",NA
"y2_d074.5_VZE_YJD","YJD","VZE",43,168,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2179","VZE-2294","VZE-2405",NA
"y2_d074.5_VZE_YJD","YJD","VZE",44,169,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0345",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",44,170,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0345",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",44,171,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0345",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",44,172,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0345",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",45,173,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0312",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",45,174,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0312",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",45,175,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0312",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",45,176,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0312",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",46,177,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",46,178,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0366",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",47,179,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",47,180,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",47,181,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",47,182,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",47,183,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0373","YJD-0366",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",48,184,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164","YJD-0373",NA,"YJD-0366"
"y2_d074.5_VZE_YJD","YJD","VZE",48,185,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164","YJD-0373",NA,"YJD-0366"
"y2_d074.5_VZE_YJD","YJD","VZE",48,186,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164","YJD-0373",NA,"YJD-0366"
"y2_d074.5_VZE_YJD","YJD","VZE",48,187,"bottom","VZE-2269","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0164","YJD-0373",NA,"YJD-0366"
"y2_d074.5_VZE_YJD","YJD","VZE",49,188,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164","YJD-0373",NA
"y2_d074.5_VZE_YJD","YJD","VZE",49,189,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164","YJD-0373",NA
"y2_d074.5_VZE_YJD","YJD","VZE",49,190,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0397","YJD-0164","YJD-0373",NA
"y2_d074.5_VZE_YJD","YJD","VZE",50,191,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132","YJD-0397","YJD-0164",NA
"y2_d074.5_VZE_YJD","YJD","VZE",50,192,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0132","YJD-0397","YJD-0164",NA
"y2_d074.5_VZE_YJD","YJD","VZE",51,193,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1946",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",51,194,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1946",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",51,195,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1946",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",51,196,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1946",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",51,197,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1946",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",52,198,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1490",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",52,199,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1490",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",52,200,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1490",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",53,201,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1879",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",53,202,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1879",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",53,203,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1879",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",53,204,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1879",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",53,205,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1879",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",53,206,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-1879",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",54,207,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373","VZE-1879",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",54,208,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373","VZE-1879",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",54,209,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373","VZE-1879",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",54,210,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373","VZE-1879",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",54,211,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373","VZE-1879",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",54,212,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2373","VZE-1879",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",55,213,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",55,214,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",55,215,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",55,216,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",55,217,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0185",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",56,218,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",56,219,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",56,220,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",56,221,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0067",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",57,222,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0345",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",57,223,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0345",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",58,224,"bottom","VZE-1685","VZE-2294","VZE-2405","VZE-2179","VZE-1490","VZE-2173","VZE-1879","VZE-1946","VZE-2373","YJD-0312","YJD-0345",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",59,225,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",59,226,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",59,227,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",59,228,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",59,229,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",59,230,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2582",NA,NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",60,231,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",60,232,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",60,233,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",60,234,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",60,235,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2405","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",61,236,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2173","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",61,237,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2173","VZE-2582",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",62,238,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2173",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",62,239,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2173",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",62,240,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2173",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",62,241,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2173",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",62,242,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2294","VZE-2173",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",63,243,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2179","VZE-2173",NA,NA
"y2_d074.5_VZE_YJD","YJD","VZE",63,244,"top","YJD-0358","YJD-0067","YJD-0373","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0366","VZE-2179","VZE-2173",NA,NA
