"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d007_DYE_RZQ",39,"8",39,1053757,10,4
"y2_d007_DYE_RZQ",39,"8",39,1053807,0,5
"y2_d007_DYE_RZQ",40,"8",40,1071957,1,1
"y2_d007_DYE_RZQ",40,"8",40,1072457,2,2
"y2_d007_DYE_RZQ",40,"8",40,1072457,0,5
"y2_d007_DYE_RZQ",41,"8",41,1091907,1,1
"y2_d007_DYE_RZQ",41,"8",41,1092357,2,2
"y2_d007_DYE_RZQ",41,"8",41,1092357,0,5
"y2_d007_DYE_RZQ",42,"9",42,1123207,1,1
"y2_d007_DYE_RZQ",42,"9",42,1123757,2,2
"y2_d007_DYE_RZQ",42,"9",42,1123757,0,5
"y2_d007_DYE_RZQ",43,"9",43,1139007,1,1
"y2_d007_DYE_RZQ",43,"9",43,1139457,2,2
"y2_d007_DYE_RZQ",43,"9",43,1139457,0,5
"y2_d007_DYE_RZQ",44,"9",44,1153057,1,1
"y2_d007_DYE_RZQ",44,"9",44,1153557,2,2
"y2_d007_DYE_RZQ",44,"9",44,1153557,0,5
"y2_d007_DYE_RZQ",45,"9",45,1171557,1,1
"y2_d007_DYE_RZQ",45,"9",45,1171957,10,4
"y2_d007_DYE_RZQ",45,"9",45,1174207,255,16
"y2_d007_DYE_RZQ",45,"9",45,1174557,7,2
"y2_d007_DYE_RZQ",45,"9",45,1175757,7,3
"y2_d007_DYE_RZQ",45,"9",45,1177907,255,16
"y2_d007_DYE_RZQ",45,"9",45,1178507,4,2
"y2_d007_DYE_RZQ",45,"9",45,1178957,0,5
"y2_d007_DYE_RZQ",46,"10",46,1213107,1,1
"y2_d007_DYE_RZQ",46,"10",46,1213657,2,2
"y2_d007_DYE_RZQ",46,"10",46,1213657,0,5
"y2_d007_DYE_RZQ",47,"10",47,1234857,1,1
"y2_d007_DYE_RZQ",47,"10",47,1235257,10,4
"y2_d007_DYE_RZQ",47,"10",47,1241457,8,2
"y2_d007_DYE_RZQ",47,"10",47,1242507,8,3
"y2_d007_DYE_RZQ",47,"10",47,1244507,255,16
"y2_d007_DYE_RZQ",47,"10",47,1244857,6,2
"y2_d007_DYE_RZQ",47,"10",47,1245207,0,5
"y2_d007_DYE_RZQ",48,"11",48,1279007,1,1
"y2_d007_DYE_RZQ",48,"11",48,1279457,2,2
"y2_d007_DYE_RZQ",48,"11",48,1279457,0,5
"y2_d007_DYE_RZQ",49,"11",49,1298107,1,1
"y2_d007_DYE_RZQ",49,"11",49,1298607,2,2
"y2_d007_DYE_RZQ",49,"11",49,1298607,0,5
"y2_d007_DYE_RZQ",50,"11",50,1320457,1,1
"y2_d007_DYE_RZQ",50,"11",50,1320907,10,4
"y2_d007_DYE_RZQ",50,"11",50,1321457,0,5
"y2_d007_DYE_RZQ",51,"11",51,1371257,1,1
"y2_d007_DYE_RZQ",51,"11",51,1371757,2,2
"y2_d007_DYE_RZQ",51,"11",51,1371757,0,5
"y2_d007_DYE_RZQ",52,"11",52,1393057,1,1
"y2_d007_DYE_RZQ",52,"11",52,1393457,10,4
"y2_d007_DYE_RZQ",52,"11",52,1394057,255,16
"y2_d007_DYE_RZQ",52,"11",52,1394557,255,16
"y2_d007_DYE_RZQ",52,"11",52,1394857,1,2
"y2_d007_DYE_RZQ",52,"11",52,1396257,1,3
"y2_d007_DYE_RZQ",52,"11",52,1397157,3,2
"y2_d007_DYE_RZQ",52,"11",52,1397907,0,5
"y2_d007_DYE_RZQ",53,"12",53,1536207,1,1
"y2_d007_DYE_RZQ",53,"12",53,1536707,2,2
"y2_d007_DYE_RZQ",53,"12",53,1536707,0,5
"y2_d007_DYE_RZQ",54,"12",54,1548657,1,1
"y2_d007_DYE_RZQ",54,"12",54,1549157,2,2
"y2_d007_DYE_RZQ",54,"12",54,1549157,0,5
"y2_d007_DYE_RZQ",55,"12",55,1562907,1,1
"y2_d007_DYE_RZQ",55,"12",55,1563407,2,2
"y2_d007_DYE_RZQ",55,"12",55,1563407,0,5
"y2_d007_DYE_RZQ",56,"12",56,1578457,1,1
"y2_d007_DYE_RZQ",56,"12",56,1579007,2,2
"y2_d007_DYE_RZQ",56,"12",56,1579007,0,5
"y2_d007_DYE_RZQ",57,"13",57,1612857,1,1
"y2_d007_DYE_RZQ",57,"13",57,1613407,2,2
"y2_d007_DYE_RZQ",57,"13",57,1613407,0,5
"y2_d007_DYE_RZQ",58,"13",58,1626557,1,1
"y2_d007_DYE_RZQ",58,"13",58,1627057,2,2
"y2_d007_DYE_RZQ",58,"13",58,1627057,0,5
"y2_d007_DYE_RZQ",59,"13",59,1638857,1,1
"y2_d007_DYE_RZQ",59,"13",59,1639407,2,2
"y2_d007_DYE_RZQ",59,"13",59,1639407,0,5
"y2_d007_DYE_RZQ",60,"13",60,1654357,1,1
"y2_d007_DYE_RZQ",60,"13",60,1654757,10,4
"y2_d007_DYE_RZQ",60,"13",60,1654907,0,5
"y2_d007_DYE_RZQ",61,"13",61,1680407,1,1
"y2_d007_DYE_RZQ",61,"13",61,1680907,2,2
"y2_d007_DYE_RZQ",61,"13",61,1680907,0,5
"y2_d007_DYE_RZQ",62,"13",62,1699157,1,1
"y2_d007_DYE_RZQ",62,"13",62,1699657,2,2
"y2_d007_DYE_RZQ",62,"13",62,1699657,0,5
"y2_d007_DYE_RZQ",63,"14",63,1728557,1,1
"y2_d007_DYE_RZQ",63,"14",63,1729007,10,4
"y2_d007_DYE_RZQ",63,"14",63,1729107,0,5
"y2_d007_DYE_RZQ",64,"14",64,1758057,1,6
"y2_d007_DYE_RZQ",64,"14",64,1758607,3,2
"y2_d007_DYE_RZQ",64,"14",64,1758607,0,5
"y2_d007_DYE_RZQ",65,"14",65,1776757,1,1
"y2_d007_DYE_RZQ",65,"14",65,1777207,2,2
"y2_d007_DYE_RZQ",65,"14",65,1777207,0,5
"y2_d007_DYE_RZQ",66,"14",66,1800307,1,1
"y2_d007_DYE_RZQ",66,"14",66,1800757,10,4
"y2_d007_DYE_RZQ",66,"14",66,1803007,255,16
"y2_d007_DYE_RZQ",66,"14",66,1803657,255,16
"y2_d007_DYE_RZQ",66,"14",66,1803707,7,2
"y2_d007_DYE_RZQ",66,"14",66,1806107,7,3
"y2_d007_DYE_RZQ",66,"14",66,1807207,6,2
"y2_d007_DYE_RZQ",66,"14",66,1807907,0,5
"y2_d007_DYE_RZQ",67,"15",67,1846507,1,1
"y2_d007_DYE_RZQ",67,"15",67,1846907,10,4
"y2_d007_DYE_RZQ",67,"15",67,1847007,0,5
"y2_d007_DYE_RZQ",68,"15",68,1870107,1,1
"y2_d007_DYE_RZQ",68,"15",68,1870607,2,2
"y2_d007_DYE_RZQ",68,"15",68,1870607,0,5
"y2_d007_DYE_RZQ",69,"15",69,1894957,1,1
"y2_d007_DYE_RZQ",69,"15",69,1895357,10,4
"y2_d007_DYE_RZQ",69,"15",69,1895407,255,16
"y2_d007_DYE_RZQ",69,"15",69,1896557,255,16
"y2_d007_DYE_RZQ",69,"15",69,1896757,3,9
"y2_d007_DYE_RZQ",69,"15",69,1898757,4,2
"y2_d007_DYE_RZQ",69,"15",69,1900257,0,5
"y2_d007_DYE_RZQ",70,"16",70,1946707,1,1
"y2_d007_DYE_RZQ",70,"16",70,1947257,2,2
"y2_d007_DYE_RZQ",70,"16",70,1947257,0,5
"y2_d007_DYE_RZQ",71,"16",71,1965707,1,1
"y2_d007_DYE_RZQ",71,"16",71,1966157,2,2
"y2_d007_DYE_RZQ",71,"16",71,1966157,0,5
"y2_d007_DYE_RZQ",72,"16",72,1986507,1,1
"y2_d007_DYE_RZQ",72,"16",72,1986907,10,4
"y2_d007_DYE_RZQ",72,"16",72,1991807,9,2
"y2_d007_DYE_RZQ",72,"16",72,1993007,9,3
"y2_d007_DYE_RZQ",72,"16",72,1994957,255,16
"y2_d007_DYE_RZQ",72,"16",72,1995307,6,2
"y2_d007_DYE_RZQ",72,"16",72,1996257,0,5
"y2_d007_DYE_RZQ",73,"17",73,2163657,1,1
"y2_d007_DYE_RZQ",73,"17",73,2164107,2,2
"y2_d007_DYE_RZQ",73,"17",73,2164107,0,5
"y2_d007_DYE_RZQ",74,"17",74,2177607,1,1
"y2_d007_DYE_RZQ",74,"17",74,2178057,2,2
"y2_d007_DYE_RZQ",74,"17",74,2178057,0,5
"y2_d007_DYE_RZQ",75,"17",75,2194157,1,1
"y2_d007_DYE_RZQ",75,"17",75,2194657,2,2
"y2_d007_DYE_RZQ",75,"17",75,2194657,0,5
"y2_d007_DYE_RZQ",76,"17",76,2214257,1,1
"y2_d007_DYE_RZQ",76,"17",76,2214657,10,4
"y2_d007_DYE_RZQ",76,"17",76,2214707,0,5
"y2_d007_DYE_RZQ",77,"17",77,2235707,1,1
"y2_d007_DYE_RZQ",77,"17",77,2236207,2,2
"y2_d007_DYE_RZQ",77,"17",77,2236207,0,5
"y2_d007_DYE_RZQ",78,"18",78,2265557,1,1
"y2_d007_DYE_RZQ",78,"18",78,2266057,2,2
"y2_d007_DYE_RZQ",78,"18",78,2266057,0,5
"y2_d007_DYE_RZQ",79,"18",79,2281007,1,1
"y2_d007_DYE_RZQ",79,"18",79,2281457,2,2
"y2_d007_DYE_RZQ",79,"18",79,2281457,0,5
"y2_d007_DYE_RZQ",80,"18",80,2295657,1,1
"y2_d007_DYE_RZQ",80,"18",80,2296107,10,4
"y2_d007_DYE_RZQ",80,"18",80,2300307,255,16
"y2_d007_DYE_RZQ",80,"18",80,2301157,8,2
"y2_d007_DYE_RZQ",80,"18",80,2302657,8,3
"y2_d007_DYE_RZQ",80,"18",80,2304657,4,2
"y2_d007_DYE_RZQ",80,"18",80,2305657,4,3
"y2_d007_DYE_RZQ",80,"18",80,2306457,6,2
"y2_d007_DYE_RZQ",80,"18",80,2307007,0,5
"y2_d007_DYE_RZQ",81,"19",81,2419877,1,1
"y2_d007_DYE_RZQ",81,"19",81,2420377,2,2
"y2_d007_DYE_RZQ",81,"19",81,2420377,0,5
"y2_d007_DYE_RZQ",82,"19",82,2447227,1,1
"y2_d007_DYE_RZQ",82,"19",82,2447677,2,2
"y2_d007_DYE_RZQ",82,"19",82,2447677,0,5
"y2_d007_DYE_RZQ",83,"19",83,2479127,1,1
"y2_d007_DYE_RZQ",83,"19",83,2479627,2,2
"y2_d007_DYE_RZQ",83,"19",83,2479627,0,5
"y2_d007_DYE_RZQ",84,"19",84,2520477,1,1
"y2_d007_DYE_RZQ",84,"19",84,2520927,10,4
"y2_d007_DYE_RZQ",84,"19",84,2521027,0,5
"y2_d007_DYE_RZQ",85,"19",85,2552627,1,1
"y2_d007_DYE_RZQ",85,"19",85,2553077,10,4
"y2_d007_DYE_RZQ",85,"19",85,2553377,255,16
"y2_d007_DYE_RZQ",85,"19",85,2554177,255,16
"y2_d007_DYE_RZQ",85,"19",85,2554527,255,16
"y2_d007_DYE_RZQ",85,"19",85,2554827,255,16
"y2_d007_DYE_RZQ",85,"19",85,2555227,5,2
"y2_d007_DYE_RZQ",85,"19",85,2556077,5,3
"y2_d007_DYE_RZQ",85,"19",85,2557277,3,2
"y2_d007_DYE_RZQ",85,"19",85,2557727,0,5
"y2_d007_DYE_RZQ",86,"20",86,2602827,1,1
"y2_d007_DYE_RZQ",86,"20",86,2603377,2,2
"y2_d007_DYE_RZQ",86,"20",86,2603377,0,5
"y2_d007_DYE_RZQ",87,"20",87,2623327,1,1
"y2_d007_DYE_RZQ",87,"20",87,2623777,2,2
"y2_d007_DYE_RZQ",87,"20",87,2623777,0,5
"y2_d007_DYE_RZQ",88,"20",88,2648227,1,1
"y2_d007_DYE_RZQ",88,"20",88,2648677,2,2
"y2_d007_DYE_RZQ",88,"20",88,2648677,0,5
"y2_d007_DYE_RZQ",89,"20",89,2675327,1,1
"y2_d007_DYE_RZQ",89,"20",89,2675827,2,2
"y2_d007_DYE_RZQ",89,"20",89,2675827,0,5
"y2_d007_DYE_RZQ",90,"21",90,2825677,1,1
"y2_d007_DYE_RZQ",90,"21",90,2826127,10,4
"y2_d007_DYE_RZQ",90,"21",90,2826227,0,5
"y2_d007_DYE_RZQ",91,"21",91,2856077,1,1
"y2_d007_DYE_RZQ",91,"21",91,2856577,10,4
"y2_d007_DYE_RZQ",91,"21",91,2856627,0,5
"y2_d007_DYE_RZQ",92,"21",92,2878127,1,1
"y2_d007_DYE_RZQ",92,"21",92,2878577,10,4
"y2_d007_DYE_RZQ",92,"21",92,2878627,0,5
"y2_d007_DYE_RZQ",93,"21",93,2899427,1,1
"y2_d007_DYE_RZQ",93,"21",93,2899977,2,2
"y2_d007_DYE_RZQ",93,"21",93,2899977,0,5
"y2_d007_DYE_RZQ",94,"21",94,2922177,1,1
"y2_d007_DYE_RZQ",94,"21",94,2922677,2,2
"y2_d007_DYE_RZQ",94,"21",94,2922677,0,5
"y2_d007_DYE_RZQ",95,"21",95,2935627,1,1
"y2_d007_DYE_RZQ",95,"21",95,2936027,10,4
"y2_d007_DYE_RZQ",95,"21",95,2936127,0,5
"y2_d007_DYE_RZQ",96,"21",96,2955827,1,1
"y2_d007_DYE_RZQ",96,"21",96,2956327,2,2
"y2_d007_DYE_RZQ",96,"21",96,2956327,0,5
"y2_d007_DYE_RZQ",97,"21",97,2971377,1,1
"y2_d007_DYE_RZQ",97,"21",97,2971877,2,2
"y2_d007_DYE_RZQ",97,"21",97,2971877,0,5
"y2_d007_DYE_RZQ",98,"22",98,3006577,1,1
"y2_d007_DYE_RZQ",98,"22",98,3007027,2,2
"y2_d007_DYE_RZQ",98,"22",98,3007027,0,5
"y2_d007_DYE_RZQ",99,"22",99,3027427,1,1
"y2_d007_DYE_RZQ",99,"22",99,3027877,2,2
"y2_d007_DYE_RZQ",99,"22",99,3031577,0,5
"y2_d007_DYE_RZQ",100,"22",100,3061527,1,1
"y2_d007_DYE_RZQ",100,"22",100,3062027,2,2
"y2_d007_DYE_RZQ",100,"22",100,3062027,0,5
"y2_d007_DYE_RZQ",101,"22",101,3082027,1,1
"y2_d007_DYE_RZQ",101,"22",101,3082477,2,2
"y2_d007_DYE_RZQ",101,"22",101,3082477,0,5
"y2_d007_DYE_RZQ",102,"22",102,3107777,1,1
"y2_d007_DYE_RZQ",102,"22",102,3108327,255,16
"y2_d007_DYE_RZQ",102,"22",102,3108377,2,2
"y2_d007_DYE_RZQ",102,"22",102,3108377,0,5
"y2_d007_DYE_RZQ",103,"22",103,3135527,1,1
"y2_d007_DYE_RZQ",103,"22",103,3135977,2,2
"y2_d007_DYE_RZQ",103,"22",103,3135977,0,5
"y2_d007_DYE_RZQ",104,"23",104,3183927,1,1
"y2_d007_DYE_RZQ",104,"23",104,3184427,2,2
"y2_d007_DYE_RZQ",104,"23",104,3184427,0,5
"y2_d007_DYE_RZQ",105,"23",105,3204277,1,1
"y2_d007_DYE_RZQ",105,"23",105,3204777,2,2
"y2_d007_DYE_RZQ",105,"23",105,3204777,0,5
"y2_d007_DYE_RZQ",106,"23",106,3226127,1,1
"y2_d007_DYE_RZQ",106,"23",106,3226577,2,2
"y2_d007_DYE_RZQ",106,"23",106,3226577,0,5
"y2_d007_DYE_RZQ",107,"23",107,3250727,1,1
"y2_d007_DYE_RZQ",107,"23",107,3251127,10,4
"y2_d007_DYE_RZQ",107,"23",107,3253927,9,2
"y2_d007_DYE_RZQ",107,"23",107,3255777,9,3
"y2_d007_DYE_RZQ",107,"23",107,3257327,255,16
"y2_d007_DYE_RZQ",107,"23",107,3258027,255,16
"y2_d007_DYE_RZQ",107,"23",107,3258327,6,2
"y2_d007_DYE_RZQ",107,"23",107,3258677,0,5
"y2_d007_DYE_RZQ",108,"24",108,3303927,1,1
"y2_d007_DYE_RZQ",108,"24",108,3304427,2,2
"y2_d007_DYE_RZQ",108,"24",108,3304427,0,5
"y2_d007_DYE_RZQ",109,"24",109,3325677,1,1
"y2_d007_DYE_RZQ",109,"24",109,3326077,10,4
"y2_d007_DYE_RZQ",109,"24",109,3332877,6,2
"y2_d007_DYE_RZQ",109,"24",109,3333327,0,5
"y2_d007_DYE_RZQ",110,"25",110,3379877,1,1
"y2_d007_DYE_RZQ",110,"25",110,3380327,10,4
"y2_d007_DYE_RZQ",110,"25",110,3386927,4,9
"y2_d007_DYE_RZQ",110,"25",110,3387977,255,16
"y2_d007_DYE_RZQ",110,"25",110,3389377,6,2
"y2_d007_DYE_RZQ",110,"25",110,3393777,0,5
"y2_d007_DYE_RZQ",111,"26",111,3441127,1,1
"y2_d007_DYE_RZQ",111,"26",111,3441627,2,2
"y2_d007_DYE_RZQ",111,"26",111,3441627,0,5
"y2_d007_DYE_RZQ",112,"26",112,3464377,1,1
"y2_d007_DYE_RZQ",112,"26",112,3464877,2,2
"y2_d007_DYE_RZQ",112,"26",112,3464877,0,5
"y2_d007_DYE_RZQ",113,"26",113,3501727,1,1
"y2_d007_DYE_RZQ",113,"26",113,3502227,2,9
"y2_d007_DYE_RZQ",113,"26",113,3507277,0,5
"y2_d007_DYE_RZQ",114,"26",114,3769127,1,1
"y2_d007_DYE_RZQ",114,"26",114,3769627,2,2
"y2_d007_DYE_RZQ",114,"26",114,3769627,0,5
"y2_d007_DYE_RZQ",115,"27",115,3802427,1,1
"y2_d007_DYE_RZQ",115,"27",115,3802827,10,4
"y2_d007_DYE_RZQ",115,"27",115,3803077,0,5
"y2_d007_DYE_RZQ",116,"27",116,3825827,1,1
"y2_d007_DYE_RZQ",116,"27",116,3826227,10,4
"y2_d007_DYE_RZQ",116,"27",116,3826777,0,5
"y2_d007_DYE_RZQ",117,"27",117,3847077,1,1
"y2_d007_DYE_RZQ",117,"27",117,3847577,2,2
"y2_d007_DYE_RZQ",117,"27",117,3847577,0,5
"y2_d007_DYE_RZQ",118,"27",118,3887977,1,1
"y2_d007_DYE_RZQ",118,"27",118,3888477,2,2
"y2_d007_DYE_RZQ",118,"27",118,3888477,0,5
"y2_d007_DYE_RZQ",119,"27",119,3913327,1,1
"y2_d007_DYE_RZQ",119,"27",119,3913727,10,4
"y2_d007_DYE_RZQ",119,"27",119,3913777,255,16
"y2_d007_DYE_RZQ",119,"27",119,3915377,255,16
"y2_d007_DYE_RZQ",119,"27",119,3916177,255,16
"y2_d007_DYE_RZQ",119,"27",119,3916727,255,16
"y2_d007_DYE_RZQ",119,"27",119,3916877,6,9
"y2_d007_DYE_RZQ",119,"27",119,3917027,255,16
"y2_d007_DYE_RZQ",119,"27",119,3919427,4,2
"y2_d007_DYE_RZQ",119,"27",119,3920927,0,5
"y2_d007_DYE_RZQ",120,"28",120,3961127,1,1
"y2_d007_DYE_RZQ",120,"28",120,3961577,2,2
"y2_d007_DYE_RZQ",120,"28",120,3961577,0,5
"y2_d007_DYE_RZQ",121,"28",121,3980077,1,1
"y2_d007_DYE_RZQ",121,"28",121,3980477,10,4
"y2_d007_DYE_RZQ",121,"28",121,3980977,255,16
"y2_d007_DYE_RZQ",121,"28",121,3981377,5,2
"y2_d007_DYE_RZQ",121,"28",121,3983477,5,3
"y2_d007_DYE_RZQ",121,"28",121,3984527,3,2
"y2_d007_DYE_RZQ",121,"28",121,3985577,0,5
"y2_d007_DYE_RZQ",122,"29",122,4149177,1,1
"y2_d007_DYE_RZQ",122,"29",122,4149627,2,2
"y2_d007_DYE_RZQ",122,"29",122,4149627,0,5
"y2_d007_DYE_RZQ",123,"29",123,4163977,1,1
"y2_d007_DYE_RZQ",123,"29",123,4164427,2,2
"y2_d007_DYE_RZQ",123,"29",123,4164427,0,5
"y2_d007_DYE_RZQ",124,"29",124,4178377,1,1
"y2_d007_DYE_RZQ",124,"29",124,4178827,2,2
"y2_d007_DYE_RZQ",124,"29",124,4178827,0,5
"y2_d007_DYE_RZQ",125,"29",125,4193377,1,1
"y2_d007_DYE_RZQ",125,"29",125,4193777,10,4
"y2_d007_DYE_RZQ",125,"29",125,4194127,0,5
"y2_d007_DYE_RZQ",126,"29",126,4213127,1,1
"y2_d007_DYE_RZQ",126,"29",126,4213577,10,4
"y2_d007_DYE_RZQ",126,"29",126,4213977,0,5
"y2_d007_DYE_RZQ",127,"29",127,4235227,1,1
"y2_d007_DYE_RZQ",127,"29",127,4235727,2,2
"y2_d007_DYE_RZQ",127,"29",127,4235727,0,5
"y2_d007_DYE_RZQ",128,"30",128,4266927,1,1
