"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d095_QZE_RZQ",34,958898,14.30412,21.22569,3.77994
"y2_d095_QZE_RZQ",34,958948,17.20206,25.43466,3.93759
"y2_d095_QZE_RZQ",34,958998,20.09742,29.5821,4.00623
"y2_d095_QZE_RZQ",34,959048,22.99023,33.6681,3.98592
"y2_d095_QZE_RZQ",34,959098,25.88049,37.6923,3.8766
"y2_d095_QZE_RZQ",34,959148,28.76823,41.6553,3.67827
"y2_d095_QZE_RZQ",34,959198,31.6533,45.5568,3.39099
"y2_d095_QZE_RZQ",34,959248,34.536,49.3965,3.0147
"y2_d095_QZE_RZQ",34,959298,37.416,53.175,2.549445
"y2_d095_QZE_RZQ",34,959348,40.2936,56.8917,1.995192
"y2_d095_QZE_RZQ",34,959398,43.1685,60.5469,1.35195
"y2_d095_QZE_RZQ",34,959448,46.041,64.1409,0.619722
"y2_d095_QZE_RZQ",34,959498,48.9108,67.6731,-0.2014935
"y2_d095_QZE_RZQ",34,959548,50.9526,70.3779,0.5421
"y2_d095_QZE_RZQ",34,959598,53.1039,73.1007,0.914436
"y2_d095_QZE_RZQ",34,959648,55.2456,75.7764,1.183884
"y2_d095_QZE_RZQ",34,959698,57.3786,78.405,1.350435
"y2_d095_QZE_RZQ",34,959748,59.502,80.9862,1.414095
"y2_d095_QZE_RZQ",34,959798,61.6164,83.5206,1.374861
"y2_d095_QZE_RZQ",34,959848,63.7212,86.0079,1.232736
"y2_d095_QZE_RZQ",34,959898,65.817,88.4481,0.987714
"y2_d095_QZE_RZQ",34,959948,67.9035,90.8412,0.639801
"y2_d095_QZE_RZQ",34,959998,69.9807,93.1872,0.1889952
"y2_d095_QZE_RZQ",34,960948,60.8112,85.1946,4.27473
"y2_d095_QZE_RZQ",34,960998,57.2985,79.8186,4.63335
"y2_d095_QZE_RZQ",34,961048,53.7972,74.5164,4.90869
"y2_d095_QZE_RZQ",34,961098,50.3079,69.2877,5.10081
"y2_d095_QZE_RZQ",34,961148,46.8306,64.1325,5.20965
"y2_d095_QZE_RZQ",34,961198,43.3647,59.0511,5.23527
"y2_d095_QZE_RZQ",34,961248,39.9108,54.0432,5.17761
"y2_d095_QZE_RZQ",34,961298,36.4686,49.1091,5.03673
"y2_d095_QZE_RZQ",34,961348,33.0384,44.2488,4.81257
"y2_d095_QZE_RZQ",34,961398,29.61981,39.462,4.50519
"y2_d095_QZE_RZQ",34,961448,26.21304,34.7487,4.11453
"y2_d095_QZE_RZQ",34,961498,22.81809,30.1092,3.64065
"y2_d095_QZE_RZQ",34,961548,19.43496,25.54335,3.08352
"y2_d095_QZE_RZQ",34,961598,16.06359,21.05112,2.44311
"y2_d095_QZE_RZQ",34,961648,12.70404,16.63254,1.719468
"y2_d095_QZE_RZQ",34,961698,9.35625,12.28758,0.91257
"y2_d095_QZE_RZQ",34,961748,6.02028,8.0163,0.02242746
"y2_d095_QZE_RZQ",34,961798,3.56895,5.18115,0.5541
"y2_d095_QZE_RZQ",34,961848,1.4325,2.2989,1.2888
"y2_d095_QZE_RZQ",34,961898,1.58046,2.84214,0.99738
"y2_d095_QZE_RZQ",34,961948,1.72842,3.38538,0.70596
"y2_d095_QZE_RZQ",34,961998,1.87638,3.92862,0.41454
"y2_d095_QZE_RZQ",34,962048,2.02434,4.47186,0.1231197
"y2_d095_QZE_RZQ",34,962098,2.1723,5.0151,-0.1683
"y2_d095_QZE_RZQ",34,962148,2.110086,5.02488,-0.1637514
"y2_d095_QZE_RZQ",34,962198,2.047872,5.03466,-0.1592028
"y2_d095_QZE_RZQ",34,962248,1.985658,5.04447,-0.1546539
"y2_d095_QZE_RZQ",34,962298,1.923447,5.05425,-0.1501053
"y2_d095_QZE_RZQ",34,962348,1.861233,5.06403,-0.1455567
"y2_d095_QZE_RZQ",34,962398,1.799019,5.07381,-0.1410081
"y2_d095_QZE_RZQ",34,962448,1.736805,5.08362,-0.1364595
"y2_d095_QZE_RZQ",34,962498,1.674591,5.0934,-0.1319109
"y2_d095_QZE_RZQ",34,962548,1.612377,5.10318,-0.1273623
"y2_d095_QZE_RZQ",34,962598,1.550166,5.11296,-0.1228134
"y2_d095_QZE_RZQ",34,962648,1.487952,5.12274,-0.1182648
"y2_d095_QZE_RZQ",34,962698,1.425738,5.13255,-0.1137162
"y2_d095_QZE_RZQ",34,962748,1.363524,5.14233,-0.1091676
"y2_d095_QZE_RZQ",34,962798,1.30131,5.15211,-0.104619
"y2_d095_QZE_RZQ",34,962848,1.239096,5.16189,-0.1000704
"y2_d095_QZE_RZQ",34,962898,1.176885,5.17167,-0.0955215
"y2_d095_QZE_RZQ",34,962948,1.114671,5.18148,-0.0909729
"y2_d095_QZE_RZQ",34,962998,1.052457,5.19126,-0.0864243
"y2_d095_QZE_RZQ",34,963048,0.990243,5.20104,-0.0818757
"y2_d095_QZE_RZQ",34,963098,0.928029,5.21082,-0.0773271
"y2_d095_QZE_RZQ",34,963148,0.865815,5.22063,-0.0727785
"y2_d095_QZE_RZQ",34,963198,0.803604,5.23041,-0.0682296
"y2_d095_QZE_RZQ",34,963248,0.74139,5.24019,-0.063681
"y2_d095_QZE_RZQ",34,963298,0.679176,5.24997,-0.0591324
"y2_d095_QZE_RZQ",34,963348,0.616962,5.25975,-0.0545838
"y2_d095_QZE_RZQ",34,963398,0.554748,5.26956,-0.0500352
"y2_d095_QZE_RZQ",34,963448,0.492534,5.27934,-0.0454866
"y2_d095_QZE_RZQ",34,963498,0.430323,5.28912,-0.0409377
"y2_d095_QZE_RZQ",34,963548,0.368109,5.2989,-0.0363891
"y2_d095_QZE_RZQ",34,963598,0.305895,5.30868,-0.0318405
"y2_d095_QZE_RZQ",34,963648,0.2436813,5.31849,-0.0272919
"y2_d095_QZE_RZQ",34,963698,0.1814676,5.32827,-0.02274324
"y2_d095_QZE_RZQ",34,963748,0.1192542,5.33805,-0.01819461
"y2_d095_QZE_RZQ",34,963798,0.0570405,5.34783,-0.01364595
"y2_d095_QZE_RZQ",34,963848,-0.00517281,5.35764,-0.00909731999999999
"y2_d095_QZE_RZQ",34,963898,-0.0673863,5.36742,-0.00454865999999999
"y2_d095_QZE_RZQ",34,963948,-0.1296,5.3772,0
"y2_d095_QZE_RZQ",35,998098,1.183098,52.3461,5.68893
"y2_d095_QZE_RZQ",35,998148,1.093422,45.4473,5.4225
"y2_d095_QZE_RZQ",35,998198,1.029093,38.6445,5.11737
"y2_d095_QZE_RZQ",35,998248,0.990117,31.9374,4.7736
"y2_d095_QZE_RZQ",35,998298,0.976491,25.32639,4.39113
"y2_d095_QZE_RZQ",35,998348,0.988218,18.81117,3.96996
"y2_d095_QZE_RZQ",35,998398,1.025292,12.39183,3.51015
"y2_d095_QZE_RZQ",35,998448,1.087719,6.06831,3.01167
"y2_d095_QZE_RZQ",35,998498,1.175496,-0.1593207,2.474481
"y2_d095_QZE_RZQ",35,998548,1.288626,-6.29106,1.898631
"y2_d095_QZE_RZQ",36,1014348,1.168164,52.2972,5.41809
"y2_d095_QZE_RZQ",36,1014398,1.049883,45.3144,5.0613
"y2_d095_QZE_RZQ",36,1014448,0.951549,38.4246,4.66446
"y2_d095_QZE_RZQ",36,1014498,0.873162,31.6272,4.22748
"y2_d095_QZE_RZQ",36,1014548,0.814719,24.92277,3.75045
"y2_d095_QZE_RZQ",36,1014598,0.776223,18.31101,3.23331
"y2_d095_QZE_RZQ",36,1014648,0.757674,11.79201,2.67609
"y2_d095_QZE_RZQ",36,1014698,0.759069,5.36571,2.078778
"y2_d095_QZE_RZQ",36,1014748,0.780411,-0.967836,1.441377
"y2_d095_QZE_RZQ",36,1014798,0.8217,-7.20864,0.763887
"y2_d095_QZE_RZQ",37,1032198,1.374324,53.0052,5.26449
"y2_d095_QZE_RZQ",37,1032248,1.391616,46.3095,5.02023
"y2_d095_QZE_RZQ",37,1032298,1.41609,39.6378,4.71582
"y2_d095_QZE_RZQ",37,1032348,1.447743,32.9901,4.3512
"y2_d095_QZE_RZQ",37,1032398,1.486578,26.36652,3.9264
"y2_d095_QZE_RZQ",37,1032448,1.532592,19.76706,3.44142
"y2_d095_QZE_RZQ",37,1032498,1.585785,13.19169,2.896269
"y2_d095_QZE_RZQ",37,1032548,1.64616,6.64044,2.290926
"y2_d095_QZE_RZQ",37,1032598,1.713714,0.113262,1.625406
"y2_d095_QZE_RZQ",37,1032648,1.78845,-6.38982,0.899703
"y2_d095_QZE_RZQ",38,1049848,0.917337,56.3616,5.5833
"y2_d095_QZE_RZQ",38,1049898,0.653706,49.4226,5.26155
"y2_d095_QZE_RZQ",38,1049948,0.405279,42.5727,4.89984
"y2_d095_QZE_RZQ",38,1049998,0.1720572,35.8116,4.49817
"y2_d095_QZE_RZQ",38,1050048,-0.0459612,29.1393,4.05648
"y2_d095_QZE_RZQ",38,1050098,-0.2487753,22.55601,3.57483
"y2_d095_QZE_RZQ",38,1050148,-0.436386,16.06167,3.05322
"y2_d095_QZE_RZQ",38,1050198,-0.608793,9.65622,2.491593
"y2_d095_QZE_RZQ",38,1050248,-0.765993,3.33972,1.890003
"y2_d095_QZE_RZQ",38,1050298,-0.834687,3.92967,4.42083
"y2_d095_QZE_RZQ",38,1050348,-0.787197,6.43029,7.28652
"y2_d095_QZE_RZQ",38,1050398,-0.732837,8.91012,10.07754
"y2_d095_QZE_RZQ",38,1050448,-0.671667,11.36943,12.79407
"y2_d095_QZE_RZQ",38,1050498,-0.60375,13.8084,15.43635
"y2_d095_QZE_RZQ",38,1050548,-0.529146,16.22721,18.00459
"y2_d095_QZE_RZQ",38,1050598,-0.447915,18.6261,20.49903
"y2_d095_QZE_RZQ",38,1050648,-0.360117,21.00528,22.91988
"y2_d095_QZE_RZQ",38,1050698,-0.2658141,23.36493,25.26735
"y2_d095_QZE_RZQ",38,1050748,-0.1650681,25.70529,27.54168
"y2_d095_QZE_RZQ",38,1050798,-0.0579384,28.02651,29.74305
"y2_d095_QZE_RZQ",38,1050848,0.0555135,30.3288,31.8717
"y2_d095_QZE_RZQ",38,1050898,0.175227,32.6124,33.9279
"y2_d095_QZE_RZQ",38,1050948,0.301143,34.8777,35.9118
"y2_d095_QZE_RZQ",38,1050998,0.433197,37.1247,37.8237
"y2_d095_QZE_RZQ",38,1051048,0.571329,39.3534,39.6636
"y2_d095_QZE_RZQ",38,1051098,0.715479,41.5644,41.4321
"y2_d095_QZE_RZQ",38,1051148,0.86559,43.7577,43.1292
"y2_d095_QZE_RZQ",38,1051198,1.021593,45.9336,44.7549
"y2_d095_QZE_RZQ",38,1051248,1.183434,48.0921,46.3098
"y2_d095_QZE_RZQ",38,1051298,1.35105,50.2338,47.7942
"y2_d095_QZE_RZQ",38,1051348,1.524381,52.3584,49.2078
"y2_d095_QZE_RZQ",38,1051398,1.703364,54.4665,50.5512
"y2_d095_QZE_RZQ",38,1051448,1.887939,56.5584,51.8244
"y2_d095_QZE_RZQ",38,1051498,2.078046,58.6338,53.0277
"y2_d095_QZE_RZQ",38,1051548,2.273622,60.6933,54.1617
"y2_d095_QZE_RZQ",38,1051598,2.47461,62.7369,55.2261
"y2_d095_QZE_RZQ",38,1051648,2.680944,64.7652,56.2212
"y2_d095_QZE_RZQ",38,1051698,2.89257,66.7779,57.1473
"y2_d095_QZE_RZQ",38,1051748,3.10941,68.7753,58.0047
"y2_d095_QZE_RZQ",38,1051798,3.33144,70.758,58.7937
"y2_d095_QZE_RZQ",38,1051848,3.55857,72.7257,59.5143
"y2_d095_QZE_RZQ",38,1051898,3.79074,74.679,60.1668
"y2_d095_QZE_RZQ",38,1051948,4.02789,76.6179,60.7515
"y2_d095_QZE_RZQ",38,1051998,4.26996,78.5424,61.2684
"y2_d095_QZE_RZQ",38,1052048,4.51689,80.4534,61.7181
"y2_d095_QZE_RZQ",38,1052098,4.76862,82.3503,62.1003
"y2_d095_QZE_RZQ",38,1052148,5.02512,84.234,62.4156
"y2_d095_QZE_RZQ",38,1052198,5.28627,86.1042,62.6643
"y2_d095_QZE_RZQ",38,1052248,5.55204,87.9612,62.8464
"y2_d095_QZE_RZQ",38,1052298,5.82237,89.8056,62.9619
"y2_d095_QZE_RZQ",38,1052348,6.0972,91.6371,63.0114
"y2_d095_QZE_RZQ",38,1052398,6.37647,93.456,62.9952
"y2_d095_QZE_RZQ",38,1052448,6.66012,95.2626,62.913
"y2_d095_QZE_RZQ",38,1052498,6.94809,97.0572,62.7657
"y2_d095_QZE_RZQ",38,1052548,7.24029,98.8401,62.553
"y2_d095_QZE_RZQ",38,1052598,7.53669,100.6113,62.2752
"y2_d095_QZE_RZQ",38,1052648,7.83723,102.3708,61.9326
"y2_d095_QZE_RZQ",38,1052698,8.14185,104.1192,61.5255
"y2_d095_QZE_RZQ",38,1052748,8.45046,105.8565,61.0542
"y2_d095_QZE_RZQ",38,1052798,8.76303,107.583,60.5184
"y2_d095_QZE_RZQ",38,1052848,9.07947,109.299,59.919
"y2_d095_QZE_RZQ",38,1052898,9.39975,111.0045,59.2557
"y2_d095_QZE_RZQ",38,1052948,9.72381,112.6995,58.5291
"y2_d095_QZE_RZQ",38,1052998,10.05156,114.3849,57.7392
"y2_d095_QZE_RZQ",38,1053048,10.38297,116.0601,56.886
"y2_d095_QZE_RZQ",38,1053098,10.71795,117.726,55.9704
"y2_d095_QZE_RZQ",38,1053148,11.05647,119.3823,54.9918
"y2_d095_QZE_RZQ",38,1053198,11.39844,121.0296,53.9511
"y2_d095_QZE_RZQ",38,1053248,11.74383,122.6679,52.8483
"y2_d095_QZE_RZQ",38,1053298,12.09255,124.2972,51.6834
"y2_d095_QZE_RZQ",38,1053348,12.44454,125.9181,50.4567
"y2_d095_QZE_RZQ",38,1053398,12.79974,127.5306,49.1685
"y2_d095_QZE_RZQ",38,1053448,13.15812,129.135,47.8191
"y2_d095_QZE_RZQ",38,1053498,13.51959,130.7313,46.4088
"y2_d095_QZE_RZQ",38,1053548,13.88409,132.3201,44.9376
"y2_d095_QZE_RZQ",38,1053598,14.25159,133.9011,43.4055
"y2_d095_QZE_RZQ",38,1053648,14.622,135.4749,41.8134
"y2_d095_QZE_RZQ",38,1053698,14.99523,137.0415,40.1607
"y2_d095_QZE_RZQ",38,1053748,15.37128,138.6015,38.4483
"y2_d095_QZE_RZQ",38,1053798,15.75006,140.1546,36.6762
"y2_d095_QZE_RZQ",38,1053848,16.13151,141.7011,34.8444
"y2_d095_QZE_RZQ",38,1053898,16.51557,143.2413,32.9535
"y2_d095_QZE_RZQ",38,1053948,16.90221,144.7755,31.0035
"y2_d095_QZE_RZQ",38,1053998,17.29131,146.3037,28.99449
"y2_d095_QZE_RZQ",38,1054048,17.68284,147.8262,26.92689
"y2_d095_QZE_RZQ",38,1054098,18.07674,149.3433,24.80091
"y2_d095_QZE_RZQ",38,1054148,18.47292,150.8553,22.6167
"y2_d095_QZE_RZQ",38,1054198,18.87138,152.3622,20.3745
"y2_d095_QZE_RZQ",38,1054248,19.27203,153.864,18.07455
"y2_d095_QZE_RZQ",38,1054298,19.67478,155.3613,15.71706
"y2_d095_QZE_RZQ",38,1054348,20.0796,156.8541,13.30227
"y2_d095_QZE_RZQ",38,1054398,20.48643,158.3427,10.83036
"y2_d095_QZE_RZQ",38,1054448,20.89518,159.8274,8.30154
"y2_d095_QZE_RZQ",38,1054498,21.30585,161.3082,5.71611
"y2_d095_QZE_RZQ",39,1084048,1.026141,53.9376,5.5815
"y2_d095_QZE_RZQ",39,1084098,0.736113,47.1021,5.40312
"y2_d095_QZE_RZQ",39,1084148,0.472092,40.3449,5.175
"y2_d095_QZE_RZQ",39,1084198,0.2340813,33.6663,4.89714
"y2_d095_QZE_RZQ",39,1084248,0.02207979,27.06597,4.56954
"y2_d095_QZE_RZQ",39,1084298,-0.1639131,20.54403,4.1922
"y2_d095_QZE_RZQ",39,1084348,-0.323898,14.10051,3.76512
"y2_d095_QZE_RZQ",39,1084398,-0.457872,7.73541,3.28833
"y2_d095_QZE_RZQ",39,1084448,-0.565839,1.448637,2.761782
"y2_d095_QZE_RZQ",39,1084498,-0.647796,-4.75971,2.185503
"y2_d095_QZE_RZQ",40,1106148,1.246263,51.3801,5.37618
"y2_d095_QZE_RZQ",40,1106198,1.052172,44.3445,5.13609
"y2_d095_QZE_RZQ",40,1106248,0.89679,37.4142,4.84665
"y2_d095_QZE_RZQ",40,1106298,0.780117,30.5898,4.50786
"y2_d095_QZE_RZQ",40,1106348,0.702153,23.87118,4.11975
"y2_d095_QZE_RZQ",40,1106398,0.662898,17.2581,3.68232
"y2_d095_QZE_RZQ",40,1106448,0.662352,10.75062,3.19551
"y2_d095_QZE_RZQ",40,1106498,0.700515,4.34886,2.659401
"y2_d095_QZE_RZQ",40,1106548,0.777387,-1.947237,2.073945
"y2_d095_QZE_RZQ",41,1128548,1.209525,55.5831,5.72361
"y2_d095_QZE_RZQ",41,1128598,1.133412,48.6447,5.51532
"y2_d095_QZE_RZQ",41,1128648,1.078674,41.7765,5.27898
"y2_d095_QZE_RZQ",41,1128698,1.045308,34.9788,5.01462
"y2_d095_QZE_RZQ",41,1128748,1.033314,28.25154,4.72221
"y2_d095_QZE_RZQ",41,1128798,1.042692,21.59457,4.40178
"y2_d095_QZE_RZQ",41,1128848,1.073445,15.00804,4.05333
"y2_d095_QZE_RZQ",41,1128898,1.125573,8.49186,3.67683
"y2_d095_QZE_RZQ",41,1128948,1.19907,2.046054,3.27228
"y2_d095_QZE_RZQ",41,1128998,1.293942,-4.32933,2.839728
"y2_d095_QZE_RZQ",42,1148998,1.548645,53.8077,5.41107
"y2_d095_QZE_RZQ",42,1149048,1.339833,47.4867,5.13993
"y2_d095_QZE_RZQ",42,1149098,1.139667,41.238,4.81926
"y2_d095_QZE_RZQ",42,1149148,0.948144,35.0616,4.44912
"y2_d095_QZE_RZQ",42,1149198,0.76527,28.95777,4.02945
"y2_d095_QZE_RZQ",42,1149248,0.591039,22.92618,3.56028
"y2_d095_QZE_RZQ",42,1149298,0.425454,16.96698,3.04161
"y2_d095_QZE_RZQ",42,1149348,0.2685141,11.08011,2.47344
"y2_d095_QZE_RZQ",42,1149398,0.1202202,5.26563,1.855767
"y2_d095_QZE_RZQ",42,1149448,-0.0194292,-0.476514,1.188585
"y2_d095_QZE_RZQ",43,1175648,1.211037,58.116,5.72103
"y2_d095_QZE_RZQ",43,1175698,0.948864,51.0654,5.49477
"y2_d095_QZE_RZQ",43,1175748,0.706911,44.0901,5.23023
"y2_d095_QZE_RZQ",43,1175798,0.485178,37.1898,4.92735
"y2_d095_QZE_RZQ",43,1175848,0.2836626,30.3642,4.58619
"y2_d095_QZE_RZQ",43,1175898,0.102366,23.61366,4.20669
"y2_d095_QZE_RZQ",43,1175948,-0.058713,16.93809,3.78891
"y2_d095_QZE_RZQ",43,1175998,-0.1995726,10.33749,3.33282
"y2_d095_QZE_RZQ",43,1176048,-0.320214,3.81183,2.838405
"y2_d095_QZE_RZQ",44,1198048,1.407378,52.9584,5.46687
"y2_d095_QZE_RZQ",44,1198098,1.081812,47.0859,5.28528
"y2_d095_QZE_RZQ",44,1198148,0.740046,41.2722,5.02857
"y2_d095_QZE_RZQ",44,1198198,0.38208,35.5179,4.69671
"y2_d095_QZE_RZQ",44,1198248,0.0079218,29.82276,4.28973
"y2_d095_QZE_RZQ",44,1198298,-0.382434,24.18666,3.80763
"y2_d095_QZE_RZQ",44,1198348,-0.788988,18.60969,3.25038
"y2_d095_QZE_RZQ",44,1198398,-1.211739,13.09185,2.618016
"y2_d095_QZE_RZQ",44,1198448,-1.65069,7.63308,1.910514
"y2_d095_QZE_RZQ",44,1198498,-2.105835,2.233467,1.127889
"y2_d095_QZE_RZQ",44,1198548,-2.577177,-3.10701,0.2701323
"y2_d095_QZE_RZQ",45,1218148,1.092519,52.9353,5.44284
"y2_d095_QZE_RZQ",45,1218198,0.817689,46.0035,5.18805
"y2_d095_QZE_RZQ",45,1218248,0.550389,39.1422,4.8996
"y2_d095_QZE_RZQ",45,1218298,0.2906223,32.3517,4.57749
"y2_d095_QZE_RZQ",45,1218348,0.038385,25.63152,4.22172
"y2_d095_QZE_RZQ",45,1218398,-0.206322,18.98202,3.83229
"y2_d095_QZE_RZQ",45,1218448,-0.443499,12.40308,3.4092
"y2_d095_QZE_RZQ",45,1218498,-0.673146,5.89476,2.952459
"y2_d095_QZE_RZQ",45,1218548,-0.89526,-0.543009,2.462061
"y2_d095_QZE_RZQ",45,1218598,-1.109847,-6.9102,1.938006
"y2_d095_QZE_RZQ",46,1360148,-0.622077,56.2701,6.07476
"y2_d095_QZE_RZQ",46,1360198,-0.536436,49.6008,5.80374
"y2_d095_QZE_RZQ",46,1360248,-0.466323,43.0251,5.48946
"y2_d095_QZE_RZQ",46,1360298,-0.411735,36.543,5.13192
"y2_d095_QZE_RZQ",46,1360348,-0.372678,30.1548,4.73109
"y2_d095_QZE_RZQ",46,1360398,-0.349146,23.86005,4.287
"y2_d095_QZE_RZQ",46,1360448,-0.341139,17.65893,3.79965
"y2_d095_QZE_RZQ",46,1360498,-0.348663,11.55153,3.26901
"y2_d095_QZE_RZQ",46,1360548,-0.371712,5.53776,2.695125
"y2_d095_QZE_RZQ",46,1360598,-0.410289,-0.382347,2.077962
"y2_d095_QZE_RZQ",46,1360648,1.01394,11.48919,6.55287
"y2_d095_QZE_RZQ",46,1360698,2.522826,16.91814,8.26041
"y2_d095_QZE_RZQ",46,1360748,4.02633,22.29504,9.89463
"y2_d095_QZE_RZQ",46,1360798,5.5245,27.61995,11.45553
"y2_d095_QZE_RZQ",46,1360848,7.01727,32.8929,12.94311
"y2_d095_QZE_RZQ",46,1360898,8.5047,38.1138,14.35737
"y2_d095_QZE_RZQ",46,1360948,9.98676,43.2825,15.69834
"y2_d095_QZE_RZQ",46,1360998,11.46345,48.3993,16.96599
"y2_d095_QZE_RZQ",46,1361048,12.93477,53.4642,18.16035
"y2_d095_QZE_RZQ",46,1361098,14.40075,58.4769,19.28136
"y2_d095_QZE_RZQ",46,1361148,15.86136,63.4377,20.32908
"y2_d095_QZE_RZQ",46,1361198,17.3166,68.3466,21.30348
"y2_d095_QZE_RZQ",46,1361248,18.76647,73.2033,22.20456
"y2_d095_QZE_RZQ",46,1361298,20.21097,78.0081,23.03232
"y2_d095_QZE_RZQ",46,1361348,21.6501,82.7607,23.78679
"y2_d095_QZE_RZQ",46,1361398,23.08389,87.4614,24.46791
"y2_d095_QZE_RZQ",46,1361448,24.51231,92.1102,25.07577
"y2_d095_QZE_RZQ",46,1361498,25.93536,96.7068,25.61028
"y2_d095_QZE_RZQ",46,1361548,27.35304,101.2515,26.07147
"y2_d095_QZE_RZQ",46,1361598,28.76538,105.7443,26.45937
"y2_d095_QZE_RZQ",46,1361648,30.1722,110.1849,26.77395
"y2_d095_QZE_RZQ",46,1361698,31.5738,114.5733,27.01521
"y2_d095_QZE_RZQ",46,1361748,32.9703,118.9101,27.18315
"y2_d095_QZE_RZQ",46,1361798,34.3611,123.1947,27.2778
"y2_d095_QZE_RZQ",46,1361848,35.7465,127.4271,27.29913
"y2_d095_QZE_RZQ",46,1361898,37.1268,131.6076,27.24714
"y2_d095_QZE_RZQ",46,1361948,38.5014,135.7362,27.12183
"y2_d095_QZE_RZQ",46,1361998,39.8709,139.8129,26.92323
"y2_d095_QZE_RZQ",46,1362048,41.235,143.8374,26.65128
"y2_d095_QZE_RZQ",46,1362098,42.5937,147.8097,26.30604
"y2_d095_QZE_RZQ",46,1362148,43.947,151.7301,25.88748
"y2_d095_QZE_RZQ",46,1362198,45.2949,155.5986,25.39563
"y2_d095_QZE_RZQ",46,1362248,46.6374,159.4152,24.83043
"y2_d095_QZE_RZQ",46,1362298,47.9745,163.1796,24.19194
"y2_d095_QZE_RZQ",46,1362348,49.3065,166.8918,23.48013
"y2_d095_QZE_RZQ",46,1362398,50.6331,170.5524,22.69503
"y2_d095_QZE_RZQ",46,1362448,51.954,174.1608,21.83658
"y2_d095_QZE_RZQ",46,1362498,53.2698,177.717,20.90484
"y2_d095_QZE_RZQ",46,1362548,54.5802,181.2213,19.89978
"y2_d095_QZE_RZQ",46,1362598,55.8852,184.6737,18.8214
"y2_d095_QZE_RZQ",46,1362648,57.1851,188.0739,17.6697
"y2_d095_QZE_RZQ",46,1362698,58.4793,191.4222,16.44471
"y2_d095_QZE_RZQ",46,1362748,59.7681,194.7186,15.1464
"y2_d095_QZE_RZQ",46,1362798,61.0518,197.9628,13.77477
"y2_d095_QZE_RZQ",46,1362848,62.3301,201.1551,12.32982
"y2_d095_QZE_RZQ",46,1362898,63.603,204.2955,10.81158
"y2_d095_QZE_RZQ",46,1362948,64.8705,207.3837,9.21999
"y2_d095_QZE_RZQ",46,1362998,66.1326,210.4197,7.55511
"y2_d095_QZE_RZQ",46,1363048,67.3893,213.4041,5.81694
"y2_d095_QZE_RZQ",46,1363098,68.6406,216.336,4.00542
"y2_d095_QZE_RZQ",46,1363148,69.8868,219.2163,2.120601
"y2_d095_QZE_RZQ",46,1363198,71.1273,222.0444,0.1624611
"y2_d095_QZE_RZQ",46,1363248,72.3627,224.8206,-1.868985
"y2_d095_QZE_RZQ",46,1363298,72.8232,227.7924,0.395286
"y2_d095_QZE_RZQ",46,1363348,73.494,229.1703,1.054212
"y2_d095_QZE_RZQ",46,1363398,74.1609,230.5353,1.628142
"y2_d095_QZE_RZQ",46,1363448,74.8239,231.8874,2.117073
"y2_d095_QZE_RZQ",46,1363498,75.483,233.2269,2.521005
"y2_d095_QZE_RZQ",46,1363548,76.1385,234.5538,2.839938
"y2_d095_QZE_RZQ",46,1363598,76.7901,235.8675,3.07389
"y2_d095_QZE_RZQ",46,1363648,77.4381,237.1689,3.22281
"y2_d095_QZE_RZQ",46,1363698,78.0822,238.4571,3.28677
"y2_d095_QZE_RZQ",46,1363748,78.7224,239.7327,3.26571
"y2_d095_QZE_RZQ",46,1363798,79.359,240.9957,3.15963
"y2_d095_QZE_RZQ",46,1363848,79.9917,242.2458,2.968593
"y2_d095_QZE_RZQ",46,1363898,80.6208,243.483,2.692542
"y2_d095_QZE_RZQ",46,1363948,81.246,244.7076,2.331492
"y2_d095_QZE_RZQ",46,1363998,81.8673,245.9193,1.885449
"y2_d095_QZE_RZQ",46,1364048,82.485,247.1184,1.354404
"y2_d095_QZE_RZQ",46,1364098,83.0988,248.3046,0.738363
"y2_d095_QZE_RZQ",46,1364148,83.709,249.4779,0.0373248
"y2_d095_QZE_RZQ",46,1364198,84.2841,251.6154,0.01135572
"y2_d095_QZE_RZQ",46,1364248,84.8712,252.729,0.2219931
"y2_d095_QZE_RZQ",46,1364298,85.4547,253.8735,0.396447
"y2_d095_QZE_RZQ",46,1364348,86.0349,255.0489,0.534714
"y2_d095_QZE_RZQ",46,1364398,86.6118,256.2555,0.636795
"y2_d095_QZE_RZQ",46,1364448,87.1854,257.4927,0.702696
"y2_d095_QZE_RZQ",46,1364498,87.7557,258.7611,0.732408
"y2_d095_QZE_RZQ",46,1364548,88.3227,260.0607,0.725937
"y2_d095_QZE_RZQ",46,1364598,88.8861,261.3912,0.68328
"y2_d095_QZE_RZQ",46,1364648,89.4465,262.7526,0.60444
"y2_d095_QZE_RZQ",46,1364698,89.5155,265.7307,-0.32085
"y2_d095_QZE_RZQ",46,1364748,90.0789,266.55,0
"y2_d095_QZE_RZQ",46,1366248,82.7766,258.5598,6.20664
"y2_d095_QZE_RZQ",46,1366298,81.0042,255.2214,7.17114
"y2_d095_QZE_RZQ",46,1366348,79.2378,251.9061,8.06223
"y2_d095_QZE_RZQ",46,1366398,77.4771,248.6139,8.87994
"y2_d095_QZE_RZQ",46,1366448,75.7221,245.3451,9.6243
"y2_d095_QZE_RZQ",46,1366498,73.9734,242.0994,10.29525
