"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d009_DYE_RZQ",23,"5",23,656506,10,4
"y1_d009_DYE_RZQ",23,"5",23,656706,0,5
"y1_d009_DYE_RZQ",24,"5",24,675606,1,1
"y1_d009_DYE_RZQ",24,"5",24,676056,2,2
"y1_d009_DYE_RZQ",24,"5",24,676056,0,5
"y1_d009_DYE_RZQ",25,"6",25,705356,1,1
"y1_d009_DYE_RZQ",25,"6",25,705856,2,2
"y1_d009_DYE_RZQ",25,"6",25,705856,0,5
"y1_d009_DYE_RZQ",26,"6",26,718006,1,1
"y1_d009_DYE_RZQ",26,"6",26,718456,2,2
"y1_d009_DYE_RZQ",26,"6",26,718456,0,5
"y1_d009_DYE_RZQ",27,"6",27,730406,1,1
"y1_d009_DYE_RZQ",27,"6",27,730906,2,2
"y1_d009_DYE_RZQ",27,"6",27,730906,0,5
"y1_d009_DYE_RZQ",28,"6",28,745706,1,1
"y1_d009_DYE_RZQ",28,"6",28,746106,10,4
"y1_d009_DYE_RZQ",28,"6",28,746306,0,5
"y1_d009_DYE_RZQ",29,"6",29,774256,1,1
"y1_d009_DYE_RZQ",29,"6",29,774706,2,2
"y1_d009_DYE_RZQ",29,"6",29,774706,0,5
"y1_d009_DYE_RZQ",30,"6",30,786656,1,1
"y1_d009_DYE_RZQ",30,"6",30,787156,2,2
"y1_d009_DYE_RZQ",30,"6",30,787156,0,5
"y1_d009_DYE_RZQ",31,"7",31,828956,1,1
"y1_d009_DYE_RZQ",31,"7",31,829456,2,2
"y1_d009_DYE_RZQ",31,"7",31,829456,0,5
"y1_d009_DYE_RZQ",32,"7",32,851406,1,1
"y1_d009_DYE_RZQ",32,"7",32,851856,2,2
"y1_d009_DYE_RZQ",32,"7",32,851856,0,5
"y1_d009_DYE_RZQ",33,"\N",33,873056,1,6
"y1_d009_DYE_RZQ",33,"\N",33,873756,3,2
"y1_d009_DYE_RZQ",33,"\N",33,873756,0,5
"y1_d009_DYE_RZQ",34,"7",34,894906,1,1
"y1_d009_DYE_RZQ",34,"7",34,895356,10,4
"y1_d009_DYE_RZQ",34,"7",34,897406,255,16
"y1_d009_DYE_RZQ",34,"7",34,898156,255,16
"y1_d009_DYE_RZQ",34,"7",34,898656,255,16
"y1_d009_DYE_RZQ",34,"7",34,899006,255,16
"y1_d009_DYE_RZQ",34,"7",34,899406,255,16
"y1_d009_DYE_RZQ",34,"7",34,899606,8,2
"y1_d009_DYE_RZQ",34,"7",34,900806,8,3
"y1_d009_DYE_RZQ",34,"7",34,901956,255,16
"y1_d009_DYE_RZQ",34,"7",34,902456,4,2
"y1_d009_DYE_RZQ",34,"7",34,903306,0,5
"y1_d009_DYE_RZQ",35,"8",35,959256,1,1
"y1_d009_DYE_RZQ",35,"8",35,959706,2,2
"y1_d009_DYE_RZQ",35,"8",35,959706,0,5
"y1_d009_DYE_RZQ",36,"8",36,983906,1,1
"y1_d009_DYE_RZQ",36,"8",36,984356,2,2
"y1_d009_DYE_RZQ",36,"8",36,984356,0,5
"y1_d009_DYE_RZQ",37,"8",37,1012006,1,1
"y1_d009_DYE_RZQ",37,"8",37,1012406,10,4
"y1_d009_DYE_RZQ",37,"8",37,1016156,7,2
"y1_d009_DYE_RZQ",37,"8",37,1017306,7,3
"y1_d009_DYE_RZQ",37,"8",37,1019006,255,16
"y1_d009_DYE_RZQ",37,"8",37,1019506,5,2
"y1_d009_DYE_RZQ",37,"8",37,1019606,0,5
"y1_d009_DYE_RZQ",38,"9",38,1064356,1,1
"y1_d009_DYE_RZQ",38,"9",38,1064806,2,2
"y1_d009_DYE_RZQ",38,"9",38,1064806,0,5
"y1_d009_DYE_RZQ",39,"9",39,1083706,1,1
"y1_d009_DYE_RZQ",39,"9",39,1084156,2,2
"y1_d009_DYE_RZQ",39,"9",39,1084156,0,5
"y1_d009_DYE_RZQ",40,"9",40,1109906,1,1
"y1_d009_DYE_RZQ",40,"9",40,1110456,2,2
"y1_d009_DYE_RZQ",40,"9",40,1110456,0,5
"y1_d009_DYE_RZQ",41,"10",41,1253906,1,1
"y1_d009_DYE_RZQ",41,"10",41,1254406,2,2
"y1_d009_DYE_RZQ",41,"10",41,1254406,0,5
"y1_d009_DYE_RZQ",42,"10",42,1266356,1,1
"y1_d009_DYE_RZQ",42,"10",42,1266856,2,2
"y1_d009_DYE_RZQ",42,"10",42,1266856,0,5
"y1_d009_DYE_RZQ",43,"10",43,1281206,1,1
"y1_d009_DYE_RZQ",43,"10",43,1281806,2,2
"y1_d009_DYE_RZQ",43,"10",43,1281806,0,5
"y1_d009_DYE_RZQ",44,"11",44,1308406,1,1
"y1_d009_DYE_RZQ",44,"11",44,1308906,2,2
"y1_d009_DYE_RZQ",44,"11",44,1308906,0,5
"y1_d009_DYE_RZQ",45,"11",45,1319806,1,1
"y1_d009_DYE_RZQ",45,"11",45,1320356,2,2
"y1_d009_DYE_RZQ",45,"11",45,1320356,0,5
"y1_d009_DYE_RZQ",46,"11",46,1334406,1,1
"y1_d009_DYE_RZQ",46,"11",46,1334856,10,4
"y1_d009_DYE_RZQ",46,"11",46,1335206,0,5
"y1_d009_DYE_RZQ",47,"11",47,1351906,1,1
"y1_d009_DYE_RZQ",47,"11",47,1352306,10,4
"y1_d009_DYE_RZQ",47,"11",47,1352556,0,5
"y1_d009_DYE_RZQ",48,"11",48,1374256,1,1
"y1_d009_DYE_RZQ",48,"11",48,1374806,2,2
"y1_d009_DYE_RZQ",48,"11",48,1374806,0,5
"y1_d009_DYE_RZQ",49,"11",49,1397706,1,1
"y1_d009_DYE_RZQ",49,"11",49,1398256,2,2
"y1_d009_DYE_RZQ",49,"11",49,1398256,0,5
"y1_d009_DYE_RZQ",50,"12",50,1423106,1,1
"y1_d009_DYE_RZQ",50,"12",50,1423606,2,2
"y1_d009_DYE_RZQ",50,"12",50,1423606,0,5
"y1_d009_DYE_RZQ",51,"12",51,1436206,1,1
"y1_d009_DYE_RZQ",51,"12",51,1436706,2,2
"y1_d009_DYE_RZQ",51,"12",51,1436706,0,5
"y1_d009_DYE_RZQ",52,"12",52,1454406,1,1
"y1_d009_DYE_RZQ",52,"12",52,1454906,2,2
"y1_d009_DYE_RZQ",52,"12",52,1454906,0,5
"y1_d009_DYE_RZQ",53,"13",53,1599406,1,1
"y1_d009_DYE_RZQ",53,"13",53,1599856,2,2
"y1_d009_DYE_RZQ",53,"13",53,1599856,0,5
"y1_d009_DYE_RZQ",54,"13",54,1611956,1,1
"y1_d009_DYE_RZQ",54,"13",54,1612406,2,2
"y1_d009_DYE_RZQ",54,"13",54,1612406,0,5
"y1_d009_DYE_RZQ",55,"13",55,1627706,1,1
"y1_d009_DYE_RZQ",55,"13",55,1628206,2,2
"y1_d009_DYE_RZQ",55,"13",55,1628206,0,5
"y1_d009_DYE_RZQ",56,"13",56,1648106,1,1
"y1_d009_DYE_RZQ",56,"13",56,1648556,2,2
"y1_d009_DYE_RZQ",56,"13",56,1648556,0,5
"y1_d009_DYE_RZQ",57,"13",57,1664406,1,1
"y1_d009_DYE_RZQ",57,"13",57,1664906,10,4
"y1_d009_DYE_RZQ",57,"13",57,1665256,0,5
"y1_d009_DYE_RZQ",58,"13",58,1687906,1,1
"y1_d009_DYE_RZQ",58,"13",58,1688406,2,2
"y1_d009_DYE_RZQ",58,"13",58,1688406,0,5
"y1_d009_DYE_RZQ",59,"14",59,1720756,1,1
"y1_d009_DYE_RZQ",59,"14",59,1721206,2,2
"y1_d009_DYE_RZQ",59,"14",59,1721206,0,5
"y1_d009_DYE_RZQ",60,"14",60,1732706,1,1
"y1_d009_DYE_RZQ",60,"14",60,1733206,2,2
"y1_d009_DYE_RZQ",60,"14",60,1733206,0,5
"y1_d009_DYE_RZQ",61,"14",61,1745706,1,1
"y1_d009_DYE_RZQ",61,"14",61,1746206,2,2
"y1_d009_DYE_RZQ",61,"14",61,1746206,0,5
"y1_d009_DYE_RZQ",62,"14",62,1763556,1,1
"y1_d009_DYE_RZQ",62,"14",62,1764056,2,2
"y1_d009_DYE_RZQ",62,"14",62,1764056,0,5
"y1_d009_DYE_RZQ",63,"14",63,1782156,1,1
"y1_d009_DYE_RZQ",63,"14",63,1782556,10,4
"y1_d009_DYE_RZQ",63,"14",63,1782956,0,5
"y1_d009_DYE_RZQ",64,"14",64,1801956,1,1
"y1_d009_DYE_RZQ",64,"14",64,1802456,2,2
"y1_d009_DYE_RZQ",64,"14",64,1802456,0,5
"y1_d009_DYE_RZQ",65,"14",65,1822806,1,1
"y1_d009_DYE_RZQ",65,"14",65,1823206,10,4
"y1_d009_DYE_RZQ",65,"14",65,1829256,5,2
"y1_d009_DYE_RZQ",65,"14",65,1829456,0,5
"y1_d009_DYE_RZQ",66,"16",66,2116850,1,1
"y1_d009_DYE_RZQ",66,"16",66,2117450,2,2
"y1_d009_DYE_RZQ",66,"16",66,2117450,0,5
"y1_d009_DYE_RZQ",67,"16",67,2132900,1,1
"y1_d009_DYE_RZQ",67,"16",67,2133400,2,2
"y1_d009_DYE_RZQ",67,"16",67,2133400,0,5
"y1_d009_DYE_RZQ",68,"16",68,2154500,1,1
"y1_d009_DYE_RZQ",68,"16",68,2154950,10,4
"y1_d009_DYE_RZQ",68,"16",68,2155200,255,16
"y1_d009_DYE_RZQ",68,"16",68,2155650,255,16
"y1_d009_DYE_RZQ",68,"16",68,2156150,255,16
"y1_d009_DYE_RZQ",68,"16",68,2156600,255,16
"y1_d009_DYE_RZQ",68,"16",68,2159800,255,10
"y1_d009_DYE_RZQ",68,"16",68,2160550,255,16
"y1_d009_DYE_RZQ",68,"16",68,2161250,7,2
"y1_d009_DYE_RZQ",68,"16",68,2161900,7,3
"y1_d009_DYE_RZQ",68,"16",68,2163750,6,2
"y1_d009_DYE_RZQ",68,"16",68,2163950,0,5
"y1_d009_DYE_RZQ",69,"17",69,2200000,1,1
"y1_d009_DYE_RZQ",69,"17",69,2200500,2,2
"y1_d009_DYE_RZQ",69,"17",69,2200500,0,5
"y1_d009_DYE_RZQ",70,"17",70,2224050,1,1
"y1_d009_DYE_RZQ",70,"17",70,2224450,10,4
"y1_d009_DYE_RZQ",70,"17",70,2224650,0,5
"y1_d009_DYE_RZQ",71,"17",71,2270100,1,1
"y1_d009_DYE_RZQ",71,"17",71,2270650,2,2
"y1_d009_DYE_RZQ",71,"17",71,2270650,0,5
"y1_d009_DYE_RZQ",72,"17",72,2293350,1,1
"y1_d009_DYE_RZQ",72,"17",72,2293900,2,2
"y1_d009_DYE_RZQ",72,"17",72,2293900,0,5
"y1_d009_DYE_RZQ",73,"18",73,2324150,1,1
"y1_d009_DYE_RZQ",73,"18",73,2324600,10,4
"y1_d009_DYE_RZQ",73,"18",73,2328000,4,2
"y1_d009_DYE_RZQ",73,"18",73,2328250,0,5
"y1_d009_DYE_RZQ",74,"19",74,2369900,1,1
"y1_d009_DYE_RZQ",74,"19",74,2370450,2,2
"y1_d009_DYE_RZQ",74,"19",74,2370450,0,5
"y1_d009_DYE_RZQ",75,"19",75,2386750,1,1
"y1_d009_DYE_RZQ",75,"19",75,2387250,10,4
"y1_d009_DYE_RZQ",75,"19",75,2392500,7,9
"y1_d009_DYE_RZQ",75,"19",75,2392950,255,16
"y1_d009_DYE_RZQ",75,"19",75,2394900,7,2
"y1_d009_DYE_RZQ",75,"19",75,2395800,7,3
"y1_d009_DYE_RZQ",75,"19",75,2397700,255,16
"y1_d009_DYE_RZQ",75,"19",75,2398350,4,2
"y1_d009_DYE_RZQ",75,"19",75,2399300,0,5
"y1_d009_DYE_RZQ",76,"20",76,2441600,1,1
"y1_d009_DYE_RZQ",76,"20",76,2442100,2,2
"y1_d009_DYE_RZQ",76,"20",76,2442100,0,5
"y1_d009_DYE_RZQ",77,"20",77,2458450,1,1
"y1_d009_DYE_RZQ",77,"20",77,2459000,2,2
"y1_d009_DYE_RZQ",77,"20",77,2459000,0,5
"y1_d009_DYE_RZQ",78,"20",78,2491900,1,1
"y1_d009_DYE_RZQ",78,"20",78,2492450,2,2
"y1_d009_DYE_RZQ",78,"20",78,2492450,0,5
"y1_d009_DYE_RZQ",79,"20",79,2515550,1,1
"y1_d009_DYE_RZQ",79,"20",79,2516150,2,2
"y1_d009_DYE_RZQ",79,"20",79,2516150,0,5
"y1_d009_DYE_RZQ",80,"20",80,2558950,1,1
"y1_d009_DYE_RZQ",80,"20",80,2559400,10,4
"y1_d009_DYE_RZQ",80,"20",80,2562000,4,2
"y1_d009_DYE_RZQ",80,"20",80,2562150,0,5
"y1_d009_DYE_RZQ",81,"21",81,2707200,1,1
"y1_d009_DYE_RZQ",81,"21",81,2707700,2,2
"y1_d009_DYE_RZQ",81,"21",81,2707700,0,5
"y1_d009_DYE_RZQ",82,"21",82,2721400,1,1
"y1_d009_DYE_RZQ",82,"21",82,2721900,2,2
"y1_d009_DYE_RZQ",82,"21",82,2721900,0,5
"y1_d009_DYE_RZQ",83,"21",83,2736750,1,1
"y1_d009_DYE_RZQ",83,"21",83,2737200,2,2
"y1_d009_DYE_RZQ",83,"21",83,2737200,0,5
"y1_d009_DYE_RZQ",84,"21",84,2757100,1,1
"y1_d009_DYE_RZQ",84,"21",84,2757650,2,2
"y1_d009_DYE_RZQ",84,"21",84,2757650,0,5
"y1_d009_DYE_RZQ",85,"22",85,2782850,1,1
"y1_d009_DYE_RZQ",85,"22",85,2783350,2,2
"y1_d009_DYE_RZQ",85,"22",85,2783350,0,5
"y1_d009_DYE_RZQ",86,"22",86,2795150,1,1
"y1_d009_DYE_RZQ",86,"22",86,2795600,2,2
"y1_d009_DYE_RZQ",86,"22",86,2795600,0,5
"y1_d009_DYE_RZQ",87,"22",87,2809400,1,1
"y1_d009_DYE_RZQ",87,"22",87,2809900,2,2
"y1_d009_DYE_RZQ",87,"22",87,2809900,0,5
"y1_d009_DYE_RZQ",88,"22",88,2824150,1,1
"y1_d009_DYE_RZQ",88,"22",88,2824650,2,2
"y1_d009_DYE_RZQ",88,"22",88,2824650,0,5
"y1_d009_DYE_RZQ",89,"22",89,2839450,1,1
"y1_d009_DYE_RZQ",89,"22",89,2839900,2,2
"y1_d009_DYE_RZQ",89,"22",89,2839900,0,5
"y1_d009_DYE_RZQ",90,"\N",90,2854250,1,1
"y1_d009_DYE_RZQ",90,"\N",90,2854750,2,2
"y1_d009_DYE_RZQ",90,"\N",90,2854750,0,5
"y1_d009_DYE_RZQ",91,"23",91,2885200,1,1
"y1_d009_DYE_RZQ",91,"23",91,2885700,2,2
"y1_d009_DYE_RZQ",91,"23",91,2885700,0,5
"y1_d009_DYE_RZQ",92,"23",92,2896900,1,1
"y1_d009_DYE_RZQ",92,"23",92,2897450,2,2
"y1_d009_DYE_RZQ",92,"23",92,2897450,0,5
"y1_d009_DYE_RZQ",93,"23",93,2909650,1,1
"y1_d009_DYE_RZQ",93,"23",93,2910100,10,4
"y1_d009_DYE_RZQ",93,"23",93,2910200,0,5
"y1_d009_DYE_RZQ",94,"23",94,2935350,1,1
"y1_d009_DYE_RZQ",94,"23",94,2935800,2,2
"y1_d009_DYE_RZQ",94,"23",94,2935800,0,5
"y1_d009_DYE_RZQ",95,"23",95,2950400,1,1
"y1_d009_DYE_RZQ",95,"23",95,2950900,10,4
"y1_d009_DYE_RZQ",95,"23",95,2956550,8,2
"y1_d009_DYE_RZQ",95,"23",95,2956850,0,5
"y1_d009_DYE_RZQ",96,"24",96,3095300,1,1
"y1_d009_DYE_RZQ",96,"24",96,3095800,2,2
"y1_d009_DYE_RZQ",96,"24",96,3095800,0,5
"y1_d009_DYE_RZQ",97,"24",97,3107950,1,1
"y1_d009_DYE_RZQ",97,"24",97,3108450,2,2
"y1_d009_DYE_RZQ",97,"24",97,3108450,0,5
"y1_d009_DYE_RZQ",98,"24",98,3128150,1,1
"y1_d009_DYE_RZQ",98,"24",98,3128700,2,2
"y1_d009_DYE_RZQ",98,"24",98,3128700,0,5
"y1_d009_DYE_RZQ",99,"24",99,3146150,1,1
"y1_d009_DYE_RZQ",99,"24",99,3146650,2,2
"y1_d009_DYE_RZQ",99,"24",99,3146650,0,5
"y1_d009_DYE_RZQ",100,"24",100,3162250,1,1
"y1_d009_DYE_RZQ",100,"24",100,3162700,10,4
"y1_d009_DYE_RZQ",100,"24",100,3162950,0,5
"y1_d009_DYE_RZQ",101,"24",101,3184650,1,1
"y1_d009_DYE_RZQ",101,"24",101,3185050,10,4
"y1_d009_DYE_RZQ",101,"24",101,3185250,0,5
"y1_d009_DYE_RZQ",102,"24",102,3206450,1,1
"y1_d009_DYE_RZQ",102,"24",102,3206900,10,4
"y1_d009_DYE_RZQ",102,"24",102,3207050,0,5
"y1_d009_DYE_RZQ",103,"24",103,3234400,1,1
"y1_d009_DYE_RZQ",103,"24",103,3234800,10,4
"y1_d009_DYE_RZQ",103,"24",103,3235000,0,5
"y1_d009_DYE_RZQ",104,"24",104,3256400,1,1
"y1_d009_DYE_RZQ",104,"24",104,3256950,2,2
"y1_d009_DYE_RZQ",104,"24",104,3256950,0,5
"y1_d009_DYE_RZQ",105,"25",105,3289950,1,1
"y1_d009_DYE_RZQ",105,"25",105,3290400,10,4
"y1_d009_DYE_RZQ",105,"25",105,3290650,255,16
"y1_d009_DYE_RZQ",105,"25",105,3291000,255,16
"y1_d009_DYE_RZQ",105,"25",105,3291300,5,9
"y1_d009_DYE_RZQ",105,"25",105,3293350,5,2
"y1_d009_DYE_RZQ",105,"25",105,3293900,5,3
"y1_d009_DYE_RZQ",105,"25",105,3295050,3,2
"y1_d009_DYE_RZQ",105,"25",105,3295300,0,5
"y1_d009_DYE_RZQ",106,"26",106,3334600,1,1
"y1_d009_DYE_RZQ",106,"26",106,3335100,2,2
"y1_d009_DYE_RZQ",106,"26",106,3335100,0,5
"y1_d009_DYE_RZQ",107,"26",107,3354350,1,1
"y1_d009_DYE_RZQ",107,"26",107,3354800,10,4
"y1_d009_DYE_RZQ",107,"26",107,3355000,0,5
"y1_d009_DYE_RZQ",108,"\N",108,3379100,1,6
"y1_d009_DYE_RZQ",108,"\N",108,3379650,3,2
"y1_d009_DYE_RZQ",108,"\N",108,3380500,3,3
"y1_d009_DYE_RZQ",108,"\N",108,3381200,4,2
"y1_d009_DYE_RZQ",108,"\N",108,3382500,0,5
"y1_d009_DYE_RZQ",109,"26",109,3412950,1,1
"y1_d009_DYE_RZQ",109,"26",109,3413400,10,4
"y1_d009_DYE_RZQ",109,"26",109,3420050,255,16
"y1_d009_DYE_RZQ",109,"26",109,3420550,255,16
"y1_d009_DYE_RZQ",109,"26",109,3422150,8,2
"y1_d009_DYE_RZQ",109,"26",109,3423600,8,3
"y1_d009_DYE_RZQ",109,"26",109,3424850,6,2
"y1_d009_DYE_RZQ",109,"26",109,3425000,0,5
"y1_d009_DYE_RZQ",110,"27",110,3467850,1,1
"y1_d009_DYE_RZQ",110,"27",110,3468350,2,2
"y1_d009_DYE_RZQ",110,"27",110,3468350,0,5
"y1_d009_DYE_RZQ",111,"27",111,3488200,1,1
"y1_d009_DYE_RZQ",111,"27",111,3488700,10,4
"y1_d009_DYE_RZQ",111,"27",111,3489100,0,5
"y1_d009_DYE_RZQ",112,"27",112,3541650,1,1
"y1_d009_DYE_RZQ",112,"27",112,3542100,2,2
"y1_d009_DYE_RZQ",112,"27",112,3542100,0,5
"y1_d009_DYE_RZQ",113,"27",113,3567550,1,1
"y1_d009_DYE_RZQ",113,"27",113,3568100,2,2
"y1_d009_DYE_RZQ",113,"27",113,3568100,0,5
"y1_d009_DYE_RZQ",114,"28",114,3724650,1,1
"y1_d009_DYE_RZQ",114,"28",114,3725150,2,2
"y1_d009_DYE_RZQ",114,"28",114,3725150,0,5
"y1_d009_DYE_RZQ",115,"28",115,3741050,1,1
"y1_d009_DYE_RZQ",115,"28",115,3741500,2,2
"y1_d009_DYE_RZQ",115,"28",115,3741500,0,5
"y1_d009_DYE_RZQ",116,"28",116,3754050,1,1
"y1_d009_DYE_RZQ",116,"28",116,3754500,2,2
"y1_d009_DYE_RZQ",116,"28",116,3754500,0,5
"y1_d009_DYE_RZQ",117,"28",117,3771900,1,1
"y1_d009_DYE_RZQ",117,"28",117,3772350,10,4
"y1_d009_DYE_RZQ",117,"28",117,3772600,0,5
"y1_d009_DYE_RZQ",118,"28",118,3807100,1,1
"y1_d009_DYE_RZQ",118,"28",118,3807550,2,2
"y1_d009_DYE_RZQ",118,"28",118,3807550,0,5
"y1_d009_DYE_RZQ",119,"28",119,3820750,1,1
"y1_d009_DYE_RZQ",119,"28",119,3821250,2,2
"y1_d009_DYE_RZQ",119,"28",119,3821250,0,5
"y1_d009_DYE_RZQ",120,"28",120,3844600,1,1
"y1_d009_DYE_RZQ",120,"28",120,3845000,10,4
"y1_d009_DYE_RZQ",120,"28",120,3845150,0,5
"y1_d009_DYE_RZQ",121,"28",121,3864800,1,1
"y1_d009_DYE_RZQ",121,"28",121,3865350,2,2
"y1_d009_DYE_RZQ",121,"28",121,3865350,0,5
"y1_d009_DYE_RZQ",122,"28",122,3879100,1,1
"y1_d009_DYE_RZQ",122,"28",122,3879500,10,4
"y1_d009_DYE_RZQ",122,"28",122,3879600,0,5
"y1_d009_DYE_RZQ",123,"28",123,3897450,1,1
"y1_d009_DYE_RZQ",123,"28",123,3897850,10,4
"y1_d009_DYE_RZQ",123,"28",123,3898000,0,5
"y1_d009_DYE_RZQ",124,"28",124,3915900,1,1
"y1_d009_DYE_RZQ",124,"28",124,3916300,10,4
"y1_d009_DYE_RZQ",124,"28",124,3920600,255,16
"y1_d009_DYE_RZQ",124,"28",124,3920950,255,10
"y1_d009_DYE_RZQ",124,"28",124,3921850,255,16
"y1_d009_DYE_RZQ",124,"28",124,3922700,9,2
"y1_d009_DYE_RZQ",124,"28",124,3923750,9,3
"y1_d009_DYE_RZQ",124,"28",124,3925400,255,16
"y1_d009_DYE_RZQ",124,"28",124,3925650,4,2
"y1_d009_DYE_RZQ",124,"28",124,3925900,0,5
"y1_d009_DYE_RZQ",125,"29",125,4000950,1,1
"y1_d009_DYE_RZQ",125,"29",125,4001450,2,2
"y1_d009_DYE_RZQ",125,"29",125,4001450,0,5
"y1_d009_DYE_RZQ",126,"29",126,4018650,1,1
"y1_d009_DYE_RZQ",126,"29",126,4019150,2,2
"y1_d009_DYE_RZQ",126,"29",126,4019150,0,5
"y1_d009_DYE_RZQ",127,"29",127,4042750,1,1
"y1_d009_DYE_RZQ",127,"29",127,4043250,2,2
"y1_d009_DYE_RZQ",127,"29",127,4043250,0,5
"y1_d009_DYE_RZQ",128,"29",128,4070850,1,1
"y1_d009_DYE_RZQ",128,"29",128,4071350,2,2
"y1_d009_DYE_RZQ",128,"29",128,4071350,0,5
"y1_d009_DYE_RZQ",129,"29",129,4094900,1,1
"y1_d009_DYE_RZQ",129,"29",129,4095350,10,4
"y1_d009_DYE_RZQ",129,"29",129,4100700,5,2
"y1_d009_DYE_RZQ",129,"29",129,4101000,0,5
"y1_d009_DYE_RZQ",130,"30",130,4138900,1,1
"y1_d009_DYE_RZQ",130,"30",130,4139300,10,4
"y1_d009_DYE_RZQ",130,"30",130,4139600,0,5
"y1_d009_DYE_RZQ",131,"30",131,4161950,1,1
"y1_d009_DYE_RZQ",131,"30",131,4162500,2,2
