"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d004_CGA_QEA",159,"\N",159,6126055,2,2
"y1_d004_CGA_QEA",160,"\N",160,6163379,1,1
"y1_d004_CGA_QEA",160,"\N",160,6163874,10,4
"y1_d004_CGA_QEA",160,"\N",160,6170408,255,16
"y1_d004_CGA_QEA",160,"\N",160,6172619,7,2
"y1_d004_CGA_QEA",160,"\N",160,6173708,7,3
"y1_d004_CGA_QEA",160,"\N",160,6175754,255,16
"y1_d004_CGA_QEA",160,"\N",160,6176216,4,2
"y1_d004_CGA_QEA",161,"45",161,6352403,1,1
"y1_d004_CGA_QEA",161,"45",161,6352997,2,2
"y1_d004_CGA_QEA",162,"45",162,6374447,1,1
"y1_d004_CGA_QEA",162,"45",162,6375074,2,2
"y1_d004_CGA_QEA",163,"45",163,6394445,1,1
"y1_d004_CGA_QEA",163,"45",163,6395006,2,2
"y1_d004_CGA_QEA",164,"45",164,6445727,1,1
"y1_d004_CGA_QEA",164,"45",164,6446255,2,2
"y1_d004_CGA_QEA",165,"45",165,6468926,1,1
"y1_d004_CGA_QEA",165,"45",165,6469388,10,4
"y1_d004_CGA_QEA",165,"45",165,6472919,7,2
"y1_d004_CGA_QEA",165,"45",165,6476351,7,3
"y1_d004_CGA_QEA",165,"45",165,6477869,6,2
"y1_d004_CGA_QEA",166,"46",166,6515159,1,1
"y1_d004_CGA_QEA",166,"46",166,6515588,10,4
"y1_d004_CGA_QEA",167,"46",167,6558554,1,1
"y1_d004_CGA_QEA",167,"46",167,6559115,2,2
"y1_d004_CGA_QEA",168,"46",168,6598946,1,1
"y1_d004_CGA_QEA",168,"46",168,6599408,10,4
"y1_d004_CGA_QEA",169,"46",169,6640691,1,1
"y1_d004_CGA_QEA",169,"46",169,6641153,255,16
"y1_d004_CGA_QEA",169,"46",169,6641285,2,2
"y1_d004_CGA_QEA",170,"46",170,6667817,1,1
"y1_d004_CGA_QEA",170,"46",170,6668411,2,2
"y1_d004_CGA_QEA",171,"46",171,6691280,1,1
"y1_d004_CGA_QEA",171,"46",171,6691742,10,4
"y1_d004_CGA_QEA",172,"46",172,6723884,1,1
"y1_d004_CGA_QEA",172,"46",172,6724445,2,2
"y1_d004_CGA_QEA",173,"46",173,6753221,1,1
"y1_d004_CGA_QEA",173,"46",173,6753815,2,2
"y1_d004_CGA_QEA",174,"47",174,6786980,1,1
"y1_d004_CGA_QEA",174,"47",174,6787508,255,16
"y1_d004_CGA_QEA",174,"47",174,6787640,2,2
"y1_d004_CGA_QEA",175,"47",175,6805229,1,1
"y1_d004_CGA_QEA",175,"47",175,6805790,2,2
"y1_d004_CGA_QEA",176,"47",176,6880139,1,1
"y1_d004_CGA_QEA",176,"47",176,6880667,2,2
"y1_d004_CGA_QEA",177,"47",177,6896837,1,1
"y1_d004_CGA_QEA",177,"47",177,6897398,2,2
"y1_d004_CGA_QEA",178,"47",178,6915713,1,1
"y1_d004_CGA_QEA",178,"47",178,6916241,2,2
"y1_d004_CGA_QEA",179,"48",179,6955313,1,1
"y1_d004_CGA_QEA",179,"48",179,6955907,2,2
"y1_d004_CGA_QEA",180,"48",180,6985805,1,1
"y1_d004_CGA_QEA",180,"48",180,6986366,2,2
"y1_d004_CGA_QEA",181,"48",181,7009631,1,1
"y1_d004_CGA_QEA",181,"48",181,7010159,2,2
"y1_d004_CGA_QEA",182,"48",182,7032599,1,1
"y1_d004_CGA_QEA",182,"48",182,7033028,10,4
"y1_d004_CGA_QEA",183,"48",183,7063289,1,1
"y1_d004_CGA_QEA",183,"48",183,7063751,10,4
"y1_d004_CGA_QEA",184,"48",184,7093286,1,1
"y1_d004_CGA_QEA",184,"48",184,7093913,2,2
"y1_d004_CGA_QEA",185,"48",185,7117937,1,1
"y1_d004_CGA_QEA",185,"48",185,7118564,2,2
"y1_d004_CGA_QEA",186,"49",186,7271773,1,1
"y1_d004_CGA_QEA",186,"49",186,7272235,2,2
"y1_d004_CGA_QEA",187,"49",187,7284577,1,1
"y1_d004_CGA_QEA",187,"49",187,7285039,2,2
"y1_d004_CGA_QEA",188,"49",188,7301803,1,1
"y1_d004_CGA_QEA",188,"49",188,7302265,2,2
"y1_d004_CGA_QEA",189,"49",189,7317148,1,1
"y1_d004_CGA_QEA",189,"49",189,7317610,2,2
"y1_d004_CGA_QEA",190,"50",190,7359289,1,1
"y1_d004_CGA_QEA",190,"50",190,7359751,2,2
"y1_d004_CGA_QEA",191,"50",191,7379584,1,1
"y1_d004_CGA_QEA",191,"50",191,7380046,2,2
"y1_d004_CGA_QEA",192,"50",192,7429843,1,1
"y1_d004_CGA_QEA",192,"50",192,7430371,2,2
"y1_d004_CGA_QEA",193,"50",193,7455748,1,1
"y1_d004_CGA_QEA",193,"50",193,7456210,2,2
"y1_d004_CGA_QEA",194,"50",194,7474954,1,1
"y1_d004_CGA_QEA",194,"50",194,7475416,2,2
"y1_d004_CGA_QEA",195,"50",195,7501684,1,1
"y1_d004_CGA_QEA",195,"50",195,7501981,10,4
"y1_d004_CGA_QEA",195,"50",195,7502047,255,16
"y1_d004_CGA_QEA",195,"50",195,7502971,255,16
"y1_d004_CGA_QEA",195,"50",195,7503598,255,16
"y1_d004_CGA_QEA",195,"50",195,7503763,255,16
"y1_d004_CGA_QEA",195,"50",195,7503862,4,2
"y1_d004_CGA_QEA",195,"50",195,7504159,4,3
"y1_d004_CGA_QEA",195,"50",195,7504885,6,2
"y1_d004_CGA_QEA",195,"50",195,7505578,6,3
"y1_d004_CGA_QEA",195,"50",195,7506205,3,2
"y1_d004_CGA_QEA",195,"50",195,7506535,0,5
"y1_d004_CGA_QEA",196,"51",196,7534321,1,1
"y1_d004_CGA_QEA",196,"51",196,7534618,10,4
"y1_d004_CGA_QEA",196,"51",196,7534783,0,5
"y1_d004_CGA_QEA",197,"51",197,7554154,1,1
"y1_d004_CGA_QEA",197,"51",197,7554649,2,2
"y1_d004_CGA_QEA",197,"51",197,7554748,0,5
"y1_d004_CGA_QEA",198,"51",198,7568608,1,1
"y1_d004_CGA_QEA",198,"51",198,7568905,10,4
"y1_d004_CGA_QEA",198,"51",198,7569136,0,5
"y1_d004_CGA_QEA",199,"51",199,7591048,1,1
"y1_d004_CGA_QEA",199,"51",199,7591543,2,2
"y1_d004_CGA_QEA",199,"51",199,7591543,0,5
"y1_d004_CGA_QEA",200,"52",200,7741722,1,1
"y1_d004_CGA_QEA",200,"52",200,7742151,10,4
"y1_d004_CGA_QEA",200,"52",200,7742217,255,16
"y1_d004_CGA_QEA",200,"52",200,7743702,255,16
"y1_d004_CGA_QEA",200,"52",200,7744164,5,2
"y1_d004_CGA_QEA",200,"52",200,7744956,5,3
"y1_d004_CGA_QEA",200,"52",200,7746144,3,2
"y1_d004_CGA_QEA",201,"53",201,7780695,1,1
"y1_d004_CGA_QEA",201,"53",201,7781190,2,2
"y1_d004_CGA_QEA",202,"53",202,7796898,1,1
"y1_d004_CGA_QEA",202,"53",202,7797360,2,2
"y1_d004_CGA_QEA",203,"53",203,7813629,1,1
"y1_d004_CGA_QEA",203,"53",203,7814124,2,2
"y1_d004_CGA_QEA",204,"53",204,7833297,1,1
"y1_d004_CGA_QEA",204,"53",204,7833759,2,2
"y1_d004_CGA_QEA",205,"53",205,7852669,1,1
"y1_d004_CGA_QEA",205,"53",205,7853098,10,4
"y1_d004_CGA_QEA",206,"53",206,7877947,1,1
"y1_d004_CGA_QEA",206,"53",206,7878376,10,4
"y1_d004_CGA_QEA",207,"53",207,7904314,1,1
"y1_d004_CGA_QEA",207,"53",207,7904743,10,4
"y1_d004_CGA_QEA",208,"53",208,7931704,1,1
"y1_d004_CGA_QEA",208,"53",208,7932199,2,2
"y1_d004_CGA_QEA",209,"54",209,7965067,1,1
"y1_d004_CGA_QEA",209,"54",209,7965595,2,2
"y1_d004_CGA_QEA",210,"54",210,7983217,1,1
"y1_d004_CGA_QEA",210,"54",210,7983679,2,2
"y1_d004_CGA_QEA",211,"54",211,8001301,1,1
"y1_d004_CGA_QEA",211,"54",211,8001763,2,2
"y1_d004_CGA_QEA",212,"54",212,8025457,1,1
"y1_d004_CGA_QEA",212,"54",212,8025853,10,4
"y1_d004_CGA_QEA",213,"54",213,8054497,1,1
"y1_d004_CGA_QEA",213,"54",213,8054893,10,4
"y1_d004_CGA_QEA",214,"54",214,8080006,1,1
"y1_d004_CGA_QEA",214,"54",214,8080468,2,2
"y1_d004_CGA_QEA",215,"54",215,8097892,1,1
"y1_d004_CGA_QEA",215,"54",215,8098288,10,4
"y1_d004_CGA_QEA",215,"54",215,8104756,7,2
"y1_d004_CGA_QEA",215,"54",215,8105944,7,3
"y1_d004_CGA_QEA",215,"54",215,8106538,6,2
"y1_d004_CGA_QEA",215,"54",215,8107891,6,3
"y1_d004_CGA_QEA",215,"54",215,8109079,5,2
"y1_d004_CGA_QEA",216,"55",216,8142277,1,1
"y1_d004_CGA_QEA",216,"55",216,8142739,2,2
"y1_d004_CGA_QEA",216,"55",216,8143498,2,3
"y1_d004_CGA_QEA",216,"55",216,8144719,6,2
"y1_d004_CGA_QEA",217,"55",217,8182174,1,1
"y1_d004_CGA_QEA",217,"55",217,8182735,2,2
"y1_d004_CGA_QEA",218,"55",218,8200753,1,1
"y1_d004_CGA_QEA",218,"55",218,8201149,10,4
"y1_d004_CGA_QEA",219,"55",219,8227351,1,1
"y1_d004_CGA_QEA",219,"55",219,8227879,2,2
"y1_d004_CGA_QEA",220,"55",220,8247085,1,1
"y1_d004_CGA_QEA",220,"55",220,8247514,10,4
"y1_d004_CGA_QEA",221,"55",221,8286091,1,1
"y1_d004_CGA_QEA",221,"55",221,8286487,10,4
"y1_d004_CGA_QEA",222,"55",222,8317837,1,1
"y1_d004_CGA_QEA",222,"55",222,8318266,10,4
"y1_d004_CGA_QEA",222,"55",222,8318398,0,5
"y1_d004_CGA_QEA",223,"55",223,8344006,1,1
"y1_d004_CGA_QEA",223,"55",223,8344468,10,4
"y1_d004_CGA_QEA",223,"55",223,8346151,6,2
"y1_d004_CGA_QEA",224,"\N",224,8509270,1,1
"y1_d004_CGA_QEA",224,"\N",224,8509732,2,2
"y1_d004_CGA_QEA",225,"\N",225,8529763,1,1
"y1_d004_CGA_QEA",225,"\N",225,8530291,2,2
"y1_d004_CGA_QEA",226,"\N",226,8555668,1,1
"y1_d004_CGA_QEA",226,"\N",226,8556130,2,2
"y1_d004_CGA_QEA",227,"\N",227,8590087,1,1
"y1_d004_CGA_QEA",227,"\N",227,8590615,2,2
"y1_d004_CGA_QEA",228,"\N",228,8616949,1,1
"y1_d004_CGA_QEA",228,"\N",228,8617411,2,2
"y1_d004_CGA_QEA",229,"\N",229,8638300,1,1
"y1_d004_CGA_QEA",229,"\N",229,8638729,10,4
"y1_d004_CGA_QEA",229,"\N",229,8638795,0,5
"y1_d004_CGA_QEA",230,"\N",230,8887022,1,1
"y1_d004_CGA_QEA",230,"\N",230,8887484,2,2
"y1_d004_CGA_QEA",231,"\N",231,8905832,1,1
"y1_d004_CGA_QEA",231,"\N",231,8906294,2,2
"y1_d004_CGA_QEA",232,"\N",232,8948138,1,1
"y1_d004_CGA_QEA",232,"\N",232,8948600,2,2
"y1_d004_CGA_QEA",233,"\N",233,8969621,1,1
"y1_d004_CGA_QEA",233,"\N",233,8970182,2,2
"y1_d004_CGA_QEA",234,"\N",234,8997605,1,1
"y1_d004_CGA_QEA",234,"\N",234,8998034,10,4
"y1_d004_CGA_QEA",234,"\N",234,8998133,255,16
"y1_d004_CGA_QEA",234,"\N",234,8998826,255,16
"y1_d004_CGA_QEA",234,"\N",234,8999222,5,2
"y1_d004_CGA_QEA",234,"\N",234,9000212,5,3
"y1_d004_CGA_QEA",234,"\N",234,9000938,4,2
"y1_d004_CGA_QEA",234,"\N",234,9001334,4,3
"y1_d004_CGA_QEA",234,"\N",234,9002423,3,2
"y1_d004_CGA_QEA",235,"\N",235,9709580,1,1
"y1_d004_CGA_QEA",235,"\N",235,9710042,2,2
"y1_d004_CGA_QEA",236,"\N",236,9725156,1,1
"y1_d004_CGA_QEA",236,"\N",236,9725552,10,4
"y1_d004_CGA_QEA",236,"\N",236,9731624,9,2
"y1_d004_CGA_QEA",236,"\N",236,9734066,9,3
"y1_d004_CGA_QEA",236,"\N",236,9736937,255,16
"y1_d004_CGA_QEA",236,"\N",236,9737597,4,2
"y1_d004_CGA_QEA",237,"\N",237,9765713,1,1
"y1_d004_CGA_QEA",237,"\N",237,9766274,2,2
"y1_d004_CGA_QEA",238,"\N",238,9780497,1,1
"y1_d004_CGA_QEA",238,"\N",238,9780992,2,2
"y1_d004_CGA_QEA",239,"\N",239,9797426,1,1
"y1_d004_CGA_QEA",239,"\N",239,9797888,2,2
"y1_d004_CGA_QEA",240,"\N",240,9840822,1,1
"y1_d004_CGA_QEA",240,"\N",240,9841350,2,2
"y1_d004_CGA_QEA",241,"\N",241,9856332,1,1
"y1_d004_CGA_QEA",241,"\N",241,9856728,10,4
"y1_d004_CGA_QEA",241,"\N",241,9857091,255,16
"y1_d004_CGA_QEA",241,"\N",241,9857685,255,16
"y1_d004_CGA_QEA",241,"\N",241,9858213,6,2
"y1_d004_CGA_QEA",241,"\N",241,9858576,6,3
"y1_d004_CGA_QEA",241,"\N",241,9859038,4,2
"y1_d004_CGA_QEA",241,"\N",241,9859863,4,3
"y1_d004_CGA_QEA",241,"\N",241,9860853,3,2
"y1_d004_CGA_QEA",242,"\N",242,10032915,1,1
"y1_d004_CGA_QEA",242,"\N",242,10033344,10,4
"y1_d004_CGA_QEA",243,"\N",243,10056675,1,1
"y1_d004_CGA_QEA",243,"\N",243,10057137,10,4
"y1_d004_CGA_QEA",243,"\N",243,10060833,255,16
"y1_d004_CGA_QEA",243,"\N",243,10061724,255,16
"y1_d004_CGA_QEA",243,"\N",243,10062120,255,16
"y1_d004_CGA_QEA",243,"\N",243,10062450,8,2
"y1_d004_CGA_QEA",244,"\N",244,10106043,1,1
"y1_d004_CGA_QEA",244,"\N",244,10106505,2,2
"y1_d004_CGA_QEA",245,"\N",245,10127262,1,6
"y1_d004_CGA_QEA",245,"\N",245,10127757,3,2
"y1_d004_CGA_QEA",245,"\N",245,10128153,0,5
"y1_d004_CGA_QEA",246,"\N",246,10147755,1,1
"y1_d004_CGA_QEA",246,"\N",246,10148283,2,2
"y1_d004_CGA_QEA",247,"\N",247,10175541,1,1
"y1_d004_CGA_QEA",247,"\N",247,10176003,2,2
"y1_d004_CGA_QEA",247,"\N",247,10176729,2,3
"y1_d004_CGA_QEA",247,"\N",247,10177983,6,2
"y1_d004_CGA_QEA",248,"\N",248,10236624,1,1
"y1_d004_CGA_QEA",248,"\N",248,10237119,2,2
"y1_d004_CGA_QEA",249,"\N",249,10259757,1,1
"y1_d004_CGA_QEA",249,"\N",249,10260219,10,4
"y1_d004_CGA_QEA",249,"\N",249,10260252,255,16
"y1_d004_CGA_QEA",249,"\N",249,10261440,255,16
"y1_d004_CGA_QEA",249,"\N",249,10262133,1,2
"y1_d004_CGA_QEA",249,"\N",249,10263585,1,3
"y1_d004_CGA_QEA",249,"\N",249,10264575,3,2
"y1_d004_CGA_QEA",250,"\N",250,10312062,1,1
"y1_d004_CGA_QEA",250,"\N",250,10312524,2,2
"y1_d004_CGA_QEA",251,"\N",251,10331730,1,1
"y1_d004_CGA_QEA",251,"\N",251,10332225,2,2
"y1_d004_CGA_QEA",252,"\N",252,10354896,1,1
"y1_d004_CGA_QEA",252,"\N",252,10355424,2,2
"y1_d004_CGA_QEA",253,"\N",253,10374003,1,1
"y1_d004_CGA_QEA",253,"\N",253,10374531,2,2
"y1_d004_CGA_QEA",254,"\N",254,10392285,1,1
"y1_d004_CGA_QEA",254,"\N",254,10392714,10,4
"y1_d004_CGA_QEA",255,"\N",255,10426440,1,1
"y1_d004_CGA_QEA",255,"\N",255,10426935,2,2
"y1_d004_CGA_QEA",256,"\N",256,10577580,1,1
"y1_d004_CGA_QEA",256,"\N",256,10578075,2,2
"y1_d004_CGA_QEA",257,"\N",257,10594476,1,1
"y1_d004_CGA_QEA",257,"\N",257,10594938,2,2
"y1_d004_CGA_QEA",258,"\N",258,10614969,1,1
"y1_d004_CGA_QEA",258,"\N",258,10615431,2,2
"y1_d004_CGA_QEA",259,"\N",259,10630215,1,1
"y1_d004_CGA_QEA",259,"\N",259,10630743,2,2
"y1_d004_CGA_QEA",260,"\N",260,10655262,1,1
"y1_d004_CGA_QEA",260,"\N",260,10655658,10,4
"y1_d004_CGA_QEA",260,"\N",260,10658331,255,16
"y1_d004_CGA_QEA",260,"\N",260,10659321,255,16
"y1_d004_CGA_QEA",260,"\N",260,10661004,7,2
"y1_d004_CGA_QEA",260,"\N",260,10662027,7,3
"y1_d004_CGA_QEA",260,"\N",260,10664238,6,2
"y1_d004_CGA_QEA",261,"\N",261,10703772,1,1
"y1_d004_CGA_QEA",261,"\N",261,10704267,2,2
"y1_d004_CGA_QEA",262,"\N",262,10726740,1,1
"y1_d004_CGA_QEA",262,"\N",262,10727169,10,4
"y1_d004_CGA_QEA",262,"\N",262,10728522,255,16
"y1_d004_CGA_QEA",262,"\N",262,10729215,255,16
"y1_d004_CGA_QEA",262,"\N",262,10729743,255,16
"y1_d004_CGA_QEA",262,"\N",262,10730304,255,16
"y1_d004_CGA_QEA",262,"\N",262,10733406,7,2
"y1_d004_CGA_QEA",262,"\N",262,10734396,7,3
"y1_d004_CGA_QEA",262,"\N",262,10736178,255,16
"y1_d004_CGA_QEA",262,"\N",262,10737003,255,16
"y1_d004_CGA_QEA",262,"\N",262,10737564,255,16
"y1_d004_CGA_QEA",262,"\N",262,10737828,3,2
"y1_d004_CGA_QEA",263,"\N",263,10782345,1,1
"y1_d004_CGA_QEA",263,"\N",263,10782873,2,2
"y1_d004_CGA_QEA",264,"\N",264,10807227,1,1
"y1_d004_CGA_QEA",264,"\N",264,10807755,2,2
"y1_d004_CGA_QEA",265,"\N",265,10836796,1,1
"y1_d004_CGA_QEA",265,"\N",265,10837258,2,2
"y1_d004_CGA_QEA",266,"\N",266,10861711,1,1
"y1_d004_CGA_QEA",266,"\N",266,10862206,10,4
"y1_d004_CGA_QEA",267,"\N",267,10894480,1,1
"y1_d004_CGA_QEA",267,"\N",267,10895008,2,2
"y1_d004_CGA_QEA",268,"\N",268,10930252,1,1
"y1_d004_CGA_QEA",268,"\N",268,10930714,2,2
"y1_d004_CGA_QEA",269,"\N",269,10972426,1,1
"y1_d004_CGA_QEA",269,"\N",269,10972855,10,4
"y1_d004_CGA_QEA",269,"\N",269,10974109,255,16
"y1_d004_CGA_QEA",269,"\N",269,10974802,255,16
"y1_d004_CGA_QEA",269,"\N",269,10975330,255,16
"y1_d004_CGA_QEA",269,"\N",269,10975660,255,16
"y1_d004_CGA_QEA",269,"\N",269,10975891,255,16
"y1_d004_CGA_QEA",269,"\N",269,10976089,9,2
"y1_d004_CGA_QEA",269,"\N",269,10977409,9,3
"y1_d004_CGA_QEA",269,"\N",269,10979224,3,2
"y1_d004_CGA_QEA",270,"\N",270,11016613,1,1
"y1_d004_CGA_QEA",270,"\N",270,11017174,2,2
"y1_d004_CGA_QEA",271,"\N",271,11034697,1,6
"y1_d004_CGA_QEA",271,"\N",271,11035225,3,2
"y1_d004_CGA_QEA",271,"\N",271,11036017,0,5
"y1_d004_CGA_QEA",272,"\N",272,11056114,1,1
"y1_d004_CGA_QEA",272,"\N",272,11056609,2,2
"y1_d004_CGA_QEA",273,"\N",273,11075056,1,1
"y1_d004_CGA_QEA",273,"\N",273,11075518,10,4
"y1_d004_CGA_QEA",274,"\N",274,11102281,1,1
"y1_d004_CGA_QEA",274,"\N",274,11102776,10,4
"y1_d004_CGA_QEA",275,"\N",275,11132542,1,1
"y1_d004_CGA_QEA",275,"\N",275,11133037,2,2
"y1_d004_CGA_QEA",276,"\N",276,11165938,1,6
"y1_d004_CGA_QEA",276,"\N",276,11166466,3,2
"y1_d004_CGA_QEA",276,"\N",276,11166862,0,5
"y1_d004_CGA_QEA",277,"\N",277,11188939,1,1
"y1_d004_CGA_QEA",277,"\N",277,11189401,2,2
"y1_d004_CGA_QEA",278,"\N",278,11230552,1,1
"y1_d004_CGA_QEA",278,"\N",278,11231080,2,2
"y1_d004_CGA_QEA",279,"\N",279,11251672,1,1
"y1_d004_CGA_QEA",279,"\N",279,11252068,10,4
"y1_d004_CGA_QEA",279,"\N",279,11252134,0,5
"y1_d004_CGA_QEA",280,"\N",280,11279920,1,1
"y1_d004_CGA_QEA",280,"\N",280,11280382,10,4
"y1_d004_CGA_QEA",281,"\N",281,11328727,1,6
"y1_d004_CGA_QEA",281,"\N",281,11329288,3,2
"y1_d004_CGA_QEA",281,"\N",281,11329618,0,5
"y1_d004_CGA_QEA",282,"\N",282,11352685,1,1
"y1_d004_CGA_QEA",282,"\N",282,11353147,10,4
"y1_d004_CGA_QEA",283,"\N",283,11383771,1,1
"y1_d004_CGA_QEA",283,"\N",283,11384299,2,2
"y1_d004_CGA_QEA",284,"71",284,11588437,1,1
"y1_d004_CGA_QEA",284,"71",284,11588899,2,2
"y1_d004_CGA_QEA",285,"71",285,11605696,1,1
"y1_d004_CGA_QEA",285,"71",285,11606158,2,2
"y1_d004_CGA_QEA",286,"71",286,11636155,1,1
"y1_d004_CGA_QEA",286,"71",286,11636716,2,2
"y1_d004_CGA_QEA",287,"71",287,11666416,1,1
"y1_d004_CGA_QEA",287,"71",287,11666944,2,2
"y1_d004_CGA_QEA",288,"71",288,11688889,1,1
"y1_d004_CGA_QEA",288,"71",288,11689351,2,2
"y1_d004_CGA_QEA",289,"72",289,11724034,1,1
"y1_d004_CGA_QEA",289,"72",289,11724562,2,2
"y1_d004_CGA_QEA",290,"72",290,11759311,1,1
"y1_d004_CGA_QEA",290,"72",290,11759872,2,2
"y1_d004_CGA_QEA",291,"72",291,11783005,1,1
"y1_d004_CGA_QEA",291,"72",291,11783467,2,2
"y1_d004_CGA_QEA",292,"72",292,11803630,1,1
"y1_d004_CGA_QEA",292,"72",292,11804092,2,2
"y1_d004_CGA_QEA",293,"72",293,11830789,1,1
"y1_d004_CGA_QEA",293,"72",293,11831284,10,4
"y1_d004_CGA_QEA",293,"72",293,11836037,7,2
"y1_d004_CGA_QEA",294,"73",294,11875769,1,1
"y1_d004_CGA_QEA",294,"73",294,11876165,10,4
"y1_d004_CGA_QEA",294,"73",294,11882435,4,2
"y1_d004_CGA_QEA",295,"74",295,12048161,1,1
"y1_d004_CGA_QEA",295,"74",295,12048623,2,2
"y1_d004_CGA_QEA",296,"74",296,12066080,1,1
"y1_d004_CGA_QEA",296,"74",296,12066575,2,2
"y1_d004_CGA_QEA",297,"74",297,12087233,1,1
"y1_d004_CGA_QEA",297,"74",297,12087695,2,2
"y1_d004_CGA_QEA",298,"74",298,12110267,1,1
"y1_d004_CGA_QEA",298,"74",298,12110795,2,2
"y1_d004_CGA_QEA",299,"74",299,12137723,1,1
"y1_d004_CGA_QEA",299,"74",299,12138152,10,4
"y1_d004_CGA_QEA",299,"74",299,12138185,0,5
"y1_d004_CGA_QEA",300,"74",300,12172967,1,1
"y1_d004_CGA_QEA",300,"74",300,12173429,2,2
"y1_d004_CGA_QEA",301,"74",301,12194285,1,1
"y1_d004_CGA_QEA",301,"74",301,12194681,10,4
"y1_d004_CGA_QEA",302,"74",302,12229925,1,1
"y1_d004_CGA_QEA",302,"74",302,12230354,10,4
"y1_d004_CGA_QEA",302,"74",302,12234974,9,2
"y1_d004_CGA_QEA",302,"74",302,12240518,9,3
"y1_d004_CGA_QEA",302,"74",302,12242465,4,2
"y1_d004_CGA_QEA",303,"75",303,12278072,1,1
"y1_d004_CGA_QEA",303,"75",303,12278600,2,2
"y1_d004_CGA_QEA",304,"75",304,12298829,1,1
"y1_d004_CGA_QEA",304,"75",304,12299258,10,4
"y1_d004_CGA_QEA",305,"75",305,12329057,1,1
"y1_d004_CGA_QEA",305,"75",305,12329618,2,2
"y1_d004_CGA_QEA",306,"75",306,12352652,1,1
"y1_d004_CGA_QEA",306,"75",306,12353114,2,2
"y1_d004_CGA_QEA",307,"75",307,12375389,1,1
"y1_d004_CGA_QEA",307,"75",307,12375818,10,4
"y1_d004_CGA_QEA",307,"75",307,12375950,255,16
"y1_d004_CGA_QEA",307,"75",307,12376214,255,16
"y1_d004_CGA_QEA",307,"75",307,12376412,255,16
"y1_d004_CGA_QEA",307,"75",307,12376610,255,16
"y1_d004_CGA_QEA",307,"75",307,12378062,4,2
"y1_d004_CGA_QEA",307,"75",307,12378920,4,3
"y1_d004_CGA_QEA",307,"75",307,12379976,3,2
"y1_d004_CGA_QEA",308,"76",308,12413207,1,1
"y1_d004_CGA_QEA",308,"76",308,12413636,10,4
"y1_d004_CGA_QEA",308,"76",308,12413702,255,16
"y1_d004_CGA_QEA",309,"76",309,12440069,1,1
"y1_d004_CGA_QEA",309,"76",309,12440531,2,2
"y1_d004_CGA_QEA",310,"76",310,12455348,1,1
"y1_d004_CGA_QEA",310,"76",310,12459836,2,2
"y1_d004_CGA_QEA",311,"76",311,12482111,1,1
"y1_d004_CGA_QEA",311,"76",311,12482771,2,2
"y1_d004_CGA_QEA",311,"76",311,12482771,0,5
"y1_d004_CGA_QEA",312,"76",312,12511448,1,1
"y1_d004_CGA_QEA",312,"76",312,12511943,2,2
"y1_d004_CGA_QEA",312,"76",312,12511943,0,5
"y1_d004_CGA_QEA",313,"76",313,12533459,1,1
"y1_d004_CGA_QEA",313,"76",313,12533888,10,4
"y1_d004_CGA_QEA",313,"76",313,12533987,0,5
"y1_d004_CGA_QEA",314,"76",314,12559694,1,1
"y1_d004_CGA_QEA",314,"76",314,12563588,10,4
"y1_d004_CGA_QEA",314,"76",314,12567416,9,2
