"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d095_WNA_RZQ",111,"28",111,3575355,1,1
"y1_d095_WNA_RZQ",111,"28",111,3575855,2,2
"y1_d095_WNA_RZQ",111,"28",111,3575855,0,5
"y1_d095_WNA_RZQ",112,"28",112,3587205,1,1
"y1_d095_WNA_RZQ",112,"28",112,3587705,10,4
"y1_d095_WNA_RZQ",112,"28",112,3588905,0,5
"y1_d095_WNA_RZQ",113,"28",113,3609855,1,1
"y1_d095_WNA_RZQ",113,"28",113,3610405,2,2
"y1_d095_WNA_RZQ",113,"28",113,3610405,0,5
"y1_d095_WNA_RZQ",114,"29",114,3641255,1,1
"y1_d095_WNA_RZQ",114,"29",114,3641755,2,2
"y1_d095_WNA_RZQ",114,"29",114,3641755,0,5
"y1_d095_WNA_RZQ",115,"29",115,3654805,1,1
"y1_d095_WNA_RZQ",115,"29",115,3655305,2,2
"y1_d095_WNA_RZQ",115,"29",115,3655305,0,5
"y1_d095_WNA_RZQ",116,"29",116,3668105,1,1
"y1_d095_WNA_RZQ",116,"29",116,3668605,2,2
"y1_d095_WNA_RZQ",116,"29",116,3668605,0,5
"y1_d095_WNA_RZQ",117,"29",117,3681255,1,1
"y1_d095_WNA_RZQ",117,"29",117,3681805,2,2
"y1_d095_WNA_RZQ",117,"29",117,3681805,0,5
"y1_d095_WNA_RZQ",118,"29",118,3695305,1,1
"y1_d095_WNA_RZQ",118,"29",118,3695855,2,2
"y1_d095_WNA_RZQ",118,"29",118,3695855,0,5
"y1_d095_WNA_RZQ",119,"30",119,3731105,1,1
"y1_d095_WNA_RZQ",119,"30",119,3731705,2,2
"y1_d095_WNA_RZQ",119,"30",119,3731705,0,5
"y1_d095_WNA_RZQ",120,"30",120,3749755,1,1
"y1_d095_WNA_RZQ",120,"30",120,3750255,2,2
"y1_d095_WNA_RZQ",120,"30",120,3750255,0,5
"y1_d095_WNA_RZQ",121,"30",121,3770505,1,1
"y1_d095_WNA_RZQ",121,"30",121,3771055,2,2
"y1_d095_WNA_RZQ",121,"30",121,3771055,0,5
"y1_d095_WNA_RZQ",122,"30",122,3796305,1,1
"y1_d095_WNA_RZQ",122,"30",122,3796805,10,4
"y1_d095_WNA_RZQ",122,"30",122,3796855,255,16
"y1_d095_WNA_RZQ",122,"30",122,3798255,255,16
"y1_d095_WNA_RZQ",122,"30",122,3798705,4,2
"y1_d095_WNA_RZQ",122,"30",122,3799755,4,3
"y1_d095_WNA_RZQ",122,"30",122,3800755,3,2
"y1_d095_WNA_RZQ",122,"30",122,3801255,0,5
"y1_d095_WNA_RZQ",123,"31",123,3845305,1,1
"y1_d095_WNA_RZQ",123,"31",123,3845855,2,2
"y1_d095_WNA_RZQ",123,"31",123,3845855,0,5
"y1_d095_WNA_RZQ",124,"31",124,3866505,1,1
"y1_d095_WNA_RZQ",124,"31",124,3866955,10,4
"y1_d095_WNA_RZQ",124,"31",124,3871155,255,11
"y1_d095_WNA_RZQ",124,"31",124,3871505,0,5
"y1_d095_WNA_RZQ",125,"32",125,3922805,1,1
"y1_d095_WNA_RZQ",125,"32",125,3923355,2,2
"y1_d095_WNA_RZQ",125,"32",125,3923355,0,5
"y1_d095_WNA_RZQ",126,"32",126,3934605,1,1
"y1_d095_WNA_RZQ",126,"32",126,3935055,10,4
"y1_d095_WNA_RZQ",126,"32",126,3935305,0,5
"y1_d095_WNA_RZQ",127,"32",127,3954855,1,1
"y1_d095_WNA_RZQ",127,"32",127,3955405,2,2
"y1_d095_WNA_RZQ",127,"32",127,3955405,0,5
"y1_d095_WNA_RZQ",128,"32",128,3969005,1,1
"y1_d095_WNA_RZQ",128,"32",128,3969505,2,2
"y1_d095_WNA_RZQ",128,"32",128,3969505,0,5
"y1_d095_WNA_RZQ",129,"32",129,3986605,1,1
"y1_d095_WNA_RZQ",129,"32",129,3987105,10,4
"y1_d095_WNA_RZQ",129,"32",129,3987655,0,5
"y1_d095_WNA_RZQ",130,"32",130,4006805,1,1
"y1_d095_WNA_RZQ",130,"32",130,4007405,2,2
"y1_d095_WNA_RZQ",130,"32",130,4007405,0,5
"y1_d095_WNA_RZQ",131,"33",131,4083955,1,1
"y1_d095_WNA_RZQ",131,"33",131,4084505,2,2
"y1_d095_WNA_RZQ",131,"33",131,4084505,0,5
"y1_d095_WNA_RZQ",132,"33",132,4102855,1,1
"y1_d095_WNA_RZQ",132,"33",132,4103355,2,2
"y1_d095_WNA_RZQ",132,"33",132,4103355,0,5
"y1_d095_WNA_RZQ",133,"33",133,4120655,1,1
"y1_d095_WNA_RZQ",133,"33",133,4121255,2,2
"y1_d095_WNA_RZQ",133,"33",133,4121255,0,5
"y1_d095_WNA_RZQ",134,"34",134,4279105,1,1
"y1_d095_WNA_RZQ",134,"34",134,4279555,10,4
"y1_d095_WNA_RZQ",134,"34",134,4279855,0,5
"y1_d095_WNA_RZQ",135,"34",135,4298305,1,1
"y1_d095_WNA_RZQ",135,"34",135,4298805,2,2
"y1_d095_WNA_RZQ",135,"34",135,4298805,0,5
"y1_d095_WNA_RZQ",136,"34",136,4318505,1,1
"y1_d095_WNA_RZQ",136,"34",136,4318955,2,2
"y1_d095_WNA_RZQ",136,"34",136,4318955,0,5
"y1_d095_WNA_RZQ",137,"34",137,4335105,1,1
"y1_d095_WNA_RZQ",137,"34",137,4335555,10,4
"y1_d095_WNA_RZQ",137,"34",137,4335855,0,5
"y1_d095_WNA_RZQ",138,"34",138,4359005,1,1
"y1_d095_WNA_RZQ",138,"34",138,4359455,10,4
"y1_d095_WNA_RZQ",138,"34",138,4364555,8,2
"y1_d095_WNA_RZQ",138,"34",138,4364955,0,5
"y1_d095_WNA_RZQ",139,"35",139,4399355,1,1
"y1_d095_WNA_RZQ",139,"35",139,4399855,2,2
"y1_d095_WNA_RZQ",139,"35",139,4399855,0,5
"y1_d095_WNA_RZQ",140,"35",140,4412805,1,1
"y1_d095_WNA_RZQ",140,"35",140,4413255,2,2
"y1_d095_WNA_RZQ",140,"35",140,4413255,0,5
"y1_d095_WNA_RZQ",141,"35",141,4431105,1,1
"y1_d095_WNA_RZQ",141,"35",141,4431605,2,2
"y1_d095_WNA_RZQ",141,"35",141,4431605,0,5
"y1_d095_WNA_RZQ",142,"35",142,4450905,1,1
"y1_d095_WNA_RZQ",142,"35",142,4451305,10,4
"y1_d095_WNA_RZQ",142,"35",142,4457405,8,2
"y1_d095_WNA_RZQ",142,"35",142,4457805,0,5
"y1_d095_WNA_RZQ",143,"36",143,4495505,1,1
"y1_d095_WNA_RZQ",143,"36",143,4495905,10,4
"y1_d095_WNA_RZQ",143,"36",143,4496205,0,5
"y1_d095_WNA_RZQ",144,"36",144,4522155,1,1
"y1_d095_WNA_RZQ",144,"36",144,4522555,10,4
"y1_d095_WNA_RZQ",144,"36",144,4526805,5,2
"y1_d095_WNA_RZQ",144,"36",144,4527155,0,5
"y1_d095_WNA_RZQ",145,"37",145,4656855,1,1
"y1_d095_WNA_RZQ",145,"37",145,4657405,2,2
"y1_d095_WNA_RZQ",145,"37",145,4657405,0,5
"y1_d095_WNA_RZQ",146,"37",146,4685805,1,1
"y1_d095_WNA_RZQ",146,"37",146,4686405,2,2
"y1_d095_WNA_RZQ",146,"37",146,4686405,0,5
"y1_d095_WNA_RZQ",147,"37",147,4708955,1,1
"y1_d095_WNA_RZQ",147,"37",147,4709405,10,4
"y1_d095_WNA_RZQ",147,"37",147,4710705,1,2
"y1_d095_WNA_RZQ",147,"37",147,4711155,0,5
"y1_d095_WNA_RZQ",148,"38",148,4740105,1,1
"y1_d095_WNA_RZQ",148,"38",148,4740655,2,2
"y1_d095_WNA_RZQ",148,"38",148,4740655,0,5
"y1_d095_WNA_RZQ",149,"38",149,4750555,1,1
"y1_d095_WNA_RZQ",149,"38",149,4751105,2,2
"y1_d095_WNA_RZQ",149,"38",149,4751105,0,5
"y1_d095_WNA_RZQ",150,"38",150,4766255,1,1
"y1_d095_WNA_RZQ",150,"38",150,4766705,10,4
"y1_d095_WNA_RZQ",150,"38",150,4766755,255,16
"y1_d095_WNA_RZQ",150,"38",150,4767805,255,16
"y1_d095_WNA_RZQ",150,"38",150,4768505,255,16
"y1_d095_WNA_RZQ",150,"38",150,4768605,4,2
"y1_d095_WNA_RZQ",150,"38",150,4769905,4,3
"y1_d095_WNA_RZQ",150,"38",150,4770705,3,2
"y1_d095_WNA_RZQ",150,"38",150,4770955,0,5
"y1_d095_WNA_RZQ",151,"39",151,4801755,1,1
"y1_d095_WNA_RZQ",151,"39",151,4802355,2,2
"y1_d095_WNA_RZQ",151,"39",151,4802355,0,5
"y1_d095_WNA_RZQ",152,"39",152,4815505,1,1
"y1_d095_WNA_RZQ",152,"39",152,4816005,2,2
"y1_d095_WNA_RZQ",152,"39",152,4816005,0,5
"y1_d095_WNA_RZQ",153,"39",153,4830305,1,1
"y1_d095_WNA_RZQ",153,"39",153,4830805,10,4
"y1_d095_WNA_RZQ",153,"39",153,4833805,7,2
"y1_d095_WNA_RZQ",153,"39",153,4834155,0,5
"y1_d095_WNA_RZQ",154,"40",154,5001205,1,1
"y1_d095_WNA_RZQ",154,"40",154,5001655,2,2
"y1_d095_WNA_RZQ",154,"40",154,5001655,0,5
"y1_d095_WNA_RZQ",155,"40",155,5016705,1,1
"y1_d095_WNA_RZQ",155,"40",155,5017155,2,2
"y1_d095_WNA_RZQ",155,"40",155,5017155,0,5
"y1_d095_WNA_RZQ",156,"40",156,5034455,1,1
"y1_d095_WNA_RZQ",156,"40",156,5034855,10,4
"y1_d095_WNA_RZQ",156,"40",156,5035205,0,5
"y1_d095_WNA_RZQ",157,"40",157,5060105,1,1
"y1_d095_WNA_RZQ",157,"40",157,5060505,10,4
"y1_d095_WNA_RZQ",157,"40",157,5063455,9,2
"y1_d095_WNA_RZQ",157,"40",157,5063755,0,5
"y1_d095_WNA_RZQ",158,"41",158,5095305,1,1
"y1_d095_WNA_RZQ",158,"41",158,5095755,2,2
"y1_d095_WNA_RZQ",158,"41",158,5095755,0,5
"y1_d095_WNA_RZQ",159,"41",159,5110205,1,1
"y1_d095_WNA_RZQ",159,"41",159,5110655,2,2
"y1_d095_WNA_RZQ",159,"41",159,5110655,0,5
"y1_d095_WNA_RZQ",160,"41",160,5126255,1,1
"y1_d095_WNA_RZQ",160,"41",160,5126705,10,4
"y1_d095_WNA_RZQ",160,"41",160,5127655,255,16
"y1_d095_WNA_RZQ",160,"41",160,5128155,255,16
"y1_d095_WNA_RZQ",160,"41",160,5128455,6,2
"y1_d095_WNA_RZQ",160,"41",160,5129805,6,3
"y1_d095_WNA_RZQ",160,"41",160,5130855,3,2
"y1_d095_WNA_RZQ",160,"41",160,5131055,0,5
"y1_d095_WNA_RZQ",161,"42",161,5167605,1,1
"y1_d095_WNA_RZQ",161,"42",161,5168055,2,2
"y1_d095_WNA_RZQ",161,"42",161,5168055,0,5
"y1_d095_WNA_RZQ",162,"42",162,5182755,1,1
"y1_d095_WNA_RZQ",162,"42",162,5183255,2,2
"y1_d095_WNA_RZQ",162,"42",162,5183255,0,5
"y1_d095_WNA_RZQ",163,"42",163,5216005,1,1
"y1_d095_WNA_RZQ",163,"42",163,5216405,10,4
"y1_d095_WNA_RZQ",163,"42",163,5216455,255,16
"y1_d095_WNA_RZQ",163,"42",163,5217105,255,16
"y1_d095_WNA_RZQ",163,"42",163,5217555,255,16
"y1_d095_WNA_RZQ",163,"42",163,5217705,5,2
"y1_d095_WNA_RZQ",163,"42",163,5219305,5,3
"y1_d095_WNA_RZQ",163,"42",163,5220555,3,2
"y1_d095_WNA_RZQ",163,"42",163,5220755,0,5
"y1_d095_WNA_RZQ",164,"43",164,5354455,1,1
"y1_d095_WNA_RZQ",164,"43",164,5354955,10,4
"y1_d095_WNA_RZQ",164,"43",164,5360505,7,2
"y1_d095_WNA_RZQ",164,"43",164,5360855,0,5
"y1_d095_WNA_RZQ",165,"44",165,5390705,1,1
"y1_d095_WNA_RZQ",165,"44",165,5391205,2,2
"y1_d095_WNA_RZQ",165,"44",165,5391205,0,5
"y1_d095_WNA_RZQ",166,"44",166,5403005,1,1
"y1_d095_WNA_RZQ",166,"44",166,5403555,2,2
"y1_d095_WNA_RZQ",166,"44",166,5403555,0,5
"y1_d095_WNA_RZQ",167,"44",167,5414355,1,1
"y1_d095_WNA_RZQ",167,"44",167,5414955,2,2
"y1_d095_WNA_RZQ",167,"44",167,5414955,0,5
"y1_d095_WNA_RZQ",168,"44",168,5430155,1,1
"y1_d095_WNA_RZQ",168,"44",168,5430655,10,4
"y1_d095_WNA_RZQ",168,"44",168,5430705,255,16
"y1_d095_WNA_RZQ",168,"44",168,5432205,255,16
"y1_d095_WNA_RZQ",168,"44",168,5432855,5,2
"y1_d095_WNA_RZQ",168,"44",168,5433855,5,3
"y1_d095_WNA_RZQ",168,"44",168,5434805,3,2
"y1_d095_WNA_RZQ",168,"44",168,5435055,0,5
"y1_d095_WNA_RZQ",169,"45",169,5467605,1,1
"y1_d095_WNA_RZQ",169,"45",169,5468055,255,16
"y1_d095_WNA_RZQ",169,"45",169,5468205,2,2
"y1_d095_WNA_RZQ",169,"45",169,5468205,0,5
"y1_d095_WNA_RZQ",170,"45",170,5490855,1,1
"y1_d095_WNA_RZQ",170,"45",170,5491355,2,2
"y1_d095_WNA_RZQ",170,"45",170,5491355,0,5
"y1_d095_WNA_RZQ",171,"45",171,5508855,1,1
"y1_d095_WNA_RZQ",171,"45",171,5509405,2,2
"y1_d095_WNA_RZQ",171,"45",171,5509405,0,5
"y1_d095_WNA_RZQ",172,"45",172,5524155,1,1
"y1_d095_WNA_RZQ",172,"45",172,5524655,10,4
"y1_d095_WNA_RZQ",172,"45",172,5530505,3,2
"y1_d095_WNA_RZQ",172,"45",172,5530805,0,5
"y1_d095_WNA_RZQ",173,"46",173,5684255,1,1
"y1_d095_WNA_RZQ",173,"46",173,5684705,2,2
"y1_d095_WNA_RZQ",173,"46",173,5684705,0,5
"y1_d095_WNA_RZQ",174,"46",174,5701155,1,1
"y1_d095_WNA_RZQ",174,"46",174,5701705,2,2
"y1_d095_WNA_RZQ",174,"46",174,5701705,0,5
"y1_d095_WNA_RZQ",175,"46",175,5719055,1,1
"y1_d095_WNA_RZQ",175,"46",175,5719605,2,2
"y1_d095_WNA_RZQ",175,"46",175,5719605,0,5
"y1_d095_WNA_RZQ",176,"46",176,5737405,1,1
"y1_d095_WNA_RZQ",176,"46",176,5737905,10,4
"y1_d095_WNA_RZQ",176,"46",176,5738305,0,5
"y1_d095_WNA_RZQ",177,"46",177,5764355,1,1
"y1_d095_WNA_RZQ",177,"46",177,5764755,10,4
"y1_d095_WNA_RZQ",177,"46",177,5765155,0,5
"y1_d095_WNA_RZQ",178,"46",178,5790105,1,1
"y1_d095_WNA_RZQ",178,"46",178,5790605,2,2
"y1_d095_WNA_RZQ",178,"46",178,5790605,0,5
"y1_d095_WNA_RZQ",179,"47",179,5841955,1,1
"y1_d095_WNA_RZQ",179,"47",179,5842455,2,2
"y1_d095_WNA_RZQ",179,"47",179,5842455,0,5
"y1_d095_WNA_RZQ",180,"47",180,5858555,1,1
"y1_d095_WNA_RZQ",180,"47",180,5859105,2,2
"y1_d095_WNA_RZQ",180,"47",180,5859105,0,5
"y1_d095_WNA_RZQ",181,"47",181,5875655,1,1
"y1_d095_WNA_RZQ",181,"47",181,5876205,2,2
"y1_d095_WNA_RZQ",181,"47",181,5876205,0,5
"y1_d095_WNA_RZQ",182,"48",182,5908605,1,1
"y1_d095_WNA_RZQ",182,"48",182,5909105,2,2
"y1_d095_WNA_RZQ",182,"48",182,5909105,0,5
"y1_d095_WNA_RZQ",183,"48",183,5925955,1,1
"y1_d095_WNA_RZQ",183,"48",183,5926405,2,2
"y1_d095_WNA_RZQ",183,"48",183,5926405,0,5
"y1_d095_WNA_RZQ",184,"48",184,5951505,1,1
"y1_d095_WNA_RZQ",184,"48",184,5951955,2,2
"y1_d095_WNA_RZQ",184,"48",184,5951955,0,5
"y1_d095_WNA_RZQ",185,"48",185,5970355,1,1
"y1_d095_WNA_RZQ",185,"48",185,5970905,2,2
"y1_d095_WNA_RZQ",185,"48",185,5970905,0,5
"y1_d095_WNA_RZQ",186,"48",186,5992255,1,1
"y1_d095_WNA_RZQ",186,"48",186,5992755,10,4
"y1_d095_WNA_RZQ",186,"48",186,5993605,0,5
"y1_d095_WNA_RZQ",187,"49",187,6148855,1,1
"y1_d095_WNA_RZQ",187,"49",187,6149355,2,2
"y1_d095_WNA_RZQ",187,"49",187,6149355,0,5
"y1_d095_WNA_RZQ",188,"49",188,6160655,1,1
"y1_d095_WNA_RZQ",188,"49",188,6161205,2,2
"y1_d095_WNA_RZQ",188,"49",188,6161205,0,5
"y1_d095_WNA_RZQ",189,"49",189,6174455,1,1
"y1_d095_WNA_RZQ",189,"49",189,6174905,10,4
"y1_d095_WNA_RZQ",189,"49",189,6175255,0,5
"y1_d095_WNA_RZQ",190,"49",190,6197455,1,1
"y1_d095_WNA_RZQ",190,"49",190,6197905,2,2
"y1_d095_WNA_RZQ",190,"49",190,6197905,0,5
"y1_d095_WNA_RZQ",191,"49",191,6210455,1,1
"y1_d095_WNA_RZQ",191,"49",191,6210905,10,4
"y1_d095_WNA_RZQ",191,"49",191,6211805,255,16
"y1_d095_WNA_RZQ",191,"49",191,6212555,255,16
"y1_d095_WNA_RZQ",191,"49",191,6213005,255,16
"y1_d095_WNA_RZQ",191,"49",191,6213405,255,16
"y1_d095_WNA_RZQ",191,"49",191,6214105,255,10
"y1_d095_WNA_RZQ",191,"49",191,6215055,255,10
"y1_d095_WNA_RZQ",191,"49",191,6215655,255,16
"y1_d095_WNA_RZQ",191,"49",191,6216155,7,2
"y1_d095_WNA_RZQ",191,"49",191,6217205,7,3
"y1_d095_WNA_RZQ",191,"49",191,6218905,255,16
"y1_d095_WNA_RZQ",191,"49",191,6219655,4,2
"y1_d095_WNA_RZQ",191,"49",191,6220305,0,5
"y1_d095_WNA_RZQ",192,"50",192,6259605,1,1
"y1_d095_WNA_RZQ",192,"50",192,6260105,10,9
"y1_d095_WNA_RZQ",192,"50",192,6260105,0,5
"y1_d095_WNA_RZQ",193,"51",193,6314155,1,1
"y1_d095_WNA_RZQ",193,"51",193,6314605,10,4
"y1_d095_WNA_RZQ",193,"51",193,6315105,0,5
"y1_d095_WNA_RZQ",194,"51",194,6336205,1,1
"y1_d095_WNA_RZQ",194,"51",194,6336705,2,2
"y1_d095_WNA_RZQ",194,"51",194,6336705,0,5
"y1_d095_WNA_RZQ",195,"51",195,6356255,1,1
"y1_d095_WNA_RZQ",195,"51",195,6356805,2,2
"y1_d095_WNA_RZQ",195,"51",195,6356805,0,5
"y1_d095_WNA_RZQ",196,"51",196,6375505,1,1
"y1_d095_WNA_RZQ",196,"51",196,6376005,2,2
"y1_d095_WNA_RZQ",196,"51",196,6376005,0,5
"y1_d095_WNA_RZQ",197,"51",197,6397205,1,1
"y1_d095_WNA_RZQ",197,"51",197,6397655,10,4
"y1_d095_WNA_RZQ",197,"51",197,6398105,0,5
"y1_d095_WNA_RZQ",198,"51",198,6419405,1,1
"y1_d095_WNA_RZQ",198,"51",198,6419855,2,2
"y1_d095_WNA_RZQ",198,"51",198,6419855,0,5
"y1_d095_WNA_RZQ",199,"52",199,6456755,1,1
"y1_d095_WNA_RZQ",199,"52",199,6457255,2,2
"y1_d095_WNA_RZQ",199,"52",199,6457255,0,5
"y1_d095_WNA_RZQ",200,"52",200,6478405,1,1
"y1_d095_WNA_RZQ",200,"52",200,6478905,2,2
"y1_d095_WNA_RZQ",200,"52",200,6478905,0,5
"y1_d095_WNA_RZQ",201,"52",201,6497755,1,1
"y1_d095_WNA_RZQ",201,"52",201,6498305,2,2
"y1_d095_WNA_RZQ",201,"52",201,6498305,0,5
"y1_d095_WNA_RZQ",202,"52",202,6518205,1,1
"y1_d095_WNA_RZQ",202,"52",202,6518705,2,2
"y1_d095_WNA_RZQ",202,"52",202,6518705,0,5
"y1_d095_WNA_RZQ",203,"52",203,6538305,1,1
"y1_d095_WNA_RZQ",203,"52",203,6538755,10,4
"y1_d095_WNA_RZQ",203,"52",203,6539205,0,5
"y1_d095_WNA_RZQ",204,"52",204,6566955,1,1
"y1_d095_WNA_RZQ",204,"52",204,6567505,2,2
"y1_d095_WNA_RZQ",204,"52",204,6567505,0,5
"y1_d095_WNA_RZQ",205,"53",205,6601505,1,1
"y1_d095_WNA_RZQ",205,"53",205,6601955,10,4
"y1_d095_WNA_RZQ",205,"53",205,6602005,255,16
"y1_d095_WNA_RZQ",205,"53",205,6602955,255,16
"y1_d095_WNA_RZQ",205,"53",205,6603355,5,2
"y1_d095_WNA_RZQ",205,"53",205,6604705,5,3
"y1_d095_WNA_RZQ",205,"53",205,6605955,3,2
"y1_d095_WNA_RZQ",205,"53",205,6606255,0,5
"y1_d095_WNA_RZQ",206,"54",206,6740405,1,1
"y1_d095_WNA_RZQ",206,"54",206,6740905,2,2
"y1_d095_WNA_RZQ",206,"54",206,6740905,0,5
"y1_d095_WNA_RZQ",207,"54",207,6759355,1,1
"y1_d095_WNA_RZQ",207,"54",207,6759805,2,2
"y1_d095_WNA_RZQ",207,"54",207,6759805,0,5
"y1_d095_WNA_RZQ",208,"54",208,6777155,1,1
"y1_d095_WNA_RZQ",208,"54",208,6777705,2,2
"y1_d095_WNA_RZQ",208,"54",208,6777705,0,5
"y1_d095_WNA_RZQ",209,"54",209,6798955,1,1
"y1_d095_WNA_RZQ",209,"54",209,6799455,2,2
"y1_d095_WNA_RZQ",209,"54",209,6799455,0,5
"y1_d095_WNA_RZQ",210,"54",210,6827755,1,1
"y1_d095_WNA_RZQ",210,"54",210,6828205,10,4
"y1_d095_WNA_RZQ",210,"54",210,6828655,0,5
"y1_d095_WNA_RZQ",211,"54",211,6854605,1,1
"y1_d095_WNA_RZQ",211,"54",211,6855105,2,2
"y1_d095_WNA_RZQ",211,"54",211,6855105,0,5
"y1_d095_WNA_RZQ",212,"55",212,6889105,1,1
"y1_d095_WNA_RZQ",212,"55",212,6889655,2,2
"y1_d095_WNA_RZQ",212,"55",212,6889655,0,5
"y1_d095_WNA_RZQ",213,"55",213,6907605,1,1
"y1_d095_WNA_RZQ",213,"55",213,6908055,2,2
"y1_d095_WNA_RZQ",213,"55",213,6908055,0,5
"y1_d095_WNA_RZQ",214,"55",214,6927205,1,1
"y1_d095_WNA_RZQ",214,"55",214,6927755,2,2
"y1_d095_WNA_RZQ",214,"55",214,6927755,0,5
"y1_d095_WNA_RZQ",215,"56",215,6960955,1,1
"y1_d095_WNA_RZQ",215,"56",215,6961355,10,4
"y1_d095_WNA_RZQ",215,"56",215,6962355,0,5
"y1_d095_WNA_RZQ",216,"56",216,6993655,1,1
"y1_d095_WNA_RZQ",216,"56",216,6994105,2,2
"y1_d095_WNA_RZQ",216,"56",216,6994105,0,5
"y1_d095_WNA_RZQ",217,"56",217,7016755,1,1
"y1_d095_WNA_RZQ",217,"56",217,7017155,10,4
"y1_d095_WNA_RZQ",217,"56",217,7017455,0,5
"y1_d095_WNA_RZQ",218,"56",218,7045705,1,1
"y1_d095_WNA_RZQ",218,"56",218,7046205,10,4
"y1_d095_WNA_RZQ",218,"56",218,7052405,9,2
"y1_d095_WNA_RZQ",218,"56",218,7052755,0,5
"y1_d095_WNA_RZQ",219,"57",219,7186805,1,1
"y1_d095_WNA_RZQ",219,"57",219,7187255,10,4
"y1_d095_WNA_RZQ",219,"57",219,7187705,0,5
"y1_d095_WNA_RZQ",220,"57",220,7205655,1,1
"y1_d095_WNA_RZQ",220,"57",220,7206105,10,4
"y1_d095_WNA_RZQ",220,"57",220,7207155,255,16
"y1_d095_WNA_RZQ",220,"57",220,7207855,255,16
"y1_d095_WNA_RZQ",220,"57",220,7208405,255,16
"y1_d095_WNA_RZQ",220,"57",220,7208805,255,16
"y1_d095_WNA_RZQ",220,"57",220,7209155,255,16
"y1_d095_WNA_RZQ",220,"57",220,7210405,7,2
"y1_d095_WNA_RZQ",220,"57",220,7211405,7,3
"y1_d095_WNA_RZQ",220,"57",220,7213105,6,2
"y1_d095_WNA_RZQ",220,"57",220,7213655,0,5
"y1_d095_WNA_RZQ",221,"58",221,7251055,1,1
"y1_d095_WNA_RZQ",221,"58",221,7251505,10,4
"y1_d095_WNA_RZQ",221,"58",221,7251805,0,5
"y1_d095_WNA_RZQ",222,"58",222,7269855,1,1
"y1_d095_WNA_RZQ",222,"58",222,7270355,2,2
"y1_d095_WNA_RZQ",222,"58",222,7270355,0,5
"y1_d095_WNA_RZQ",223,"58",223,7291905,1,1
"y1_d095_WNA_RZQ",223,"58",223,7292405,2,2
"y1_d095_WNA_RZQ",223,"58",223,7292405,0,5
"y1_d095_WNA_RZQ",224,"58",224,7308305,1,1
"y1_d095_WNA_RZQ",224,"58",224,7308855,2,2
"y1_d095_WNA_RZQ",224,"58",224,7308855,0,5
"y1_d095_WNA_RZQ",225,"58",225,7325855,1,1
"y1_d095_WNA_RZQ",225,"58",225,7326305,2,2
"y1_d095_WNA_RZQ",225,"58",225,7326305,0,5
"y1_d095_WNA_RZQ",226,"59",226,7358455,1,1
"y1_d095_WNA_RZQ",226,"59",226,7358955,2,2
"y1_d095_WNA_RZQ",226,"59",226,7358955,0,5
"y1_d095_WNA_RZQ",227,"59",227,7373505,1,1
"y1_d095_WNA_RZQ",227,"59",227,7374005,2,2
"y1_d095_WNA_RZQ",227,"59",227,7374005,0,5
"y1_d095_WNA_RZQ",228,"59",228,7392305,1,1
"y1_d095_WNA_RZQ",228,"59",228,7392805,2,2
"y1_d095_WNA_RZQ",228,"59",228,7392805,0,5
"y1_d095_WNA_RZQ",229,"59",229,7411405,1,1
"y1_d095_WNA_RZQ",229,"59",229,7411855,10,4
"y1_d095_WNA_RZQ",229,"59",229,7412105,0,5
"y1_d095_WNA_RZQ",230,"59",230,7443255,1,1
"y1_d095_WNA_RZQ",230,"59",230,7443705,2,2
"y1_d095_WNA_RZQ",230,"59",230,7443705,0,5
"y1_d095_WNA_RZQ",231,"59",231,7475855,1,1
"y1_d095_WNA_RZQ",231,"59",231,7476405,2,2
"y1_d095_WNA_RZQ",231,"59",231,7476405,0,5
"y1_d095_WNA_RZQ",232,"60",232,7506855,1,1
"y1_d095_WNA_RZQ",232,"60",232,7507305,10,4
"y1_d095_WNA_RZQ",232,"60",232,7507655,0,5
"y1_d095_WNA_RZQ",233,"60",233,7530605,1,1
"y1_d095_WNA_RZQ",233,"60",233,7531105,2,2
"y1_d095_WNA_RZQ",233,"60",233,7531105,0,5
"y1_d095_WNA_RZQ",234,"60",234,7555455,1,1
"y1_d095_WNA_RZQ",234,"60",234,7555855,10,4
"y1_d095_WNA_RZQ",234,"60",234,7560355,255,16
"y1_d095_WNA_RZQ",234,"60",234,7560755,9,2
"y1_d095_WNA_RZQ",234,"60",234,7562155,9,3
"y1_d095_WNA_RZQ",234,"60",234,7563905,3,2
"y1_d095_WNA_RZQ",234,"60",234,7565205,0,5
"y1_d095_WNA_RZQ",235,"61",235,7656455,1,1
"y1_d095_WNA_RZQ",235,"61",235,7657005,2,2
"y1_d095_WNA_RZQ",235,"61",235,7657005,0,5
"y1_d095_WNA_RZQ",236,"61",236,7672555,1,1
"y1_d095_WNA_RZQ",236,"61",236,7673055,2,2
"y1_d095_WNA_RZQ",236,"61",236,7673055,0,5
"y1_d095_WNA_RZQ",237,"61",237,7691955,1,1
"y1_d095_WNA_RZQ",237,"61",237,7692455,2,2
"y1_d095_WNA_RZQ",237,"61",237,7692455,0,5
"y1_d095_WNA_RZQ",238,"61",238,7709905,1,1
"y1_d095_WNA_RZQ",238,"61",238,7710405,2,2
"y1_d095_WNA_RZQ",238,"61",238,7710405,0,5
