"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d008_MCJ_RZQ",39,"12",39,1193543,2,2
"y1_d008_MCJ_RZQ",39,"12",39,1193543,0,5
"y1_d008_MCJ_RZQ",40,"12",40,1208993,1,1
"y1_d008_MCJ_RZQ",40,"12",40,1209443,2,2
"y1_d008_MCJ_RZQ",40,"12",40,1209443,0,5
"y1_d008_MCJ_RZQ",41,"12",41,1227843,1,1
"y1_d008_MCJ_RZQ",41,"12",41,1228343,2,2
"y1_d008_MCJ_RZQ",41,"12",41,1228343,0,5
"y1_d008_MCJ_RZQ",42,"12",42,1249993,1,1
"y1_d008_MCJ_RZQ",42,"12",42,1250443,2,2
"y1_d008_MCJ_RZQ",42,"12",42,1250443,0,5
"y1_d008_MCJ_RZQ",43,"12",43,1270843,1,1
"y1_d008_MCJ_RZQ",43,"12",43,1271293,2,2
"y1_d008_MCJ_RZQ",43,"12",43,1271293,0,5
"y1_d008_MCJ_RZQ",44,"13",44,1427643,1,1
"y1_d008_MCJ_RZQ",44,"13",44,1428143,2,2
"y1_d008_MCJ_RZQ",44,"13",44,1428143,0,5
"y1_d008_MCJ_RZQ",45,"13",45,1444993,1,1
"y1_d008_MCJ_RZQ",45,"13",45,1445393,10,4
"y1_d008_MCJ_RZQ",45,"13",45,1451343,8,2
"y1_d008_MCJ_RZQ",45,"13",45,1451643,0,5
"y1_d008_MCJ_RZQ",46,"14",46,1483243,1,1
"y1_d008_MCJ_RZQ",46,"14",46,1483693,2,2
"y1_d008_MCJ_RZQ",46,"14",46,1483693,0,5
"y1_d008_MCJ_RZQ",47,"14",47,1498943,1,1
"y1_d008_MCJ_RZQ",47,"14",47,1499393,10,4
"y1_d008_MCJ_RZQ",47,"14",47,1499443,255,16
"y1_d008_MCJ_RZQ",47,"14",47,1501193,255,16
"y1_d008_MCJ_RZQ",47,"14",47,1501543,6,2
"y1_d008_MCJ_RZQ",47,"14",47,1502593,6,3
"y1_d008_MCJ_RZQ",47,"14",47,1503593,3,2
"y1_d008_MCJ_RZQ",47,"14",47,1503793,0,5
"y1_d008_MCJ_RZQ",48,"15",48,1537393,1,1
"y1_d008_MCJ_RZQ",48,"15",48,1537843,2,2
"y1_d008_MCJ_RZQ",48,"15",48,1537843,0,5
"y1_d008_MCJ_RZQ",49,"15",49,1552993,1,1
"y1_d008_MCJ_RZQ",49,"15",49,1553443,2,2
"y1_d008_MCJ_RZQ",49,"15",49,1553443,0,5
"y1_d008_MCJ_RZQ",50,"15",50,1571043,1,1
"y1_d008_MCJ_RZQ",50,"15",50,1571443,10,4
"y1_d008_MCJ_RZQ",50,"15",50,1574393,8,2
"y1_d008_MCJ_RZQ",50,"15",50,1574793,0,5
"y1_d008_MCJ_RZQ",51,"16",51,1730893,1,1
"y1_d008_MCJ_RZQ",51,"16",51,1731343,10,4
"y1_d008_MCJ_RZQ",51,"16",51,1731393,255,16
"y1_d008_MCJ_RZQ",51,"16",51,1732793,255,16
"y1_d008_MCJ_RZQ",51,"16",51,1733643,4,2
"y1_d008_MCJ_RZQ",51,"16",51,1734593,4,3
"y1_d008_MCJ_RZQ",51,"16",51,1735593,255,16
"y1_d008_MCJ_RZQ",51,"16",51,1735743,3,2
"y1_d008_MCJ_RZQ",51,"16",51,1736043,0,5
"y1_d008_MCJ_RZQ",52,"17",52,1787393,1,1
"y1_d008_MCJ_RZQ",52,"17",52,1787893,2,2
"y1_d008_MCJ_RZQ",52,"17",52,1787893,0,5
"y1_d008_MCJ_RZQ",53,"\N",53,1814043,1,6
"y1_d008_MCJ_RZQ",53,"\N",53,1814593,3,2
"y1_d008_MCJ_RZQ",53,"\N",53,1814593,0,5
"y1_d008_MCJ_RZQ",54,"17",54,1839143,1,1
"y1_d008_MCJ_RZQ",54,"17",54,1839543,10,4
"y1_d008_MCJ_RZQ",54,"17",54,1839793,0,5
"y1_d008_MCJ_RZQ",55,"17",55,1869643,1,1
"y1_d008_MCJ_RZQ",55,"17",55,1870093,2,2
"y1_d008_MCJ_RZQ",55,"17",55,1870093,0,5
"y1_d008_MCJ_RZQ",56,"\N",56,1890693,1,6
"y1_d008_MCJ_RZQ",56,"\N",56,1891293,3,2
"y1_d008_MCJ_RZQ",56,"\N",56,1891293,0,5
"y1_d008_MCJ_RZQ",57,"17",57,1912743,1,1
"y1_d008_MCJ_RZQ",57,"17",57,1913143,10,4
"y1_d008_MCJ_RZQ",57,"17",57,1913243,255,16
"y1_d008_MCJ_RZQ",57,"17",57,1914343,255,16
"y1_d008_MCJ_RZQ",57,"17",57,1914443,5,2
"y1_d008_MCJ_RZQ",57,"17",57,1915943,5,3
"y1_d008_MCJ_RZQ",57,"17",57,1916993,3,2
"y1_d008_MCJ_RZQ",57,"17",57,1917243,0,5
"y1_d008_MCJ_RZQ",58,"18",58,1957843,1,1
"y1_d008_MCJ_RZQ",58,"18",58,1958293,2,2
"y1_d008_MCJ_RZQ",58,"18",58,1958293,0,5
"y1_d008_MCJ_RZQ",59,"18",59,1978143,1,1
"y1_d008_MCJ_RZQ",59,"18",59,1978593,2,2
"y1_d008_MCJ_RZQ",59,"18",59,1978593,0,5
"y1_d008_MCJ_RZQ",60,"18",60,1995693,1,1
"y1_d008_MCJ_RZQ",60,"18",60,1996193,2,2
"y1_d008_MCJ_RZQ",60,"18",60,1996193,0,5
"y1_d008_MCJ_RZQ",61,"18",61,2020843,1,1
"y1_d008_MCJ_RZQ",61,"18",61,2021293,10,4
"y1_d008_MCJ_RZQ",61,"18",61,2021393,0,5
"y1_d008_MCJ_RZQ",62,"18",62,2056293,1,1
"y1_d008_MCJ_RZQ",62,"18",62,2056693,10,4
"y1_d008_MCJ_RZQ",62,"18",62,2057043,255,16
"y1_d008_MCJ_RZQ",62,"18",62,2057293,255,16
"y1_d008_MCJ_RZQ",62,"18",62,2057543,255,16
"y1_d008_MCJ_RZQ",62,"18",62,2057993,255,16
"y1_d008_MCJ_RZQ",62,"18",62,2058493,6,9
"y1_d008_MCJ_RZQ",62,"18",62,2059243,6,2
"y1_d008_MCJ_RZQ",62,"18",62,2061343,0,5
"y1_d008_MCJ_RZQ",63,"19",63,2111593,1,1
"y1_d008_MCJ_RZQ",63,"19",63,2112043,2,2
"y1_d008_MCJ_RZQ",63,"19",63,2112043,0,5
"y1_d008_MCJ_RZQ",64,"\N",64,2135793,1,6
"y1_d008_MCJ_RZQ",64,"\N",64,2136343,3,2
"y1_d008_MCJ_RZQ",64,"\N",64,2136343,0,5
"y1_d008_MCJ_RZQ",65,"\N",65,2159643,1,6
"y1_d008_MCJ_RZQ",65,"\N",65,2160193,3,2
"y1_d008_MCJ_RZQ",65,"\N",65,2160193,0,5
"y1_d008_MCJ_RZQ",66,"19",66,2182343,1,1
"y1_d008_MCJ_RZQ",66,"19",66,2182843,2,2
"y1_d008_MCJ_RZQ",66,"19",66,2182843,0,5
"y1_d008_MCJ_RZQ",67,"19",67,2230693,1,1
"y1_d008_MCJ_RZQ",67,"19",67,2231093,10,4
"y1_d008_MCJ_RZQ",67,"19",67,2231243,0,5
"y1_d008_MCJ_RZQ",68,"\N",68,2258943,1,6
"y1_d008_MCJ_RZQ",68,"\N",68,2259493,3,2
"y1_d008_MCJ_RZQ",68,"\N",68,2260293,0,5
"y1_d008_MCJ_RZQ",69,"19",69,2295343,1,1
"y1_d008_MCJ_RZQ",69,"19",69,2295843,2,2
"y1_d008_MCJ_RZQ",69,"19",69,2295843,0,5
"y1_d008_MCJ_RZQ",70,"20",70,2446593,1,1
"y1_d008_MCJ_RZQ",70,"20",70,2447043,2,2
"y1_d008_MCJ_RZQ",70,"20",70,2447043,0,5
"y1_d008_MCJ_RZQ",71,"20",71,2462343,1,1
"y1_d008_MCJ_RZQ",71,"20",71,2462743,10,4
"y1_d008_MCJ_RZQ",71,"20",71,2463143,0,5
"y1_d008_MCJ_RZQ",72,"20",72,2489293,1,1
"y1_d008_MCJ_RZQ",72,"20",72,2489843,2,2
"y1_d008_MCJ_RZQ",72,"20",72,2489843,0,5
"y1_d008_MCJ_RZQ",73,"20",73,2509993,1,1
"y1_d008_MCJ_RZQ",73,"20",73,2510443,10,4
"y1_d008_MCJ_RZQ",73,"20",73,2510643,0,5
"y1_d008_MCJ_RZQ",74,"20",74,2540193,1,1
"y1_d008_MCJ_RZQ",74,"20",74,2540743,2,2
"y1_d008_MCJ_RZQ",74,"20",74,2540743,0,5
"y1_d008_MCJ_RZQ",75,"20",75,2562943,1,1
"y1_d008_MCJ_RZQ",75,"20",75,2563343,10,4
"y1_d008_MCJ_RZQ",75,"20",75,2563393,255,16
"y1_d008_MCJ_RZQ",75,"20",75,2564443,255,16
"y1_d008_MCJ_RZQ",75,"20",75,2565093,6,2
"y1_d008_MCJ_RZQ",75,"20",75,2566043,6,3
"y1_d008_MCJ_RZQ",75,"20",75,2567193,3,2
"y1_d008_MCJ_RZQ",75,"20",75,2567343,0,5
"y1_d008_MCJ_RZQ",76,"21",76,2596893,1,1
"y1_d008_MCJ_RZQ",76,"21",76,2597443,2,2
"y1_d008_MCJ_RZQ",76,"21",76,2597443,0,5
"y1_d008_MCJ_RZQ",77,"21",77,2615393,1,1
"y1_d008_MCJ_RZQ",77,"21",77,2615943,2,2
"y1_d008_MCJ_RZQ",77,"21",77,2615943,0,5
"y1_d008_MCJ_RZQ",78,"21",78,2635043,1,1
"y1_d008_MCJ_RZQ",78,"21",78,2635543,2,2
"y1_d008_MCJ_RZQ",78,"21",78,2635543,0,5
"y1_d008_MCJ_RZQ",79,"21",79,2655193,1,1
"y1_d008_MCJ_RZQ",79,"21",79,2655593,255,16
"y1_d008_MCJ_RZQ",79,"21",79,2655643,2,2
"y1_d008_MCJ_RZQ",79,"21",79,2655643,0,5
"y1_d008_MCJ_RZQ",80,"21",80,2676543,1,1
"y1_d008_MCJ_RZQ",80,"21",80,2677043,2,2
"y1_d008_MCJ_RZQ",80,"21",80,2677043,0,5
"y1_d008_MCJ_RZQ",81,"21",81,2699293,1,1
"y1_d008_MCJ_RZQ",81,"21",81,2699743,255,16
"y1_d008_MCJ_RZQ",81,"21",81,2699843,2,2
"y1_d008_MCJ_RZQ",81,"21",81,2700093,0,5
"y1_d008_MCJ_RZQ",82,"22",82,2739093,1,1
"y1_d008_MCJ_RZQ",82,"22",82,2739593,2,2
"y1_d008_MCJ_RZQ",82,"22",82,2739593,0,5
"y1_d008_MCJ_RZQ",83,"\N",83,2762843,1,6
"y1_d008_MCJ_RZQ",83,"\N",83,2763443,3,2
"y1_d008_MCJ_RZQ",83,"\N",83,2763443,0,5
"y1_d008_MCJ_RZQ",84,"22",84,2784943,1,1
"y1_d008_MCJ_RZQ",84,"22",84,2785443,2,2
"y1_d008_MCJ_RZQ",84,"22",84,2786143,2,3
"y1_d008_MCJ_RZQ",84,"22",84,2787343,4,2
"y1_d008_MCJ_RZQ",84,"22",84,2787793,0,5
"y1_d008_MCJ_RZQ",85,"22",85,2837193,1,1
"y1_d008_MCJ_RZQ",85,"22",85,2837693,2,2
"y1_d008_MCJ_RZQ",85,"22",85,2837693,0,5
"y1_d008_MCJ_RZQ",86,"22",86,2871443,1,1
"y1_d008_MCJ_RZQ",86,"22",86,2871943,2,2
"y1_d008_MCJ_RZQ",86,"22",86,2871943,0,5
"y1_d008_MCJ_RZQ",87,"22",87,2897243,1,1
"y1_d008_MCJ_RZQ",87,"22",87,2897693,255,16
"y1_d008_MCJ_RZQ",87,"22",87,2897793,2,9
"y1_d008_MCJ_RZQ",87,"22",87,2898093,0,5
"y1_d008_MCJ_RZQ",88,"22",88,2938693,1,1
"y1_d008_MCJ_RZQ",88,"22",88,2939193,2,2
"y1_d008_MCJ_RZQ",88,"22",88,2939193,0,5
"y1_d008_MCJ_RZQ",89,"23",89,2989193,1,1
"y1_d008_MCJ_RZQ",89,"23",89,2989743,2,2
"y1_d008_MCJ_RZQ",89,"23",89,2989743,0,5
"y1_d008_MCJ_RZQ",90,"23",90,3011393,1,1
"y1_d008_MCJ_RZQ",90,"23",90,3011843,2,2
"y1_d008_MCJ_RZQ",90,"23",90,3011843,0,5
"y1_d008_MCJ_RZQ",91,"23",91,3033543,1,1
"y1_d008_MCJ_RZQ",91,"23",91,3034093,2,2
"y1_d008_MCJ_RZQ",91,"23",91,3034093,0,5
"y1_d008_MCJ_RZQ",92,"23",92,3063493,1,1
"y1_d008_MCJ_RZQ",92,"23",92,3063943,2,2
"y1_d008_MCJ_RZQ",92,"23",92,3063943,0,5
"y1_d008_MCJ_RZQ",93,"23",93,3088343,1,1
"y1_d008_MCJ_RZQ",93,"23",93,3088793,2,2
"y1_d008_MCJ_RZQ",93,"23",93,3088793,0,5
"y1_d008_MCJ_RZQ",94,"23",94,3115893,1,1
"y1_d008_MCJ_RZQ",94,"23",94,3116343,2,2
"y1_d008_MCJ_RZQ",94,"23",94,3116343,0,5
"y1_d008_MCJ_RZQ",95,"24",95,3262093,1,1
"y1_d008_MCJ_RZQ",95,"24",95,3262593,2,2
"y1_d008_MCJ_RZQ",95,"24",95,3262593,0,5
"y1_d008_MCJ_RZQ",96,"24",96,3277843,1,1
"y1_d008_MCJ_RZQ",96,"24",96,3278343,2,2
"y1_d008_MCJ_RZQ",96,"24",96,3278343,0,5
"y1_d008_MCJ_RZQ",97,"24",97,3294543,1,1
"y1_d008_MCJ_RZQ",97,"24",97,3294993,10,4
"y1_d008_MCJ_RZQ",97,"24",97,3295093,0,5
"y1_d008_MCJ_RZQ",98,"\N",98,3315893,1,1
"y1_d008_MCJ_RZQ",98,"\N",98,3316443,2,2
"y1_d008_MCJ_RZQ",98,"\N",98,3316443,0,5
"y1_d008_MCJ_RZQ",99,"25",99,3356043,1,1
"y1_d008_MCJ_RZQ",99,"25",99,3356493,2,2
"y1_d008_MCJ_RZQ",99,"25",99,3356493,0,5
"y1_d008_MCJ_RZQ",100,"25",100,3369743,1,1
"y1_d008_MCJ_RZQ",100,"25",100,3370143,10,4
"y1_d008_MCJ_RZQ",100,"25",100,3373393,9,2
"y1_d008_MCJ_RZQ",100,"25",100,3373843,0,5
"y1_d008_MCJ_RZQ",101,"26",101,3410193,1,1
"y1_d008_MCJ_RZQ",101,"26",101,3410643,2,2
"y1_d008_MCJ_RZQ",101,"26",101,3410643,0,5
"y1_d008_MCJ_RZQ",102,"26",102,3424493,1,1
"y1_d008_MCJ_RZQ",102,"26",102,3424993,2,2
"y1_d008_MCJ_RZQ",102,"26",102,3424993,0,5
"y1_d008_MCJ_RZQ",103,"26",103,3441343,1,1
"y1_d008_MCJ_RZQ",103,"26",103,3441793,2,2
"y1_d008_MCJ_RZQ",103,"26",103,3441793,0,5
"y1_d008_MCJ_RZQ",104,"26",104,3456693,1,1
"y1_d008_MCJ_RZQ",104,"26",104,3457093,10,4
"y1_d008_MCJ_RZQ",104,"26",104,3457343,0,5
"y1_d008_MCJ_RZQ",105,"26",105,3491843,1,1
"y1_d008_MCJ_RZQ",105,"26",105,3492293,2,2
"y1_d008_MCJ_RZQ",105,"26",105,3492293,0,5
"y1_d008_MCJ_RZQ",106,"26",106,3503143,1,1
"y1_d008_MCJ_RZQ",106,"26",106,3503593,10,4
"y1_d008_MCJ_RZQ",106,"26",106,3503693,0,5
"y1_d008_MCJ_RZQ",107,"26",107,3526793,1,1
"y1_d008_MCJ_RZQ",107,"26",107,3527293,2,2
"y1_d008_MCJ_RZQ",107,"26",107,3527293,0,5
"y1_d008_MCJ_RZQ",108,"27",108,3836343,1,1
"y1_d008_MCJ_RZQ",108,"27",108,3836843,2,2
"y1_d008_MCJ_RZQ",108,"27",108,3836843,0,5
"y1_d008_MCJ_RZQ",109,"27",109,3855343,1,1
"y1_d008_MCJ_RZQ",109,"27",109,3855793,10,4
"y1_d008_MCJ_RZQ",109,"27",109,3856093,0,5
"y1_d008_MCJ_RZQ",110,"27",110,3878293,1,1
"y1_d008_MCJ_RZQ",110,"27",110,3878793,2,2
"y1_d008_MCJ_RZQ",110,"27",110,3878793,0,5
"y1_d008_MCJ_RZQ",111,"27",111,3896543,1,1
"y1_d008_MCJ_RZQ",111,"27",111,3897043,2,2
"y1_d008_MCJ_RZQ",111,"27",111,3897043,0,5
"y1_d008_MCJ_RZQ",112,"27",112,3915143,1,1
"y1_d008_MCJ_RZQ",112,"27",112,3915643,2,2
"y1_d008_MCJ_RZQ",112,"27",112,3915643,0,5
"y1_d008_MCJ_RZQ",113,"27",113,3937243,1,1
"y1_d008_MCJ_RZQ",113,"27",113,3937693,10,4
"y1_d008_MCJ_RZQ",113,"27",113,3937993,0,5
"y1_d008_MCJ_RZQ",114,"27",114,3960193,1,1
"y1_d008_MCJ_RZQ",114,"27",114,3960643,10,4
"y1_d008_MCJ_RZQ",114,"27",114,3965843,9,2
"y1_d008_MCJ_RZQ",114,"27",114,3966093,0,5
"y1_d008_MCJ_RZQ",115,"28",115,4117043,1,1
"y1_d008_MCJ_RZQ",115,"28",115,4117543,2,2
"y1_d008_MCJ_RZQ",115,"28",115,4117543,0,5
"y1_d008_MCJ_RZQ",116,"28",116,4136043,1,1
"y1_d008_MCJ_RZQ",116,"28",116,4136593,2,2
"y1_d008_MCJ_RZQ",116,"28",116,4136593,0,5
"y1_d008_MCJ_RZQ",117,"28",117,4157193,1,1
"y1_d008_MCJ_RZQ",117,"28",117,4157643,2,2
"y1_d008_MCJ_RZQ",117,"28",117,4157643,0,5
"y1_d008_MCJ_RZQ",118,"28",118,4177093,1,1
"y1_d008_MCJ_RZQ",118,"28",118,4177543,10,4
"y1_d008_MCJ_RZQ",118,"28",118,4181543,7,2
"y1_d008_MCJ_RZQ",118,"28",118,4181643,0,5
"y1_d008_MCJ_RZQ",119,"29",119,4213843,1,1
"y1_d008_MCJ_RZQ",119,"29",119,4214393,2,2
"y1_d008_MCJ_RZQ",119,"29",119,4214393,0,5
"y1_d008_MCJ_RZQ",120,"29",120,4229143,1,1
"y1_d008_MCJ_RZQ",120,"29",120,4229593,10,4
"y1_d008_MCJ_RZQ",120,"29",120,4229743,0,5
"y1_d008_MCJ_RZQ",121,"29",121,4259143,1,1
"y1_d008_MCJ_RZQ",121,"29",121,4259643,2,2
"y1_d008_MCJ_RZQ",121,"29",121,4259643,0,5
"y1_d008_MCJ_RZQ",122,"29",122,4278193,1,1
"y1_d008_MCJ_RZQ",122,"29",122,4278693,2,2
"y1_d008_MCJ_RZQ",122,"29",122,4278693,0,5
"y1_d008_MCJ_RZQ",123,"29",123,4302143,1,1
"y1_d008_MCJ_RZQ",123,"29",123,4302693,2,2
"y1_d008_MCJ_RZQ",123,"29",123,4302693,0,5
"y1_d008_MCJ_RZQ",124,"29",124,4322943,1,1
"y1_d008_MCJ_RZQ",124,"29",124,4323343,10,4
"y1_d008_MCJ_RZQ",124,"29",124,4323443,255,16
"y1_d008_MCJ_RZQ",124,"29",124,4324693,255,16
"y1_d008_MCJ_RZQ",124,"29",124,4325393,3,2
"y1_d008_MCJ_RZQ",124,"29",124,4327143,0,5
"y1_d008_MCJ_RZQ",125,"30",125,4361243,1,1
"y1_d008_MCJ_RZQ",125,"30",125,4361743,2,2
"y1_d008_MCJ_RZQ",125,"30",125,4361743,0,5
"y1_d008_MCJ_RZQ",126,"30",126,4376743,1,1
"y1_d008_MCJ_RZQ",126,"30",126,4377243,2,2
"y1_d008_MCJ_RZQ",126,"30",126,4377243,0,5
"y1_d008_MCJ_RZQ",127,"30",127,4395693,1,1
