"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d073_DYE_YJD","YJD","DYE",37,125,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",37,126,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",37,127,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",38,128,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",38,129,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",39,130,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",39,131,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",39,132,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",39,133,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",39,134,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",39,135,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",40,136,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",41,137,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0122",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",41,138,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0122",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",41,139,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0122",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",41,140,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0122",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",42,141,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",42,142,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",42,143,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",42,144,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",43,145,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0422",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",44,146,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255","DYE-0422",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",45,147,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0007",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",45,148,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0007",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",46,149,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0007",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",46,150,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0007",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",46,151,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0007",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",46,152,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0007",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",46,153,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0007",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",46,154,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0007",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",46,155,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0007",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",47,156,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",47,157,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",47,158,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",47,159,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",48,160,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",48,161,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",48,162,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",48,163,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",48,164,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",48,165,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",49,166,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",49,167,"bottom","DYE-0322","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",50,168,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0080","YJD-0166",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",50,169,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0080","YJD-0166",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",50,170,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0080","YJD-0166",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",50,171,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0080","YJD-0166",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",51,172,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",51,173,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",52,174,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",53,175,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",53,176,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",53,177,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",53,178,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",54,179,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",54,180,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",54,181,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",54,182,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",54,183,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",55,184,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0312",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",55,185,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0312",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",55,186,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0312",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",55,187,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0312",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",55,188,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0312",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",55,189,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0312",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",56,190,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0397",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",56,191,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0397",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",56,192,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0397",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",56,193,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0397",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",56,194,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0397",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",56,195,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0397",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",57,196,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0007",NA,"YJD-0397",NA
"y2_d073_DYE_YJD","YJD","DYE",57,197,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0007",NA,"YJD-0397",NA
"y2_d073_DYE_YJD","YJD","DYE",57,198,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0007",NA,"YJD-0397",NA
"y2_d073_DYE_YJD","YJD","DYE",57,199,"bottom","DYE-0035","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0007",NA,"YJD-0397",NA
"y2_d073_DYE_YJD","YJD","DYE",58,200,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",58,201,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",58,202,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",58,203,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",58,204,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",59,205,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",59,206,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",59,207,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",59,208,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",60,209,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",60,210,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",60,211,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",60,212,"top","YJD-0296","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0198","DYE-0384",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",61,213,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",61,214,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",61,215,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",61,216,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",61,217,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",62,218,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0422","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",62,219,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0422","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",62,220,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0422","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",62,221,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0422","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",62,222,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0422","DYE-0198","DYE-0384",NA
"y2_d073_DYE_YJD","YJD","DYE",63,223,"bottom","DYE-0315","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",63,224,"bottom","DYE-0315","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0278",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",64,225,"bottom","DYE-0315","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0304","YJD-0278",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",65,226,"bottom","DYE-0315","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",65,227,"bottom","DYE-0315","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",65,228,"bottom","DYE-0315","DYE-0384","DYE-0130","DYE-0198","DYE-0413","DYE-0255","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",66,229,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",66,230,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",67,231,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",67,232,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",67,233,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",67,234,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",67,235,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",68,236,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",68,237,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",68,238,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",68,239,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",68,240,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",68,241,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d073_DYE_YJD","YJD","DYE",69,242,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130","DYE-0413",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",69,243,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130","DYE-0413",NA,NA
"y2_d073_DYE_YJD","YJD","DYE",70,244,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384","DYE-0130","DYE-0413",NA
"y2_d073_DYE_YJD","YJD","DYE",70,245,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384","DYE-0130","DYE-0413",NA
"y2_d073_DYE_YJD","YJD","DYE",70,246,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384","DYE-0130","DYE-0413",NA
"y2_d073_DYE_YJD","YJD","DYE",70,247,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384","DYE-0130","DYE-0413",NA
