"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d030_CMS_YJD",89,3168153,-32.3574,124.8585,104.8575
"y1_d030_CMS_YJD",89,3168186,-33.8676,130.7526,109.5402
"y1_d030_CMS_YJD",89,3168219,-35.3625,136.5864,114.1473
"y1_d030_CMS_YJD",89,3168252,-36.8427,142.3602,118.6785
"y1_d030_CMS_YJD",89,3168285,-38.3079,148.0737,123.1341
"y1_d030_CMS_YJD",89,3168318,-39.7581,153.7266,127.5138
"y1_d030_CMS_YJD",89,3168351,-41.1933,159.3195,131.8182
"y1_d030_CMS_YJD",89,3168384,-42.6132,164.8521,136.0464
"y1_d030_CMS_YJD",89,3168417,-44.0184,170.3241,140.1993
"y1_d030_CMS_YJD",89,3168450,-45.4086,175.7361,144.276
"y1_d030_CMS_YJD",89,3168483,-46.7838,181.0878,148.2774
"y1_d030_CMS_YJD",89,3168516,-48.144,186.3792,152.2029
"y1_d030_CMS_YJD",89,3168549,-49.4889,191.6106,156.0528
"y1_d030_CMS_YJD",89,3168582,-50.8191,196.7814,159.8268
"y1_d030_CMS_YJD",89,3168615,-52.1343,201.8919,163.5252
"y1_d030_CMS_YJD",89,3168648,-53.4345,206.9424,167.148
"y1_d030_CMS_YJD",89,3168681,-54.7197,211.9323,170.6949
"y1_d030_CMS_YJD",89,3168714,-55.9896,216.8622,174.1662
"y1_d030_CMS_YJD",89,3168747,-57.2448,221.7315,177.5616
"y1_d030_CMS_YJD",89,3168780,-58.485,226.5408,180.8814
"y1_d030_CMS_YJD",89,3168813,-59.7102,231.2898,184.1256
"y1_d030_CMS_YJD",89,3168846,-60.9204,235.9785,187.2939
"y1_d030_CMS_YJD",89,3168879,-62.1153,240.6069,190.3866
"y1_d030_CMS_YJD",89,3168912,-63.2955,245.175,193.4034
"y1_d030_CMS_YJD",89,3168945,-64.4607,249.6828,196.3449
"y1_d030_CMS_YJD",89,3168978,-65.6109,254.1303,199.2102
"y1_d030_CMS_YJD",89,3169011,-66.7461,258.5175,202.0002
"y1_d030_CMS_YJD",89,3169044,-67.866,262.8447,204.7143
"y1_d030_CMS_YJD",89,3169077,-68.9712,267.1113,207.3525
"y1_d030_CMS_YJD",89,3169110,-70.0614,271.3179,209.9151
"y1_d030_CMS_YJD",89,3169143,-71.1366,275.4639,212.4021
"y1_d030_CMS_YJD",89,3169176,-72.1968,279.5499,214.8132
"y1_d030_CMS_YJD",89,3169209,-73.2417,283.5756,217.1487
"y1_d030_CMS_YJD",89,3169242,-74.2719,287.541,219.4086
"y1_d030_CMS_YJD",89,3169275,-75.2871,291.4461,221.5926
"y1_d030_CMS_YJD",89,3169308,-76.2873,295.2909,223.701
"y1_d030_CMS_YJD",89,3169341,-77.2725,299.0754,225.7335
"y1_d030_CMS_YJD",89,3169374,-78.2424,302.799,227.6904
"y1_d030_CMS_YJD",89,3169407,-79.1976,306.465,229.5717
"y1_d030_CMS_YJD",89,3169440,-80.1378,310.068,231.3771
"y1_d030_CMS_YJD",89,3169473,-81.063,313.611,233.1069
"y1_d030_CMS_YJD",89,3169506,-81.9732,317.094,234.7611
"y1_d030_CMS_YJD",89,3169539,-82.8684,320.517,236.3394
"y1_d030_CMS_YJD",89,3169572,-83.7483,323.88,237.8421
"y1_d030_CMS_YJD",89,3169605,-84.6135,327.183,239.2689
"y1_d030_CMS_YJD",89,3169638,-85.4637,330.423,240.6201
"y1_d030_CMS_YJD",89,3169671,-86.2989,333.606,241.8954
"y1_d030_CMS_YJD",89,3169704,-87.1191,336.726,243.0954
"y1_d030_CMS_YJD",89,3169737,-87.924,339.789,244.2192
"y1_d030_CMS_YJD",89,3169770,-88.7142,342.789,245.2677
"y1_d030_CMS_YJD",89,3169803,-89.4894,345.729,246.2403
"y1_d030_CMS_YJD",89,3169836,-90.2496,348.609,247.137
"y1_d030_CMS_YJD",89,3169869,-90.9948,351.429,247.9581
"y1_d030_CMS_YJD",89,3169902,-91.7247,354.189,248.7036
"y1_d030_CMS_YJD",89,3169935,-92.4399,356.889,249.3735
"y1_d030_CMS_YJD",89,3169968,-93.1401,359.529,249.9675
"y1_d030_CMS_YJD",89,3170001,-93.8253,362.109,250.4856
"y1_d030_CMS_YJD",89,3170034,-94.4955,364.626,250.9284
"y1_d030_CMS_YJD",89,3170067,-95.1507,367.086,251.2953
"y1_d030_CMS_YJD",89,3170100,-95.7906,369.483,251.5863
"y1_d030_CMS_YJD",89,3170133,-96.4158,371.82,251.8017
"y1_d030_CMS_YJD",89,3170166,-97.026,374.1,251.9415
"y1_d030_CMS_YJD",89,3170199,-97.6212,376.317,252.0054
"y1_d030_CMS_YJD",89,3170232,-98.2014,378.474,251.9937
"y1_d030_CMS_YJD",89,3170265,-98.7666,380.571,251.9064
"y1_d030_CMS_YJD",89,3170298,-99.3165,382.608,251.7432
"y1_d030_CMS_YJD",89,3170331,-99.8517,384.582,251.5044
"y1_d030_CMS_YJD",89,3170364,-100.3719,386.499,251.1897
"y1_d030_CMS_YJD",89,3170397,-100.8771,388.356,250.7994
"y1_d030_CMS_YJD",89,3170430,-101.3673,390.15,250.3335
"y1_d030_CMS_YJD",89,3170463,-101.8422,391.884,249.7917
"y1_d030_CMS_YJD",89,3170496,-102.3024,393.561,249.1743
"y1_d030_CMS_YJD",89,3170529,-102.7476,395.175,248.481
"y1_d030_CMS_YJD",89,3170562,-103.1778,396.729,247.7121
"y1_d030_CMS_YJD",89,3170595,-103.593,398.223,246.8676
"y1_d030_CMS_YJD",89,3170628,-103.9932,399.657,245.9472
"y1_d030_CMS_YJD",89,3170661,-104.3781,401.031,244.9512
"y1_d030_CMS_YJD",89,3170694,-104.7483,402.345,243.8796
"y1_d030_CMS_YJD",89,3170727,-105.1035,403.596,242.7321
"y1_d030_CMS_YJD",89,3170760,-105.4437,404.79,241.509
"y1_d030_CMS_YJD",89,3170793,-105.7689,405.921,240.21
"y1_d030_CMS_YJD",89,3170826,-106.0791,406.995,238.8354
"y1_d030_CMS_YJD",89,3170859,-106.374,408.006,237.3849
"y1_d030_CMS_YJD",89,3170892,-106.6542,408.957,235.8591
"y1_d030_CMS_YJD",89,3170925,-106.9194,409.848,234.2571
"y1_d030_CMS_YJD",89,3170958,-107.1696,410.679,232.5798
"y1_d030_CMS_YJD",89,3170991,-107.4048,411.45,230.8266
"y1_d030_CMS_YJD",89,3171024,-107.625,412.161,228.9975
"y1_d030_CMS_YJD",89,3171057,-107.8299,412.812,227.0931
"y1_d030_CMS_YJD",89,3171090,-108.0201,413.4,225.1125
"y1_d030_CMS_YJD",89,3171123,-108.1953,413.931,223.0566
"y1_d030_CMS_YJD",89,3171156,-108.3555,414.399,220.9248
"y1_d030_CMS_YJD",89,3171189,-108.5007,414.81,218.7174
"y1_d030_CMS_YJD",89,3171222,-108.6309,415.158,216.4341
"y1_d030_CMS_YJD",89,3171255,-108.7458,415.446,214.0752
"y1_d030_CMS_YJD",89,3171288,-108.846,415.674,211.6404
"y1_d030_CMS_YJD",89,3171321,-108.9312,415.842,209.1303
"y1_d030_CMS_YJD",89,3171354,-109.0014,415.95,206.544
"y1_d030_CMS_YJD",89,3171387,-109.0566,415.998,203.8824
"y1_d030_CMS_YJD",89,3171420,-109.0968,415.986,201.1449
"y1_d030_CMS_YJD",89,3171453,-109.1217,415.911,198.3315
"y1_d030_CMS_YJD",89,3171486,-109.1319,415.779,195.4425
"y1_d030_CMS_YJD",89,3171519,-109.1271,415.584,192.4779
"y1_d030_CMS_YJD",89,3171552,-109.1073,415.332,189.4377
"y1_d030_CMS_YJD",89,3171585,-109.0725,415.017,186.3216
"y1_d030_CMS_YJD",89,3171618,-109.0227,414.642,183.1296
"y1_d030_CMS_YJD",89,3171651,-108.9579,414.207,179.862
"y1_d030_CMS_YJD",89,3171684,-108.8778,413.712,176.5188
"y1_d030_CMS_YJD",89,3171717,-108.783,413.157,173.1
"y1_d030_CMS_YJD",89,3171750,-108.6732,412.542,169.6053
"y1_d030_CMS_YJD",89,3171783,-108.5484,411.867,166.035
"y1_d030_CMS_YJD",89,3171816,-108.4086,411.129,162.3888
"y1_d030_CMS_YJD",89,3171849,-108.2538,410.334,158.667
"y1_d030_CMS_YJD",89,3171882,-108.0837,409.476,154.8693
"y1_d030_CMS_YJD",89,3171915,-107.8989,408.558,150.996
"y1_d030_CMS_YJD",89,3171948,-107.6991,407.583,147.0471
"y1_d030_CMS_YJD",89,3171981,-107.4843,406.545,143.0226
"y1_d030_CMS_YJD",89,3172014,-107.2545,405.447,138.9222
"y1_d030_CMS_YJD",89,3172047,-107.0097,404.289,134.7459
"y1_d030_CMS_YJD",89,3172080,-106.7499,403.071,130.494
"y1_d030_CMS_YJD",89,3172113,-106.4748,401.793,126.1665
"y1_d030_CMS_YJD",89,3172146,-106.185,400.452,121.7634
"y1_d030_CMS_YJD",89,3172179,-105.8802,399.054,117.2844
"y1_d030_CMS_YJD",89,3172212,-105.5604,397.593,112.7295
"y1_d030_CMS_YJD",89,3172245,-105.2256,396.075,108.0993
"y1_d030_CMS_YJD",89,3172278,-104.8758,394.494,103.3929
"y1_d030_CMS_YJD",89,3172311,-104.511,392.853,98.6112
"y1_d030_CMS_YJD",89,3172344,-104.1309,391.155,93.7536
"y1_d030_CMS_YJD",89,3172377,-103.7361,389.394,88.8204
"y1_d030_CMS_YJD",89,3172410,-103.3263,387.573,83.8113
"y1_d030_CMS_YJD",89,3172443,-102.9015,385.689,78.7266
"y1_d030_CMS_YJD",89,3172476,-102.4617,383.748,73.566
"y1_d030_CMS_YJD",89,3172509,-102.0069,381.747,68.3298
"y1_d030_CMS_YJD",89,3172542,-101.5371,379.686,63.018
"y1_d030_CMS_YJD",89,3172575,-101.052,377.562,57.6306
"y1_d030_CMS_YJD",89,3172608,-100.5522,375.378,52.1673
"y1_d030_CMS_YJD",89,3172641,-100.0374,373.137,46.6281
"y1_d030_CMS_YJD",89,3172674,-99.5076,370.833,41.0133
"y1_d030_CMS_YJD",89,3172707,-98.9628,368.469,35.3229
"y1_d030_CMS_YJD",89,3172740,-98.403,366.045,29.55681
"y1_d030_CMS_YJD",89,3172773,-97.8282,363.561,23.71491
"y1_d030_CMS_YJD",89,3172806,-97.2381,361.017,17.79732
"y1_d030_CMS_YJD",89,3172839,-96.6333,358.413,11.80398
"y1_d030_CMS_YJD",89,3172872,-96.0135,355.746,5.73495
"y1_d030_CMS_YJD",89,3172905,-95.3787,353.022,-0.4098
"y1_d030_CMS_YJD",90,3324672,-1.40352,55.1406,6.77019
"y1_d030_CMS_YJD",90,3324705,-1.328397,51.2868,6.65541
"y1_d030_CMS_YJD",90,3324738,-1.249533,47.4609,6.52008
"y1_d030_CMS_YJD",90,3324771,-1.166931,43.6629,6.3642
"y1_d030_CMS_YJD",90,3324804,-1.080588,39.8931,6.18777
"y1_d030_CMS_YJD",90,3324837,-0.990507,36.1509,5.99079
"y1_d030_CMS_YJD",90,3324870,-0.896688,32.4372,5.77323
"y1_d030_CMS_YJD",90,3324903,-0.799128,28.75107,5.53512
"y1_d030_CMS_YJD",90,3324936,-0.697827,25.09305,5.27646
"y1_d030_CMS_YJD",90,3324969,-0.592788,21.46299,4.99725
"y1_d030_CMS_YJD",90,3325002,-0.484011,17.86089,4.69749
"y1_d030_CMS_YJD",90,3325035,-0.371493,14.28675,4.37715
"y1_d030_CMS_YJD",90,3325068,-0.2552358,10.7406,4.03626
"y1_d030_CMS_YJD",90,3325101,-0.1352397,7.22244,3.67482
"y1_d030_CMS_YJD",90,3325134,-0.01150437,3.73224,3.29283
"y1_d030_CMS_YJD",90,3325167,0.1159704,0.2700219,2.89029
"y1_d030_CMS_YJD",90,3325200,-0.775164,5.78778,4.25022
"y1_d030_CMS_YJD",90,3325233,-1.633359,10.06026,6.91683
"y1_d030_CMS_YJD",90,3325266,-2.485026,14.30985,9.54972
"y1_d030_CMS_YJD",90,3325299,-3.33015,18.53652,12.14895
"y1_d030_CMS_YJD",90,3325332,-4.16877,22.74027,14.71449
"y1_d030_CMS_YJD",90,3325365,-5.00085,26.9211,17.24637
"y1_d030_CMS_YJD",90,3325398,-5.82639,31.0791,19.74456
"y1_d030_CMS_YJD",90,3325431,-6.64542,35.214,22.20906
"y1_d030_CMS_YJD",90,3325464,-7.45791,39.3261,24.63987
"y1_d030_CMS_YJD",90,3325497,-8.26389,43.4154,27.03702
"y1_d030_CMS_YJD",90,3325530,-9.06333,47.4816,29.40048
"y1_d030_CMS_YJD",90,3325563,-9.85623,51.525,31.7304
"y1_d030_CMS_YJD",90,3325596,-10.64262,55.5453,34.0263
"y1_d030_CMS_YJD",90,3325629,-11.42247,59.5431,36.2889
"y1_d030_CMS_YJD",90,3325662,-12.19581,63.5175,38.5176
"y1_d030_CMS_YJD",90,3325695,-12.96261,67.4694,40.7127
"y1_d030_CMS_YJD",90,3325728,-13.72287,71.3982,42.8739
"y1_d030_CMS_YJD",90,3325761,-14.47662,75.3039,45.0018
"y1_d030_CMS_YJD",90,3325794,-15.22383,79.1871,47.0958
"y1_d030_CMS_YJD",90,3325827,-15.9645,83.0472,49.1559
"y1_d030_CMS_YJD",90,3325860,-16.69866,86.8842,51.1827
"y1_d030_CMS_YJD",90,3325893,-17.42631,90.6984,53.1756
"y1_d030_CMS_YJD",90,3325926,-18.14739,94.4898,55.1349
"y1_d030_CMS_YJD",90,3325959,-18.86196,98.2584,57.0606
"y1_d030_CMS_YJD",90,3325992,-19.57002,102.0039,58.9524
"y1_d030_CMS_YJD",90,3326025,-20.27154,105.7263,60.8106
"y1_d030_CMS_YJD",90,3326058,-20.96652,109.4262,62.6352
"y1_d030_CMS_YJD",90,3326091,-21.65499,113.103,64.4262
"y1_d030_CMS_YJD",90,3326124,-22.33692,116.7567,66.1833
"y1_d030_CMS_YJD",90,3326157,-23.01231,120.3876,67.9068
"y1_d030_CMS_YJD",90,3326190,-23.68119,123.9957,69.5967
"y1_d030_CMS_YJD",90,3326223,-24.34353,127.5807,71.253
"y1_d030_CMS_YJD",90,3326256,-24.99936,131.1432,72.8754
"y1_d030_CMS_YJD",90,3326289,-25.64865,134.6823,74.4642
"y1_d030_CMS_YJD",90,3326322,-26.2914,138.1986,76.0194
"y1_d030_CMS_YJD",90,3326355,-26.92764,141.6921,77.5407
"y1_d030_CMS_YJD",90,3326388,-27.55734,145.1628,79.0287
"y1_d030_CMS_YJD",90,3326421,-28.18053,148.6104,80.4825
"y1_d030_CMS_YJD",90,3326454,-28.79715,152.0352,81.903
"y1_d030_CMS_YJD",90,3326487,-29.40729,155.4369,83.2899
"y1_d030_CMS_YJD",90,3326520,-30.0108,158.8158,84.6429
"y1_d030_CMS_YJD",90,3326553,-30.6078,162.1719,85.962
"y1_d030_CMS_YJD",90,3326586,-31.1985,165.5049,87.2478
"y1_d030_CMS_YJD",90,3326619,-31.7826,168.8151,88.4997
"y1_d030_CMS_YJD",90,3326652,-32.3601,172.1025,89.718
"y1_d030_CMS_YJD",90,3326685,-32.931,175.3668,90.9027
"y1_d030_CMS_YJD",90,3326718,-33.4953,178.6083,92.0538
"y1_d030_CMS_YJD",90,3326751,-34.0533,181.8267,93.171
"y1_d030_CMS_YJD",90,3326784,-34.6047,185.0223,94.2546
"y1_d030_CMS_YJD",90,3326817,-35.1495,188.1951,95.3046
"y1_d030_CMS_YJD",90,3326850,-35.6877,191.3448,96.3207
"y1_d030_CMS_YJD",90,3326883,-36.2196,194.4717,97.3032
"y1_d030_CMS_YJD",90,3326916,-36.7449,197.5758,98.2521
"y1_d030_CMS_YJD",90,3326949,-37.2636,200.6568,99.1674
"y1_d030_CMS_YJD",90,3326982,-37.7757,203.715,100.0488
"y1_d030_CMS_YJD",90,3327015,-38.2815,206.7501,100.8966
"y1_d030_CMS_YJD",90,3327048,-38.7804,209.7627,101.7108
"y1_d030_CMS_YJD",90,3327081,-39.273,212.7519,102.4914
"y1_d030_CMS_YJD",90,3327114,-39.7593,215.7186,103.2381
"y1_d030_CMS_YJD",90,3327147,-40.2387,218.6622,103.9512
"y1_d030_CMS_YJD",90,3327180,-40.7118,221.5827,104.6307
"y1_d030_CMS_YJD",90,3327213,-41.1783,224.4804,105.2763
"y1_d030_CMS_YJD",90,3327246,-41.6382,227.3553,105.8883
"y1_d030_CMS_YJD",90,3327279,-42.0918,230.2074,106.4667
"y1_d030_CMS_YJD",90,3327312,-42.5385,233.0364,107.0115
"y1_d030_CMS_YJD",90,3327345,-42.9789,235.8426,107.5224
"y1_d030_CMS_YJD",90,3327378,-43.4127,238.6257,107.9997
"y1_d030_CMS_YJD",90,3327411,-43.8402,241.386,108.4434
"y1_d030_CMS_YJD",90,3327444,-44.2611,244.1232,108.8535
"y1_d030_CMS_YJD",90,3327477,-44.6751,246.8379,109.2297
"y1_d030_CMS_YJD",90,3327510,-45.0831,249.5295,109.5723
"y1_d030_CMS_YJD",90,3327543,-45.4842,252.198,109.8813
"y1_d030_CMS_YJD",90,3327576,-45.879,254.8437,110.1564
"y1_d030_CMS_YJD",90,3327609,-46.2669,257.4666,110.3982
"y1_d030_CMS_YJD",90,3327642,-46.6488,260.0664,110.6061
"y1_d030_CMS_YJD",90,3327675,-47.0238,262.6434,110.7801
"y1_d030_CMS_YJD",90,3327708,-47.3922,265.1976,110.9208
"y1_d030_CMS_YJD",90,3327741,-47.7543,267.7287,111.0276
"y1_d030_CMS_YJD",90,3327774,-48.1098,270.237,111.1008
"y1_d030_CMS_YJD",90,3327807,-48.459,272.7222,111.1401
"y1_d030_CMS_YJD",90,3327840,-48.8013,275.1849,111.1461
"y1_d030_CMS_YJD",90,3327873,-49.1373,277.6242,111.1182
"y1_d030_CMS_YJD",90,3327906,-49.4667,280.041,111.0567
"y1_d030_CMS_YJD",90,3327939,-49.7895,282.4347,110.9613
"y1_d030_CMS_YJD",90,3327972,-50.106,284.8053,110.8326
"y1_d030_CMS_YJD",90,3328005,-50.4156,287.1531,110.67
"y1_d030_CMS_YJD",90,3328038,-50.7189,289.4781,110.4735
"y1_d030_CMS_YJD",90,3328071,-51.0159,291.7803,110.2437
"y1_d030_CMS_YJD",90,3328104,-51.306,294.0594,109.98
"y1_d030_CMS_YJD",90,3328137,-51.5898,296.3157,109.6827
"y1_d030_CMS_YJD",90,3328170,-51.867,298.5489,109.3515
"y1_d030_CMS_YJD",90,3328203,-52.1376,300.759,108.987
"y1_d030_CMS_YJD",90,3328236,-52.4016,302.946,108.5886
"y1_d030_CMS_YJD",90,3328269,-52.6593,305.112,108.1566
"y1_d030_CMS_YJD",90,3328302,-52.9104,307.254,107.6907
"y1_d030_CMS_YJD",90,3328335,-53.1549,309.372,107.1915
"y1_d030_CMS_YJD",90,3328368,-53.3928,311.469,106.6584
"y1_d030_CMS_YJD",90,3328401,-53.6244,313.542,106.0917
"y1_d030_CMS_YJD",90,3328434,-53.8494,315.591,105.4911
"y1_d030_CMS_YJD",90,3328467,-54.0678,317.619,104.8569
"y1_d030_CMS_YJD",90,3328500,-54.2796,319.623,104.1891
"y1_d030_CMS_YJD",90,3328533,-54.4851,321.603,103.4877
"y1_d030_CMS_YJD",90,3328566,-54.684,323.562,102.7524
"y1_d030_CMS_YJD",90,3328599,-54.8763,325.497,101.9838
"y1_d030_CMS_YJD",90,3328632,-55.062,327.411,101.181
"y1_d030_CMS_YJD",90,3328665,-55.2411,329.298,100.3449
"y1_d030_CMS_YJD",90,3328698,-55.4139,331.167,99.4749
"y1_d030_CMS_YJD",90,3328731,-55.5801,333.009,98.5713
"y1_d030_CMS_YJD",90,3328764,-55.7397,334.83,97.6341
"y1_d030_CMS_YJD",90,3328797,-55.893,336.63,96.6633
"y1_d030_CMS_YJD",90,3328830,-56.0394,338.403,95.6586
"y1_d030_CMS_YJD",90,3328863,-56.1795,340.155,94.6203
"y1_d030_CMS_YJD",90,3328896,-56.3133,341.886,93.5484
"y1_d030_CMS_YJD",90,3328929,-56.4402,343.59,92.4426
"y1_d030_CMS_YJD",90,3328962,-56.5608,345.276,91.3032
"y1_d030_CMS_YJD",90,3328995,-56.6748,346.935,90.1302
"y1_d030_CMS_YJD",90,3329028,-56.7822,348.573,88.9236
"y1_d030_CMS_YJD",90,3329061,-56.883,350.187,87.6831
"y1_d030_CMS_YJD",90,3329094,-56.9775,351.78,86.4093
"y1_d030_CMS_YJD",90,3329127,-57.0654,353.349,85.1013
"y1_d030_CMS_YJD",90,3329160,-57.1467,354.894,83.76
"y1_d030_CMS_YJD",90,3329193,-57.2214,356.418,82.3848
"y1_d030_CMS_YJD",90,3329226,-57.2898,357.918,80.976
"y1_d030_CMS_YJD",90,3329259,-57.3513,359.394,79.5336
"y1_d030_CMS_YJD",90,3329292,-57.4068,360.849,78.0576
"y1_d030_CMS_YJD",90,3329325,-57.4554,362.28,76.5477
"y1_d030_CMS_YJD",90,3329358,-57.4974,363.69,75.0042
"y1_d030_CMS_YJD",90,3329391,-57.5331,365.073,73.4268
"y1_d030_CMS_YJD",90,3329424,-57.5622,366.438,71.8161
"y1_d030_CMS_YJD",90,3329457,-57.5847,367.776,70.1715
"y1_d030_CMS_YJD",90,3329490,-57.6009,369.093,68.4933
"y1_d030_CMS_YJD",90,3329523,-57.6105,370.389,66.7812
"y1_d030_CMS_YJD",90,3329556,-57.6135,371.658,65.0358
"y1_d030_CMS_YJD",90,3329589,-57.6099,372.906,63.2565
"y1_d030_CMS_YJD",90,3329622,-57.5997,374.133,61.4436
"y1_d030_CMS_YJD",90,3329655,-57.5832,375.333,59.5968
"y1_d030_CMS_YJD",90,3329688,-57.5601,376.512,57.7164
"y1_d030_CMS_YJD",90,3329721,-57.5304,377.67,55.8024
"y1_d030_CMS_YJD",90,3329754,-57.4941,378.804,53.8548
"y1_d030_CMS_YJD",90,3329787,-57.4515,379.914,51.8736
"y1_d030_CMS_YJD",90,3329820,-57.4023,381.003,49.8585
"y1_d030_CMS_YJD",90,3329853,-57.3465,382.068,47.8098
"y1_d030_CMS_YJD",90,3329886,-57.2841,383.109,45.7272
"y1_d030_CMS_YJD",90,3329919,-57.2154,384.126,43.6113
"y1_d030_CMS_YJD",90,3329952,-57.1401,385.122,41.4615
"y1_d030_CMS_YJD",90,3329985,-57.0582,386.097,39.2781
"y1_d030_CMS_YJD",90,3330018,-56.9697,387.048,37.0608
"y1_d030_CMS_YJD",90,3330051,-56.8749,387.975,34.8102
"y1_d030_CMS_YJD",90,3330084,-56.7735,388.878,32.5257
"y1_d030_CMS_YJD",90,3330117,-56.6655,389.76,30.2073
"y1_d030_CMS_YJD",90,3330150,-56.5509,390.618,27.85557
"y1_d030_CMS_YJD",90,3330183,-56.4297,391.455,25.47003
"y1_d030_CMS_YJD",90,3330216,-56.3022,392.268,23.0508
"y1_d030_CMS_YJD",90,3330249,-56.1681,393.057,20.59791
"y1_d030_CMS_YJD",90,3330282,-56.0274,393.825,18.11133
"y1_d030_CMS_YJD",90,3330315,-55.8804,394.569,15.59109
"y1_d030_CMS_YJD",90,3330348,-55.7268,395.289,13.03713
"y1_d030_CMS_YJD",90,3330381,-55.5666,395.988,10.44951
"y1_d030_CMS_YJD",90,3330414,-55.3998,396.663,7.82823
"y1_d030_CMS_YJD",90,3330447,-55.2264,397.314,5.17326
"y1_d030_CMS_YJD",90,3330480,-55.0467,397.944,2.484585
"y1_d030_CMS_YJD",90,3330513,-54.8604,398.55,-0.2377551
"y1_d030_CMS_YJD",91,3379122,-1.554447,53.4894,6.26895
"y1_d030_CMS_YJD",91,3379155,-1.397715,49.4202,6.21294
"y1_d030_CMS_YJD",91,3379188,-1.258797,45.3801,6.1251
"y1_d030_CMS_YJD",91,3379221,-1.137693,41.3685,6.00543
"y1_d030_CMS_YJD",91,3379254,-1.0344,37.3857,5.85399
"y1_d030_CMS_YJD",91,3379287,-0.948921,33.4317,5.67069
"y1_d030_CMS_YJD",91,3379320,-0.881256,29.50662,5.45562
"y1_d030_CMS_YJD",91,3379353,-0.831405,25.61025,5.20869
"y1_d030_CMS_YJD",91,3379386,-0.799368,21.74265,4.92999
"y1_d030_CMS_YJD",91,3379419,-0.785145,17.90382,4.61946
"y1_d030_CMS_YJD",91,3379452,-0.788733,14.09379,4.2771
"y1_d030_CMS_YJD",91,3379485,-0.810135,10.31253,3.90294
"y1_d030_CMS_YJD",91,3379518,-0.849351,6.56004,3.49698
"y1_d030_CMS_YJD",91,3379551,-0.906381,2.836356,3.05919
"y1_d030_CMS_YJD",91,3379584,-0.981225,-0.858552,2.589591
"y1_d030_CMS_YJD",91,3379617,-1.073883,-4.52469,2.08818
"y1_d030_CMS_YJD",92,3396051,-1.496805,54.6288,6.50733
"y1_d030_CMS_YJD",92,3396084,-1.40046,50.9706,6.44676
"y1_d030_CMS_YJD",92,3396117,-1.310592,47.3376,6.35727
"y1_d030_CMS_YJD",92,3396150,-1.227204,43.7298,6.23892
"y1_d030_CMS_YJD",92,3396183,-1.15029,40.1469,6.09165
"y1_d030_CMS_YJD",92,3396216,-1.079853,36.5889,5.91549
"y1_d030_CMS_YJD",92,3396249,-1.015896,33.0561,5.71044
"y1_d030_CMS_YJD",92,3396282,-0.958413,29.5485,5.47647
"y1_d030_CMS_YJD",92,3396315,-0.90741,26.06583,5.21361
"y1_d030_CMS_YJD",92,3396348,-0.862881,22.60821,4.92186
"y1_d030_CMS_YJD",92,3396381,-0.824832,19.17561,4.60122
"y1_d030_CMS_YJD",92,3396414,-0.793257,15.76809,4.25166
"y1_d030_CMS_YJD",92,3396447,-0.768162,12.38562,3.87324
"y1_d030_CMS_YJD",92,3396480,-0.749541,9.02823,3.4659
"y1_d030_CMS_YJD",92,3396513,-0.7374,5.69586,3.02967
"y1_d030_CMS_YJD",92,3396546,-0.731736,2.388549,2.564529
"y1_d030_CMS_YJD",92,3396579,0.0553164,6.8118,5.11266
"y1_d030_CMS_YJD",92,3396612,0.676062,10.503,7.3983
"y1_d030_CMS_YJD",92,3396645,1.294482,14.17671,9.64812
"y1_d030_CMS_YJD",92,3396678,1.910571,17.83284,11.86209
"y1_d030_CMS_YJD",92,3396711,2.524332,21.47142,14.04024
"y1_d030_CMS_YJD",92,3396744,3.13578,25.09245,16.18257
"y1_d030_CMS_YJD",92,3396777,3.74487,28.69596,18.28905
"y1_d030_CMS_YJD",92,3396810,4.35165,32.2818,20.35968
"y1_d030_CMS_YJD",92,3396843,4.95609,35.8503,22.39452
"y1_d030_CMS_YJD",92,3396876,5.55822,39.4011,24.39348
"y1_d030_CMS_YJD",92,3396909,6.15801,42.9345,26.35662
"y1_d030_CMS_YJD",92,3396942,6.75546,46.4502,28.28394
"y1_d030_CMS_YJD",92,3396975,7.3506,49.9485,30.1755
"y1_d030_CMS_YJD",92,3397008,7.94343,53.4291,32.031
"y1_d030_CMS_YJD",92,3397041,8.53389,56.8923,33.8508
"y1_d030_CMS_YJD",92,3397074,9.12204,60.3378,35.6349
"y1_d030_CMS_YJD",92,3397107,9.70788,63.7659,37.383
"y1_d030_CMS_YJD",92,3397140,10.29138,67.1763,39.0954
"y1_d030_CMS_YJD",92,3397173,10.87254,70.5693,40.7718
"y1_d030_CMS_YJD",92,3397206,11.45136,73.9446,42.4125
"y1_d030_CMS_YJD",92,3397239,12.02787,77.3025,44.0172
"y1_d030_CMS_YJD",92,3397272,12.60207,80.6427,45.5862
"y1_d030_CMS_YJD",92,3397305,13.17393,83.9655,47.1192
"y1_d030_CMS_YJD",92,3397338,13.74345,87.2706,48.6165
"y1_d030_CMS_YJD",92,3397371,14.31063,90.5583,50.0781
"y1_d030_CMS_YJD",92,3397404,14.8755,93.8286,51.5037
"y1_d030_CMS_YJD",92,3397437,15.43806,97.0812,52.8936
"y1_d030_CMS_YJD",92,3397470,15.99828,100.3161,54.2475
"y1_d030_CMS_YJD",92,3397503,16.55616,103.5336,55.5657
