"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d059_JNJ_QEA","QEA","JNJ",35,127,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",35,128,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1459",NA,"JNJ-1549",NA
"y1_d059_JNJ_QEA","QEA","JNJ",35,129,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1459",NA
"y1_d059_JNJ_QEA","QEA","JNJ",35,130,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1459",NA
"y1_d059_JNJ_QEA","QEA","JNJ",35,131,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1459",NA
"y1_d059_JNJ_QEA","QEA","JNJ",35,132,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1459",NA
"y1_d059_JNJ_QEA","QEA","JNJ",35,133,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1459",NA
"y1_d059_JNJ_QEA","QEA","JNJ",36,134,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1459",NA
"y1_d059_JNJ_QEA","QEA","JNJ",36,135,"top","QEA-0013","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1459",NA
"y1_d059_JNJ_QEA","QEA","JNJ",36,136,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",36,137,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",36,138,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",36,139,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",37,140,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",38,141,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",38,142,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0263","QEA-0120",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",38,143,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252","QEA-0263",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",38,144,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252","QEA-0263",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",39,145,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252","QEA-0263",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",39,146,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252","QEA-0263",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",39,147,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",39,148,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",39,149,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",39,150,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",40,151,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",40,152,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0027",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",40,153,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0365",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",41,154,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0365",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",41,155,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0365",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",42,156,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1593",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",42,157,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1593",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",42,158,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",42,159,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",43,160,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",43,161,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",43,162,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",43,163,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",43,164,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",43,165,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",44,166,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",45,167,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",45,168,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1763","JNJ-1825",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",45,169,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,"JNJ-1825",NA
"y1_d059_JNJ_QEA","QEA","JNJ",45,170,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,"JNJ-1825",NA
"y1_d059_JNJ_QEA","QEA","JNJ",45,171,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,"JNJ-1825",NA
"y1_d059_JNJ_QEA","QEA","JNJ",46,172,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,"JNJ-1825",NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,173,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1199",NA,"JNJ-1825",NA
"y1_d059_JNJ_QEA","QEA","JNJ",47,174,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0364",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",47,175,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0180","QEA-0364",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",47,177,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0180","QEA-0364",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",47,178,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0180","QEA-0364",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",47,179,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0180","QEA-0364",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",48,180,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0180","QEA-0364",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,181,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0180","QEA-0364",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,182,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0369","QEA-0180",NA,"QEA-0364"
"y1_d059_JNJ_QEA","QEA","JNJ",49,185,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249","QEA-0180",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",49,186,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249","QEA-0180",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",50,187,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249","QEA-0180",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",50,188,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120","QEA-0180",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",51,189,"bottom","JNJ-1560","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120","QEA-0180",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",51,191,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",51,192,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",52,193,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",52,194,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1128",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",52,195,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549","JNJ-1128",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",52,196,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549","JNJ-1128",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",52,197,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549","JNJ-1128",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",52,198,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549","JNJ-1128",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,199,"top","QEA-0127","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549","JNJ-1128",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",53,201,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1459","JNJ-1549",NA,"JNJ-1128"
"y1_d059_JNJ_QEA","QEA","JNJ",54,203,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1459","JNJ-1549",NA,"JNJ-1128"
"y1_d059_JNJ_QEA","QEA","JNJ",54,204,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1459","JNJ-1549",NA,"JNJ-1128"
"y1_d059_JNJ_QEA","QEA","JNJ",54,205,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1549",NA
"y1_d059_JNJ_QEA","QEA","JNJ",54,206,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1549",NA
"y1_d059_JNJ_QEA","QEA","JNJ",54,207,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1549",NA
"y1_d059_JNJ_QEA","QEA","JNJ",54,208,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1549",NA
"y1_d059_JNJ_QEA","QEA","JNJ",55,209,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1549",NA
"y1_d059_JNJ_QEA","QEA","JNJ",55,210,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1354",NA,"JNJ-1549",NA
"y1_d059_JNJ_QEA","QEA","JNJ",55,211,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1593",NA,NA,"JNJ-1549"
"y1_d059_JNJ_QEA","QEA","JNJ",55,212,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1593",NA,NA,"JNJ-1549"
"y1_d059_JNJ_QEA","QEA","JNJ",55,213,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1593",NA,NA,"JNJ-1549"
"y1_d059_JNJ_QEA","QEA","JNJ",59,214,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1593",NA,NA,"JNJ-1549"
"y1_d059_JNJ_QEA","QEA","JNJ",59,215,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1593",NA,NA,"JNJ-1549"
"y1_d059_JNJ_QEA","QEA","JNJ",NA,225,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,226,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,227,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,228,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,229,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,230,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825","JNJ-1930",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,231,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825","JNJ-1930",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,232,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825","JNJ-1930",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,233,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825","JNJ-1930",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,234,"top","QEA-0212","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825","JNJ-1930",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,258,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0369","QEA-0180",NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,262,"top","QEA-0390","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,263,"top","QEA-0390","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,264,"top","QEA-0390","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,265,"top","QEA-0390","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",NA,266,"top","QEA-0390","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1549",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",75,293,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",75,294,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",75,295,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",76,296,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",76,297,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",76,298,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0249",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",76,299,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",77,300,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",77,301,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0120",NA,NA,NA
"y1_d059_JNJ_QEA","QEA","JNJ",77,302,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0263",NA,"QEA-0120",NA
"y1_d059_JNJ_QEA","QEA","JNJ",77,303,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0263",NA,"QEA-0120",NA
"y1_d059_JNJ_QEA","QEA","JNJ",77,304,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0263",NA,"QEA-0120",NA
"y1_d059_JNJ_QEA","QEA","JNJ",77,305,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252",NA,"QEA-0120",NA
"y1_d059_JNJ_QEA","QEA","JNJ",78,306,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252",NA,"QEA-0120",NA
"y1_d059_JNJ_QEA","QEA","JNJ",78,307,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252",NA,"QEA-0120",NA
"y1_d059_JNJ_QEA","QEA","JNJ",78,308,"bottom","JNJ-2526","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1549","JNJ-1763","JNJ-1930","QEA-0252",NA,"QEA-0120",NA
"y1_d059_JNJ_QEA","QEA","JNJ",79,309,"top","QEA-0423","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
