"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d014_TEQ_YJD",6,136359,-0.37698,4.32003,1.937112
"y2_d014_TEQ_YJD",6,136409,-0.734448,-1.073394,1.102323
"y2_d014_TEQ_YJD",6,136459,-1.08537,-6.40932,0.1904268
"y2_d014_TEQ_YJD",8,162609,3.13146,56.4135,5.82534
"y2_d014_TEQ_YJD",8,162659,2.629662,50.3727,5.56488
"y2_d014_TEQ_YJD",8,162709,2.122743,44.4,5.22774
"y2_d014_TEQ_YJD",8,162759,1.610685,38.4951,4.81395
"y2_d014_TEQ_YJD",8,162809,1.093497,32.658,4.32348
"y2_d014_TEQ_YJD",8,162859,0.57117,26.88915,3.75636
"y2_d014_TEQ_YJD",8,162909,0.0437091,21.18813,3.11256
"y2_d014_TEQ_YJD",8,162959,-0.488886,15.55509,2.392107
"y2_d014_TEQ_YJD",8,163009,-1.026621,9.98997,1.594974
"y2_d014_TEQ_YJD",8,163059,-1.569486,4.49283,0.721182
"y2_d014_TEQ_YJD",8,163109,-2.11749,-0.936348,-0.229275
"y2_d014_TEQ_YJD",8,163159,-2.670627,-6.29757,-1.256397
"y2_d014_TEQ_YJD",9,183859,2.937129,56.2044,6.06012
"y2_d014_TEQ_YJD",9,183909,2.679552,50.3586,5.90361
"y2_d014_TEQ_YJD",9,183959,2.414034,44.5581,5.68371
"y2_d014_TEQ_YJD",9,184009,2.140575,38.8035,5.40039
"y2_d014_TEQ_YJD",9,184059,1.859175,33.0942,5.05368
"y2_d014_TEQ_YJD",9,184109,1.569837,27.43065,4.64358
"y2_d014_TEQ_YJD",9,184159,1.272558,21.8127,4.17009
"y2_d014_TEQ_YJD",9,184209,0.967338,16.24032,3.63318
"y2_d014_TEQ_YJD",9,184259,0.654174,10.71351,3.03285
"y2_d014_TEQ_YJD",9,184309,0.333072,5.23236,2.369154
"y2_d014_TEQ_YJD",9,184359,0.00403104,-0.2032311,1.642047
"y2_d014_TEQ_YJD",10,209259,2.645415,54.954,6.23061
"y2_d014_TEQ_YJD",10,209309,2.362692,48.3555,5.92617
"y2_d014_TEQ_YJD",10,209359,2.107821,41.8329,5.59329
"y2_d014_TEQ_YJD",10,209409,1.880799,35.3862,5.23194
"y2_d014_TEQ_YJD",10,209459,1.681629,29.0157,4.84215
"y2_d014_TEQ_YJD",10,209509,1.510311,22.72116,4.42389
"y2_d014_TEQ_YJD",10,209559,1.366842,16.50267,3.97719
"y2_d014_TEQ_YJD",10,209609,1.251225,10.36023,3.50205
"y2_d014_TEQ_YJD",10,209659,1.16346,4.29381,2.99844
"y2_d014_TEQ_YJD",10,209709,1.103544,-1.69659,2.466384
"y2_d014_TEQ_YJD",10,209759,1.07148,-7.61097,1.90587
"y2_d014_TEQ_YJD",11,223259,2.859726,53.8095,6.04074
"y2_d014_TEQ_YJD",11,223309,2.607207,47.79,5.87031
"y2_d014_TEQ_YJD",11,223359,2.386689,41.8242,5.64489
"y2_d014_TEQ_YJD",11,223409,2.198166,35.9124,5.36451
"y2_d014_TEQ_YJD",11,223459,2.041641,30.054,5.02917
"y2_d014_TEQ_YJD",11,223509,1.917117,24.24957,4.63884
"y2_d014_TEQ_YJD",11,223559,1.824588,18.4989,4.19352
"y2_d014_TEQ_YJD",11,223609,1.76406,12.80202,3.69327
"y2_d014_TEQ_YJD",11,223659,1.73553,7.15887,3.13803
"y2_d014_TEQ_YJD",11,223709,1.738998,1.569528,2.5278
"y2_d014_TEQ_YJD",11,223759,1.774464,-3.96609,1.86261
"y2_d014_TEQ_YJD",12,233759,2.565534,54.7833,6.03894
"y2_d014_TEQ_YJD",12,233809,2.260107,48.1455,5.65761
"y2_d014_TEQ_YJD",12,233859,1.976004,41.5785,5.24049
"y2_d014_TEQ_YJD",12,233909,1.713225,35.0823,4.78755
"y2_d014_TEQ_YJD",12,233959,1.47177,28.65735,4.29879
"y2_d014_TEQ_YJD",12,234009,1.251636,22.30323,3.77421
"y2_d014_TEQ_YJD",12,234059,1.052826,16.02012,3.21384
"y2_d014_TEQ_YJD",12,234109,0.87534,9.80793,2.617641
"y2_d014_TEQ_YJD",12,234159,0.719178,3.66672,1.985634
"y2_d014_TEQ_YJD",12,234209,0.58434,-2.403519,1.317816
"y2_d014_TEQ_YJD",13,244359,2.657049,53.6328,5.9202
"y2_d014_TEQ_YJD",13,244409,2.391678,47.4402,5.64363
"y2_d014_TEQ_YJD",13,244459,2.153442,41.3118,5.31318
"y2_d014_TEQ_YJD",13,244509,1.942338,35.2479,4.92882
"y2_d014_TEQ_YJD",13,244559,1.758369,29.24844,4.49061
"y2_d014_TEQ_YJD",13,244609,1.601538,23.3133,3.99846
"y2_d014_TEQ_YJD",13,244659,1.471839,17.44254,3.45246
"y2_d014_TEQ_YJD",13,244709,1.369275,11.63616,2.852556
"y2_d014_TEQ_YJD",13,244759,1.293843,5.89416,2.198757
"y2_d014_TEQ_YJD",13,244809,1.245549,0.2165733,1.491075
"y2_d014_TEQ_YJD",13,244859,1.224387,-5.39661,0.729498
"y2_d014_TEQ_YJD",14,254859,2.651505,56.1042,6.12621
"y2_d014_TEQ_YJD",14,254909,2.421108,49.5042,5.79897
"y2_d014_TEQ_YJD",14,254959,2.215497,42.978,5.43357
"y2_d014_TEQ_YJD",14,255009,2.034669,36.5259,5.03007
"y2_d014_TEQ_YJD",14,255059,1.878627,30.1473,4.58841
"y2_d014_TEQ_YJD",14,255109,1.747371,23.84292,4.10862
"y2_d014_TEQ_YJD",14,255159,1.640898,17.61228,3.5907
"y2_d014_TEQ_YJD",14,255209,1.559208,11.4555,3.03465
"y2_d014_TEQ_YJD",14,255259,1.502304,5.37255,2.440443
"y2_d014_TEQ_YJD",14,255309,1.470186,-0.636474,1.808112
"y2_d014_TEQ_YJD",14,255359,1.462851,-6.57165,1.137645
"y2_d014_TEQ_YJD",15,289009,2.550789,56.0904,6.21582
"y2_d014_TEQ_YJD",15,289059,2.037234,49.5498,5.90076
"y2_d014_TEQ_YJD",15,289109,1.548963,43.065,5.55081
"y2_d014_TEQ_YJD",15,289159,1.085976,36.636,5.16594
"y2_d014_TEQ_YJD",15,289209,0.648273,30.2625,4.74615
"y2_d014_TEQ_YJD",15,289259,0.2358531,23.94492,4.29144
"y2_d014_TEQ_YJD",15,289309,-0.1512813,17.68296,3.80181
"y2_d014_TEQ_YJD",15,289359,-0.513132,11.47671,3.27729
"y2_d014_TEQ_YJD",15,289409,-0.849699,5.3262,2.71785
"y2_d014_TEQ_YJD",15,289459,-1.160982,-0.768627,2.123499
"y2_d014_TEQ_YJD",15,289509,-1.446981,-6.80778,1.494234
"y2_d014_TEQ_YJD",16,306609,2.551149,57.7578,6.16128
"y2_d014_TEQ_YJD",16,306659,2.22294,51.1755,6.03828
"y2_d014_TEQ_YJD",16,306709,1.914474,44.6601,5.87067
"y2_d014_TEQ_YJD",16,306759,1.625745,38.2119,5.65845
"y2_d014_TEQ_YJD",16,306809,1.356759,31.8309,5.40162
"y2_d014_TEQ_YJD",16,306859,1.107513,25.51719,5.10021
"y2_d014_TEQ_YJD",16,306909,0.87801,19.27053,4.75419
"y2_d014_TEQ_YJD",16,306959,0.668244,13.09101,4.36356
"y2_d014_TEQ_YJD",16,307009,0.478221,6.97863,3.92832
"y2_d014_TEQ_YJD",16,307059,0.307938,0.933438,3.4485
"y2_d014_TEQ_YJD",17,331959,3.03741,55.9896,5.86287
"y2_d014_TEQ_YJD",17,332009,2.684655,50.0031,5.82558
"y2_d014_TEQ_YJD",17,332059,2.328678,44.0835,5.71089
"y2_d014_TEQ_YJD",17,332109,1.969473,38.2311,5.51886
"y2_d014_TEQ_YJD",17,332159,1.60704,32.4453,5.24949
"y2_d014_TEQ_YJD",17,332209,1.241382,26.72652,4.90272
"y2_d014_TEQ_YJD",17,332259,0.87249,21.07467,4.47858
"y2_d014_TEQ_YJD",17,332309,0.500376,15.48978,3.9771
"y2_d014_TEQ_YJD",17,332359,0.1250331,9.97185,3.39825
"y2_d014_TEQ_YJD",17,332409,-0.2535372,4.52085,2.74203
"y2_d014_TEQ_YJD",17,332459,-0.635334,-0.863229,2.008449
"y2_d014_TEQ_YJD",18,361809,3.19026,56.5458,5.79312
"y2_d014_TEQ_YJD",18,361859,2.778468,50.5677,5.73276
"y2_d014_TEQ_YJD",18,361909,2.362185,44.634,5.592
"y2_d014_TEQ_YJD",18,361959,1.941417,38.7447,5.37084
"y2_d014_TEQ_YJD",18,362009,1.516164,32.8995,5.06931
"y2_d014_TEQ_YJD",18,362059,1.086423,27.09873,4.68741
"y2_d014_TEQ_YJD",18,362109,0.652197,21.34233,4.22511
"y2_d014_TEQ_YJD",18,362159,0.2134848,15.63027,3.68241
"y2_d014_TEQ_YJD",18,362209,-0.2297133,9.96258,3.05934
"y2_d014_TEQ_YJD",18,362259,-0.6774,4.33917,2.355855
"y2_d014_TEQ_YJD",18,362309,-1.129572,-1.239846,1.572003
"y2_d014_TEQ_YJD",18,362359,-1.586229,-6.77451,0.70776
"y2_d014_TEQ_YJD",19,511209,-1.329321,53.2152,5.94867
"y2_d014_TEQ_YJD",19,511259,-1.381752,46.9716,5.91381
"y2_d014_TEQ_YJD",19,511309,-1.453584,40.8054,5.81673
"y2_d014_TEQ_YJD",19,511359,-1.544823,34.7172,5.65743
"y2_d014_TEQ_YJD",19,511409,-1.655463,28.70661,5.43594
"y2_d014_TEQ_YJD",19,511459,-1.78551,22.77384,5.1522
"y2_d014_TEQ_YJD",19,511509,-1.934958,16.9188,4.80627
"y2_d014_TEQ_YJD",19,511559,-2.103813,11.14152,4.39812
"y2_d014_TEQ_YJD",19,511609,-2.292072,5.44203,3.92775
"y2_d014_TEQ_YJD",19,511659,-2.499732,-0.1797447,3.39516
"y2_d014_TEQ_YJD",19,511709,-2.726799,-5.72376,2.800365
"y2_d014_TEQ_YJD",20,523209,-1.478193,56.1987,6.01725
"y2_d014_TEQ_YJD",20,523259,-1.208118,49.917,5.82657
"y2_d014_TEQ_YJD",20,523309,-0.951249,43.6977,5.58543
"y2_d014_TEQ_YJD",20,523359,-0.707589,37.5405,5.29383
"y2_d014_TEQ_YJD",20,523409,-0.477135,31.4457,4.9518
"y2_d014_TEQ_YJD",20,523459,-0.2598882,25.413,4.55928
"y2_d014_TEQ_YJD",20,523509,-0.0558474,19.44255,4.1163
"y2_d014_TEQ_YJD",20,523559,0.1349859,13.53438,3.62289
"y2_d014_TEQ_YJD",20,523609,0.312612,7.68846,3.07899
"y2_d014_TEQ_YJD",20,523659,0.477033,1.904805,2.484645
"y2_d014_TEQ_YJD",20,523709,0.628245,-3.81663,1.83984
"y2_d014_TEQ_YJD",21,534959,-1.718058,55.9014,5.83578
"y2_d014_TEQ_YJD",21,535009,-1.62945,49.4673,5.67282
"y2_d014_TEQ_YJD",21,535059,-1.5912,43.1229,5.44068
"y2_d014_TEQ_YJD",21,535109,-1.603308,36.8679,5.13942
"y2_d014_TEQ_YJD",21,535159,-1.665774,30.7029,4.76898
"y2_d014_TEQ_YJD",21,535209,-1.778592,24.6273,4.32939
"y2_d014_TEQ_YJD",21,535259,-1.941771,18.64143,3.82062
"y2_d014_TEQ_YJD",21,535309,-2.155305,12.74529,3.2427
"y2_d014_TEQ_YJD",21,535359,-2.419197,6.93879,2.595627
"y2_d014_TEQ_YJD",21,535409,-2.733444,1.221987,1.879389
"y2_d014_TEQ_YJD",21,535459,-3.09804,-4.40517,1.093992
"y2_d014_TEQ_YJD",22,547109,-1.574043,56.9775,5.97126
"y2_d014_TEQ_YJD",22,547159,-1.269588,50.5488,5.80617
"y2_d014_TEQ_YJD",22,547209,-0.996063,44.1966,5.58288
"y2_d014_TEQ_YJD",22,547259,-0.753471,37.9209,5.30139
"y2_d014_TEQ_YJD",22,547309,-0.541815,31.7214,4.96167
"y2_d014_TEQ_YJD",22,547359,-0.361092,25.59852,4.56375
"y2_d014_TEQ_YJD",22,547409,-0.2113032,19.55205,4.10763
"y2_d014_TEQ_YJD",22,547459,-0.0924474,13.58202,3.59328
"y2_d014_TEQ_YJD",22,547509,-0.0045249,7.68837,3.02073
"y2_d014_TEQ_YJD",22,547559,0.0524637,1.871208,2.389974
"y2_d014_TEQ_YJD",22,547609,3.0807,8.02905,0.0198
"y2_d014_TEQ_YJD",22,547659,6.1686,14.6415,0.0396
"y2_d014_TEQ_YJD",22,547709,10.0893,18.75615,0.944598
"y2_d014_TEQ_YJD",22,547759,12.79953,23.40255,1.5921
"y2_d014_TEQ_YJD",22,547809,15.49926,27.97755,2.109828
"y2_d014_TEQ_YJD",22,547859,18.18846,32.481,2.497785
"y2_d014_TEQ_YJD",22,547909,20.86716,36.9132,2.755965
"y2_d014_TEQ_YJD",22,547959,23.53536,41.274,2.884374
"y2_d014_TEQ_YJD",22,548009,26.19303,45.5634,2.883012
"y2_d014_TEQ_YJD",22,548059,28.84017,49.7811,2.751873
"y2_d014_TEQ_YJD",22,548109,31.4769,53.9277,2.490963
"y2_d014_TEQ_YJD",22,548159,34.1028,58.0026,2.100279
"y2_d014_TEQ_YJD",22,548209,36.7185,62.0064,1.579824
"y2_d014_TEQ_YJD",22,548259,39.3237,65.9385,0.929592
"y2_d014_TEQ_YJD",22,548309,41.9181,69.7992,0.1495899
"y2_d014_TEQ_YJD",22,548359,43.8441,73.0488,0.569949
"y2_d014_TEQ_YJD",22,548409,45.8574,76.38,0.845307
"y2_d014_TEQ_YJD",22,548459,47.8521,79.6734,1.020756
"y2_d014_TEQ_YJD",22,548509,49.8276,82.9284,1.096302
"y2_d014_TEQ_YJD",22,548559,51.7839,86.1456,1.071936
"y2_d014_TEQ_YJD",22,548609,53.7213,89.3244,0.947664
"y2_d014_TEQ_YJD",22,548659,55.6398,92.4651,0.723486
"y2_d014_TEQ_YJD",22,548709,57.5394,95.5677,0.399402
"y2_d014_TEQ_YJD",22,548759,59.4198,98.6325,-0.02459349
"y2_d014_TEQ_YJD",22,548809,61.32,101.3889,0.811836
"y2_d014_TEQ_YJD",22,548859,63.1572,104.2767,1.053021
"y2_d014_TEQ_YJD",22,548909,64.9866,107.1273,1.184547
"y2_d014_TEQ_YJD",22,548959,66.8091,109.9404,1.206411
"y2_d014_TEQ_YJD",22,549009,68.6241,112.7157,1.118616
"y2_d014_TEQ_YJD",22,549059,70.4316,115.4538,0.921159
"y2_d014_TEQ_YJD",22,549109,72.2319,118.1541,0.614043
"y2_d014_TEQ_YJD",22,549159,74.025,120.8169,0.1972674
"y2_d014_TEQ_YJD",22,549209,76.1781,124.0524,0.404958
"y2_d014_TEQ_YJD",22,549259,77.8521,126.6048,0.395313
"y2_d014_TEQ_YJD",22,549309,79.5075,129.1245,0.385521
"y2_d014_TEQ_YJD",22,549359,81.1443,131.6121,0.375579
"y2_d014_TEQ_YJD",22,549409,82.7625,134.0673,0.365493
"y2_d014_TEQ_YJD",22,549459,84.3621,136.4901,0.355254
"y2_d014_TEQ_YJD",22,549509,85.9434,138.8808,0.344871
"y2_d014_TEQ_YJD",22,549559,87.5058,141.2388,0.334338
"y2_d014_TEQ_YJD",22,549609,89.0499,143.5647,0.323655
"y2_d014_TEQ_YJD",22,549659,90.5754,145.8582,0.312828
"y2_d014_TEQ_YJD",22,549709,92.0823,148.1193,0.301848
"y2_d014_TEQ_YJD",22,549759,93.5706,150.348,0.290724
"y2_d014_TEQ_YJD",22,549809,95.0403,152.5446,0.2794506
"y2_d014_TEQ_YJD",22,549859,96.4914,154.7085,0.268029
"y2_d014_TEQ_YJD",22,549909,97.9239,156.8403,0.2564595
"y2_d014_TEQ_YJD",22,549959,99.3378,158.9397,0.2447418
"y2_d014_TEQ_YJD",22,550009,100.7334,161.0067,0.2328762
"y2_d014_TEQ_YJD",22,550059,102.1104,163.0416,0.2208624
"y2_d014_TEQ_YJD",22,550109,103.4685,165.0438,0.2087007
"y2_d014_TEQ_YJD",22,550159,104.8083,167.0139,0.1963905
"y2_d014_TEQ_YJD",22,550209,106.1295,168.9516,0.1839327
"y2_d014_TEQ_YJD",22,550259,107.4321,170.8569,0.1713264
"y2_d014_TEQ_YJD",22,550309,108.7161,172.7298,0.1585725
"y2_d014_TEQ_YJD",22,550359,109.9815,174.5706,0.1456701
"y2_d014_TEQ_YJD",22,550409,111.2286,176.3787,0.1326198
"y2_d014_TEQ_YJD",22,550459,112.4568,178.1547,0.1194216
"y2_d014_TEQ_YJD",22,550509,113.6667,179.8983,0.1060749
"y2_d014_TEQ_YJD",22,550559,114.8577,181.6095,0.0925806
"y2_d014_TEQ_YJD",22,550609,116.0304,183.2883,0.0789378
"y2_d014_TEQ_YJD",22,550659,117.1845,184.935,0.0651471
"y2_d014_TEQ_YJD",22,550709,118.32,186.5493,0.0512085
"y2_d014_TEQ_YJD",22,550759,119.4369,188.1309,0.0371214
"y2_d014_TEQ_YJD",22,550809,120.5352,189.6804,0.02288664
"y2_d014_TEQ_YJD",22,550859,121.6149,191.1978,0.00850368
"y2_d014_TEQ_YJD",22,550909,122.6763,192.6825,-0.00602739
"y2_d014_TEQ_YJD",22,550959,123.7188,194.1351,-0.02070651
"y2_d014_TEQ_YJD",22,551009,124.743,195.555,-0.0355338
"y2_d014_TEQ_YJD",22,551059,125.7483,196.9428,-0.0505092
"y2_d014_TEQ_YJD",22,551109,126.7353,198.2982,-0.0656325
"y2_d014_TEQ_YJD",22,551159,127.7037,199.6215,-0.0809037
"y2_d014_TEQ_YJD",22,551209,128.6535,200.9121,-0.0963234
"y2_d014_TEQ_YJD",22,551259,129.5847,202.1706,-0.111891
"y2_d014_TEQ_YJD",22,551309,130.4973,203.3967,-0.1276068
"y2_d014_TEQ_YJD",22,551359,131.3916,204.5904,-0.1434705
"y2_d014_TEQ_YJD",22,551409,132.267,205.7517,-0.1594821
"y2_d014_TEQ_YJD",22,551459,133.1241,206.8806,-0.1756422
"y2_d014_TEQ_YJD",22,551509,133.9623,207.9774,-0.1919502
"y2_d014_TEQ_YJD",22,551559,134.7822,209.0415,-0.2084061
"y2_d014_TEQ_YJD",22,551609,135.5835,210.0735,-0.2250102
"y2_d014_TEQ_YJD",22,551659,136.3662,211.0731,-0.2417625
"y2_d014_TEQ_YJD",22,551709,137.1303,212.0406,-0.2586627
"y2_d014_TEQ_YJD",22,551759,137.8758,212.9754,-0.2757111
"y2_d014_TEQ_YJD",22,551809,138.6027,213.8781,-0.2929074
"y2_d014_TEQ_YJD",22,551859,139.3113,214.7481,-0.310251
"y2_d014_TEQ_YJD",22,551909,140.001,215.586,-0.327744
"y2_d014_TEQ_YJD",22,551959,140.6724,216.3915,-0.345384
"y2_d014_TEQ_YJD",22,552009,141.3249,217.1649,-0.363174
"y2_d014_TEQ_YJD",22,552959,136.0323,213.8064,5.34351
"y2_d014_TEQ_YJD",22,553009,132.8541,211.8546,6.27483
"y2_d014_TEQ_YJD",22,553059,129.6888,209.9022,7.13148
"y2_d014_TEQ_YJD",22,553109,126.5361,207.9489,7.91352
"y2_d014_TEQ_YJD",22,553159,123.3966,205.9947,8.62092
"y2_d014_TEQ_YJD",22,553209,120.27,204.0402,9.25365
"y2_d014_TEQ_YJD",22,553259,117.156,202.0848,9.81177
"y2_d014_TEQ_YJD",22,553309,114.0549,200.1285,10.29522
"y2_d014_TEQ_YJD",22,553359,110.967,198.1716,10.70406
"y2_d014_TEQ_YJD",22,553409,107.8917,196.2141,11.03823
"y2_d014_TEQ_YJD",22,553459,104.8293,194.256,11.29776
"y2_d014_TEQ_YJD",22,553509,101.7798,192.297,11.48265
"y2_d014_TEQ_YJD",22,553559,98.7432,190.3371,11.5929
"y2_d014_TEQ_YJD",22,553609,95.7195,188.3766,11.62851
"y2_d014_TEQ_YJD",22,553659,92.7087,186.4155,11.58948
"y2_d014_TEQ_YJD",22,553709,89.7105,184.4538,11.47581
"y2_d014_TEQ_YJD",22,553759,86.7255,182.4912,11.2875
"y2_d014_TEQ_YJD",22,553809,83.7531,180.5277,11.02452
"y2_d014_TEQ_YJD",22,553859,80.7939,178.5639,10.68693
"y2_d014_TEQ_YJD",22,553909,77.8473,176.5989,10.27467
"y2_d014_TEQ_YJD",22,553959,74.9139,174.6336,9.7878
"y2_d014_TEQ_YJD",22,554009,71.9931,172.6674,9.22626
"y2_d014_TEQ_YJD",22,554059,69.0852,170.7006,8.59008
"y2_d014_TEQ_YJD",22,554109,66.1902,168.7329,7.87926
"y2_d014_TEQ_YJD",22,554159,63.3081,166.7646,7.0938
"y2_d014_TEQ_YJD",22,554209,60.4386,164.7954,6.2337
"y2_d014_TEQ_YJD",22,554259,57.5823,162.8256,5.29896
"y2_d014_TEQ_YJD",22,554309,54.7389,160.8552,4.28958
"y2_d014_TEQ_YJD",22,554359,51.9081,158.8839,3.20553
"y2_d014_TEQ_YJD",22,554409,49.0905,156.912,2.046873
"y2_d014_TEQ_YJD",23,578809,-1.195014,52.1049,6.06522
"y2_d014_TEQ_YJD",23,578859,-0.965721,45.7656,5.87994
"y2_d014_TEQ_YJD",23,578909,-0.760986,39.4971,5.64927
"y2_d014_TEQ_YJD",23,578959,-0.580809,33.2991,5.37324
"y2_d014_TEQ_YJD",23,579009,-0.425193,27.17175,5.05185
"y2_d014_TEQ_YJD",23,579059,-0.2941362,21.11499,4.68507
"y2_d014_TEQ_YJD",23,579109,-0.1876386,15.12882,4.27293
"y2_d014_TEQ_YJD",23,579159,-0.1057002,9.21327,3.81543
"y2_d014_TEQ_YJD",23,579209,-0.0483213,3.36834,3.31257
"y2_d014_TEQ_YJD",23,579259,-0.01550145,-2.40603,2.764323
"y2_d014_TEQ_YJD",23,579309,-0.00724119,-8.10975,2.170713
"y2_d014_TEQ_YJD",24,593109,0.678747,57.8001,6.58176
"y2_d014_TEQ_YJD",24,593159,6.02565,58.3851,6.44559
"y2_d014_TEQ_YJD",24,593209,11.32308,58.9539,6.26685
"y2_d014_TEQ_YJD",24,593259,16.57107,59.5062,6.04557
"y2_d014_TEQ_YJD",24,593309,21.76959,60.0417,5.78172
"y2_d014_TEQ_YJD",24,593359,26.91864,60.561,5.4753
"y2_d014_TEQ_YJD",24,593409,32.0181,61.0641,5.12634
"y2_d014_TEQ_YJD",24,593459,37.0683,61.5504,4.73478
"y2_d014_TEQ_YJD",24,593509,42.069,62.0205,4.30071
"y2_d014_TEQ_YJD",24,593559,47.0202,62.4741,3.82404
"y2_d014_TEQ_YJD",24,593609,51.9219,62.9112,3.30483
"y2_d014_TEQ_YJD",25,609109,-1.433976,57.3687,6.59136
"y2_d014_TEQ_YJD",25,609159,4.0131,57.9117,6.56301
"y2_d014_TEQ_YJD",25,609209,9.41847,58.4403,6.4791
"y2_d014_TEQ_YJD",25,609259,14.78217,58.9542,6.33963
"y2_d014_TEQ_YJD",25,609309,20.10417,59.4534,6.1446
"y2_d014_TEQ_YJD",25,609359,25.38447,59.9379,5.89404
"y2_d014_TEQ_YJD",25,609409,30.6231,60.4077,5.58792
"y2_d014_TEQ_YJD",25,609459,35.82,60.8631,5.22627
"y2_d014_TEQ_YJD",25,609509,40.9752,61.3035,4.80903
"y2_d014_TEQ_YJD",25,609559,46.0887,61.7295,4.33626
"y2_d014_TEQ_YJD",25,609609,51.1605,62.1408,3.80796
"y2_d014_TEQ_YJD",25,609659,56.1906,62.5371,3.22407
"y2_d014_TEQ_YJD",25,609709,61.1793,62.919,2.584656
"y2_d014_TEQ_YJD",26,624609,-1.533504,54.0939,6.00228
"y2_d014_TEQ_YJD",26,624659,-1.348962,47.7894,5.87487
"y2_d014_TEQ_YJD",26,624709,-1.19583,41.5485,5.69397
"y2_d014_TEQ_YJD",26,624759,-1.074108,35.3712,5.45955
"y2_d014_TEQ_YJD",26,624809,-0.983796,29.25753,5.17167
"y2_d014_TEQ_YJD",26,624859,-0.924897,23.20761,4.83027
"y2_d014_TEQ_YJD",26,624909,-0.897408,17.22132,4.43538
"y2_d014_TEQ_YJD",26,624959,-0.901329,11.29872,3.987
"y2_d014_TEQ_YJD",26,625009,-0.93666,5.43978,3.4851
"y2_d014_TEQ_YJD",26,625059,-1.003404,-0.355506,2.929725
"y2_d014_TEQ_YJD",26,625109,-4.12038,7.61241,7.14813
"y2_d014_TEQ_YJD",26,625159,-6.15342,11.60613,9.86163
"y2_d014_TEQ_YJD",26,625209,-8.16843,15.56427,12.50649
"y2_d014_TEQ_YJD",26,625259,-10.16538,19.48683,15.08277
"y2_d014_TEQ_YJD",26,625309,-12.1443,23.37378,17.59041
"y2_d014_TEQ_YJD",26,625359,-14.10516,27.22515,20.02947
