"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d025_JIL_RZQ",4,72202,-0.2154807,42.1554,5.8392
"y1_d025_JIL_RZQ",4,72252,-0.2312526,36.3039,5.48052
"y1_d025_JIL_RZQ",4,72302,-0.2590746,30.4728,5.06094
"y1_d025_JIL_RZQ",4,72352,-0.2989467,24.66309,4.58049
"y1_d025_JIL_RZQ",4,72402,-0.350868,18.8742,4.03911
"y1_d025_JIL_RZQ",4,72452,-0.41484,13.10625,3.43686
"y1_d025_JIL_RZQ",4,72502,-0.49086,7.3593,2.773686
"y1_d025_JIL_RZQ",4,72552,-0.578934,1.63326,2.049621
"y1_d025_JIL_RZQ",4,72602,0.4623,6.8118,-0.1596
"y1_d025_JIL_RZQ",4,72652,2.610789,9.45054,0.932577
"y1_d025_JIL_RZQ",4,72702,3.86742,12.88335,1.962681
"y1_d025_JIL_RZQ",4,72752,5.11878,16.28409,2.890155
"y1_d025_JIL_RZQ",4,72802,6.36492,19.65282,3.71502
"y1_d025_JIL_RZQ",4,72852,7.60584,22.98951,4.43721
"y1_d025_JIL_RZQ",4,72902,8.84148,26.29413,5.0568
"y1_d025_JIL_RZQ",4,72952,10.0719,29.56674,5.57376
"y1_d025_JIL_RZQ",4,73002,11.2971,32.8074,5.98809
"y1_d025_JIL_RZQ",4,73052,12.51705,36.0159,6.29979
"y1_d025_JIL_RZQ",4,73102,13.73175,39.1923,6.50886
"y1_d025_JIL_RZQ",4,73152,14.94123,42.3366,6.61533
"y1_d025_JIL_RZQ",4,73202,16.14546,45.4491,6.61914
"y1_d025_JIL_RZQ",4,73252,17.34444,48.5295,6.52032
"y1_d025_JIL_RZQ",4,73302,18.5382,51.5778,6.31887
"y1_d025_JIL_RZQ",4,73352,19.72674,54.594,6.01479
"y1_d025_JIL_RZQ",4,73402,20.91,57.5781,5.60808
"y1_d025_JIL_RZQ",4,73452,22.08804,60.5304,5.09877
"y1_d025_JIL_RZQ",4,73502,23.26086,63.4503,4.4868
"y1_d025_JIL_RZQ",4,73552,24.4284,66.3384,3.7722
"y1_d025_JIL_RZQ",4,73602,25.59075,69.1947,2.954991
"y1_d025_JIL_RZQ",4,73652,26.74782,72.0186,2.035143
"y1_d025_JIL_RZQ",4,73702,27.89967,74.8104,1.012668
"y1_d025_JIL_RZQ",4,73752,29.04627,77.5704,-0.1124379
"y1_d025_JIL_RZQ",4,73802,29.95059,80.0415,0.376224
"y1_d025_JIL_RZQ",4,73852,30.921,82.5261,0.856338
"y1_d025_JIL_RZQ",4,73902,31.887,84.9903,1.253325
"y1_d025_JIL_RZQ",4,73952,32.8485,87.4347,1.567185
"y1_d025_JIL_RZQ",4,74002,33.8058,89.8587,1.797918
"y1_d025_JIL_RZQ",4,74052,34.7586,92.2626,1.945527
"y1_d025_JIL_RZQ",4,74102,35.7072,94.6464,2.010006
"y1_d025_JIL_RZQ",4,74152,36.6516,97.0098,1.991361
"y1_d025_JIL_RZQ",4,74202,37.5915,99.3534,1.889589
"y1_d025_JIL_RZQ",4,74252,38.5272,101.6766,1.70469
"y1_d025_JIL_RZQ",4,74302,39.4584,103.9797,1.436664
"y1_d025_JIL_RZQ",4,74352,40.3854,106.2627,1.085511
"y1_d025_JIL_RZQ",4,74402,41.3079,108.5256,0.651231
"y1_d025_JIL_RZQ",4,74452,42.2262,110.7684,0.1338276
"y1_d025_JIL_RZQ",4,74502,43.14,112.9908,-0.466704
"y1_d025_JIL_RZQ",4,74552,44.0394,115.0389,-0.116472
"y1_d025_JIL_RZQ",4,74602,44.9562,117.1965,0.137775
"y1_d025_JIL_RZQ",4,74652,45.8862,119.3337,0.333519
"y1_d025_JIL_RZQ",4,74702,46.8291,121.4505,0.47076
"y1_d025_JIL_RZQ",4,74752,47.7849,123.5469,0.549498
"y1_d025_JIL_RZQ",4,74802,48.7542,125.6226,0.569733
"y1_d025_JIL_RZQ",4,74852,49.7361,127.6782,0.531465
"y1_d025_JIL_RZQ",4,74902,50.7312,129.7131,0.434697
"y1_d025_JIL_RZQ",4,74952,51.7392,131.7276,0.2794221
"y1_d025_JIL_RZQ",4,75652,50.817,129.9486,3.84375
"y1_d025_JIL_RZQ",4,75702,51.7659,125.3997,4.19253
"y1_d025_JIL_RZQ",4,75752,52.6863,120.8916,4.46391
"y1_d025_JIL_RZQ",4,75802,53.5788,116.4252,4.65789
"y1_d025_JIL_RZQ",4,75852,54.4428,111.9999,4.77447
"y1_d025_JIL_RZQ",4,75902,55.2786,107.6157,4.81371
"y1_d025_JIL_RZQ",4,75952,56.0862,103.2729,4.77552
"y1_d025_JIL_RZQ",4,76002,56.8656,98.9715,4.65996
"y1_d025_JIL_RZQ",4,76052,57.6165,94.7112,4.46703
"y1_d025_JIL_RZQ",4,76102,58.3392,90.4923,4.19667
"y1_d025_JIL_RZQ",4,76152,59.0337,86.3148,3.84897
"y1_d025_JIL_RZQ",4,76202,59.7,82.1784,3.42387
"y1_d025_JIL_RZQ",4,76252,60.3381,78.0834,2.921364
"y1_d025_JIL_RZQ",4,76302,60.9477,74.0295,2.341482
"y1_d025_JIL_RZQ",4,76352,61.5291,70.017,1.684215
"y1_d025_JIL_RZQ",4,76402,62.0823,66.0459,0.94956
"y1_d025_JIL_RZQ",5,106952,-0.309939,55.2306,6.225
"y1_d025_JIL_RZQ",5,107002,-0.1558308,48.5154,5.89671
"y1_d025_JIL_RZQ",5,107052,-0.01427418,41.8848,5.51253
"y1_d025_JIL_RZQ",5,107102,0.1147299,35.3394,5.07246
"y1_d025_JIL_RZQ",5,107152,0.2311821,28.87899,4.5765
"y1_d025_JIL_RZQ",5,107202,0.335082,22.50339,4.02465
"y1_d025_JIL_RZQ",5,107252,0.426432,16.21275,3.41691
"y1_d025_JIL_RZQ",5,107302,0.505227,10.00701,2.753292
"y1_d025_JIL_RZQ",5,107352,0.571473,3.88623,2.033778
"y1_d025_JIL_RZQ",6,128252,-0.2729103,54.4803,6.50184
"y1_d025_JIL_RZQ",6,128302,-0.2484687,48.465,6.51249
"y1_d025_JIL_RZQ",6,128352,-0.2060106,42.525,6.43314
"y1_d025_JIL_RZQ",6,128402,-0.145536,36.66,6.26379
"y1_d025_JIL_RZQ",6,128452,-0.0670455,30.8703,6.00447
"y1_d025_JIL_RZQ",6,128502,0.02946171,25.15569,5.65512
"y1_d025_JIL_RZQ",6,128552,0.1439856,19.51623,5.21577
"y1_d025_JIL_RZQ",6,128602,0.2765256,13.95195,4.68645
"y1_d025_JIL_RZQ",6,128652,0.427083,8.46285,4.06713
"y1_d025_JIL_RZQ",6,128702,0.595653,3.0489,3.35778
"y1_d025_JIL_RZQ",6,128752,0.782244,-2.289879,2.558457
"y1_d025_JIL_RZQ",7,145802,0.1285281,57.6906,6.72528
"y1_d025_JIL_RZQ",7,145852,0.331506,50.9406,6.25509
"y1_d025_JIL_RZQ",7,145902,0.511449,44.2764,5.73441
"y1_d025_JIL_RZQ",7,145952,0.668358,37.698,5.16324
"y1_d025_JIL_RZQ",7,146002,0.802227,31.2054,4.54155
"y1_d025_JIL_RZQ",7,146052,0.913062,24.79833,3.86937
"y1_d025_JIL_RZQ",7,146102,1.00086,18.47706,3.1467
"y1_d025_JIL_RZQ",7,146152,1.065621,12.2415,2.373531
"y1_d025_JIL_RZQ",7,146202,1.107345,6.09168,1.549857
"y1_d025_JIL_RZQ",7,146252,1.126035,0.0275883,0.675681
"y1_d025_JIL_RZQ",7,146302,1.121688,-5.9508,-0.2489958
"y1_d025_JIL_RZQ",8,164152,0.0896043,52.8063,6.25671
"y1_d025_JIL_RZQ",8,164202,0.2420637,46.0881,5.6958
"y1_d025_JIL_RZQ",8,164252,0.367254,39.4479,5.08143
"y1_d025_JIL_RZQ",8,164302,0.46518,32.8857,4.41363
"y1_d025_JIL_RZQ",8,164352,0.535836,26.40168,3.69237
"y1_d025_JIL_RZQ",8,164402,0.579222,19.99563,2.917671
"y1_d025_JIL_RZQ",8,164452,0.595341,13.66761,2.089536
"y1_d025_JIL_RZQ",8,164502,0.584193,7.41765,1.207956
"y1_d025_JIL_RZQ",8,164552,0.545775,1.24569,0.2729271
"y1_d025_JIL_RZQ",8,164602,0.48009,-4.84818,-0.715539
"y1_d025_JIL_RZQ",9,184552,-0.0961527,53.9709,6.16212
"y1_d025_JIL_RZQ",9,184602,0.01006794,47.5428,6.04743
"y1_d025_JIL_RZQ",9,184652,0.0969963,41.1582,5.86338
"y1_d025_JIL_RZQ",9,184702,0.1646325,34.8177,5.60994
"y1_d025_JIL_RZQ",9,184752,0.2129763,28.52076,5.28714
"y1_d025_JIL_RZQ",9,184802,0.2420283,22.26762,4.89495
"y1_d025_JIL_RZQ",9,184852,0.2517876,16.05825,4.43337
"y1_d025_JIL_RZQ",9,184902,0.2422551,9.89265,3.9024
"y1_d025_JIL_RZQ",9,184952,0.2134302,3.77082,3.30207
"y1_d025_JIL_RZQ",9,185002,-3.24414,10.5099,3.46434
"y1_d025_JIL_RZQ",9,185052,-6.86562,17.38587,3.37383
"y1_d025_JIL_RZQ",9,185102,-10.44825,24.10848,3.15882
"y1_d025_JIL_RZQ",9,185152,-13.992,30.6777,2.819292
"y1_d025_JIL_RZQ",9,185202,-17.4969,37.0938,2.355276
"y1_d025_JIL_RZQ",9,185252,-20.96295,43.3563,1.766757
"y1_d025_JIL_RZQ",9,185302,-24.39015,49.4658,1.053732
"y1_d025_JIL_RZQ",9,185352,-27.77844,55.4217,0.2162109
"y1_d025_JIL_RZQ",9,185402,-31.0989,61.3401,0.02622237
"y1_d025_JIL_RZQ",9,185452,-33.8031,66.1638,0.554058
"y1_d025_JIL_RZQ",9,185502,-36.4863,70.9341,0.956547
"y1_d025_JIL_RZQ",9,185552,-39.1485,75.6516,1.23369
"y1_d025_JIL_RZQ",9,185602,-41.7897,80.3157,1.385487
"y1_d025_JIL_RZQ",9,185652,-44.4099,84.9264,1.411938
"y1_d025_JIL_RZQ",9,185702,-47.0091,89.4843,1.31304
"y1_d025_JIL_RZQ",9,185752,-49.5876,93.9888,1.088799
"y1_d025_JIL_RZQ",9,185802,-52.1448,98.4402,0.739209
"y1_d025_JIL_RZQ",9,185852,-54.6813,102.8385,0.2642733
"y1_d025_JIL_RZQ",9,185902,-57.1968,107.1834,-0.336009
"y1_d025_JIL_RZQ",9,185952,-59.4909,111.2079,-0.367635
"y1_d025_JIL_RZQ",9,186002,-61.5975,115.0062,-0.00953268
"y1_d025_JIL_RZQ",9,186052,-63.6897,118.7358,0.243768
"y1_d025_JIL_RZQ",9,186102,-65.7672,122.397,0.392265
"y1_d025_JIL_RZQ",9,186152,-67.83,125.9892,0.43596
"y1_d025_JIL_RZQ",9,186202,-69.8781,129.513,0.374853
"y1_d025_JIL_RZQ",9,186252,-71.9115,132.9678,0.2089458
"y1_d025_JIL_RZQ",9,186302,-73.9305,136.3542,-0.0617658
"y1_d025_JIL_RZQ",9,186352,-75.9348,139.6719,-0.437277
"y1_d025_JIL_RZQ",9,186402,-77.9244,142.9209,-0.917592
"y1_d025_JIL_RZQ",9,186452,-80.0691,146.9964,-0.737817
"y1_d025_JIL_RZQ",9,186502,-81.6756,150.2976,-0.614856
"y1_d025_JIL_RZQ",9,186552,-83.3625,153.4086,-0.533121
"y1_d025_JIL_RZQ",9,186602,-85.1298,156.3288,-0.492609
"y1_d025_JIL_RZQ",9,186652,-86.9781,159.0588,-0.49332
"y1_d025_JIL_RZQ",9,186702,-88.9068,161.598,-0.535254
"y1_d025_JIL_RZQ",9,186752,-90.9162,163.947,-0.618414
"y1_d025_JIL_RZQ",9,186802,-93.006,166.1052,-0.742794
"y1_d025_JIL_RZQ",9,186852,-93.9405,170.0802,-1.006875
"y1_d025_JIL_RZQ",9,186902,-95.5803,172.8669,-0.740946
"y1_d025_JIL_RZQ",9,186952,-97.2198,175.5897,-0.596589
"y1_d025_JIL_RZQ",9,187002,-98.8596,178.2483,-0.573804
"y1_d025_JIL_RZQ",9,187052,-100.4991,180.8433,-0.672591
"y1_d025_JIL_RZQ",9,187102,-102.1386,183.3744,-0.89295
"y1_d025_JIL_RZQ",9,187152,-103.7781,185.8413,-1.234884
"y1_d025_JIL_RZQ",9,187202,-105.9042,190.7118,-1.370061
"y1_d025_JIL_RZQ",9,187252,-107.5101,193.3638,-1.294992
"y1_d025_JIL_RZQ",9,187302,-109.0791,195.9219,-1.220346
"y1_d025_JIL_RZQ",9,187352,-110.6109,198.3867,-1.14612
"y1_d025_JIL_RZQ",9,187402,-112.1058,200.7576,-1.072314
"y1_d025_JIL_RZQ",9,187452,-113.5638,203.0346,-0.998931
"y1_d025_JIL_RZQ",9,187502,-114.9846,205.2183,-0.925968
"y1_d025_JIL_RZQ",9,187552,-116.3685,207.3081,-0.853425
"y1_d025_JIL_RZQ",9,187602,-117.7152,209.3046,-0.781305
"y1_d025_JIL_RZQ",9,187652,-119.025,211.2072,-0.709602
"y1_d025_JIL_RZQ",9,187702,-120.2979,213.0162,-0.638325
"y1_d025_JIL_RZQ",9,187752,-121.5336,214.7313,-0.567465
"y1_d025_JIL_RZQ",9,187802,-122.7324,216.3531,-0.497028
"y1_d025_JIL_RZQ",9,187852,-123.8943,217.881,-0.427011
"y1_d025_JIL_RZQ",9,187902,-125.019,219.3153,-0.357414
"y1_d025_JIL_RZQ",9,187952,-126.1065,220.656,-0.2882397
"y1_d025_JIL_RZQ",9,188002,-127.1571,221.9031,-0.2194857
"y1_d025_JIL_RZQ",9,189852,-121.5903,222.2814,4.74234
"y1_d025_JIL_RZQ",9,189902,-118.7862,220.2825,5.69547
"y1_d025_JIL_RZQ",9,189952,-116.0109,218.2755,6.57159
"y1_d025_JIL_RZQ",9,190002,-113.2644,216.2607,7.3707
"y1_d025_JIL_RZQ",9,190052,-110.5464,214.2375,8.09277
"y1_d025_JIL_RZQ",9,190102,-107.8572,212.2062,8.7378
"y1_d025_JIL_RZQ",9,190152,-105.1968,210.1668,9.30585
"y1_d025_JIL_RZQ",9,190202,-102.5652,208.1193,9.79686
"y1_d025_JIL_RZQ",9,190252,-99.9624,206.0637,10.21086
"y1_d025_JIL_RZQ",9,190302,-97.3881,204,10.54782
"y1_d025_JIL_RZQ",9,190352,-94.8426,201.9279,10.80777
"y1_d025_JIL_RZQ",9,190402,-92.3259,199.848,10.99071
"y1_d025_JIL_RZQ",9,190452,-89.838,197.76,11.09661
"y1_d025_JIL_RZQ",9,190502,-87.3789,195.6636,11.1255
"y1_d025_JIL_RZQ",9,190552,-84.9483,193.5594,11.07738
"y1_d025_JIL_RZQ",9,190602,-82.5468,191.4468,10.95222
"y1_d025_JIL_RZQ",9,190652,-80.1738,189.3264,10.75008
"y1_d025_JIL_RZQ",9,190702,-77.8293,187.1976,10.47087
"y1_d025_JIL_RZQ",9,190752,-75.5139,185.0607,10.11468
"y1_d025_JIL_RZQ",9,190802,-73.2273,182.9157,9.68145
"y1_d025_JIL_RZQ",9,190852,-70.9692,180.7629,9.17118
"y1_d025_JIL_RZQ",9,190902,-68.7399,178.6017,8.58393
"y1_d025_JIL_RZQ",9,190952,-66.5394,176.4324,7.91964
"y1_d025_JIL_RZQ",9,191002,-64.3677,174.255,7.17831
"y1_d025_JIL_RZQ",9,191052,-62.2245,172.0692,6.36
"y1_d025_JIL_RZQ",9,191102,-60.1104,169.8756,5.46465
"y1_d025_JIL_RZQ",9,191152,-58.0248,167.6739,4.49226
"y1_d025_JIL_RZQ",9,191202,-55.968,165.4641,3.44289
"y1_d025_JIL_RZQ",9,191252,-53.9397,163.2459,2.316474
"y1_d025_JIL_RZQ",10,223102,-0.2475276,52.0887,6.23673
"y1_d025_JIL_RZQ",10,223152,-0.00555195,45.4116,5.7381
"y1_d025_JIL_RZQ",10,223202,0.206334,38.8176,5.19249
"y1_d025_JIL_RZQ",10,223252,0.388131,32.3064,4.59993
"y1_d025_JIL_RZQ",10,223302,0.539838,25.87836,3.96036
"y1_d025_JIL_RZQ",10,223352,0.661452,19.53321,3.27384
"y1_d025_JIL_RZQ",10,223402,0.752979,13.27104,2.540361
"y1_d025_JIL_RZQ",10,223452,0.814416,7.09185,1.759896
"y1_d025_JIL_RZQ",10,223502,0.845763,0.995655,0.93246
"y1_d025_JIL_RZQ",10,223552,1.3011,8.2119,-0.1536
"y1_d025_JIL_RZQ",10,223602,-1.352025,8.78316,3.13389
"y1_d025_JIL_RZQ",10,223652,-2.327079,11.47608,4.57053
"y1_d025_JIL_RZQ",10,223702,-3.29634,14.15121,5.91357
"y1_d025_JIL_RZQ",10,223752,-4.25985,16.80852,7.16295
"y1_d025_JIL_RZQ",10,223802,-5.21754,19.4481,8.31873
"y1_d025_JIL_RZQ",10,223852,-6.16947,22.06983,9.38088
"y1_d025_JIL_RZQ",10,223902,-7.11558,24.67377,10.3494
"y1_d025_JIL_RZQ",10,223952,-8.05593,27.25995,11.22432
"y1_d025_JIL_RZQ",10,224002,-8.99049,29.82831,12.00558
"y1_d025_JIL_RZQ",10,224052,-9.91929,32.379,12.69324
"y1_d025_JIL_RZQ",10,224102,-10.84227,34.9116,13.28727
"y1_d025_JIL_RZQ",10,224152,-11.75949,37.4265,13.78767
"y1_d025_JIL_RZQ",10,224202,-12.67092,39.9237,14.19447
"y1_d025_JIL_RZQ",10,224252,-13.57656,42.4032,14.50761
"y1_d025_JIL_RZQ",10,224302,-14.47641,44.8647,14.72715
"y1_d025_JIL_RZQ",10,224352,-15.37047,47.3085,14.85306
"y1_d025_JIL_RZQ",10,224402,-16.25877,49.7346,14.88534
"y1_d025_JIL_RZQ",10,224452,-17.14128,52.1427,14.82399
"y1_d025_JIL_RZQ",10,224502,-18.01797,54.5331,14.66904
"y1_d025_JIL_RZQ",10,224552,-18.88893,56.9058,14.42043
"y1_d025_JIL_RZQ",10,224602,-19.75407,59.2608,14.07822
"y1_d025_JIL_RZQ",10,224652,-20.61342,61.5978,13.64238
"y1_d025_JIL_RZQ",10,224702,-21.46701,63.9171,13.11294
"y1_d025_JIL_RZQ",10,224752,-22.31478,66.2184,12.48984
"y1_d025_JIL_RZQ",10,224802,-23.15679,68.502,11.77314
"y1_d025_JIL_RZQ",10,224852,-23.99304,70.7679,10.96281
"y1_d025_JIL_RZQ",10,224902,-24.82347,73.0161,10.05885
"y1_d025_JIL_RZQ",10,224952,-25.64811,75.2463,9.06126
"y1_d025_JIL_RZQ",10,225002,-26.46699,77.4588,7.97007
"y1_d025_JIL_RZQ",10,225052,-27.28008,79.6533,6.78522
"y1_d025_JIL_RZQ",10,225102,-28.08738,81.8304,5.50677
"y1_d025_JIL_RZQ",10,225152,-28.88889,83.9895,4.13469
"y1_d025_JIL_RZQ",10,225202,-29.68461,86.1306,2.668989
"y1_d025_JIL_RZQ",10,225252,-30.4746,88.2543,1.109664
"y1_d025_JIL_RZQ",10,225302,-31.2588,90.36,-0.543294
"y1_d025_JIL_RZQ",10,225352,-31.9203,92.1381,0.324984
"y1_d025_JIL_RZQ",10,225402,-32.6715,94.0338,0.810633
"y1_d025_JIL_RZQ",10,225452,-33.4134,95.9166,1.214598
"y1_d025_JIL_RZQ",10,225502,-34.146,97.7862,1.536885
"y1_d025_JIL_RZQ",10,225552,-34.8696,99.6429,1.777494
"y1_d025_JIL_RZQ",10,225602,-35.5836,101.4861,1.936419
"y1_d025_JIL_RZQ",10,225652,-36.2886,103.3161,2.013666
"y1_d025_JIL_RZQ",10,225702,-36.9843,105.1332,2.009232
"y1_d025_JIL_RZQ",10,225752,-37.6707,106.9368,1.923117
"y1_d025_JIL_RZQ",10,225802,-38.3478,108.7275,1.755321
"y1_d025_JIL_RZQ",10,226852,-26.04234,110.7555,5.31993
"y1_d025_JIL_RZQ",10,226902,-23.38959,112.287,5.39784
"y1_d025_JIL_RZQ",10,226952,-20.7654,113.8341,5.40402
"y1_d025_JIL_RZQ",10,227002,-18.16977,115.3962,5.33844
"y1_d025_JIL_RZQ",10,227052,-15.60267,116.9739,5.20107
"y1_d025_JIL_RZQ",10,227102,-13.06416,118.5672,4.99197
"y1_d025_JIL_RZQ",10,227152,-10.55421,120.1755,4.71108
"y1_d025_JIL_RZQ",10,227202,-8.07282,121.7997,4.35843
"y1_d025_JIL_RZQ",10,227252,-5.62002,123.4389,3.93402
"y1_d025_JIL_RZQ",10,227302,-3.19575,125.0937,3.43788
"y1_d025_JIL_RZQ",11,308002,-0.0382764,57.9378,6.64032
"y1_d025_JIL_RZQ",11,308052,0.2417565,51.1593,6.26145
"y1_d025_JIL_RZQ",11,308102,0.497982,44.4717,5.84031
"y1_d025_JIL_RZQ",11,308152,0.730398,37.8747,5.37696
"y1_d025_JIL_RZQ",11,308202,0.939009,31.3686,4.87134
"y1_d025_JIL_RZQ",11,308252,1.123812,24.9534,4.32351
"y1_d025_JIL_RZQ",11,308302,1.284807,18.62889,3.73341
"y1_d025_JIL_RZQ",11,308352,1.421997,12.39516,3.1011
"y1_d025_JIL_RZQ",11,308402,1.535376,6.25224,2.426532
"y1_d025_JIL_RZQ",11,308452,1.62495,0.2000979,1.709736
"y1_d025_JIL_RZQ",11,308502,1.690719,-5.76123,0.9507
"y1_d025_JIL_RZQ",12,336952,0.0504921,52.1913,6.46455
"y1_d025_JIL_RZQ",12,337002,0.1802907,46.0524,6.0606
"y1_d025_JIL_RZQ",12,337052,0.313788,39.9789,5.60847
"y1_d025_JIL_RZQ",12,337102,0.450984,33.9711,5.10819
"y1_d025_JIL_RZQ",12,337152,0.591876,28.02912,4.55967
"y1_d025_JIL_RZQ",12,337202,0.736467,22.15272,3.963
"y1_d025_JIL_RZQ",12,337252,0.884754,16.34202,3.31815
"y1_d025_JIL_RZQ",12,337302,1.036743,10.59696,2.625099
"y1_d025_JIL_RZQ",12,337352,1.192428,4.91757,1.883871
"y1_d025_JIL_RZQ",12,337402,1.351812,-0.696111,1.094457
"y1_d025_JIL_RZQ",12,337452,1.514892,-6.24414,0.2568579
"y1_d025_JIL_RZQ",13,366402,0.291732,53.7336,6.30324
"y1_d025_JIL_RZQ",13,366452,0.433452,47.1486,5.77791
"y1_d025_JIL_RZQ",13,366502,0.565992,40.6095,5.20437
"y1_d025_JIL_RZQ",13,366552,0.689358,34.1166,4.58265
"y1_d025_JIL_RZQ",13,366602,0.803544,27.66978,3.91278
"y1_d025_JIL_RZQ",13,366652,0.908556,21.26913,3.1947
"y1_d025_JIL_RZQ",13,366702,1.004388,14.91459,2.428467
"y1_d025_JIL_RZQ",13,366752,1.091046,8.60616,1.614045
"y1_d025_JIL_RZQ",13,366802,1.168524,2.343813,0.75144
"y1_d025_JIL_RZQ",13,366852,1.236825,-3.8724,-0.1593381
"y1_d025_JIL_RZQ",14,395502,0.1594977,57.3309,6.64233
"y1_d025_JIL_RZQ",14,395552,0.1264086,50.6268,6.26265
"y1_d025_JIL_RZQ",14,395602,0.0706083,43.9887,5.8449
"y1_d025_JIL_RZQ",14,395652,-0.00790356,37.4172,5.38914
"y1_d025_JIL_RZQ",14,395702,-0.1091268,30.912,4.89537
"y1_d025_JIL_RZQ",14,395752,-0.2330616,24.47328,4.36353
"y1_d025_JIL_RZQ",14,395802,-0.379707,18.10083,3.79365
"y1_d025_JIL_RZQ",14,395852,-0.549066,11.7948,3.18576
"y1_d025_JIL_RZQ",14,395902,-0.741135,5.55516,2.539833
"y1_d025_JIL_RZQ",14,395952,-0.955917,-0.618111,1.855869
"y1_d025_JIL_RZQ",14,396002,-1.193409,-6.72501,1.133868
"y1_d025_JIL_RZQ",15,443052,-0.0523281,57.9345,6.56604
"y1_d025_JIL_RZQ",15,443102,0.1450872,51.1479,6.15456
"y1_d025_JIL_RZQ",15,443152,0.311319,44.4729,5.69736
"y1_d025_JIL_RZQ",15,443202,0.44637,37.9095,5.19441
"y1_d025_JIL_RZQ",15,443252,0.550239,31.458,4.64574
"y1_d025_JIL_RZQ",15,443302,0.622923,25.1181,4.05132
"y1_d025_JIL_RZQ",15,443352,0.664428,18.88989,3.41112
"y1_d025_JIL_RZQ",15,443402,0.674748,12.77334,2.725218
"y1_d025_JIL_RZQ",15,443452,0.653889,6.76848,1.993563
"y1_d025_JIL_RZQ",15,443502,0.601845,0.875295,1.216161
"y1_d025_JIL_RZQ",15,443552,-1.660227,7.86609,1.494696
"y1_d025_JIL_RZQ",15,443602,-3.05229,12.00774,3.16392
"y1_d025_JIL_RZQ",15,443652,-4.43484,16.10811,4.7223
"y1_d025_JIL_RZQ",15,443702,-5.80788,20.1672,6.16986
"y1_d025_JIL_RZQ",15,443752,-7.17141,24.18501,7.50657
"y1_d025_JIL_RZQ",15,443802,-8.52543,28.16157,8.73249
"y1_d025_JIL_RZQ",15,443852,-9.86994,32.0967,9.84753
"y1_d025_JIL_RZQ",15,443902,-11.20494,35.9907,10.85178
"y1_d025_JIL_RZQ",15,443952,-12.53043,39.8436,11.74518
"y1_d025_JIL_RZQ",15,444002,-13.84638,43.6548,12.52776
"y1_d025_JIL_RZQ",15,444052,-15.15285,47.4249,13.19949
"y1_d025_JIL_RZQ",15,444102,-16.44981,51.1539,13.7604
"y1_d025_JIL_RZQ",15,444152,-17.73726,54.8415,14.21049
"y1_d025_JIL_RZQ",15,444202,-19.01517,58.4877,14.54976
