"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d078_MGJ_RZQ","RZQ","MGJ",11,43,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",11,44,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",11,45,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",11,46,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",12,47,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",12,48,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",12,49,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2153",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",13,50,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",13,51,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",13,52,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",13,53,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",13,54,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",13,55,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1378",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",14,56,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320","MGJ-1378",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",14,57,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320","MGJ-1378",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",14,58,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2320","MGJ-1378",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",15,59,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",15,60,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",15,61,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",15,62,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",15,63,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",16,64,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",16,65,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",16,66,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",17,67,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",17,68,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",17,69,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",18,70,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",18,71,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",18,72,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",18,73,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",19,74,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2494",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",20,75,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",20,76,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",20,77,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",20,78,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",20,79,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1146",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",21,80,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",21,81,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",21,82,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2504",NA,"MGJ-2494",NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",22,83,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",22,84,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",22,85,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",22,86,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",23,87,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",23,88,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",23,89,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",23,90,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",23,91,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",23,92,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",24,93,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",24,94,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",24,95,"bottom","MGJ-2055","MGJ-1378","MGJ-2504","MGJ-2153","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",25,96,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",25,97,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",25,98,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",25,99,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",25,100,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",25,101,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",25,102,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,103,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,104,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,105,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,106,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,107,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,108,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
"y2_d078_MGJ_RZQ","RZQ","MGJ",26,109,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0328","RZQ-0231","MGJ-1864","MGJ-2479",NA,NA
