"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d062_HCI_RZQ",26,"6",26,882118,0,5
"y1_d062_HCI_RZQ",27,"7",27,916568,1,1
"y1_d062_HCI_RZQ",27,"7",27,917068,2,2
"y1_d062_HCI_RZQ",27,"7",27,917068,0,5
"y1_d062_HCI_RZQ",28,"7",28,935068,1,1
"y1_d062_HCI_RZQ",28,"7",28,935518,10,4
"y1_d062_HCI_RZQ",28,"7",28,940568,7,2
"y1_d062_HCI_RZQ",28,"7",28,941018,0,5
"y1_d062_HCI_RZQ",29,"8",29,1086618,1,1
"y1_d062_HCI_RZQ",29,"8",29,1087118,2,2
"y1_d062_HCI_RZQ",29,"8",29,1087118,0,5
"y1_d062_HCI_RZQ",30,"8",30,1100218,1,1
"y1_d062_HCI_RZQ",30,"8",30,1100618,10,4
"y1_d062_HCI_RZQ",30,"8",30,1100918,0,5
"y1_d062_HCI_RZQ",31,"8",31,1138918,1,1
"y1_d062_HCI_RZQ",31,"8",31,1139368,2,2
"y1_d062_HCI_RZQ",31,"8",31,1139368,0,5
"y1_d062_HCI_RZQ",32,"8",32,1155068,1,1
"y1_d062_HCI_RZQ",32,"8",32,1155618,2,2
"y1_d062_HCI_RZQ",32,"8",32,1155618,0,5
"y1_d062_HCI_RZQ",33,"8",33,1173418,1,1
"y1_d062_HCI_RZQ",33,"8",33,1173918,10,4
"y1_d062_HCI_RZQ",33,"8",33,1174318,0,5
"y1_d062_HCI_RZQ",34,"8",34,1204918,1,1
"y1_d062_HCI_RZQ",34,"8",34,1205418,2,2
"y1_d062_HCI_RZQ",34,"8",34,1205418,0,5
"y1_d062_HCI_RZQ",35,"8",35,1229168,1,1
"y1_d062_HCI_RZQ",35,"8",35,1229568,10,4
"y1_d062_HCI_RZQ",35,"8",35,1236068,7,2
"y1_d062_HCI_RZQ",35,"8",35,1236218,0,5
"y1_d062_HCI_RZQ",36,"9",36,1277418,1,1
"y1_d062_HCI_RZQ",36,"9",36,1277868,2,2
"y1_d062_HCI_RZQ",36,"9",36,1277868,0,5
"y1_d062_HCI_RZQ",37,"9",37,1294568,1,1
"y1_d062_HCI_RZQ",37,"9",37,1295018,10,4
"y1_d062_HCI_RZQ",37,"9",37,1295518,0,5
"y1_d062_HCI_RZQ",38,"9",38,1331568,1,1
"y1_d062_HCI_RZQ",38,"9",38,1332018,10,4
"y1_d062_HCI_RZQ",38,"9",38,1335218,255,16
"y1_d062_HCI_RZQ",38,"9",38,1335618,8,2
"y1_d062_HCI_RZQ",38,"9",38,1337368,8,3
"y1_d062_HCI_RZQ",38,"9",38,1338968,4,2
"y1_d062_HCI_RZQ",38,"9",38,1340068,0,5
"y1_d062_HCI_RZQ",39,"10",39,1372468,1,1
"y1_d062_HCI_RZQ",39,"10",39,1372968,2,2
"y1_d062_HCI_RZQ",39,"10",39,1372968,0,5
"y1_d062_HCI_RZQ",40,"10",40,1395618,1,1
"y1_d062_HCI_RZQ",40,"10",40,1396068,2,2
"y1_d062_HCI_RZQ",40,"10",40,1396068,0,5
"y1_d062_HCI_RZQ",41,"10",41,1419468,1,1
"y1_d062_HCI_RZQ",41,"10",41,1420018,255,16
"y1_d062_HCI_RZQ",41,"10",41,1424718,0,5
"y1_d062_HCI_RZQ",42,"10",42,1452368,1,1
"y1_d062_HCI_RZQ",42,"10",42,1452918,2,2
"y1_d062_HCI_RZQ",42,"10",42,1452918,0,5
"y1_d062_HCI_RZQ",43,"10",43,1479168,1,1
"y1_d062_HCI_RZQ",43,"10",43,1479718,2,2
"y1_d062_HCI_RZQ",43,"10",43,1479718,0,5
"y1_d062_HCI_RZQ",44,"10",44,1509518,1,1
"y1_d062_HCI_RZQ",44,"10",44,1510018,2,2
"y1_d062_HCI_RZQ",44,"10",44,1510018,0,5
"y1_d062_HCI_RZQ",45,"10",45,1534818,1,1
"y1_d062_HCI_RZQ",45,"10",45,1535318,2,2
"y1_d062_HCI_RZQ",45,"10",45,1535318,0,5
"y1_d062_HCI_RZQ",46,"11",46,1585468,1,1
"y1_d062_HCI_RZQ",46,"11",46,1585968,2,2
"y1_d062_HCI_RZQ",46,"11",46,1585968,0,5
"y1_d062_HCI_RZQ",47,"11",47,1608018,1,1
"y1_d062_HCI_RZQ",47,"11",47,1608468,10,4
"y1_d062_HCI_RZQ",47,"11",47,1608518,255,16
"y1_d062_HCI_RZQ",47,"11",47,1609168,1,2
"y1_d062_HCI_RZQ",47,"11",47,1611568,1,3
"y1_d062_HCI_RZQ",47,"11",47,1612368,3,2
"y1_d062_HCI_RZQ",47,"11",47,1612618,0,5
"y1_d062_HCI_RZQ",48,"12",48,1761618,1,1
"y1_d062_HCI_RZQ",48,"12",48,1762068,2,2
"y1_d062_HCI_RZQ",48,"12",48,1762068,0,5
"y1_d062_HCI_RZQ",49,"12",49,1774968,1,1
"y1_d062_HCI_RZQ",49,"12",49,1775468,2,2
"y1_d062_HCI_RZQ",49,"12",49,1775468,0,5
"y1_d062_HCI_RZQ",50,"12",50,1791318,1,1
"y1_d062_HCI_RZQ",50,"12",50,1791768,2,2
"y1_d062_HCI_RZQ",50,"12",50,1791768,0,5
"y1_d062_HCI_RZQ",51,"12",51,1822468,1,1
"y1_d062_HCI_RZQ",51,"12",51,1822968,2,2
"y1_d062_HCI_RZQ",51,"12",51,1822968,0,5
"y1_d062_HCI_RZQ",52,"12",52,1841368,1,1
"y1_d062_HCI_RZQ",52,"12",52,1841818,10,4
"y1_d062_HCI_RZQ",52,"12",52,1843468,255,16
"y1_d062_HCI_RZQ",52,"12",52,1844268,255,16
"y1_d062_HCI_RZQ",52,"12",52,1844768,255,16
"y1_d062_HCI_RZQ",52,"12",52,1845168,9,2
"y1_d062_HCI_RZQ",52,"12",52,1847018,9,3
"y1_d062_HCI_RZQ",52,"12",52,1848668,4,2
"y1_d062_HCI_RZQ",52,"12",52,1848968,0,5
"y1_d062_HCI_RZQ",53,"13",53,1888018,1,1
"y1_d062_HCI_RZQ",53,"13",53,1888468,10,4
"y1_d062_HCI_RZQ",53,"13",53,1888518,255,16
"y1_d062_HCI_RZQ",53,"13",53,1889368,255,16
"y1_d062_HCI_RZQ",53,"13",53,1889968,255,16
"y1_d062_HCI_RZQ",53,"13",53,1890168,4,2
"y1_d062_HCI_RZQ",53,"13",53,1891018,4,3
"y1_d062_HCI_RZQ",53,"13",53,1891818,6,9
"y1_d062_HCI_RZQ",53,"13",53,1892668,255,16
"y1_d062_HCI_RZQ",53,"13",53,1893118,255,16
"y1_d062_HCI_RZQ",53,"13",53,1898168,6,2
"y1_d062_HCI_RZQ",53,"13",53,1899318,0,5
"y1_d062_HCI_RZQ",54,"14",54,1945668,1,1
"y1_d062_HCI_RZQ",54,"14",54,1946168,2,2
"y1_d062_HCI_RZQ",54,"14",54,1946168,0,5
"y1_d062_HCI_RZQ",55,"14",55,1966668,1,1
"y1_d062_HCI_RZQ",55,"14",55,1967168,2,2
"y1_d062_HCI_RZQ",55,"14",55,1967168,0,5
"y1_d062_HCI_RZQ",56,"14",56,1993518,1,1
"y1_d062_HCI_RZQ",56,"14",56,1994068,2,9
"y1_d062_HCI_RZQ",56,"14",56,1995318,255,16
"y1_d062_HCI_RZQ",56,"14",56,1995818,255,16
"y1_d062_HCI_RZQ",56,"14",56,1996418,2,2
"y1_d062_HCI_RZQ",56,"14",56,1998218,0,5
"y1_d062_HCI_RZQ",57,"14",57,2035868,1,1
"y1_d062_HCI_RZQ",57,"14",57,2036368,2,2
"y1_d062_HCI_RZQ",57,"14",57,2036368,0,5
"y1_d062_HCI_RZQ",58,"14",58,2059868,1,1
"y1_d062_HCI_RZQ",58,"14",58,2060268,10,4
"y1_d062_HCI_RZQ",58,"14",58,2060618,0,5
"y1_d062_HCI_RZQ",59,"14",59,2086718,1,1
"y1_d062_HCI_RZQ",59,"14",59,2087168,10,4
"y1_d062_HCI_RZQ",59,"14",59,2087218,255,16
"y1_d062_HCI_RZQ",59,"14",59,2088768,255,16
"y1_d062_HCI_RZQ",59,"14",59,2089118,5,2
"y1_d062_HCI_RZQ",59,"14",59,2089768,5,3
"y1_d062_HCI_RZQ",59,"14",59,2090418,2,9
"y1_d062_HCI_RZQ",59,"14",59,2091618,255,10
"y1_d062_HCI_RZQ",59,"14",59,2092918,255,16
"y1_d062_HCI_RZQ",59,"14",59,2093618,1,2
"y1_d062_HCI_RZQ",59,"14",59,2095168,0,5
"y1_d062_HCI_RZQ",60,"15",60,2159418,1,1
"y1_d062_HCI_RZQ",60,"15",60,2159918,2,2
"y1_d062_HCI_RZQ",60,"15",60,2159918,0,5
"y1_d062_HCI_RZQ",61,"15",61,2184068,1,1
"y1_d062_HCI_RZQ",61,"15",61,2184568,2,2
"y1_d062_HCI_RZQ",61,"15",61,2184568,0,5
"y1_d062_HCI_RZQ",62,"15",62,2211168,1,1
"y1_d062_HCI_RZQ",62,"15",62,2211618,2,2
"y1_d062_HCI_RZQ",62,"15",62,2211618,0,5
"y1_d062_HCI_RZQ",63,"15",63,2237968,1,1
"y1_d062_HCI_RZQ",63,"15",63,2238468,10,4
"y1_d062_HCI_RZQ",63,"15",63,2238518,255,16
"y1_d062_HCI_RZQ",63,"15",63,2239768,255,16
"y1_d062_HCI_RZQ",63,"15",63,2240268,255,16
"y1_d062_HCI_RZQ",63,"15",63,2240368,1,2
"y1_d062_HCI_RZQ",63,"15",63,2241518,1,3
"y1_d062_HCI_RZQ",63,"15",63,2242218,3,2
"y1_d062_HCI_RZQ",63,"15",63,2242268,0,5
"y1_d062_HCI_RZQ",64,"16",64,2289068,1,1
"y1_d062_HCI_RZQ",64,"16",64,2289568,2,2
"y1_d062_HCI_RZQ",64,"16",64,2289568,0,5
"y1_d062_HCI_RZQ",65,"16",65,2312668,1,1
"y1_d062_HCI_RZQ",65,"16",65,2313218,2,2
"y1_d062_HCI_RZQ",65,"16",65,2313218,0,5
"y1_d062_HCI_RZQ",66,"16",66,2336568,1,1
"y1_d062_HCI_RZQ",66,"16",66,2337068,2,2
"y1_d062_HCI_RZQ",66,"16",66,2337068,0,5
"y1_d062_HCI_RZQ",67,"16",67,2357218,1,1
"y1_d062_HCI_RZQ",67,"16",67,2357668,10,4
"y1_d062_HCI_RZQ",67,"16",67,2362368,255,16
"y1_d062_HCI_RZQ",67,"16",67,2362768,255,10
"y1_d062_HCI_RZQ",67,"16",67,2363618,255,16
"y1_d062_HCI_RZQ",67,"16",67,2364118,255,16
"y1_d062_HCI_RZQ",67,"16",67,2365218,8,2
"y1_d062_HCI_RZQ",67,"16",67,2365968,8,3
"y1_d062_HCI_RZQ",67,"16",67,2367818,4,2
"y1_d062_HCI_RZQ",67,"16",67,2369668,4,3
"y1_d062_HCI_RZQ",67,"16",67,2371168,3,2
"y1_d062_HCI_RZQ",67,"16",67,2371518,0,5
"y1_d062_HCI_RZQ",68,"17",68,2450518,1,1
"y1_d062_HCI_RZQ",68,"17",68,2451018,2,2
"y1_d062_HCI_RZQ",68,"17",68,2451018,0,5
"y1_d062_HCI_RZQ",69,"17",69,2473668,1,1
"y1_d062_HCI_RZQ",69,"17",69,2474168,2,2
"y1_d062_HCI_RZQ",69,"17",69,2474168,0,5
"y1_d062_HCI_RZQ",70,"17",70,2496168,1,1
"y1_d062_HCI_RZQ",70,"17",70,2496618,10,4
"y1_d062_HCI_RZQ",70,"17",70,2496768,255,16
"y1_d062_HCI_RZQ",70,"17",70,2497068,255,16
"y1_d062_HCI_RZQ",70,"17",70,2497318,255,16
"y1_d062_HCI_RZQ",70,"17",70,2497518,255,16
"y1_d062_HCI_RZQ",70,"17",70,2497718,6,2
"y1_d062_HCI_RZQ",70,"17",70,2499368,6,3
"y1_d062_HCI_RZQ",70,"17",70,2500318,3,2
"y1_d062_HCI_RZQ",70,"17",70,2500718,0,5
"y1_d062_HCI_RZQ",71,"18",71,2533918,1,1
"y1_d062_HCI_RZQ",71,"18",71,2534418,2,2
"y1_d062_HCI_RZQ",71,"18",71,2534418,0,5
"y1_d062_HCI_RZQ",72,"18",72,2548368,1,1
"y1_d062_HCI_RZQ",72,"18",72,2548918,2,2
"y1_d062_HCI_RZQ",72,"18",72,2548918,0,5
"y1_d062_HCI_RZQ",73,"18",73,2559918,1,1
"y1_d062_HCI_RZQ",73,"18",73,2560368,10,4
"y1_d062_HCI_RZQ",73,"18",73,2560418,255,16
"y1_d062_HCI_RZQ",73,"18",73,2561868,255,16
"y1_d062_HCI_RZQ",73,"18",73,2562468,4,2
"y1_d062_HCI_RZQ",73,"18",73,2563718,4,3
"y1_d062_HCI_RZQ",73,"18",73,2564468,3,2
"y1_d062_HCI_RZQ",73,"18",73,2564618,0,5
"y1_d062_HCI_RZQ",74,"19",74,2716668,1,1
"y1_d062_HCI_RZQ",74,"19",74,2717118,255,16
"y1_d062_HCI_RZQ",74,"19",74,2717218,2,2
"y1_d062_HCI_RZQ",74,"19",74,2717218,0,5
"y1_d062_HCI_RZQ",75,"19",75,2739968,1,1
"y1_d062_HCI_RZQ",75,"19",75,2740418,2,2
"y1_d062_HCI_RZQ",75,"19",75,2740418,0,5
"y1_d062_HCI_RZQ",76,"19",76,2758918,1,1
"y1_d062_HCI_RZQ",76,"19",76,2759318,10,4
"y1_d062_HCI_RZQ",76,"19",76,2764268,7,2
"y1_d062_HCI_RZQ",76,"19",76,2764618,0,5
"y1_d062_HCI_RZQ",77,"20",77,2797068,1,1
"y1_d062_HCI_RZQ",77,"20",77,2797618,2,2
"y1_d062_HCI_RZQ",77,"20",77,2797618,0,5
"y1_d062_HCI_RZQ",78,"20",78,2814868,1,1
"y1_d062_HCI_RZQ",78,"20",78,2815418,2,2
"y1_d062_HCI_RZQ",78,"20",78,2815418,0,5
"y1_d062_HCI_RZQ",79,"20",79,2830418,1,1
"y1_d062_HCI_RZQ",79,"20",79,2830918,2,2
"y1_d062_HCI_RZQ",79,"20",79,2830918,0,5
"y1_d062_HCI_RZQ",80,"21",80,2863618,1,1
"y1_d062_HCI_RZQ",80,"21",80,2864168,2,2
"y1_d062_HCI_RZQ",80,"21",80,2864168,0,5
"y1_d062_HCI_RZQ",81,"21",81,2876518,1,1
"y1_d062_HCI_RZQ",81,"21",81,2877068,2,2
"y1_d062_HCI_RZQ",81,"21",81,2877068,0,5
"y1_d062_HCI_RZQ",82,"21",82,2893168,1,1
"y1_d062_HCI_RZQ",82,"21",82,2893618,2,2
"y1_d062_HCI_RZQ",82,"21",82,2893618,0,5
"y1_d062_HCI_RZQ",83,"21",83,2909268,1,1
"y1_d062_HCI_RZQ",83,"21",83,2909718,2,2
"y1_d062_HCI_RZQ",83,"21",83,2909718,0,5
"y1_d062_HCI_RZQ",84,"21",84,2926718,1,1
"y1_d062_HCI_RZQ",84,"21",84,2927168,2,2
"y1_d062_HCI_RZQ",84,"21",84,2927168,0,5
"y1_d062_HCI_RZQ",85,"21",85,2947118,1,1
"y1_d062_HCI_RZQ",85,"21",85,2947518,10,4
"y1_d062_HCI_RZQ",85,"21",85,2949868,255,16
"y1_d062_HCI_RZQ",85,"21",85,2950618,8,2
"y1_d062_HCI_RZQ",85,"21",85,2952018,8,3
"y1_d062_HCI_RZQ",85,"21",85,2953518,4,2
"y1_d062_HCI_RZQ",85,"21",85,2953818,0,5
"y1_d062_HCI_RZQ",86,"\N",86,2985618,1,6
"y1_d062_HCI_RZQ",86,"\N",86,2986268,3,2
"y1_d062_HCI_RZQ",86,"\N",86,2986268,0,5
"y1_d062_HCI_RZQ",87,"22",87,3008218,1,1
"y1_d062_HCI_RZQ",87,"22",87,3008668,2,2
"y1_d062_HCI_RZQ",87,"22",87,3008668,0,5
"y1_d062_HCI_RZQ",88,"\N",88,3031468,1,6
"y1_d062_HCI_RZQ",88,"\N",88,3032118,3,2
"y1_d062_HCI_RZQ",88,"\N",88,3032118,0,5
"y1_d062_HCI_RZQ",89,"22",89,3056568,1,1
"y1_d062_HCI_RZQ",89,"22",89,3057118,2,2
"y1_d062_HCI_RZQ",89,"22",89,3057118,0,5
"y1_d062_HCI_RZQ",90,"22",90,3082268,1,1
"y1_d062_HCI_RZQ",90,"22",90,3082768,2,2
"y1_d062_HCI_RZQ",90,"22",90,3082768,0,5
"y1_d062_HCI_RZQ",91,"\N",91,3111168,1,6
"y1_d062_HCI_RZQ",91,"\N",91,3111818,3,2
"y1_d062_HCI_RZQ",91,"\N",91,3111818,0,5
"y1_d062_HCI_RZQ",92,"22",92,3140968,1,1
"y1_d062_HCI_RZQ",92,"22",92,3141368,10,4
"y1_d062_HCI_RZQ",92,"22",92,3141618,0,5
"y1_d062_HCI_RZQ",93,"22",93,3178568,1,1
"y1_d062_HCI_RZQ",93,"22",93,3179018,10,4
"y1_d062_HCI_RZQ",93,"22",93,3179068,255,16
"y1_d062_HCI_RZQ",93,"22",93,3179768,255,16
"y1_d062_HCI_RZQ",93,"22",93,3180218,3,2
"y1_d062_HCI_RZQ",93,"22",93,3182468,0,5
"y1_d062_HCI_RZQ",94,"23",94,3332068,1,1
"y1_d062_HCI_RZQ",94,"23",94,3332568,2,2
"y1_d062_HCI_RZQ",94,"23",94,3332568,0,5
"y1_d062_HCI_RZQ",95,"23",95,3345868,1,1
"y1_d062_HCI_RZQ",95,"23",95,3346318,10,4
"y1_d062_HCI_RZQ",95,"23",95,3346518,0,5
"y1_d062_HCI_RZQ",96,"23",96,3367018,1,1
"y1_d062_HCI_RZQ",96,"23",96,3367568,2,2
"y1_d062_HCI_RZQ",96,"23",96,3367568,0,5
"y1_d062_HCI_RZQ",97,"24",97,3396618,1,1
"y1_d062_HCI_RZQ",97,"24",97,3397068,10,4
"y1_d062_HCI_RZQ",97,"24",97,3397768,0,5
"y1_d062_HCI_RZQ",98,"24",98,3410868,1,1
"y1_d062_HCI_RZQ",98,"24",98,3411368,2,2
"y1_d062_HCI_RZQ",98,"24",98,3411368,0,5
"y1_d062_HCI_RZQ",99,"24",99,3425218,1,1
"y1_d062_HCI_RZQ",99,"24",99,3425768,2,2
"y1_d062_HCI_RZQ",99,"24",99,3425768,0,5
"y1_d062_HCI_RZQ",100,"24",100,3445318,1,1
"y1_d062_HCI_RZQ",100,"24",100,3445768,10,4
"y1_d062_HCI_RZQ",100,"24",100,3446118,0,5
"y1_d062_HCI_RZQ",101,"24",101,3466668,1,1
"y1_d062_HCI_RZQ",101,"24",101,3467168,2,2
"y1_d062_HCI_RZQ",101,"24",101,3467168,0,5
"y1_d062_HCI_RZQ",102,"24",102,3487368,1,1
"y1_d062_HCI_RZQ",102,"24",102,3487868,2,2
"y1_d062_HCI_RZQ",102,"24",102,3487868,0,5
"y1_d062_HCI_RZQ",103,"25",103,3519418,1,1
"y1_d062_HCI_RZQ",103,"25",103,3519868,2,2
"y1_d062_HCI_RZQ",103,"25",103,3519868,0,5
"y1_d062_HCI_RZQ",104,"25",104,3533418,1,1
"y1_d062_HCI_RZQ",104,"25",104,3533918,2,2
"y1_d062_HCI_RZQ",104,"25",104,3533918,0,5
"y1_d062_HCI_RZQ",105,"25",105,3547368,1,1
"y1_d062_HCI_RZQ",105,"25",105,3547868,2,2
"y1_d062_HCI_RZQ",105,"25",105,3547868,0,5
"y1_d062_HCI_RZQ",106,"25",106,3564768,1,1
"y1_d062_HCI_RZQ",106,"25",106,3565168,10,4
"y1_d062_HCI_RZQ",106,"25",106,3566268,0,5
"y1_d062_HCI_RZQ",107,"25",107,3589468,1,1
"y1_d062_HCI_RZQ",107,"25",107,3589968,2,2
"y1_d062_HCI_RZQ",107,"25",107,3589968,0,5
"y1_d062_HCI_RZQ",108,"26",108,3735418,1,1
"y1_d062_HCI_RZQ",108,"26",108,3735868,2,2
"y1_d062_HCI_RZQ",108,"26",108,3735868,0,5
"y1_d062_HCI_RZQ",109,"26",109,3750718,1,1
"y1_d062_HCI_RZQ",109,"26",109,3751268,2,2
"y1_d062_HCI_RZQ",109,"26",109,3751268,0,5
"y1_d062_HCI_RZQ",110,"26",110,3764968,1,1
"y1_d062_HCI_RZQ",110,"26",110,3765518,2,2
"y1_d062_HCI_RZQ",110,"26",110,3765518,0,5
"y1_d062_HCI_RZQ",111,"26",111,3780968,1,1
"y1_d062_HCI_RZQ",111,"26",111,3781468,2,2
"y1_d062_HCI_RZQ",111,"26",111,3781468,0,5
"y1_d062_HCI_RZQ",112,"26",112,3801768,1,1
"y1_d062_HCI_RZQ",112,"26",112,3802218,10,4
"y1_d062_HCI_RZQ",112,"26",112,3804568,7,2
"y1_d062_HCI_RZQ",112,"26",112,3805118,0,5
"y1_d062_HCI_RZQ",113,"27",113,3835818,1,1
"y1_d062_HCI_RZQ",113,"27",113,3836368,2,2
"y1_d062_HCI_RZQ",113,"27",113,3836368,0,5
"y1_d062_HCI_RZQ",114,"27",114,3852468,1,1
"y1_d062_HCI_RZQ",114,"27",114,3853018,2,2
"y1_d062_HCI_RZQ",114,"27",114,3853018,0,5
"y1_d062_HCI_RZQ",115,"27",115,3873318,1,1
"y1_d062_HCI_RZQ",115,"27",115,3873768,10,4
"y1_d062_HCI_RZQ",115,"27",115,3873818,255,16
"y1_d062_HCI_RZQ",115,"27",115,3874868,255,16
"y1_d062_HCI_RZQ",115,"27",115,3875368,255,16
"y1_d062_HCI_RZQ",115,"27",115,3875468,1,2
"y1_d062_HCI_RZQ",115,"27",115,3877018,1,3
"y1_d062_HCI_RZQ",115,"27",115,3877768,3,2
"y1_d062_HCI_RZQ",115,"27",115,3878068,0,5
"y1_d062_HCI_RZQ",116,"28",116,3909468,1,1
"y1_d062_HCI_RZQ",116,"28",116,3909968,2,2
"y1_d062_HCI_RZQ",116,"28",116,3909968,0,5
"y1_d062_HCI_RZQ",117,"28",117,3926418,1,1
