"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d011_BVD_RZQ","RZQ","BVD",2,11,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",3,12,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",3,13,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",3,14,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",3,15,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",3,16,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",3,17,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",4,18,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",4,19,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",4,20,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",4,21,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",5,22,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",5,23,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",5,24,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",6,25,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,"RZQ-0355",NA
"y2_d011_BVD_RZQ","RZQ","BVD",6,26,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,"RZQ-0355",NA
"y2_d011_BVD_RZQ","RZQ","BVD",6,27,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,"RZQ-0355",NA
"y2_d011_BVD_RZQ","RZQ","BVD",7,28,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,"RZQ-0355",NA
"y2_d011_BVD_RZQ","RZQ","BVD",7,29,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,"RZQ-0355",NA
"y2_d011_BVD_RZQ","RZQ","BVD",7,30,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,"RZQ-0355",NA
"y2_d011_BVD_RZQ","RZQ","BVD",7,31,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,"RZQ-0355",NA
"y2_d011_BVD_RZQ","RZQ","BVD",8,32,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",9,33,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",9,34,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",9,35,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2456","BVD-2403",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",10,36,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",10,37,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",10,38,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",10,39,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",10,40,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",10,41,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",11,42,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",11,43,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",11,44,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",11,45,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-2456",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",12,46,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",13,47,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",13,48,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",13,49,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",13,50,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",13,51,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",13,52,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",14,53,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",14,54,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",14,55,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",15,56,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",15,57,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",15,58,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",15,59,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",15,60,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",15,61,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",15,62,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0040",NA
"y2_d011_BVD_RZQ","RZQ","BVD",16,63,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326","RZQ-0006","RZQ-0310","RZQ-0040"
"y2_d011_BVD_RZQ","RZQ","BVD",16,64,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326","RZQ-0006","RZQ-0310","RZQ-0040"
"y2_d011_BVD_RZQ","RZQ","BVD",16,65,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0326","RZQ-0006","RZQ-0310","RZQ-0040"
"y2_d011_BVD_RZQ","RZQ","BVD",17,66,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",17,67,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",17,68,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",17,69,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",17,70,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0333","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",18,71,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",18,72,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",18,73,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",18,74,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",18,75,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355","RZQ-0326","RZQ-0006","RZQ-0310"
"y2_d011_BVD_RZQ","RZQ","BVD",18,76,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0355",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",19,78,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",19,79,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",20,80,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,"BVD-2177",NA
"y2_d011_BVD_RZQ","RZQ","BVD",20,81,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,"BVD-2177",NA
"y2_d011_BVD_RZQ","RZQ","BVD",20,82,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,"BVD-2177",NA
"y2_d011_BVD_RZQ","RZQ","BVD",20,83,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1944",NA,"BVD-2177",NA
"y2_d011_BVD_RZQ","RZQ","BVD",21,84,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,"BVD-2177",NA
"y2_d011_BVD_RZQ","RZQ","BVD",21,85,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,"BVD-2177",NA
"y2_d011_BVD_RZQ","RZQ","BVD",21,86,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,"BVD-2177",NA
"y2_d011_BVD_RZQ","RZQ","BVD",21,87,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",21,88,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",21,89,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",22,90,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",22,91,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",22,92,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0409",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",23,93,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",23,94,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",23,95,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",23,96,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",23,97,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",23,98,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0231",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",24,99,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",24,100,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",24,101,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",24,102,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",24,103,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0346",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",25,104,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",25,105,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",25,106,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",25,107,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",25,108,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",26,109,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",27,110,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",27,111,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",28,112,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",28,113,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",28,114,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0040",NA,NA,NA
"y2_d011_BVD_RZQ","RZQ","BVD",29,115,"bottom","BVD-2058","BVD-2292","BVD-2403","BVD-2177","BVD-2185","BVD-1069","BVD-1877","BVD-1474","BVD-1944","RZQ-0310","RZQ-0040",NA,NA
