"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d021_DMS_RZQ",8,141026,-0.701175,21.95154,4.09803
"y2_d021_DMS_RZQ",8,141076,-0.499704,15.46731,3.68553
"y2_d021_DMS_RZQ",8,141126,-0.345126,9.06168,3.20805
"y2_d021_DMS_RZQ",8,141176,-0.2374416,2.734683,2.665587
"y2_d021_DMS_RZQ",8,141226,1.637106,4.74081,-0.0517002
"y2_d021_DMS_RZQ",8,141276,3.5586,8.06502,-0.1034001
"y2_d021_DMS_RZQ",8,141326,5.4801,11.3892,-0.1551
"y2_d021_DMS_RZQ",8,141376,7.75392,13.88754,0.098532
"y2_d021_DMS_RZQ",8,141426,9.40929,16.86462,0.571068
"y2_d021_DMS_RZQ",8,141476,11.06556,19.81128,0.950064
"y2_d021_DMS_RZQ",8,141526,12.72279,22.72752,1.235517
"y2_d021_DMS_RZQ",8,141576,14.38092,25.61337,1.427427
"y2_d021_DMS_RZQ",8,141626,16.03998,28.4688,1.5258
"y2_d021_DMS_RZQ",8,141676,17.69997,31.2939,1.53063
"y2_d021_DMS_RZQ",8,141726,19.36092,34.0884,1.44192
"y2_d021_DMS_RZQ",8,141776,21.02274,36.8526,1.259667
"y2_d021_DMS_RZQ",8,141826,22.68552,39.5865,0.983874
"y2_d021_DMS_RZQ",8,141876,24.34923,42.2898,0.614541
"y2_d021_DMS_RZQ",8,141926,26.01384,44.9628,0.1516674
"y2_d021_DMS_RZQ",8,141976,27.67941,47.6052,-0.404751
"y2_d021_DMS_RZQ",8,142026,28.85949,49.83,0.1503111
"y2_d021_DMS_RZQ",8,142076,30.1635,52.1793,0.311115
"y2_d021_DMS_RZQ",8,142126,31.4634,54.4908,0.394425
"y2_d021_DMS_RZQ",8,142176,32.7594,56.7642,0.400239
"y2_d021_DMS_RZQ",8,142226,34.0515,58.9995,0.328557
"y2_d021_DMS_RZQ",8,142276,35.3394,61.197,0.1793817
"y2_d021_DMS_RZQ",8,142326,36.6237,63.3567,-0.0472893
"y2_d021_DMS_RZQ",8,142376,37.9038,65.4783,-0.351456
"y2_d021_DMS_RZQ",8,142426,39.0774,67.6461,-0.00884463
"y2_d021_DMS_RZQ",8,142476,40.2885,69.7506,-0.02087571
"y2_d021_DMS_RZQ",8,142526,41.5293,71.8851,-0.1883994
"y2_d021_DMS_RZQ",8,142576,42.7998,74.0502,-0.511416
"y2_d021_DMS_RZQ",8,142626,43.8663,76.0395,-0.0992322
"y2_d021_DMS_RZQ",8,142676,44.9376,78.0099,0.0537663
"y2_d021_DMS_RZQ",8,142726,46.1217,80.1366,0.0448563
"y2_d021_DMS_RZQ",8,142776,47.4183,82.4193,-0.1259622
"y2_d021_DMS_RZQ",8,142826,48.8274,84.8586,-0.458688
"y2_d021_DMS_RZQ",8,142876,49.3239,84.9033,-0.1292499
"y2_d021_DMS_RZQ",8,142926,50.5188,86.9691,-0.1034001
"y2_d021_DMS_RZQ",8,142976,51.7134,89.0349,-0.07755
"y2_d021_DMS_RZQ",8,143026,52.908,91.1007,-0.0516999
"y2_d021_DMS_RZQ",8,143076,54.1029,93.1665,-0.02584998
"y2_d021_DMS_RZQ",8,143126,55.2975,95.2323,0
"y2_d021_DMS_RZQ",9,295926,2.086491,57.7737,5.8395
"y2_d021_DMS_RZQ",9,295976,1.800735,50.8491,5.38875
"y2_d021_DMS_RZQ",9,296026,1.544778,43.9998,4.9068
"y2_d021_DMS_RZQ",9,296076,1.31862,37.2249,4.39359
"y2_d021_DMS_RZQ",9,296126,1.122258,30.5253,3.84918
"y2_d021_DMS_RZQ",9,296176,0.955692,23.90061,3.27357
"y2_d021_DMS_RZQ",9,296226,0.818925,17.35077,2.666718
"y2_d021_DMS_RZQ",9,296276,0.711954,10.8759,2.028651
"y2_d021_DMS_RZQ",9,296326,0.634782,4.47597,1.359366
"y2_d021_DMS_RZQ",9,296376,0.587406,-1.84902,0.65886
"y2_d021_DMS_RZQ",9,296426,0.569829,-8.09907,-0.0728634
"y2_d021_DMS_RZQ",10,305626,1.772334,54.222,5.53062
"y2_d021_DMS_RZQ",10,305676,1.354824,47.409,5.10816
"y2_d021_DMS_RZQ",10,305726,0.958584,40.6692,4.65378
"y2_d021_DMS_RZQ",10,305776,0.583617,34.0029,4.16751
"y2_d021_DMS_RZQ",10,305826,0.2299203,27.41034,3.64935
"y2_d021_DMS_RZQ",10,305876,-0.1025046,20.89113,3.0993
"y2_d021_DMS_RZQ",10,305926,-0.413658,14.44539,2.517333
"y2_d021_DMS_RZQ",10,305976,-0.703542,8.07312,1.90347
"y2_d021_DMS_RZQ",10,306026,-0.972153,1.774341,1.257714
"y2_d021_DMS_RZQ",10,306076,-1.219494,-4.45095,0.580059
"y2_d021_DMS_RZQ",10,306126,-1.445562,-10.60278,-0.1294953
"y2_d021_DMS_RZQ",11,315976,2.2203,56.2779,5.51466
"y2_d021_DMS_RZQ",11,316026,1.726095,49.3863,5.23068
"y2_d021_DMS_RZQ",11,316076,1.282377,42.5913,4.90308
"y2_d021_DMS_RZQ",11,316126,0.889146,35.8935,4.5318
"y2_d021_DMS_RZQ",11,316176,0.546405,29.29227,4.1169
"y2_d021_DMS_RZQ",11,316226,0.2541486,22.788,3.65835
"y2_d021_DMS_RZQ",11,316276,0.01238112,16.38066,3.15615
"y2_d021_DMS_RZQ",11,316326,-0.1788987,10.07022,2.610333
"y2_d021_DMS_RZQ",11,316376,-0.319692,3.85662,2.020863
"y2_d021_DMS_RZQ",11,316426,-0.409995,-2.260059,1.387749
"y2_d021_DMS_RZQ",12,326876,1.787298,52.5018,5.47104
"y2_d021_DMS_RZQ",12,326926,1.275639,45.6684,5.21235
"y2_d021_DMS_RZQ",12,326976,0.803349,38.9154,4.92165
"y2_d021_DMS_RZQ",12,327026,0.370434,32.2422,4.59891
"y2_d021_DMS_RZQ",12,327076,-0.02311365,25.64937,4.24419
"y2_d021_DMS_RZQ",12,327126,-0.377292,19.13652,3.85743
"y2_d021_DMS_RZQ",12,327176,-0.692097,12.70374,3.43866
"y2_d021_DMS_RZQ",12,327226,-0.967536,6.351,2.987853
"y2_d021_DMS_RZQ",12,327276,-1.203603,0.0783558,2.505039
"y2_d021_DMS_RZQ",12,327326,-1.400298,-6.11421,1.990209
"y2_d021_DMS_RZQ",13,337076,2.115627,55.6974,5.63649
"y2_d021_DMS_RZQ",13,337126,1.651518,48.8958,5.3898
"y2_d021_DMS_RZQ",13,337176,1.227603,42.171,5.1075
"y2_d021_DMS_RZQ",13,337226,0.843876,35.5233,4.78953
"y2_d021_DMS_RZQ",13,337276,0.500343,28.95261,4.43592
"y2_d021_DMS_RZQ",13,337326,0.197001,22.45881,4.04667
"y2_d021_DMS_RZQ",13,337376,-0.0661491,16.04196,3.62178
"y2_d021_DMS_RZQ",13,337426,-0.2891079,9.70209,3.16122
"y2_d021_DMS_RZQ",13,337476,-0.471876,3.43911,2.665032
"y2_d021_DMS_RZQ",13,337526,-0.614451,-2.746875,2.133195
"y2_d021_DMS_RZQ",14,348526,2.154846,57.2925,5.4987
"y2_d021_DMS_RZQ",14,348576,1.696206,50.376,5.30202
"y2_d021_DMS_RZQ",14,348626,1.275447,43.5591,5.06058
"y2_d021_DMS_RZQ",14,348676,0.892572,36.8415,4.77432
"y2_d021_DMS_RZQ",14,348726,0.547581,30.2229,4.44324
"y2_d021_DMS_RZQ",14,348776,0.2404749,23.70381,4.06734
"y2_d021_DMS_RZQ",14,348826,-0.02874786,17.28396,3.64668
"y2_d021_DMS_RZQ",14,348876,-0.2600868,10.96338,3.18117
"y2_d021_DMS_RZQ",14,348926,-0.453543,4.74207,2.670885
"y2_d021_DMS_RZQ",14,348976,-0.609114,-1.379985,2.11578
"y2_d021_DMS_RZQ",15,364126,1.880382,56.9556,5.5341
"y2_d021_DMS_RZQ",15,364176,1.583979,50.058,5.23848
"y2_d021_DMS_RZQ",15,364226,1.317966,43.2558,4.89675
"y2_d021_DMS_RZQ",15,364276,1.082346,36.5484,4.50888
"y2_d021_DMS_RZQ",15,364326,0.877116,29.93643,4.07496
"y2_d021_DMS_RZQ",15,364376,0.702279,23.41944,3.5949
"y2_d021_DMS_RZQ",15,364426,0.557835,16.99752,3.06873
"y2_d021_DMS_RZQ",15,364476,0.443781,10.6707,2.496477
"y2_d021_DMS_RZQ",15,364526,0.360117,4.43898,1.878114
"y2_d021_DMS_RZQ",15,364576,-0.0416274,6.81246,4.81119
"y2_d021_DMS_RZQ",15,364626,-0.379047,12.16482,8.05956
"y2_d021_DMS_RZQ",15,364676,-0.728157,17.47368,11.24514
"y2_d021_DMS_RZQ",15,364726,-1.088964,22.73904,14.36793
"y2_d021_DMS_RZQ",15,364776,-1.461459,27.96087,17.4279
"y2_d021_DMS_RZQ",15,364826,-1.845648,33.1392,20.42505
"y2_d021_DMS_RZQ",15,364876,-2.241525,38.274,23.35944
"y2_d021_DMS_RZQ",15,364926,-2.649099,43.3653,26.23101
"y2_d021_DMS_RZQ",15,364976,-3.06837,48.4131,29.03979
"y2_d021_DMS_RZQ",15,365026,-3.49932,53.4177,31.7856
"y2_d021_DMS_RZQ",15,365076,-3.94197,58.3785,34.4688
"y2_d021_DMS_RZQ",15,365126,-4.39632,63.2958,37.0893
"y2_d021_DMS_RZQ",15,365176,-4.86234,68.1696,39.6468
"y2_d021_DMS_RZQ",15,365226,-5.34006,72.9999,42.1416
"y2_d021_DMS_RZQ",15,365276,-5.82948,77.7867,44.5737
"y2_d021_DMS_RZQ",15,365326,-6.3306,82.53,46.9428
"y2_d021_DMS_RZQ",15,365376,-6.84339,87.2298,49.2492
"y2_d021_DMS_RZQ",15,365426,-7.36788,91.8861,51.4926
"y2_d021_DMS_RZQ",15,365476,-7.90407,96.4989,53.6733
"y2_d021_DMS_RZQ",15,365526,-8.45193,101.0682,55.7913
"y2_d021_DMS_RZQ",15,365576,-9.01152,105.594,57.8466
"y2_d021_DMS_RZQ",15,365626,-9.58278,110.0763,59.8389
"y2_d021_DMS_RZQ",15,365676,-10.16571,114.5151,61.7685
"y2_d021_DMS_RZQ",15,365726,-10.76037,118.9104,63.6351
"y2_d021_DMS_RZQ",15,365776,-11.3667,123.2619,65.439
"y2_d021_DMS_RZQ",15,365826,-11.98473,127.5702,67.1802
"y2_d021_DMS_RZQ",15,365876,-12.61446,131.835,68.8587
"y2_d021_DMS_RZQ",15,365926,-13.25586,136.0563,70.4742
"y2_d021_DMS_RZQ",15,365976,-13.90899,140.2341,72.027
"y2_d021_DMS_RZQ",15,366026,-14.57376,144.3684,73.5168
"y2_d021_DMS_RZQ",15,366076,-15.25026,148.4592,74.9439
"y2_d021_DMS_RZQ",15,366126,-15.93843,152.5062,76.3083
"y2_d021_DMS_RZQ",15,366176,-16.63833,156.51,77.61
"y2_d021_DMS_RZQ",15,366226,-17.34987,160.4703,78.8487
"y2_d021_DMS_RZQ",15,366276,-18.07314,164.3871,80.0247
"y2_d021_DMS_RZQ",15,366326,-18.80808,168.2604,81.1377
"y2_d021_DMS_RZQ",15,366376,-19.55472,172.0899,82.188
"y2_d021_DMS_RZQ",15,366426,-20.31306,175.8762,83.1756
"y2_d021_DMS_RZQ",15,366476,-21.0831,179.619,84.1002
"y2_d021_DMS_RZQ",15,366526,-21.86481,183.318,84.9621
"y2_d021_DMS_RZQ",15,366576,-22.65822,186.9738,85.7613
"y2_d021_DMS_RZQ",15,366626,-23.46333,190.5861,86.4978
"y2_d021_DMS_RZQ",15,366676,-24.28011,194.1549,87.1713
"y2_d021_DMS_RZQ",15,366726,-25.10859,197.6799,87.7818
"y2_d021_DMS_RZQ",15,366776,-25.94877,201.1617,88.3299
"y2_d021_DMS_RZQ",15,366826,-26.80065,204.5997,88.815
"y2_d021_DMS_RZQ",15,366876,-27.6642,207.9945,89.2374
"y2_d021_DMS_RZQ",15,366926,-28.53945,211.3458,89.5968
"y2_d021_DMS_RZQ",15,366976,-29.4264,214.6533,89.8935
"y2_d021_DMS_RZQ",15,367026,-30.3249,217.9176,90.1275
"y2_d021_DMS_RZQ",15,367076,-31.2354,221.1381,90.2985
"y2_d021_DMS_RZQ",15,367126,-32.1573,224.3154,90.4068
"y2_d021_DMS_RZQ",15,367176,-33.0912,227.4492,90.4524
"y2_d021_DMS_RZQ",15,367226,-34.0365,230.5392,90.435
"y2_d021_DMS_RZQ",15,367276,-34.9935,233.586,90.3549
"y2_d021_DMS_RZQ",15,367326,-35.9625,236.589,90.2121
"y2_d021_DMS_RZQ",15,367376,-36.9429,239.5488,90.0063
"y2_d021_DMS_RZQ",15,367426,-37.935,242.4648,89.7381
"y2_d021_DMS_RZQ",15,367476,-38.9388,245.3376,89.4066
"y2_d021_DMS_RZQ",15,367526,-39.9546,248.1666,89.0127
"y2_d021_DMS_RZQ",15,367576,-40.9818,250.9521,88.5558
"y2_d021_DMS_RZQ",15,367626,-42.0207,253.6944,88.0359
"y2_d021_DMS_RZQ",15,367676,-43.0713,256.3929,87.4536
"y2_d021_DMS_RZQ",15,367726,-44.1336,259.0482,86.8083
"y2_d021_DMS_RZQ",15,367776,-45.2076,261.6597,86.1
"y2_d021_DMS_RZQ",15,367826,-46.2933,264.2277,85.3293
"y2_d021_DMS_RZQ",15,367876,-47.3907,266.7525,84.4956
"y2_d021_DMS_RZQ",15,367926,-48.4998,269.2335,83.5989
"y2_d021_DMS_RZQ",15,367976,-49.6206,271.671,82.6398
"y2_d021_DMS_RZQ",15,368026,-50.7531,274.0653,81.6177
"y2_d021_DMS_RZQ",15,368076,-51.8973,276.4158,80.5326
"y2_d021_DMS_RZQ",15,368126,-53.0532,278.7228,79.3848
"y2_d021_DMS_RZQ",15,368176,-54.2208,280.9866,78.1743
"y2_d021_DMS_RZQ",15,368226,-55.4001,283.2066,76.9011
"y2_d021_DMS_RZQ",15,368276,-56.5908,285.3831,75.5649
"y2_d021_DMS_RZQ",15,368326,-57.7935,287.5161,74.166
"y2_d021_DMS_RZQ",15,368376,-59.0079,289.6059,72.7044
"y2_d021_DMS_RZQ",15,368426,-60.234,291.6519,71.1798
"y2_d021_DMS_RZQ",15,368476,-61.4715,293.6544,69.5925
"y2_d021_DMS_RZQ",15,368526,-62.721,295.6134,67.9425
"y2_d021_DMS_RZQ",15,368576,-63.9822,297.5292,66.2295
"y2_d021_DMS_RZQ",15,368626,-65.2548,299.4012,64.4538
"y2_d021_DMS_RZQ",15,368676,-66.5394,301.23,62.6151
"y2_d021_DMS_RZQ",15,368726,-67.8354,303.015,60.714
"y2_d021_DMS_RZQ",15,368776,-69.1434,304.755,58.7499
"y2_d021_DMS_RZQ",15,368826,-70.4628,306.453,56.7228
"y2_d021_DMS_RZQ",15,368876,-71.7942,308.109,54.633
"y2_d021_DMS_RZQ",15,368926,-73.137,309.72,52.4805
"y2_d021_DMS_RZQ",15,368976,-74.4918,311.286,50.2653
"y2_d021_DMS_RZQ",15,369026,-75.858,312.81,47.9871
"y2_d021_DMS_RZQ",15,369076,-77.2362,314.292,45.6462
"y2_d021_DMS_RZQ",15,369126,-78.6258,315.729,43.2426
"y2_d021_DMS_RZQ",15,369176,-80.0271,317.121,40.776
"y2_d021_DMS_RZQ",15,369226,-81.4404,318.471,38.2467
"y2_d021_DMS_RZQ",15,369276,-82.8651,319.779,35.6544
"y2_d021_DMS_RZQ",15,369326,-84.3015,321.042,32.9994
"y2_d021_DMS_RZQ",15,369376,-85.7496,322.26,30.2817
"y2_d021_DMS_RZQ",15,369426,-87.2094,323.436,27.50124
"y2_d021_DMS_RZQ",15,369476,-88.6812,324.57,24.6579
"y2_d021_DMS_RZQ",15,369526,-90.1644,325.659,21.75174
"y2_d021_DMS_RZQ",15,369576,-91.6593,326.703,18.78279
"y2_d021_DMS_RZQ",15,369626,-93.1659,327.705,15.75105
"y2_d021_DMS_RZQ",15,369676,-94.6842,328.665,12.65652
"y2_d021_DMS_RZQ",15,369726,-96.2142,329.58,9.49914
"y2_d021_DMS_RZQ",15,369776,-97.7559,330.45,6.279
"y2_d021_DMS_RZQ",15,369826,-99.3093,331.278,2.996049
"y2_d021_DMS_RZQ",15,369876,-100.8744,332.064,-0.349701
"y2_d021_DMS_RZQ",16,397076,1.918512,54.42,5.7555
"y2_d021_DMS_RZQ",16,397126,1.6854,48.5544,5.46789
"y2_d021_DMS_RZQ",16,397176,1.441839,42.726,5.11224
"y2_d021_DMS_RZQ",16,397226,1.187829,36.9348,4.68855
"y2_d021_DMS_RZQ",16,397276,0.923373,31.1805,4.19682
"y2_d021_DMS_RZQ",16,397326,0.648471,25.46355,3.63705
"y2_d021_DMS_RZQ",16,397376,0.363117,19.78362,3.00927
"y2_d021_DMS_RZQ",16,397426,0.0673176,14.14077,2.313417
"y2_d021_DMS_RZQ",16,397476,-0.2389317,8.535,1.54953
"y2_d021_DMS_RZQ",16,397526,-0.555627,2.966379,0.717609
"y2_d021_DMS_RZQ",16,397576,-0.882771,-2.565147,-0.1823529
"y2_d021_DMS_RZQ",17,409576,2.008566,55.848,5.56752
"y2_d021_DMS_RZQ",17,409626,1.834269,48.942,5.40756
"y2_d021_DMS_RZQ",17,409676,1.686468,42.1077,5.2071
"y2_d021_DMS_RZQ",17,409726,1.565163,35.3448,4.96608
"y2_d021_DMS_RZQ",17,409776,1.470354,28.65345,4.68459
"y2_d021_DMS_RZQ",17,409826,1.402041,22.03362,4.36257
"y2_d021_DMS_RZQ",17,409876,1.360224,15.48534,4.00002
"y2_d021_DMS_RZQ",17,409926,1.344903,9.00858,3.59697
"y2_d021_DMS_RZQ",17,409976,1.356078,2.603307,3.15339
"y2_d021_DMS_RZQ",17,410026,1.393749,-3.73041,2.669295
"y2_d021_DMS_RZQ",18,420976,2.130855,58.131,5.56947
"y2_d021_DMS_RZQ",18,421026,1.793442,51.3495,5.34381
"y2_d021_DMS_RZQ",18,421076,1.483266,44.6463,5.07819
