"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d041_TKJ_YJD","YJD","TKJ",32,116,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",32,117,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",32,118,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",32,119,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",32,120,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",32,121,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",32,122,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",32,123,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",33,124,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",33,125,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",33,126,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",34,127,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",34,128,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",34,129,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d041_TKJ_YJD","YJD","TKJ",35,130,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0327",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",35,131,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0327",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",NA,132,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0327",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",35,133,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0327",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",35,134,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374","YJD-0327",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",36,135,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,"YJD-0374"
"y1_d041_TKJ_YJD","YJD","TKJ",36,136,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,"YJD-0374"
"y1_d041_TKJ_YJD","YJD","TKJ",37,137,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",37,138,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",37,139,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",NA,140,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",38,141,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",38,142,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",38,143,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",38,144,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",39,145,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",39,146,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",NA,147,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",39,148,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",39,149,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0345","YJD-0193",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",40,150,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",40,151,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",40,152,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",40,153,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",40,154,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",40,155,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",41,156,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1132","TKJ-1290",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",41,157,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1132","TKJ-1290",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",41,158,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1132","TKJ-1290",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",42,159,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1690",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",42,160,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1690",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",42,161,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1690",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",43,162,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",43,163,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",44,164,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",44,165,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",44,166,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",44,167,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",44,168,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",44,169,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",45,170,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",45,171,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",45,172,"bottom","TKJ-1551","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",46,173,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2583",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",46,174,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2583",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",46,175,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2583",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",46,176,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2583",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",47,177,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",47,178,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",47,179,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",47,180,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1568",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",48,181,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1401",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",48,182,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1401",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",49,183,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",49,184,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",49,185,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",49,186,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",49,187,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",49,188,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",49,189,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",50,190,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",50,191,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",50,192,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0374",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",51,193,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",51,194,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",51,195,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",51,196,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",52,197,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",53,198,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",53,199,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",53,200,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",53,201,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2254",NA,NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",54,202,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",NA,203,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",54,204,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",54,205,"top","YJD-0293","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2441","TKJ-2254",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,206,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,207,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,208,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,209,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,210,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,211,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,212,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",55,213,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1449",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",56,214,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",56,215,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",56,216,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",56,217,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",56,218,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",56,219,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1290",NA,"TKJ-2441",NA
"y1_d041_TKJ_YJD","YJD","TKJ",57,220,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1132","TKJ-1290",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",57,221,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1132","TKJ-1290",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",57,222,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1132","TKJ-1290",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",57,223,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1132","TKJ-1290",NA,NA
"y1_d041_TKJ_YJD","YJD","TKJ",58,224,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1690","TKJ-1132","TKJ-1290",NA
"y1_d041_TKJ_YJD","YJD","TKJ",58,225,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1690","TKJ-1132","TKJ-1290",NA
"y1_d041_TKJ_YJD","YJD","TKJ",58,226,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1690","TKJ-1132","TKJ-1290",NA
"y1_d041_TKJ_YJD","YJD","TKJ",58,227,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-1690","TKJ-1132","TKJ-1290",NA
"y1_d041_TKJ_YJD","YJD","TKJ",59,228,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2583","TKJ-1132","TKJ-1290",NA
"y1_d041_TKJ_YJD","YJD","TKJ",59,229,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2583","TKJ-1132","TKJ-1290",NA
"y1_d041_TKJ_YJD","YJD","TKJ",59,230,"top","YJD-0370","YJD-0107","YJD-0209","YJD-0025","YJD-0345","YJD-0374","YJD-0338","YJD-0193","YJD-0327","TKJ-2583","TKJ-1132","TKJ-1290",NA
"y1_d041_TKJ_YJD","YJD","TKJ",60,231,"bottom","TKJ-2103","TKJ-1568","TKJ-2583","TKJ-1401","TKJ-1132","TKJ-2254","TKJ-1449","TKJ-2441","TKJ-1690","YJD-0025",NA,NA,NA
