"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d041_TKJ_YJD",12,"4",12,318580,0,5
"y1_d041_TKJ_YJD",13,"4",13,336530,1,1
"y1_d041_TKJ_YJD",13,"4",13,336980,2,2
"y1_d041_TKJ_YJD",13,"4",13,336980,0,5
"y1_d041_TKJ_YJD",14,"4",14,356580,1,1
"y1_d041_TKJ_YJD",14,"4",14,357030,2,2
"y1_d041_TKJ_YJD",14,"4",14,357030,0,5
"y1_d041_TKJ_YJD",15,"4",15,384330,1,1
"y1_d041_TKJ_YJD",15,"4",15,384830,2,2
"y1_d041_TKJ_YJD",15,"4",15,384830,0,5
"y1_d041_TKJ_YJD",16,"5",16,534480,1,1
"y1_d041_TKJ_YJD",16,"5",16,534930,10,4
"y1_d041_TKJ_YJD",16,"5",16,538330,255,16
"y1_d041_TKJ_YJD",16,"5",16,538680,6,9
"y1_d041_TKJ_YJD",16,"5",16,539180,255,16
"y1_d041_TKJ_YJD",16,"5",16,539630,255,16
"y1_d041_TKJ_YJD",16,"5",16,540780,7,2
"y1_d041_TKJ_YJD",16,"5",16,541680,7,3
"y1_d041_TKJ_YJD",16,"5",16,542780,255,16
"y1_d041_TKJ_YJD",16,"5",16,542880,4,2
"y1_d041_TKJ_YJD",16,"5",16,544080,0,5
"y1_d041_TKJ_YJD",17,"6",17,580280,1,1
"y1_d041_TKJ_YJD",17,"6",17,580730,2,2
"y1_d041_TKJ_YJD",17,"6",17,580730,0,5
"y1_d041_TKJ_YJD",18,"6",18,592230,1,1
"y1_d041_TKJ_YJD",18,"6",18,592780,2,2
"y1_d041_TKJ_YJD",18,"6",18,592780,0,5
"y1_d041_TKJ_YJD",19,"6",19,606380,1,1
"y1_d041_TKJ_YJD",19,"6",19,606880,10,4
"y1_d041_TKJ_YJD",19,"6",19,606980,0,5
"y1_d041_TKJ_YJD",20,"6",20,622680,1,1
"y1_d041_TKJ_YJD",20,"6",20,623180,10,4
"y1_d041_TKJ_YJD",20,"6",20,623280,0,5
"y1_d041_TKJ_YJD",21,"6",21,640930,1,1
"y1_d041_TKJ_YJD",21,"6",21,641430,10,4
"y1_d041_TKJ_YJD",21,"6",21,641530,0,5
"y1_d041_TKJ_YJD",22,"6",22,658480,1,1
"y1_d041_TKJ_YJD",22,"6",22,658980,2,2
"y1_d041_TKJ_YJD",22,"6",22,658980,0,5
"y1_d041_TKJ_YJD",23,"6",23,680630,1,1
"y1_d041_TKJ_YJD",23,"6",23,681080,10,4
"y1_d041_TKJ_YJD",23,"6",23,682630,4,2
"y1_d041_TKJ_YJD",23,"6",23,683380,0,5
"y1_d041_TKJ_YJD",24,"7",24,712380,1,1
"y1_d041_TKJ_YJD",24,"7",24,712880,2,2
"y1_d041_TKJ_YJD",24,"7",24,712880,0,5
"y1_d041_TKJ_YJD",25,"7",25,725230,1,1
"y1_d041_TKJ_YJD",25,"7",25,725680,10,4
"y1_d041_TKJ_YJD",25,"7",25,725780,0,5
"y1_d041_TKJ_YJD",26,"7",26,741930,1,1
"y1_d041_TKJ_YJD",26,"7",26,742430,2,2
"y1_d041_TKJ_YJD",26,"7",26,742430,0,5
"y1_d041_TKJ_YJD",27,"8",27,886180,1,1
"y1_d041_TKJ_YJD",27,"8",27,886680,2,2
"y1_d041_TKJ_YJD",27,"8",27,886680,0,5
"y1_d041_TKJ_YJD",28,"8",28,899630,1,1
"y1_d041_TKJ_YJD",28,"8",28,900130,2,2
"y1_d041_TKJ_YJD",28,"8",28,900130,0,5
"y1_d041_TKJ_YJD",29,"8",29,914130,1,1
"y1_d041_TKJ_YJD",29,"8",29,914630,2,2
"y1_d041_TKJ_YJD",29,"8",29,914630,0,5
"y1_d041_TKJ_YJD",30,"9",30,946180,1,1
"y1_d041_TKJ_YJD",30,"9",30,946680,2,2
"y1_d041_TKJ_YJD",30,"9",30,946680,0,5
"y1_d041_TKJ_YJD",31,"9",31,960130,1,1
"y1_d041_TKJ_YJD",31,"9",31,960630,10,4
"y1_d041_TKJ_YJD",31,"9",31,961080,0,5
"y1_d041_TKJ_YJD",32,"9",32,980280,1,1
"y1_d041_TKJ_YJD",32,"9",32,980680,10,4
"y1_d041_TKJ_YJD",32,"9",32,981930,255,16
"y1_d041_TKJ_YJD",32,"9",32,982030,5,2
"y1_d041_TKJ_YJD",32,"9",32,983680,5,3
"y1_d041_TKJ_YJD",32,"9",32,984980,3,2
"y1_d041_TKJ_YJD",32,"9",32,985180,0,5
"y1_d041_TKJ_YJD",33,"10",33,1022280,1,1
"y1_d041_TKJ_YJD",33,"10",33,1022780,2,2
"y1_d041_TKJ_YJD",33,"10",33,1022780,0,5
"y1_d041_TKJ_YJD",34,"10",34,1036730,1,1
"y1_d041_TKJ_YJD",34,"10",34,1037180,10,4
"y1_d041_TKJ_YJD",34,"10",34,1037280,255,16
"y1_d041_TKJ_YJD",34,"10",34,1037730,255,16
"y1_d041_TKJ_YJD",34,"10",34,1038080,255,16
"y1_d041_TKJ_YJD",34,"10",34,1038280,255,16
"y1_d041_TKJ_YJD",34,"10",34,1038580,255,16
"y1_d041_TKJ_YJD",34,"10",34,1038980,255,16
"y1_d041_TKJ_YJD",34,"10",34,1039230,255,16
"y1_d041_TKJ_YJD",34,"10",34,1041030,7,2
"y1_d041_TKJ_YJD",34,"10",34,1042780,7,3
"y1_d041_TKJ_YJD",34,"10",34,1043930,255,16
"y1_d041_TKJ_YJD",34,"10",34,1044030,6,9
"y1_d041_TKJ_YJD",34,"10",34,1045580,255,16
"y1_d041_TKJ_YJD",34,"10",34,1046130,255,16
"y1_d041_TKJ_YJD",34,"10",34,1046430,255,16
"y1_d041_TKJ_YJD",34,"10",34,1046730,255,16
"y1_d041_TKJ_YJD",34,"10",34,1048730,4,2
"y1_d041_TKJ_YJD",34,"10",34,1048980,0,5
"y1_d041_TKJ_YJD",35,"11",35,1077780,1,1
"y1_d041_TKJ_YJD",35,"11",35,1078230,10,4
"y1_d041_TKJ_YJD",35,"11",35,1079230,255,16
"y1_d041_TKJ_YJD",35,"11",35,1079930,255,16
"y1_d041_TKJ_YJD",35,"11",35,1080530,255,16
"y1_d041_TKJ_YJD",35,"11",35,1080980,255,16
"y1_d041_TKJ_YJD",35,"11",35,1081380,255,16
"y1_d041_TKJ_YJD",35,"11",35,1081730,255,16
"y1_d041_TKJ_YJD",35,"11",35,1082130,8,2
"y1_d041_TKJ_YJD",35,"11",35,1084130,8,3
"y1_d041_TKJ_YJD",35,"11",35,1085630,6,2
"y1_d041_TKJ_YJD",35,"11",35,1086430,6,3
"y1_d041_TKJ_YJD",35,"11",35,1087130,4,2
"y1_d041_TKJ_YJD",35,"11",35,1087230,0,5
"y1_d041_TKJ_YJD",36,"12",36,1123430,1,1
"y1_d041_TKJ_YJD",36,"12",36,1123980,2,2
"y1_d041_TKJ_YJD",36,"12",36,1123980,0,5
"y1_d041_TKJ_YJD",37,"12",37,1142680,1,1
"y1_d041_TKJ_YJD",37,"12",37,1143180,2,2
"y1_d041_TKJ_YJD",37,"12",37,1143180,0,5
"y1_d041_TKJ_YJD",38,"12",38,1164730,1,1
"y1_d041_TKJ_YJD",38,"12",38,1165230,2,2
"y1_d041_TKJ_YJD",38,"12",38,1165230,0,5
"y1_d041_TKJ_YJD",39,"13",39,1318730,1,1
"y1_d041_TKJ_YJD",39,"13",39,1319230,2,2
"y1_d041_TKJ_YJD",39,"13",39,1319230,0,5
"y1_d041_TKJ_YJD",40,"13",40,1336680,1,1
"y1_d041_TKJ_YJD",40,"13",40,1337080,10,4
"y1_d041_TKJ_YJD",40,"13",40,1337230,0,5
"y1_d041_TKJ_YJD",41,"13",41,1358630,1,1
"y1_d041_TKJ_YJD",41,"13",41,1359180,2,2
"y1_d041_TKJ_YJD",41,"13",41,1359180,0,5
"y1_d041_TKJ_YJD",42,"13",42,1376880,1,1
"y1_d041_TKJ_YJD",42,"13",42,1377430,2,2
"y1_d041_TKJ_YJD",42,"13",42,1377430,0,5
"y1_d041_TKJ_YJD",43,"13",43,1397780,1,1
"y1_d041_TKJ_YJD",43,"13",43,1398330,2,2
"y1_d041_TKJ_YJD",43,"13",43,1398330,0,5
"y1_d041_TKJ_YJD",44,"13",44,1417280,1,1
"y1_d041_TKJ_YJD",44,"13",44,1417730,2,2
"y1_d041_TKJ_YJD",44,"13",44,1417730,0,5
"y1_d041_TKJ_YJD",45,"14",45,1444730,1,1
"y1_d041_TKJ_YJD",45,"14",45,1445280,2,2
"y1_d041_TKJ_YJD",45,"14",45,1445280,0,5
"y1_d041_TKJ_YJD",46,"14",46,1462730,1,1
"y1_d041_TKJ_YJD",46,"14",46,1463330,2,2
"y1_d041_TKJ_YJD",46,"14",46,1463330,0,5
"y1_d041_TKJ_YJD",47,"14",47,1477830,1,1
"y1_d041_TKJ_YJD",47,"14",47,1478380,2,2
"y1_d041_TKJ_YJD",47,"14",47,1478380,0,5
"y1_d041_TKJ_YJD",48,"14",48,1493480,1,1
"y1_d041_TKJ_YJD",48,"14",48,1493980,2,2
"y1_d041_TKJ_YJD",48,"14",48,1493980,0,5
"y1_d041_TKJ_YJD",49,"14",49,1510580,1,1
"y1_d041_TKJ_YJD",49,"14",49,1511080,2,2
"y1_d041_TKJ_YJD",49,"14",49,1511080,0,5
"y1_d041_TKJ_YJD",50,"14",50,1531780,1,1
"y1_d041_TKJ_YJD",50,"14",50,1532280,2,2
"y1_d041_TKJ_YJD",50,"14",50,1532280,0,5
"y1_d041_TKJ_YJD",51,"\N",51,1568580,1,6
"y1_d041_TKJ_YJD",51,"\N",51,1569330,3,2
"y1_d041_TKJ_YJD",51,"\N",51,1569330,0,5
"y1_d041_TKJ_YJD",52,"15",52,1587130,1,1
"y1_d041_TKJ_YJD",52,"15",52,1587530,10,4
"y1_d041_TKJ_YJD",52,"15",52,1588230,0,5
"y1_d041_TKJ_YJD",53,"15",53,1610930,1,1
"y1_d041_TKJ_YJD",53,"15",53,1611380,10,4
"y1_d041_TKJ_YJD",53,"15",53,1612930,0,5
"y1_d041_TKJ_YJD",54,"15",54,1641080,1,1
"y1_d041_TKJ_YJD",54,"15",54,1641530,2,2
"y1_d041_TKJ_YJD",54,"15",54,1641530,0,5
"y1_d041_TKJ_YJD",55,"15",55,1665180,1,1
"y1_d041_TKJ_YJD",55,"15",55,1665580,10,4
"y1_d041_TKJ_YJD",55,"15",55,1665680,255,16
"y1_d041_TKJ_YJD",55,"15",55,1666680,255,16
"y1_d041_TKJ_YJD",55,"15",55,1667030,6,2
"y1_d041_TKJ_YJD",55,"15",55,1667580,6,3
"y1_d041_TKJ_YJD",55,"15",55,1668080,4,2
"y1_d041_TKJ_YJD",55,"15",55,1668830,4,3
"y1_d041_TKJ_YJD",55,"15",55,1669730,3,2
"y1_d041_TKJ_YJD",55,"15",55,1670280,0,5
"y1_d041_TKJ_YJD",56,"16",56,1809130,1,1
"y1_d041_TKJ_YJD",56,"16",56,1809680,2,2
"y1_d041_TKJ_YJD",56,"16",56,1809680,0,5
"y1_d041_TKJ_YJD",57,"16",57,1820930,1,1
"y1_d041_TKJ_YJD",57,"16",57,1821330,10,4
"y1_d041_TKJ_YJD",57,"16",57,1823880,255,16
"y1_d041_TKJ_YJD",57,"16",57,1825030,255,16
"y1_d041_TKJ_YJD",57,"16",57,1825630,255,16
"y1_d041_TKJ_YJD",57,"16",57,1826280,255,10
"y1_d041_TKJ_YJD",57,"16",57,1827480,7,2
"y1_d041_TKJ_YJD",57,"16",57,1828930,7,3
"y1_d041_TKJ_YJD",57,"16",57,1830680,6,2
"y1_d041_TKJ_YJD",57,"16",57,1831730,0,5
"y1_d041_TKJ_YJD",58,"17",58,1874680,1,1
"y1_d041_TKJ_YJD",58,"17",58,1875230,2,2
"y1_d041_TKJ_YJD",58,"17",58,1875230,0,5
"y1_d041_TKJ_YJD",59,"17",59,1897230,1,1
"y1_d041_TKJ_YJD",59,"17",59,1897630,10,4
"y1_d041_TKJ_YJD",59,"17",59,1901330,255,16
"y1_d041_TKJ_YJD",59,"17",59,1901880,255,10
"y1_d041_TKJ_YJD",59,"17",59,1902280,255,16
"y1_d041_TKJ_YJD",59,"17",59,1902680,9,2
"y1_d041_TKJ_YJD",59,"17",59,1903430,9,3
"y1_d041_TKJ_YJD",59,"17",59,1905180,255,16
"y1_d041_TKJ_YJD",59,"17",59,1905780,255,16
"y1_d041_TKJ_YJD",59,"17",59,1906230,6,2
"y1_d041_TKJ_YJD",59,"17",59,1907630,0,5
"y1_d041_TKJ_YJD",60,"18",60,1939730,1,1
"y1_d041_TKJ_YJD",60,"18",60,1940280,2,2
"y1_d041_TKJ_YJD",60,"18",60,1940280,0,5
"y1_d041_TKJ_YJD",61,"18",61,1961130,1,1
"y1_d041_TKJ_YJD",61,"18",61,1961630,2,2
"y1_d041_TKJ_YJD",61,"18",61,1961630,0,5
"y1_d041_TKJ_YJD",62,"18",62,1983230,1,1
"y1_d041_TKJ_YJD",62,"18",62,1983630,10,4
"y1_d041_TKJ_YJD",62,"18",62,1988680,9,2
"y1_d041_TKJ_YJD",62,"18",62,1989980,9,3
"y1_d041_TKJ_YJD",62,"18",62,1992030,255,16
"y1_d041_TKJ_YJD",62,"18",62,1992180,6,2
"y1_d041_TKJ_YJD",62,"18",62,1992930,0,5
"y1_d041_TKJ_YJD",63,"19",63,2044530,1,1
"y1_d041_TKJ_YJD",63,"19",63,2045080,2,2
"y1_d041_TKJ_YJD",63,"19",63,2045080,0,5
"y1_d041_TKJ_YJD",64,"19",64,2061930,1,1
"y1_d041_TKJ_YJD",64,"19",64,2062330,10,4
"y1_d041_TKJ_YJD",64,"19",64,2062780,0,5
"y1_d041_TKJ_YJD",65,"19",65,2107080,1,1
"y1_d041_TKJ_YJD",65,"19",65,2107580,2,2
"y1_d041_TKJ_YJD",65,"19",65,2107580,0,5
"y1_d041_TKJ_YJD",66,"19",66,2131130,1,1
"y1_d041_TKJ_YJD",66,"19",66,2131580,10,4
"y1_d041_TKJ_YJD",66,"19",66,2131930,255,16
"y1_d041_TKJ_YJD",66,"19",66,2132280,255,16
"y1_d041_TKJ_YJD",66,"19",66,2132580,255,16
"y1_d041_TKJ_YJD",66,"19",66,2132880,255,16
"y1_d041_TKJ_YJD",66,"19",66,2133030,4,2
"y1_d041_TKJ_YJD",66,"19",66,2134280,4,3
"y1_d041_TKJ_YJD",66,"19",66,2134980,3,2
"y1_d041_TKJ_YJD",66,"19",66,2137480,0,5
"y1_d041_TKJ_YJD",67,"20",67,2166130,1,1
"y1_d041_TKJ_YJD",67,"20",67,2166530,10,4
"y1_d041_TKJ_YJD",67,"20",67,2172230,255,10
"y1_d041_TKJ_YJD",67,"20",67,2173980,8,2
"y1_d041_TKJ_YJD",67,"20",67,2175080,8,3
"y1_d041_TKJ_YJD",67,"20",67,2177430,255,16
"y1_d041_TKJ_YJD",67,"20",67,2177980,6,2
"y1_d041_TKJ_YJD",67,"20",67,2178480,0,5
"y1_d041_TKJ_YJD",68,"21",68,2241930,1,1
"y1_d041_TKJ_YJD",68,"21",68,2242430,2,2
"y1_d041_TKJ_YJD",68,"21",68,2242430,0,5
"y1_d041_TKJ_YJD",69,"21",69,2261130,1,1
"y1_d041_TKJ_YJD",69,"21",69,2261580,10,4
"y1_d041_TKJ_YJD",69,"21",69,2262180,255,16
"y1_d041_TKJ_YJD",69,"21",69,2262680,5,2
"y1_d041_TKJ_YJD",69,"21",69,2264680,5,3
"y1_d041_TKJ_YJD",69,"21",69,2265930,3,2
"y1_d041_TKJ_YJD",69,"21",69,2266330,0,5
"y1_d041_TKJ_YJD",70,"22",70,2425530,1,1
"y1_d041_TKJ_YJD",70,"22",70,2425980,2,2
"y1_d041_TKJ_YJD",70,"22",70,2425980,0,5
"y1_d041_TKJ_YJD",71,"22",71,2439930,1,1
"y1_d041_TKJ_YJD",71,"22",71,2440380,10,4
"y1_d041_TKJ_YJD",71,"22",71,2444830,255,11
"y1_d041_TKJ_YJD",71,"22",71,2445080,0,5
"y1_d041_TKJ_YJD",72,"23",72,2495330,1,1
"y1_d041_TKJ_YJD",72,"23",72,2495830,2,2
"y1_d041_TKJ_YJD",72,"23",72,2495830,0,5
"y1_d041_TKJ_YJD",73,"23",73,2510130,1,1
"y1_d041_TKJ_YJD",73,"23",73,2510680,2,2
"y1_d041_TKJ_YJD",73,"23",73,2510680,0,5
"y1_d041_TKJ_YJD",74,"23",74,2526830,1,1
"y1_d041_TKJ_YJD",74,"23",74,2527280,10,4
"y1_d041_TKJ_YJD",74,"23",74,2527780,0,5
"y1_d041_TKJ_YJD",75,"23",75,2558780,1,1
"y1_d041_TKJ_YJD",75,"23",75,2559180,10,4
"y1_d041_TKJ_YJD",75,"23",75,2562980,6,2
"y1_d041_TKJ_YJD",75,"23",75,2563330,0,5
"y1_d041_TKJ_YJD",76,"24",76,2598330,1,1
"y1_d041_TKJ_YJD",76,"24",76,2598780,2,2
"y1_d041_TKJ_YJD",76,"24",76,2598780,0,5
"y1_d041_TKJ_YJD",77,"24",77,2612630,1,1
"y1_d041_TKJ_YJD",77,"24",77,2613080,10,4
"y1_d041_TKJ_YJD",77,"24",77,2613580,0,5
"y1_d041_TKJ_YJD",78,"24",78,2630930,1,1
"y1_d041_TKJ_YJD",78,"24",78,2631380,2,2
"y1_d041_TKJ_YJD",78,"24",78,2631380,0,5
"y1_d041_TKJ_YJD",79,"24",79,2645280,1,1
"y1_d041_TKJ_YJD",79,"24",79,2645730,10,4
"y1_d041_TKJ_YJD",79,"24",79,2645980,0,5
"y1_d041_TKJ_YJD",80,"24",80,2666880,1,1
"y1_d041_TKJ_YJD",80,"24",80,2667380,2,2
"y1_d041_TKJ_YJD",80,"24",80,2667380,0,5
"y1_d041_TKJ_YJD",81,"24",81,2683980,1,1
"y1_d041_TKJ_YJD",81,"24",81,2684480,2,2
"y1_d041_TKJ_YJD",81,"24",81,2684480,0,5
"y1_d041_TKJ_YJD",82,"24",82,2702130,1,1
"y1_d041_TKJ_YJD",82,"24",82,2702580,2,2
"y1_d041_TKJ_YJD",82,"24",82,2702580,0,5
"y1_d041_TKJ_YJD",83,"24",83,2727930,1,1
"y1_d041_TKJ_YJD",83,"24",83,2728380,10,4
"y1_d041_TKJ_YJD",83,"24",83,2728780,0,5
"y1_d041_TKJ_YJD",84,"24",84,2757380,1,1
"y1_d041_TKJ_YJD",84,"24",84,2757830,10,4
"y1_d041_TKJ_YJD",84,"24",84,2760530,0,5
"y1_d041_TKJ_YJD",85,"24",85,2794630,1,1
"y1_d041_TKJ_YJD",85,"24",85,2795030,10,4
"y1_d041_TKJ_YJD",85,"24",85,2797930,255,16
"y1_d041_TKJ_YJD",85,"24",85,2798530,8,2
"y1_d041_TKJ_YJD",85,"24",85,2799980,8,3
"y1_d041_TKJ_YJD",85,"24",85,2801830,4,2
"y1_d041_TKJ_YJD",85,"24",85,2802230,0,5
"y1_d041_TKJ_YJD",86,"25",86,2833630,1,1
"y1_d041_TKJ_YJD",86,"25",86,2834130,2,2
"y1_d041_TKJ_YJD",86,"25",86,2834130,0,5
"y1_d041_TKJ_YJD",87,"25",87,2851830,1,1
"y1_d041_TKJ_YJD",87,"25",87,2852330,2,2
"y1_d041_TKJ_YJD",87,"25",87,2852330,0,5
"y1_d041_TKJ_YJD",88,"25",88,2874580,1,1
"y1_d041_TKJ_YJD",88,"25",88,2875130,2,2
"y1_d041_TKJ_YJD",88,"25",88,2875130,0,5
"y1_d041_TKJ_YJD",89,"\N",89,2899680,1,6
"y1_d041_TKJ_YJD",89,"\N",89,2900380,3,2
"y1_d041_TKJ_YJD",89,"\N",89,2900380,0,5
"y1_d041_TKJ_YJD",90,"25",90,2919730,1,1
"y1_d041_TKJ_YJD",90,"25",90,2920230,2,2
"y1_d041_TKJ_YJD",90,"25",90,2920230,0,5
"y1_d041_TKJ_YJD",91,"25",91,2946180,1,1
"y1_d041_TKJ_YJD",91,"25",91,2946680,2,2
"y1_d041_TKJ_YJD",91,"25",91,2946680,0,5
"y1_d041_TKJ_YJD",92,"25",92,2971080,1,1
"y1_d041_TKJ_YJD",92,"25",92,2971480,10,4
"y1_d041_TKJ_YJD",92,"25",92,2971630,255,16
"y1_d041_TKJ_YJD",92,"25",92,2972430,255,16
"y1_d041_TKJ_YJD",92,"25",92,2972980,255,16
"y1_d041_TKJ_YJD",92,"25",92,2973480,255,16
"y1_d041_TKJ_YJD",92,"25",92,2973880,255,16
"y1_d041_TKJ_YJD",92,"25",92,2974180,255,16
"y1_d041_TKJ_YJD",92,"25",92,2974530,4,2
"y1_d041_TKJ_YJD",92,"25",92,2974930,4,3
"y1_d041_TKJ_YJD",92,"25",92,2975630,3,2
"y1_d041_TKJ_YJD",92,"25",92,2979280,0,5
"y1_d041_TKJ_YJD",93,"26",93,3018230,1,1
"y1_d041_TKJ_YJD",93,"26",93,3018780,2,2
"y1_d041_TKJ_YJD",93,"26",93,3018780,0,5
"y1_d041_TKJ_YJD",94,"26",94,3038380,1,1
"y1_d041_TKJ_YJD",94,"26",94,3038830,10,9
"y1_d041_TKJ_YJD",94,"26",94,3039230,0,5
"y1_d041_TKJ_YJD",95,"27",95,3078180,1,1
"y1_d041_TKJ_YJD",95,"27",95,3078680,255,16
"y1_d041_TKJ_YJD",95,"27",95,3078780,2,9
"y1_d041_TKJ_YJD",95,"27",95,3079180,255,16
"y1_d041_TKJ_YJD",95,"27",95,3079680,255,16
"y1_d041_TKJ_YJD",95,"27",95,3081180,2,2
"y1_d041_TKJ_YJD",95,"27",95,3085630,0,5
"y1_d041_TKJ_YJD",96,"27",96,3121230,1,1
"y1_d041_TKJ_YJD",96,"27",96,3121630,10,4
"y1_d041_TKJ_YJD",96,"27",96,3123030,0,5
"y1_d041_TKJ_YJD",97,"27",97,3149480,1,1
"y1_d041_TKJ_YJD",97,"27",97,3149980,2,2
"y1_d041_TKJ_YJD",97,"27",97,3149980,0,5
"y1_d041_TKJ_YJD",98,"\N",98,3170230,1,6
"y1_d041_TKJ_YJD",98,"\N",98,3170930,3,2
"y1_d041_TKJ_YJD",98,"\N",98,3170930,0,5
"y1_d041_TKJ_YJD",99,"27",99,3193080,1,1
"y1_d041_TKJ_YJD",99,"27",99,3193530,2,2
"y1_d041_TKJ_YJD",99,"27",99,3193530,0,5
"y1_d041_TKJ_YJD",100,"28",100,3336630,1,1
"y1_d041_TKJ_YJD",100,"28",100,3337130,255,16
"y1_d041_TKJ_YJD",100,"28",100,3337230,2,2
"y1_d041_TKJ_YJD",100,"28",100,3337230,0,5
"y1_d041_TKJ_YJD",101,"28",101,3357030,1,1
"y1_d041_TKJ_YJD",101,"28",101,3357480,10,4
"y1_d041_TKJ_YJD",101,"28",101,3357930,1,9
"y1_d041_TKJ_YJD",101,"28",101,3358580,255,16
"y1_d041_TKJ_YJD",101,"28",101,3359230,255,16
"y1_d041_TKJ_YJD",101,"28",101,3359630,255,16
"y1_d041_TKJ_YJD",101,"28",101,3360080,255,16
"y1_d041_TKJ_YJD",101,"28",101,3360330,255,16
"y1_d041_TKJ_YJD",101,"28",101,3360580,255,16
"y1_d041_TKJ_YJD",101,"28",101,3360780,255,16
"y1_d041_TKJ_YJD",101,"28",101,3365380,8,2
"y1_d041_TKJ_YJD",101,"28",101,3366180,0,5
"y1_d041_TKJ_YJD",102,"29",102,3396680,1,1
"y1_d041_TKJ_YJD",102,"29",102,3397180,2,2
"y1_d041_TKJ_YJD",102,"29",102,3397180,0,5
"y1_d041_TKJ_YJD",103,"\N",103,3413430,1,6
"y1_d041_TKJ_YJD",103,"\N",103,3413980,3,2
"y1_d041_TKJ_YJD",103,"\N",103,3413980,0,5
"y1_d041_TKJ_YJD",104,"29",104,3429880,1,1
"y1_d041_TKJ_YJD",104,"29",104,3430430,2,2
"y1_d041_TKJ_YJD",104,"29",104,3430430,0,5
"y1_d041_TKJ_YJD",105,"29",105,3449230,1,1
"y1_d041_TKJ_YJD",105,"29",105,3449680,2,2
"y1_d041_TKJ_YJD",105,"29",105,3449680,0,5
"y1_d041_TKJ_YJD",106,"29",106,3468930,1,1
"y1_d041_TKJ_YJD",106,"29",106,3469380,10,4
"y1_d041_TKJ_YJD",106,"29",106,3469680,0,5
"y1_d041_TKJ_YJD",107,"29",107,3501480,1,1
"y1_d041_TKJ_YJD",107,"29",107,3501930,10,4
"y1_d041_TKJ_YJD",107,"29",107,3503630,255,16
"y1_d041_TKJ_YJD",107,"29",107,3504730,255,16
"y1_d041_TKJ_YJD",107,"29",107,3505430,255,16
"y1_d041_TKJ_YJD",107,"29",107,3505880,8,2
"y1_d041_TKJ_YJD",107,"29",107,3508180,8,3
"y1_d041_TKJ_YJD",107,"29",107,3509580,6,2
"y1_d041_TKJ_YJD",107,"29",107,3511280,0,5
"y1_d041_TKJ_YJD",108,"30",108,3551730,1,1
"y1_d041_TKJ_YJD",108,"30",108,3552230,2,2
"y1_d041_TKJ_YJD",108,"30",108,3552230,0,5
"y1_d041_TKJ_YJD",109,"30",109,3576780,1,1
"y1_d041_TKJ_YJD",109,"30",109,3577330,2,2
"y1_d041_TKJ_YJD",109,"30",109,3577330,0,5
"y1_d041_TKJ_YJD",110,"30",110,3610730,1,1
"y1_d041_TKJ_YJD",110,"30",110,3611180,255,16
"y1_d041_TKJ_YJD",110,"30",110,3611280,2,9
