"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d022_AKX_YJD",2,57712,81.8427,108.0993,59.04
"y1_d022_AKX_YJD",2,57762,84.6003,111.2676,59.9406
"y1_d022_AKX_YJD",2,57812,87.3474,114.3909,60.7611
"y1_d022_AKX_YJD",2,57862,90.084,117.4695,61.5018
"y1_d022_AKX_YJD",2,57912,92.8095,120.5034,62.1624
"y1_d022_AKX_YJD",2,57962,95.5245,123.4923,62.7429
"y1_d022_AKX_YJD",2,58012,98.2287,126.4362,63.2433
"y1_d022_AKX_YJD",2,58062,100.9221,129.3354,63.6639
"y1_d022_AKX_YJD",2,58112,103.605,132.1896,64.0044
"y1_d022_AKX_YJD",2,58162,106.2771,134.9988,64.2651
"y1_d022_AKX_YJD",2,58212,108.9384,137.7636,64.4457
"y1_d022_AKX_YJD",2,58262,111.5889,140.4831,64.5462
"y1_d022_AKX_YJD",2,58312,114.2289,143.1579,64.5669
"y1_d022_AKX_YJD",2,58362,116.8581,145.7877,64.5072
"y1_d022_AKX_YJD",2,58412,119.4765,148.3728,64.368
"y1_d022_AKX_YJD",2,58462,122.0841,150.9129,64.1484
"y1_d022_AKX_YJD",2,58512,124.6812,153.4083,63.849
"y1_d022_AKX_YJD",2,58562,127.2675,155.8587,63.4695
"y1_d022_AKX_YJD",2,58612,129.843,158.2641,63.0102
"y1_d022_AKX_YJD",2,58662,132.408,160.6248,62.4708
"y1_d022_AKX_YJD",2,58712,134.9619,162.9408,61.8513
"y1_d022_AKX_YJD",2,58762,137.5053,165.2118,61.152
"y1_d022_AKX_YJD",2,58812,140.0382,167.4378,60.3723
"y1_d022_AKX_YJD",2,58862,142.56,169.6188,59.5131
"y1_d022_AKX_YJD",2,58912,145.0713,171.7554,58.5735
"y1_d022_AKX_YJD",2,58962,147.5718,173.8467,57.5541
"y1_d022_AKX_YJD",2,59012,150.0618,175.8933,56.4546
"y1_d022_AKX_YJD",2,59062,152.5407,177.8952,55.2753
"y1_d022_AKX_YJD",2,59112,155.0091,179.8518,54.0159
"y1_d022_AKX_YJD",2,59162,157.4667,181.764,52.6764
"y1_d022_AKX_YJD",2,59212,159.9138,183.6309,51.2571
"y1_d022_AKX_YJD",2,59262,162.3501,185.4534,49.7577
"y1_d022_AKX_YJD",2,59312,164.7756,187.2306,48.1782
"y1_d022_AKX_YJD",2,59362,167.1903,188.9631,46.5189
"y1_d022_AKX_YJD",2,59412,169.5942,190.6509,44.7792
"y1_d022_AKX_YJD",2,59462,171.9876,192.2937,42.96
"y1_d022_AKX_YJD",2,59512,174.3702,193.8915,41.0604
"y1_d022_AKX_YJD",2,59562,176.7423,195.4446,39.081
"y1_d022_AKX_YJD",2,59612,179.1033,196.9527,37.0218
"y1_d022_AKX_YJD",2,59662,181.4538,198.4158,34.8822
"y1_d022_AKX_YJD",2,59712,183.7935,199.8342,32.6628
"y1_d022_AKX_YJD",2,59762,186.1227,201.2079,30.3633
"y1_d022_AKX_YJD",2,59812,188.4408,202.5366,27.984
"y1_d022_AKX_YJD",2,59862,190.7484,203.8203,25.5246
"y1_d022_AKX_YJD",2,59912,193.0455,205.0593,22.98519
"y1_d022_AKX_YJD",2,59962,195.3315,206.2533,20.36577
"y1_d022_AKX_YJD",2,60012,197.607,207.4026,17.66634
"y1_d022_AKX_YJD",2,60062,199.8717,208.5069,14.88693
"y1_d022_AKX_YJD",2,60112,202.1256,209.5665,12.02754
"y1_d022_AKX_YJD",2,60162,204.369,210.5811,9.08814
"y1_d022_AKX_YJD",2,60212,206.6016,211.5507,6.0687
"y1_d022_AKX_YJD",2,60262,208.8234,212.4756,2.969298
"y1_d022_AKX_YJD",2,60312,211.0344,213.3555,-0.2101053
"y1_d022_AKX_YJD",2,60362,218.1456,216.3276,-0.1977189
"y1_d022_AKX_YJD",2,60412,225.2586,219.3009,-0.1845375
"y1_d022_AKX_YJD",2,60462,232.3719,222.2739,-0.1713561
"y1_d022_AKX_YJD",2,60512,239.4849,225.2469,-0.158175
"y1_d022_AKX_YJD",2,60562,246.5979,228.2202,-0.1449936
"y1_d022_AKX_YJD",2,60612,253.7109,231.1932,-0.1318125
"y1_d022_AKX_YJD",2,60662,260.8242,234.1662,-0.1186314
"y1_d022_AKX_YJD",2,60712,267.9372,237.1395,-0.10545
"y1_d022_AKX_YJD",2,60762,275.0502,240.1125,-0.0922686
"y1_d022_AKX_YJD",2,60812,282.1635,243.0855,-0.0790875
"y1_d022_AKX_YJD",2,60862,289.2765,246.0585,-0.0659064
"y1_d022_AKX_YJD",2,60912,296.3895,249.0318,-0.052725
"y1_d022_AKX_YJD",2,60962,303.504,252.0048,-0.0395436
"y1_d022_AKX_YJD",2,61012,310.617,254.9778,-0.02636247
"y1_d022_AKX_YJD",2,61062,317.73,257.9511,-0.01318125
"y1_d022_AKX_YJD",2,61112,324.843,260.9241,0
"y1_d022_AKX_YJD",3,100962,1.852488,53.7417,6.21759
"y1_d022_AKX_YJD",3,101012,1.67598,48.4254,6.31119
"y1_d022_AKX_YJD",3,101062,1.492542,43.1451,6.30891
"y1_d022_AKX_YJD",3,101112,1.302171,37.9005,6.21075
"y1_d022_AKX_YJD",3,101162,1.10487,32.6919,6.01668
"y1_d022_AKX_YJD",3,101212,0.900636,27.51933,5.7267
"y1_d022_AKX_YJD",3,101262,0.689469,22.38252,5.34084
"y1_d022_AKX_YJD",3,101312,0.471375,17.28165,4.8591
"y1_d022_AKX_YJD",3,101362,0.2463471,12.21663,4.28145
"y1_d022_AKX_YJD",3,101412,0.01438863,7.18752,3.60792
"y1_d022_AKX_YJD",3,101462,-0.2245023,2.194263,2.838471
"y1_d022_AKX_YJD",3,101512,-0.470322,-2.763075,1.973142
"y1_d022_AKX_YJD",3,101562,-0.723075,-7.68453,1.011918
"y1_d022_AKX_YJD",4,118162,1.770231,57.4809,6.39708
"y1_d022_AKX_YJD",4,118212,1.537857,50.9034,6.22035
"y1_d022_AKX_YJD",4,118262,1.306305,44.3988,6.00684
"y1_d022_AKX_YJD",4,118312,1.075566,37.9671,5.75655
"y1_d022_AKX_YJD",4,118362,0.845646,31.6077,5.46945
"y1_d022_AKX_YJD",4,118412,0.616542,25.3209,5.14554
"y1_d022_AKX_YJD",4,118462,0.388254,19.10676,4.78485
"y1_d022_AKX_YJD",4,118512,0.1607829,12.96528,4.38738
"y1_d022_AKX_YJD",4,118562,-0.0658707,6.89643,3.95307
"y1_d022_AKX_YJD",4,118612,-0.2917077,0.900183,3.48201
"y1_d022_AKX_YJD",5,143062,1.65639,52.413,6.35691
"y1_d022_AKX_YJD",5,143112,1.359471,45.9675,6.02286
"y1_d022_AKX_YJD",5,143162,1.080081,39.5937,5.66184
"y1_d022_AKX_YJD",5,143212,0.81822,33.2913,5.27391
"y1_d022_AKX_YJD",5,143262,0.573891,27.06084,4.85901
"y1_d022_AKX_YJD",5,143312,0.347094,20.90202,4.4172
"y1_d022_AKX_YJD",5,143362,0.137826,14.81484,3.94842
"y1_d022_AKX_YJD",5,143412,-0.0539109,8.79933,3.4527
"y1_d022_AKX_YJD",5,143462,-0.2281179,2.855475,2.930037
"y1_d022_AKX_YJD",5,143512,0.1294008,4.87335,4.98705
"y1_d022_AKX_YJD",5,143562,0.755586,8.15298,7.62975
"y1_d022_AKX_YJD",5,143612,1.384392,11.40693,10.19844
"y1_d022_AKX_YJD",5,143662,2.015823,14.63517,12.69315
"y1_d022_AKX_YJD",5,143712,2.649882,17.83773,15.11382
"y1_d022_AKX_YJD",5,143762,3.28656,21.01458,17.46051
"y1_d022_AKX_YJD",5,143812,3.92586,24.16572,19.73316
"y1_d022_AKX_YJD",5,143862,4.5678,27.29115,21.93183
"y1_d022_AKX_YJD",5,143912,5.21235,30.3909,24.05646
"y1_d022_AKX_YJD",5,143962,5.85951,33.465,26.10714
"y1_d022_AKX_YJD",5,144012,6.50931,36.5133,28.08375
"y1_d022_AKX_YJD",5,144062,7.16175,39.5361,29.98638
"y1_d022_AKX_YJD",5,144112,7.81677,42.5328,31.815
"y1_d022_AKX_YJD",5,144162,8.47446,45.5043,33.5697
"y1_d022_AKX_YJD",5,144212,9.13476,48.4497,35.2503
"y1_d022_AKX_YJD",5,144262,9.79767,51.3696,36.8568
"y1_d022_AKX_YJD",5,144312,10.46322,54.2637,38.3895
"y1_d022_AKX_YJD",5,144362,11.13138,57.1323,39.8481
"y1_d022_AKX_YJD",5,144412,11.80215,59.9751,41.2326
"y1_d022_AKX_YJD",5,144462,12.47556,62.7921,42.543
"y1_d022_AKX_YJD",5,144512,13.15161,65.5833,43.7796
"y1_d022_AKX_YJD",5,144562,13.83027,68.349,44.9421
"y1_d022_AKX_YJD",5,144612,14.51154,71.0889,46.0308
"y1_d022_AKX_YJD",5,144662,15.19545,73.8033,47.0454
"y1_d022_AKX_YJD",5,144712,15.882,76.4919,47.9859
"y1_d022_AKX_YJD",5,144762,16.57116,79.1547,48.8523
"y1_d022_AKX_YJD",5,144812,17.26293,81.792,49.6449
"y1_d022_AKX_YJD",5,144862,17.95734,84.4035,50.3634
"y1_d022_AKX_YJD",5,144912,18.65436,86.9892,51.0078
"y1_d022_AKX_YJD",5,144962,19.35402,89.5491,51.5784
"y1_d022_AKX_YJD",5,145012,20.05629,92.0835,52.0749
"y1_d022_AKX_YJD",5,145062,20.76117,94.5921,52.4973
"y1_d022_AKX_YJD",5,145112,21.46869,97.0752,52.8459
"y1_d022_AKX_YJD",5,145162,22.17885,99.5325,53.1201
"y1_d022_AKX_YJD",5,145212,22.89162,101.964,53.3208
"y1_d022_AKX_YJD",5,145262,23.607,104.37,53.4471
"y1_d022_AKX_YJD",5,145312,24.32502,106.7502,53.4996
"y1_d022_AKX_YJD",5,145362,25.04565,109.1046,53.478
"y1_d022_AKX_YJD",5,145412,25.76892,111.4335,53.3823
"y1_d022_AKX_YJD",5,145462,26.49483,113.7366,53.2128
"y1_d022_AKX_YJD",5,145512,27.22332,116.0139,52.9692
"y1_d022_AKX_YJD",5,145562,27.95448,118.2654,52.6515
"y1_d022_AKX_YJD",5,145612,28.68822,120.4914,52.26
"y1_d022_AKX_YJD",5,145662,29.4246,122.6919,51.7944
"y1_d022_AKX_YJD",5,145712,30.1635,124.8663,51.2547
"y1_d022_AKX_YJD",5,145762,30.9051,127.0152,50.6412
"y1_d022_AKX_YJD",5,145812,31.6494,129.1386,49.9533
"y1_d022_AKX_YJD",5,145862,32.3964,131.2359,49.1919
"y1_d022_AKX_YJD",5,145912,33.1458,133.3077,48.3561
"y1_d022_AKX_YJD",5,145962,33.8979,135.3537,47.4465
"y1_d022_AKX_YJD",5,146012,34.6527,137.3742,46.4628
"y1_d022_AKX_YJD",5,146062,35.4102,139.3689,45.405
"y1_d022_AKX_YJD",5,146112,36.1701,141.3378,44.2734
"y1_d022_AKX_YJD",5,146162,36.9327,143.2812,43.0677
"y1_d022_AKX_YJD",5,146212,37.698,145.1988,41.7879
"y1_d022_AKX_YJD",5,146262,38.466,147.0906,40.4343
"y1_d022_AKX_YJD",5,146312,39.2364,148.9569,39.0066
"y1_d022_AKX_YJD",5,146362,40.0095,150.7974,37.5048
"y1_d022_AKX_YJD",5,146412,40.7853,152.6121,35.9289
"y1_d022_AKX_YJD",5,146462,41.5635,154.4013,34.2792
"y1_d022_AKX_YJD",5,146512,42.3447,156.1647,32.5554
"y1_d022_AKX_YJD",5,146562,43.1283,157.9023,30.7578
"y1_d022_AKX_YJD",5,146612,43.9143,159.6144,28.88601
"y1_d022_AKX_YJD",5,146662,44.7033,161.3007,26.94021
"y1_d022_AKX_YJD",5,146712,45.4947,162.9612,24.92043
"y1_d022_AKX_YJD",5,146762,46.2888,164.5962,22.82664
"y1_d022_AKX_YJD",5,146812,47.0856,166.2054,20.65884
"y1_d022_AKX_YJD",5,146862,47.8848,167.7888,18.41703
"y1_d022_AKX_YJD",5,146912,48.687,169.3467,16.10121
"y1_d022_AKX_YJD",5,146962,49.4916,170.8788,13.71138
"y1_d022_AKX_YJD",5,147012,50.2986,172.3854,11.24754
"y1_d022_AKX_YJD",5,147062,51.1086,173.8659,8.70969
"y1_d022_AKX_YJD",5,147112,51.921,175.3209,6.09786
"y1_d022_AKX_YJD",6,186512,1.912206,57.2976,6.00174
"y1_d022_AKX_YJD",6,186562,1.722912,51.9138,6.17901
"y1_d022_AKX_YJD",6,186612,1.521885,46.5717,6.26061
"y1_d022_AKX_YJD",6,186662,1.309131,41.271,6.24654
"y1_d022_AKX_YJD",6,186712,1.084647,36.012,6.13683
"y1_d022_AKX_YJD",6,186762,0.848433,30.7944,5.93145
"y1_d022_AKX_YJD",6,186812,0.600489,25.61832,5.6304
"y1_d022_AKX_YJD",6,186862,0.340815,20.48385,5.23371
"y1_d022_AKX_YJD",6,186912,0.0694107,15.39096,4.74135
"y1_d022_AKX_YJD",6,186962,-0.2137236,10.33956,4.15332
"y1_d022_AKX_YJD",6,187012,-0.508587,5.32977,3.46965
"y1_d022_AKX_YJD",6,187062,-0.815178,0.361515,2.69031
"y1_d022_AKX_YJD",6,187112,-1.133502,-4.56519,1.815312
"y1_d022_AKX_YJD",7,203962,1.789455,57.4851,6.35217
"y1_d022_AKX_YJD",7,204012,1.538355,50.8683,5.99388
"y1_d022_AKX_YJD",7,204062,1.289907,44.3367,5.59044
"y1_d022_AKX_YJD",7,204112,1.044117,37.8906,5.14182
"y1_d022_AKX_YJD",7,204162,0.800979,31.5297,4.64805
"y1_d022_AKX_YJD",7,204212,0.560496,25.25433,4.10913
"y1_d022_AKX_YJD",7,204262,0.322668,19.06425,3.52503
"y1_d022_AKX_YJD",7,204312,0.0874947,12.95949,2.895786
"y1_d022_AKX_YJD",7,204362,-0.1450233,6.94011,2.221374
"y1_d022_AKX_YJD",7,204412,-0.374886,1.006077,1.501797
"y1_d022_AKX_YJD",7,204462,-0.602097,-4.84263,0.737058
"y1_d022_AKX_YJD",8,224362,2.04324,57.219,6.10125
"y1_d022_AKX_YJD",8,224412,1.769454,51.3597,6.08487
"y1_d022_AKX_YJD",8,224462,1.486758,45.5523,5.98512
"y1_d022_AKX_YJD",8,224512,1.195155,39.7962,5.80197
"y1_d022_AKX_YJD",8,224562,0.894642,34.092,5.53545
"y1_d022_AKX_YJD",8,224612,0.585219,28.43946,5.18553
"y1_d022_AKX_YJD",8,224662,0.2668866,22.83855,4.75224
"y1_d022_AKX_YJD",8,224712,-0.0603561,17.28927,4.23558
"y1_d022_AKX_YJD",8,224762,-0.396507,11.79168,3.63552
"y1_d022_AKX_YJD",8,224812,-0.741567,6.34575,2.952066
"y1_d022_AKX_YJD",8,224862,-1.095534,0.951504,2.185239
"y1_d022_AKX_YJD",8,224912,-1.458411,-4.39107,1.335024
"y1_d022_AKX_YJD",9,245412,1.907673,56.0952,6.10572
"y1_d022_AKX_YJD",9,245462,1.637301,49.9482,5.85876
"y1_d022_AKX_YJD",9,245512,1.358187,43.8741,5.53443
"y1_d022_AKX_YJD",9,245562,1.070322,37.8732,5.1327
"y1_d022_AKX_YJD",9,245612,0.773709,31.9449,4.6536
"y1_d022_AKX_YJD",9,245662,0.468345,26.08974,4.0971
"y1_d022_AKX_YJD",9,245712,0.1542339,20.30748,3.46323
"y1_d022_AKX_YJD",9,245762,-0.1686249,14.59821,2.751963
"y1_d022_AKX_YJD",9,245812,-0.500232,8.96187,1.963314
"y1_d022_AKX_YJD",9,245862,-0.840588,3.39849,1.09728
"y1_d022_AKX_YJD",9,245912,-1.189692,-2.091948,0.1538589
"y1_d022_AKX_YJD",10,280812,1.801518,55.7241,6.12879
"y1_d022_AKX_YJD",10,280862,1.636482,50.283,6.24546
"y1_d022_AKX_YJD",10,280912,1.46223,44.8908,6.26799
"y1_d022_AKX_YJD",10,280962,1.278768,39.5472,6.19641
"y1_d022_AKX_YJD",10,281012,1.086093,34.2525,6.03072
"y1_d022_AKX_YJD",10,281062,0.884205,29.00664,5.77089
"y1_d022_AKX_YJD",10,281112,0.673104,23.80947,5.41692
"y1_d022_AKX_YJD",10,281162,0.452793,18.66105,4.96884
"y1_d022_AKX_YJD",10,281212,0.2232654,13.56138,4.42665
"y1_d022_AKX_YJD",10,281262,-0.01547256,8.51049,3.79032
"y1_d022_AKX_YJD",10,281312,-0.2634231,3.50838,3.05985
"y1_d022_AKX_YJD",10,281362,-0.520587,-1.444977,2.235279
"y1_d022_AKX_YJD",10,281412,-0.786963,-6.34956,1.316577
"y1_d022_AKX_YJD",11,303212,1.608174,53.3169,6.1158
"y1_d022_AKX_YJD",11,303262,1.324719,46.9452,6.02775
"y1_d022_AKX_YJD",11,303312,1.0305,40.6371,5.8848
"y1_d022_AKX_YJD",11,303362,0.725511,34.3926,5.68695
"y1_d022_AKX_YJD",11,303412,0.409755,28.21152,5.43417
"y1_d022_AKX_YJD",11,303462,0.0832323,22.09404,5.12652
"y1_d022_AKX_YJD",11,303512,-0.2540565,16.04013,4.76394
"y1_d022_AKX_YJD",11,303562,-0.602112,10.04979,4.34649
"y1_d022_AKX_YJD",11,303612,-0.960936,4.12302,3.87411
"y1_d022_AKX_YJD",11,303662,-1.330524,-1.740192,3.34683
"y1_d022_AKX_YJD",11,303712,-1.710882,-7.53987,2.764653
"y1_d022_AKX_YJD",12,321112,1.651794,53.838,6.29787
"y1_d022_AKX_YJD",12,321162,1.55559,47.9412,6.01665
"y1_d022_AKX_YJD",12,321212,1.452762,42.0768,5.6913
"y1_d022_AKX_YJD",12,321262,1.343307,36.2445,5.32182
"y1_d022_AKX_YJD",12,321312,1.227228,30.4446,4.90818
"y1_d022_AKX_YJD",12,321362,1.104525,24.67677,4.45044
"y1_d022_AKX_YJD",12,321412,0.975195,18.94128,3.94857
"y1_d022_AKX_YJD",12,321462,0.839238,13.23801,3.40254
"y1_d022_AKX_YJD",12,321512,0.696657,7.56705,2.812392
"y1_d022_AKX_YJD",12,321562,0.547452,1.928316,2.178111
"y1_d022_AKX_YJD",12,321612,3.85914,6.53178,2.346795
"y1_d022_AKX_YJD",12,321662,6.69318,9.71016,2.398785
"y1_d022_AKX_YJD",12,321712,9.51168,12.81993,2.360358
"y1_d022_AKX_YJD",12,321762,12.31464,15.86106,2.231514
"y1_d022_AKX_YJD",12,321812,15.10209,18.83355,2.012253
"y1_d022_AKX_YJD",12,321862,17.874,21.73743,1.702578
"y1_d022_AKX_YJD",12,321912,20.6304,24.57267,1.302483
"y1_d022_AKX_YJD",12,321962,23.37129,27.33933,0.811974
"y1_d022_AKX_YJD",12,322012,26.09661,30.0372,0.2310468
"y1_d022_AKX_YJD",12,322062,28.52223,32.6769,0.1644237
"y1_d022_AKX_YJD",12,322112,30.5802,34.9317,0.471393
"y1_d022_AKX_YJD",12,322162,32.6256,37.158,0.688248
"y1_d022_AKX_YJD",12,322212,34.6587,39.3561,0.814995
"y1_d022_AKX_YJD",12,322262,36.6798,41.5254,0.851625
"y1_d022_AKX_YJD",12,322312,38.6883,43.6662,0.798147
"y1_d022_AKX_YJD",12,322362,40.6842,45.7788,0.654555
"y1_d022_AKX_YJD",12,322412,42.6681,47.8629,0.420855
"y1_d022_AKX_YJD",12,322462,44.6397,49.9185,0.0970377
"y1_d022_AKX_YJD",12,322512,46.3686,51.8472,0.257652
"y1_d022_AKX_YJD",12,322562,48.0861,53.7441,0.398907
"y1_d022_AKX_YJD",12,322612,49.7853,55.6002,0.488058
"y1_d022_AKX_YJD",12,322662,51.4659,57.4152,0.525102
"y1_d022_AKX_YJD",12,322712,53.1285,59.1894,0.510042
"y1_d022_AKX_YJD",12,322762,54.7725,60.9225,0.442878
"y1_d022_AKX_YJD",12,322812,56.3982,62.6145,0.323607
"y1_d022_AKX_YJD",12,322862,58.0479,64.5192,0.1644414
"y1_d022_AKX_YJD",12,322912,59.6973,66.168,0.1886442
"y1_d022_AKX_YJD",12,322962,61.3293,67.7997,0.2123406
"y1_d022_AKX_YJD",12,323012,62.9442,69.4137,0.2355309
"y1_d022_AKX_YJD",12,323062,64.5417,71.0103,0.2582145
"y1_d022_AKX_YJD",12,323112,66.1218,72.5895,0.280392
"y1_d022_AKX_YJD",12,323162,67.6845,74.1513,0.302064
"y1_d022_AKX_YJD",12,323212,69.2298,75.6957,0.323229
"y1_d022_AKX_YJD",12,323262,70.758,77.2224,0.343887
"y1_d022_AKX_YJD",12,323312,72.2688,78.7317,0.364038
"y1_d022_AKX_YJD",12,323362,73.7622,80.2239,0.383685
"y1_d022_AKX_YJD",12,323412,75.2385,81.6984,0.402825
"y1_d022_AKX_YJD",12,323462,76.6974,83.1555,0.421458
"y1_d022_AKX_YJD",12,323512,78.1389,84.5952,0.439584
"y1_d022_AKX_YJD",12,323562,79.563,86.0172,0.457203
"y1_d022_AKX_YJD",12,323612,80.9697,87.4221,0.474318
"y1_d022_AKX_YJD",12,323662,82.3593,88.8093,0.490926
"y1_d022_AKX_YJD",12,323712,83.7315,90.1794,0.507027
"y1_d022_AKX_YJD",12,323762,85.0863,91.5318,0.522621
"y1_d022_AKX_YJD",12,323812,86.424,92.8668,0.537711
"y1_d022_AKX_YJD",12,323862,87.744,94.1841,0.552294
"y1_d022_AKX_YJD",12,323912,89.0469,95.4843,0.56637
"y1_d022_AKX_YJD",12,323962,90.3324,96.7671,0.579939
"y1_d022_AKX_YJD",12,324012,91.6008,98.0322,0.593001
"y1_d022_AKX_YJD",12,324062,92.8515,99.2799,0.605559
"y1_d022_AKX_YJD",12,324112,94.0851,100.5105,0.61761
"y1_d022_AKX_YJD",12,324162,95.3013,101.7234,0.629154
"y1_d022_AKX_YJD",12,324212,96.5004,102.9189,0.640191
"y1_d022_AKX_YJD",12,324262,97.6818,104.0967,0.650724
"y1_d022_AKX_YJD",12,324312,98.8461,105.2574,0.66075
"y1_d022_AKX_YJD",12,324362,99.993,106.4004,0.670269
"y1_d022_AKX_YJD",12,324412,101.1228,107.5263,0.679281
"y1_d022_AKX_YJD",12,324462,102.2349,108.6345,0.687786
"y1_d022_AKX_YJD",12,324512,103.3299,109.7253,0.695787
"y1_d022_AKX_YJD",12,324562,104.4075,110.7987,0.703281
"y1_d022_AKX_YJD",12,324612,105.4677,111.8544,0.710268
"y1_d022_AKX_YJD",12,324662,106.5108,112.893,0.716748
"y1_d022_AKX_YJD",12,324712,107.5365,113.9142,0.722724
"y1_d022_AKX_YJD",12,324762,108.5448,114.9177,0.728193
"y1_d022_AKX_YJD",12,324812,109.5357,115.9038,0.733155
"y1_d022_AKX_YJD",12,324862,110.5095,116.8725,0.73761
"y1_d022_AKX_YJD",12,324912,111.4656,117.8238,0.741558
"y1_d022_AKX_YJD",12,324962,112.4049,118.7577,0.745002
"y1_d022_AKX_YJD",12,325012,113.3265,119.6739,0.747939
"y1_d022_AKX_YJD",12,325062,114.2307,120.573,0.750369
"y1_d022_AKX_YJD",12,325112,115.1178,121.4544,0.752292
"y1_d022_AKX_YJD",12,325162,115.9875,122.3184,0.753708
"y1_d022_AKX_YJD",12,325212,116.8398,123.1653,0.75462
"y1_d022_AKX_YJD",12,325262,117.675,123.9942,0.755025
"y1_d022_AKX_YJD",12,325312,118.4928,124.806,0.754923
"y1_d022_AKX_YJD",12,325362,119.2932,125.6004,0.754317
"y1_d022_AKX_YJD",12,325412,120.0762,126.3771,0.753201
"y1_d022_AKX_YJD",12,325462,120.8418,127.1367,0.751581
"y1_d022_AKX_YJD",12,325512,121.5903,127.8786,0.749454
"y1_d022_AKX_YJD",12,325562,122.3214,128.6031,0.74682
"y1_d022_AKX_YJD",12,325612,123.0351,129.3102,0.743682
"y1_d022_AKX_YJD",12,325662,123.7314,129.9999,0.740037
"y1_d022_AKX_YJD",12,325712,124.4106,130.6722,0.735885
"y1_d022_AKX_YJD",12,325762,125.0724,131.3268,0.731226
"y1_d022_AKX_YJD",12,325812,125.7168,131.964,0.72606
"y1_d022_AKX_YJD",12,325862,126.3441,132.5841,0.72039
"y1_d022_AKX_YJD",12,325912,126.9537,133.1865,0.71421
"y1_d022_AKX_YJD",12,325962,127.5462,133.7715,0.707526
"y1_d022_AKX_YJD",12,326012,128.1213,134.3391,0.700338
"y1_d022_AKX_YJD",12,326062,128.6793,134.889,0.69264
"y1_d022_AKX_YJD",12,326112,129.2196,135.4218,0.684438
"y1_d022_AKX_YJD",12,326162,129.7428,135.9369,0.675729
"y1_d022_AKX_YJD",12,326212,130.2486,136.4349,0.666513
"y1_d022_AKX_YJD",12,326262,130.7373,136.9152,0.65679
"y1_d022_AKX_YJD",12,326312,131.2083,137.3781,0.646563
