"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d042_TKJ_YJD",111,"29",111,3455199,0,5
"y1_d042_TKJ_YJD",112,"30",112,3485349,1,1
"y1_d042_TKJ_YJD",112,"30",112,3485799,2,2
"y1_d042_TKJ_YJD",112,"30",112,3485799,0,5
"y1_d042_TKJ_YJD",113,"30",113,3503949,1,1
"y1_d042_TKJ_YJD",113,"30",113,3504449,2,2
"y1_d042_TKJ_YJD",113,"30",113,3504449,0,5
"y1_d042_TKJ_YJD",114,"30",114,3527799,1,1
"y1_d042_TKJ_YJD",114,"30",114,3528249,255,16
"y1_d042_TKJ_YJD",114,"30",114,3528399,10,9
"y1_d042_TKJ_YJD",114,"30",114,3529549,2,2
"y1_d042_TKJ_YJD",114,"30",114,3530299,2,3
"y1_d042_TKJ_YJD",114,"30",114,3531399,4,2
"y1_d042_TKJ_YJD",114,"30",114,3532099,0,5
"y1_d042_TKJ_YJD",115,"30",115,3564399,1,1
"y1_d042_TKJ_YJD",115,"30",115,3564799,255,16
"y1_d042_TKJ_YJD",115,"30",115,3564949,2,9
"y1_d042_TKJ_YJD",115,"30",115,3569499,2,2
"y1_d042_TKJ_YJD",115,"30",115,3569799,0,5
"y1_d042_TKJ_YJD",116,"30",116,3613449,1,1
"y1_d042_TKJ_YJD",116,"30",116,3613949,10,4
"y1_d042_TKJ_YJD",116,"30",116,3616449,255,16
"y1_d042_TKJ_YJD",116,"30",116,3616799,8,2
"y1_d042_TKJ_YJD",116,"30",116,3618049,8,3
"y1_d042_TKJ_YJD",116,"30",116,3620199,255,16
"y1_d042_TKJ_YJD",116,"30",116,3620699,2,2
"y1_d042_TKJ_YJD",116,"30",116,3620899,2,3
"y1_d042_TKJ_YJD",116,"30",116,3621449,255,16
"y1_d042_TKJ_YJD",116,"30",116,3625249,1,2
"y1_d042_TKJ_YJD",116,"30",116,3625549,0,5
"y1_d042_TKJ_YJD",117,"31",117,3811599,1,1
"y1_d042_TKJ_YJD",117,"31",117,3812049,10,4
"y1_d042_TKJ_YJD",117,"31",117,3814899,255,16
"y1_d042_TKJ_YJD",117,"31",117,3815799,9,2
"y1_d042_TKJ_YJD",117,"31",117,3817449,9,3
"y1_d042_TKJ_YJD",117,"31",117,3818849,255,16
"y1_d042_TKJ_YJD",117,"31",117,3819449,255,16
"y1_d042_TKJ_YJD",117,"31",117,3819699,6,2
"y1_d042_TKJ_YJD",117,"31",117,3820149,0,5
"y1_d042_TKJ_YJD",118,"\N",118,3851049,1,6
"y1_d042_TKJ_YJD",118,"\N",118,3851599,3,2
"y1_d042_TKJ_YJD",118,"\N",118,3851949,0,5
"y1_d042_TKJ_YJD",119,"32",119,3868749,1,1
"y1_d042_TKJ_YJD",119,"32",119,3869249,2,2
"y1_d042_TKJ_YJD",119,"32",119,3869249,0,5
"y1_d042_TKJ_YJD",120,"32",120,3888549,1,1
"y1_d042_TKJ_YJD",120,"32",120,3888999,10,4
"y1_d042_TKJ_YJD",120,"32",120,3890549,255,16
"y1_d042_TKJ_YJD",120,"32",120,3891449,255,16
"y1_d042_TKJ_YJD",120,"32",120,3891999,255,16
"y1_d042_TKJ_YJD",120,"32",120,3892349,9,2
"y1_d042_TKJ_YJD",120,"32",120,3893649,9,3
"y1_d042_TKJ_YJD",120,"32",120,3895149,4,2
"y1_d042_TKJ_YJD",120,"32",120,3897449,4,3
"y1_d042_TKJ_YJD",120,"32",120,3898399,1,2
"y1_d042_TKJ_YJD",120,"32",120,3898899,0,5
"y1_d042_TKJ_YJD",121,"33",121,3928149,1,1
"y1_d042_TKJ_YJD",121,"33",121,3928649,2,2
"y1_d042_TKJ_YJD",121,"33",121,3928649,0,5
"y1_d042_TKJ_YJD",122,"33",122,3944049,1,1
"y1_d042_TKJ_YJD",122,"33",122,3944499,2,2
"y1_d042_TKJ_YJD",122,"33",122,3944499,0,5
"y1_d042_TKJ_YJD",123,"33",123,3960999,1,1
"y1_d042_TKJ_YJD",123,"33",123,3961399,10,4
"y1_d042_TKJ_YJD",123,"33",123,3964649,255,16
"y1_d042_TKJ_YJD",123,"33",123,3965699,255,16
"y1_d042_TKJ_YJD",123,"33",123,3965849,8,2
"y1_d042_TKJ_YJD",123,"33",123,3967449,8,3
"y1_d042_TKJ_YJD",123,"33",123,3969299,6,2
"y1_d042_TKJ_YJD",123,"33",123,3969849,0,5
"y1_d042_TKJ_YJD",124,"34",124,4027899,1,1
"y1_d042_TKJ_YJD",124,"34",124,4028399,2,2
"y1_d042_TKJ_YJD",124,"34",124,4028399,0,5
"y1_d042_TKJ_YJD",125,"34",125,4045249,1,1
"y1_d042_TKJ_YJD",125,"34",125,4045699,2,2
"y1_d042_TKJ_YJD",125,"34",125,4045699,0,5
"y1_d042_TKJ_YJD",126,"34",126,4063149,1,1
"y1_d042_TKJ_YJD",126,"34",126,4063599,2,2
"y1_d042_TKJ_YJD",126,"34",126,4063599,0,5
"y1_d042_TKJ_YJD",127,"34",127,4082599,1,1
"y1_d042_TKJ_YJD",127,"34",127,4083049,2,2
"y1_d042_TKJ_YJD",127,"34",127,4083049,0,5
"y1_d042_TKJ_YJD",128,"34",128,4101599,1,1
"y1_d042_TKJ_YJD",128,"34",128,4102099,2,2
"y1_d042_TKJ_YJD",128,"34",128,4102099,0,5
"y1_d042_TKJ_YJD",129,"35",129,4133549,1,1
"y1_d042_TKJ_YJD",129,"35",129,4133999,2,2
"y1_d042_TKJ_YJD",129,"35",129,4133999,0,5
"y1_d042_TKJ_YJD",130,"35",130,4154599,1,1
"y1_d042_TKJ_YJD",130,"35",130,4155049,10,4
"y1_d042_TKJ_YJD",130,"35",130,4155499,255,16
"y1_d042_TKJ_YJD",130,"35",130,4155999,3,2
"y1_d042_TKJ_YJD",130,"35",130,4158699,0,5
"y1_d042_TKJ_YJD",131,"36",131,4306449,1,1
"y1_d042_TKJ_YJD",131,"36",131,4306949,2,2
"y1_d042_TKJ_YJD",131,"36",131,4306949,0,5
"y1_d042_TKJ_YJD",132,"36",132,4321599,1,1
"y1_d042_TKJ_YJD",132,"36",132,4322049,10,4
"y1_d042_TKJ_YJD",132,"36",132,4322199,0,5
"y1_d042_TKJ_YJD",133,"36",133,4342299,1,1
"y1_d042_TKJ_YJD",133,"36",133,4342749,10,4
"y1_d042_TKJ_YJD",133,"36",133,4343699,0,5
"y1_d042_TKJ_YJD",134,"36",134,4374799,1,1
"y1_d042_TKJ_YJD",134,"36",134,4375299,2,2
"y1_d042_TKJ_YJD",134,"36",134,4375299,0,5
"y1_d042_TKJ_YJD",135,"36",135,4393299,1,1
"y1_d042_TKJ_YJD",135,"36",135,4393799,2,2
"y1_d042_TKJ_YJD",135,"36",135,4393799,0,5
"y1_d042_TKJ_YJD",136,"37",136,4423949,1,1
"y1_d042_TKJ_YJD",136,"37",136,4424449,2,2
"y1_d042_TKJ_YJD",136,"37",136,4424449,0,5
"y1_d042_TKJ_YJD",137,"37",137,4436399,1,1
"y1_d042_TKJ_YJD",137,"37",137,4436899,2,2
"y1_d042_TKJ_YJD",137,"37",137,4436899,0,5
"y1_d042_TKJ_YJD",138,"37",138,4454949,1,1
"y1_d042_TKJ_YJD",138,"37",138,4455399,2,2
"y1_d042_TKJ_YJD",138,"37",138,4455399,0,5
"y1_d042_TKJ_YJD",139,"37",139,4469949,1,1
"y1_d042_TKJ_YJD",139,"37",139,4470449,2,2
"y1_d042_TKJ_YJD",139,"37",139,4470449,0,5
"y1_d042_TKJ_YJD",140,"37",140,4489049,1,1
"y1_d042_TKJ_YJD",140,"37",140,4489499,10,4
"y1_d042_TKJ_YJD",140,"37",140,4490449,255,16
"y1_d042_TKJ_YJD",140,"37",140,4491199,255,16
"y1_d042_TKJ_YJD",140,"37",140,4491749,255,16
"y1_d042_TKJ_YJD",140,"37",140,4492199,255,16
"y1_d042_TKJ_YJD",140,"37",140,4492599,255,16
"y1_d042_TKJ_YJD",140,"37",140,4492899,255,16
"y1_d042_TKJ_YJD",140,"37",140,4494099,8,2
"y1_d042_TKJ_YJD",140,"37",140,4495499,8,3
"y1_d042_TKJ_YJD",140,"37",140,4496899,6,2
"y1_d042_TKJ_YJD",140,"37",140,4497249,0,5
"y1_d042_TKJ_YJD",141,"38",141,4527549,1,1
"y1_d042_TKJ_YJD",141,"38",141,4527999,2,2
"y1_d042_TKJ_YJD",141,"38",141,4527999,0,5
"y1_d042_TKJ_YJD",142,"38",142,4544699,1,1
"y1_d042_TKJ_YJD",142,"38",142,4545199,2,2
"y1_d042_TKJ_YJD",142,"38",142,4545199,0,5
"y1_d042_TKJ_YJD",143,"38",143,4563499,1,1
"y1_d042_TKJ_YJD",143,"38",143,4563999,2,2
"y1_d042_TKJ_YJD",143,"38",143,4563999,0,5
"y1_d042_TKJ_YJD",144,"38",144,4586799,1,1
"y1_d042_TKJ_YJD",144,"38",144,4587249,2,2
"y1_d042_TKJ_YJD",144,"38",144,4587249,0,5
"y1_d042_TKJ_YJD",145,"38",145,4607749,1,1
"y1_d042_TKJ_YJD",145,"38",145,4608249,2,2
"y1_d042_TKJ_YJD",145,"38",145,4608249,0,5
"y1_d042_TKJ_YJD",146,"38",146,4634999,1,1
"y1_d042_TKJ_YJD",146,"38",146,4635449,2,2
"y1_d042_TKJ_YJD",146,"38",146,4635449,0,5
"y1_d042_TKJ_YJD",147,"39",147,4667749,1,1
"y1_d042_TKJ_YJD",147,"39",147,4668199,10,4
"y1_d042_TKJ_YJD",147,"39",147,4668349,0,5
"y1_d042_TKJ_YJD",148,"39",148,4698449,1,1
"y1_d042_TKJ_YJD",148,"39",148,4698899,10,4
"y1_d042_TKJ_YJD",148,"39",148,4703899,7,2
"y1_d042_TKJ_YJD",148,"39",148,4704149,0,5
"y1_d042_TKJ_YJD",149,"40",149,4833749,1,1
"y1_d042_TKJ_YJD",149,"40",149,4834249,2,2
"y1_d042_TKJ_YJD",149,"40",149,4834249,0,5
"y1_d042_TKJ_YJD",150,"40",150,4849549,1,1
"y1_d042_TKJ_YJD",150,"40",150,4849999,2,2
"y1_d042_TKJ_YJD",150,"40",150,4849999,0,5
"y1_d042_TKJ_YJD",151,"40",151,4865399,1,1
"y1_d042_TKJ_YJD",151,"40",151,4865849,2,2
"y1_d042_TKJ_YJD",151,"40",151,4865849,0,5
"y1_d042_TKJ_YJD",152,"40",152,4881399,1,1
"y1_d042_TKJ_YJD",152,"40",152,4881899,2,2
"y1_d042_TKJ_YJD",152,"40",152,4881899,0,5
"y1_d042_TKJ_YJD",153,"40",153,4899499,1,1
"y1_d042_TKJ_YJD",153,"40",153,4899899,10,4
"y1_d042_TKJ_YJD",153,"40",153,4900099,0,5
"y1_d042_TKJ_YJD",154,"40",154,4921299,1,1
"y1_d042_TKJ_YJD",154,"40",154,4921749,2,2
"y1_d042_TKJ_YJD",154,"40",154,4921749,0,5
"y1_d042_TKJ_YJD",155,"40",155,4937449,1,1
"y1_d042_TKJ_YJD",155,"40",155,4937999,2,2
"y1_d042_TKJ_YJD",155,"40",155,4937999,0,5
"y1_d042_TKJ_YJD",156,"41",156,4970999,1,1
"y1_d042_TKJ_YJD",156,"41",156,4971499,2,2
"y1_d042_TKJ_YJD",156,"41",156,4971499,0,5
"y1_d042_TKJ_YJD",157,"41",157,4992249,1,1
"y1_d042_TKJ_YJD",157,"41",157,4992799,2,2
"y1_d042_TKJ_YJD",157,"41",157,4992799,0,5
"y1_d042_TKJ_YJD",158,"41",158,5017099,1,1
"y1_d042_TKJ_YJD",158,"41",158,5017499,10,4
"y1_d042_TKJ_YJD",158,"41",158,5017899,0,5
"y1_d042_TKJ_YJD",159,"41",159,5042849,1,1
"y1_d042_TKJ_YJD",159,"41",159,5043349,2,2
"y1_d042_TKJ_YJD",159,"41",159,5043349,0,5
"y1_d042_TKJ_YJD",160,"42",160,5075849,1,1
"y1_d042_TKJ_YJD",160,"42",160,5076299,2,2
"y1_d042_TKJ_YJD",160,"42",160,5076299,0,5
"y1_d042_TKJ_YJD",161,"42",161,5096599,1,1
"y1_d042_TKJ_YJD",161,"42",161,5097099,2,2
"y1_d042_TKJ_YJD",161,"42",161,5097099,0,5
"y1_d042_TKJ_YJD",162,"42",162,5115799,1,1
"y1_d042_TKJ_YJD",162,"42",162,5116249,10,4
"y1_d042_TKJ_YJD",162,"42",162,5116599,0,5
"y1_d042_TKJ_YJD",163,"42",163,5143249,1,1
"y1_d042_TKJ_YJD",163,"42",163,5143799,2,2
"y1_d042_TKJ_YJD",163,"42",163,5143799,0,5
"y1_d042_TKJ_YJD",164,"43",164,5173949,1,1
"y1_d042_TKJ_YJD",164,"43",164,5174399,2,2
"y1_d042_TKJ_YJD",164,"43",164,5174399,0,5
"y1_d042_TKJ_YJD",165,"43",165,5188999,1,1
"y1_d042_TKJ_YJD",165,"43",165,5189449,10,4
"y1_d042_TKJ_YJD",165,"43",165,5189699,255,16
"y1_d042_TKJ_YJD",165,"43",165,5190099,255,16
"y1_d042_TKJ_YJD",165,"43",165,5190449,255,16
"y1_d042_TKJ_YJD",165,"43",165,5190849,255,16
"y1_d042_TKJ_YJD",165,"43",165,5191049,6,2
"y1_d042_TKJ_YJD",165,"43",165,5192049,6,3
"y1_d042_TKJ_YJD",165,"43",165,5192749,4,2
"y1_d042_TKJ_YJD",165,"43",165,5193399,0,5
"y1_d042_TKJ_YJD",166,"44",166,5342899,1,1
"y1_d042_TKJ_YJD",166,"44",166,5343399,2,2
"y1_d042_TKJ_YJD",166,"44",166,5343399,0,5
"y1_d042_TKJ_YJD",167,"44",167,5355149,1,1
"y1_d042_TKJ_YJD",167,"44",167,5355649,2,2
"y1_d042_TKJ_YJD",167,"44",167,5355649,0,5
"y1_d042_TKJ_YJD",168,"44",168,5374449,1,1
"y1_d042_TKJ_YJD",168,"44",168,5374949,2,2
"y1_d042_TKJ_YJD",168,"44",168,5374949,0,5
"y1_d042_TKJ_YJD",169,"44",169,5391699,1,1
"y1_d042_TKJ_YJD",169,"44",169,5392199,2,2
"y1_d042_TKJ_YJD",169,"44",169,5393199,0,5
"y1_d042_TKJ_YJD",170,"44",170,5403949,1,1
"y1_d042_TKJ_YJD",170,"44",170,5404399,10,4
"y1_d042_TKJ_YJD",170,"44",170,5404849,0,5
"y1_d042_TKJ_YJD",171,"44",171,5446899,1,1
"y1_d042_TKJ_YJD",171,"44",171,5447349,10,4
"y1_d042_TKJ_YJD",171,"44",171,5447899,255,16
"y1_d042_TKJ_YJD",171,"44",171,5448349,255,16
"y1_d042_TKJ_YJD",171,"44",171,5448599,255,16
"y1_d042_TKJ_YJD",171,"44",171,5448899,255,16
"y1_d042_TKJ_YJD",171,"44",171,5449099,6,2
"y1_d042_TKJ_YJD",171,"44",171,5450249,6,3
"y1_d042_TKJ_YJD",171,"44",171,5451249,3,2
"y1_d042_TKJ_YJD",171,"44",171,5451499,0,5
"y1_d042_TKJ_YJD",172,"45",172,5486049,1,1
"y1_d042_TKJ_YJD",172,"45",172,5486549,2,2
"y1_d042_TKJ_YJD",172,"45",172,5486549,0,5
"y1_d042_TKJ_YJD",173,"45",173,5503399,1,1
"y1_d042_TKJ_YJD",173,"45",173,5503849,10,4
"y1_d042_TKJ_YJD",173,"45",173,5503999,0,5
"y1_d042_TKJ_YJD",174,"45",174,5527299,1,1
"y1_d042_TKJ_YJD",174,"45",174,5527799,2,2
"y1_d042_TKJ_YJD",174,"45",174,5527799,0,5
"y1_d042_TKJ_YJD",175,"45",175,5546199,1,1
"y1_d042_TKJ_YJD",175,"45",175,5546649,2,2
"y1_d042_TKJ_YJD",175,"45",175,5546649,0,5
"y1_d042_TKJ_YJD",176,"45",176,5566099,1,1
"y1_d042_TKJ_YJD",176,"45",176,5566549,10,4
"y1_d042_TKJ_YJD",176,"45",176,5566799,0,5
"y1_d042_TKJ_YJD",177,"45",177,5594399,1,1
"y1_d042_TKJ_YJD",177,"45",177,5594849,2,2
"y1_d042_TKJ_YJD",177,"45",177,5594849,0,5
"y1_d042_TKJ_YJD",178,"45",178,5614099,1,1
"y1_d042_TKJ_YJD",178,"45",178,5614499,10,4
"y1_d042_TKJ_YJD",178,"45",178,5614599,255,16
"y1_d042_TKJ_YJD",178,"45",178,5615149,255,16
"y1_d042_TKJ_YJD",178,"45",178,5615499,255,16
"y1_d042_TKJ_YJD",178,"45",178,5615749,5,2
"y1_d042_TKJ_YJD",178,"45",178,5617449,5,3
"y1_d042_TKJ_YJD",178,"45",178,5618599,3,2
"y1_d042_TKJ_YJD",178,"45",178,5618899,0,5
"y1_d042_TKJ_YJD",179,"46",179,5652949,1,1
"y1_d042_TKJ_YJD",179,"46",179,5653449,2,2
"y1_d042_TKJ_YJD",179,"46",179,5653449,0,5
"y1_d042_TKJ_YJD",180,"46",180,5664999,1,1
"y1_d042_TKJ_YJD",180,"46",180,5665499,2,2
"y1_d042_TKJ_YJD",180,"46",180,5665499,0,5
"y1_d042_TKJ_YJD",181,"46",181,5681049,1,1
"y1_d042_TKJ_YJD",181,"46",181,5681499,2,2
"y1_d042_TKJ_YJD",181,"46",181,5681499,0,5
"y1_d042_TKJ_YJD",182,"46",182,5698699,1,1
"y1_d042_TKJ_YJD",182,"46",182,5699099,10,4
"y1_d042_TKJ_YJD",182,"46",182,5699399,0,5
"y1_d042_TKJ_YJD",183,"46",183,5724349,1,1
"y1_d042_TKJ_YJD",183,"46",183,5724799,10,4
"y1_d042_TKJ_YJD",183,"46",183,5725049,0,5
"y1_d042_TKJ_YJD",184,"46",184,5750299,1,1
"y1_d042_TKJ_YJD",184,"46",184,5750749,10,4
"y1_d042_TKJ_YJD",184,"46",184,5750849,0,5
"y1_d042_TKJ_YJD",185,"46",185,5783499,1,1
"y1_d042_TKJ_YJD",185,"46",185,5783999,2,2
"y1_d042_TKJ_YJD",185,"46",185,5783999,0,5
"y1_d042_TKJ_YJD",186,"46",186,5802799,1,1
"y1_d042_TKJ_YJD",186,"46",186,5803299,2,2
"y1_d042_TKJ_YJD",186,"46",186,5803299,0,5
"y1_d042_TKJ_YJD",187,"47",187,5835749,1,1
"y1_d042_TKJ_YJD",187,"47",187,5836199,10,4
"y1_d042_TKJ_YJD",187,"47",187,5836399,0,5
"y1_d042_TKJ_YJD",188,"47",188,5862149,1,1
"y1_d042_TKJ_YJD",188,"47",188,5862549,10,4
"y1_d042_TKJ_YJD",188,"47",188,5866749,8,2
"y1_d042_TKJ_YJD",188,"47",188,5867149,0,5
"y1_d042_TKJ_YJD",189,"48",189,6003749,1,1
"y1_d042_TKJ_YJD",189,"48",189,6004149,10,4
"y1_d042_TKJ_YJD",189,"48",189,6004599,0,5
"y1_d042_TKJ_YJD",190,"48",190,6027349,1,1
"y1_d042_TKJ_YJD",190,"48",190,6027799,2,2
"y1_d042_TKJ_YJD",190,"48",190,6027799,0,5
"y1_d042_TKJ_YJD",191,"48",191,6041199,1,1
"y1_d042_TKJ_YJD",191,"48",191,6041649,10,4
"y1_d042_TKJ_YJD",191,"48",191,6041799,0,5
"y1_d042_TKJ_YJD",192,"48",192,6059399,1,1
"y1_d042_TKJ_YJD",192,"48",192,6059849,10,4
"y1_d042_TKJ_YJD",192,"48",192,6059899,255,16
"y1_d042_TKJ_YJD",192,"48",192,6061599,255,16
"y1_d042_TKJ_YJD",192,"48",192,6062099,3,2
"y1_d042_TKJ_YJD",192,"48",192,6063049,3,3
"y1_d042_TKJ_YJD",192,"48",192,6063599,1,2
"y1_d042_TKJ_YJD",192,"48",192,6064499,0,5
"y1_d042_TKJ_YJD",193,"49",193,6096199,1,1
"y1_d042_TKJ_YJD",193,"49",193,6096699,2,2
"y1_d042_TKJ_YJD",193,"49",193,6096699,0,5
"y1_d042_TKJ_YJD",194,"49",194,6111149,1,1
"y1_d042_TKJ_YJD",194,"49",194,6111649,10,4
"y1_d042_TKJ_YJD",194,"49",194,6116199,9,2
"y1_d042_TKJ_YJD",194,"49",194,6116499,0,5
"y1_d042_TKJ_YJD",195,"50",195,6144049,1,1
"y1_d042_TKJ_YJD",195,"50",195,6144549,2,2
"y1_d042_TKJ_YJD",195,"50",195,6144549,0,5
"y1_d042_TKJ_YJD",196,"50",196,6156649,1,1
"y1_d042_TKJ_YJD",196,"50",196,6157099,2,2
"y1_d042_TKJ_YJD",196,"50",196,6157099,0,5
"y1_d042_TKJ_YJD",197,"50",197,6171249,1,1
"y1_d042_TKJ_YJD",197,"50",197,6171749,2,2
"y1_d042_TKJ_YJD",197,"50",197,6171749,0,5
"y1_d042_TKJ_YJD",198,"50",198,6186749,1,1
"y1_d042_TKJ_YJD",198,"50",198,6187199,2,2
"y1_d042_TKJ_YJD",198,"50",198,6187199,0,5
"y1_d042_TKJ_YJD",199,"50",199,6201799,1,1
"y1_d042_TKJ_YJD",199,"50",199,6202249,10,4
"y1_d042_TKJ_YJD",199,"50",199,6202549,0,5
"y1_d042_TKJ_YJD",200,"50",200,6251249,1,1
"y1_d042_TKJ_YJD",200,"50",200,6251749,2,2
"y1_d042_TKJ_YJD",200,"50",200,6251749,0,5
"y1_d042_TKJ_YJD",201,"50",201,6268749,1,1
"y1_d042_TKJ_YJD",201,"50",201,6269249,2,2
"y1_d042_TKJ_YJD",201,"50",201,6269249,0,5
"y1_d042_TKJ_YJD",202,"51",202,6324149,1,1
"y1_d042_TKJ_YJD",202,"51",202,6324649,2,2
"y1_d042_TKJ_YJD",202,"51",202,6324649,0,5
"y1_d042_TKJ_YJD",203,"\N",203,6341349,1,6
"y1_d042_TKJ_YJD",203,"\N",203,6341899,3,2
"y1_d042_TKJ_YJD",203,"\N",203,6342299,0,5
"y1_d042_TKJ_YJD",204,"51",204,6357299,1,1
"y1_d042_TKJ_YJD",204,"51",204,6357799,2,9
"y1_d042_TKJ_YJD",204,"51",204,6362849,0,5
"y1_d042_TKJ_YJD",205,"51",205,6386449,1,1
"y1_d042_TKJ_YJD",205,"51",205,6386949,2,2
"y1_d042_TKJ_YJD",205,"51",205,6386949,0,5
"y1_d042_TKJ_YJD",206,"51",206,6405649,1,1
"y1_d042_TKJ_YJD",206,"51",206,6406099,2,2
"y1_d042_TKJ_YJD",206,"51",206,6406099,0,5
"y1_d042_TKJ_YJD",207,"51",207,6423249,1,1
"y1_d042_TKJ_YJD",207,"51",207,6423749,2,2
"y1_d042_TKJ_YJD",207,"51",207,6423749,0,5
"y1_d042_TKJ_YJD",208,"51",208,6445399,1,1
"y1_d042_TKJ_YJD",208,"51",208,6445799,10,4
"y1_d042_TKJ_YJD",208,"51",208,6450549,7,2
"y1_d042_TKJ_YJD",208,"51",208,6450749,0,5
"y1_d042_TKJ_YJD",209,"52",209,6626249,1,1
"y1_d042_TKJ_YJD",209,"52",209,6626699,2,2
"y1_d042_TKJ_YJD",209,"52",209,6626699,0,5
"y1_d042_TKJ_YJD",210,"52",210,6640999,1,1
"y1_d042_TKJ_YJD",210,"52",210,6641449,2,2
"y1_d042_TKJ_YJD",210,"52",210,6641449,0,5
"y1_d042_TKJ_YJD",211,"52",211,6664299,1,1
"y1_d042_TKJ_YJD",211,"52",211,6664749,2,2
"y1_d042_TKJ_YJD",211,"52",211,6664749,0,5
"y1_d042_TKJ_YJD",212,"52",212,6680249,1,1
"y1_d042_TKJ_YJD",212,"52",212,6680749,2,2
"y1_d042_TKJ_YJD",212,"52",212,6680749,0,5
"y1_d042_TKJ_YJD",213,"52",213,6703299,1,1
"y1_d042_TKJ_YJD",213,"52",213,6703799,2,2
"y1_d042_TKJ_YJD",213,"52",213,6703799,0,5
"y1_d042_TKJ_YJD",214,"53",214,6738999,1,1
"y1_d042_TKJ_YJD",214,"53",214,6739449,2,2
"y1_d042_TKJ_YJD",214,"53",214,6739449,0,5
"y1_d042_TKJ_YJD",215,"53",215,6761349,1,1
"y1_d042_TKJ_YJD",215,"53",215,6761849,2,2
"y1_d042_TKJ_YJD",215,"53",215,6761849,0,5
"y1_d042_TKJ_YJD",216,"53",216,6779349,1,1
"y1_d042_TKJ_YJD",216,"53",216,6779749,10,4
"y1_d042_TKJ_YJD",216,"53",216,6779799,255,16
"y1_d042_TKJ_YJD",216,"53",216,6781399,255,16
"y1_d042_TKJ_YJD",216,"53",216,6782499,255,16
"y1_d042_TKJ_YJD",216,"53",216,6783099,255,16
"y1_d042_TKJ_YJD",216,"53",216,6783649,255,16
"y1_d042_TKJ_YJD",216,"53",216,6783999,255,16
"y1_d042_TKJ_YJD",216,"53",216,6784349,255,16
"y1_d042_TKJ_YJD",216,"53",216,6784649,9,2
"y1_d042_TKJ_YJD",216,"53",216,6785549,9,3
"y1_d042_TKJ_YJD",216,"53",216,6787249,6,2
"y1_d042_TKJ_YJD",216,"53",216,6788249,0,5
"y1_d042_TKJ_YJD",217,"54",217,6828399,1,1
"y1_d042_TKJ_YJD",217,"54",217,6828999,2,2
"y1_d042_TKJ_YJD",217,"54",217,6828999,0,5
"y1_d042_TKJ_YJD",218,"54",218,6845099,1,1
"y1_d042_TKJ_YJD",218,"54",218,6845649,2,2
"y1_d042_TKJ_YJD",218,"54",218,6845849,0,5
"y1_d042_TKJ_YJD",219,"54",219,6864249,1,1
"y1_d042_TKJ_YJD",219,"54",219,6864699,10,4
"y1_d042_TKJ_YJD",219,"54",219,6865049,0,5
"y1_d042_TKJ_YJD",220,"54",220,6887249,1,1
"y1_d042_TKJ_YJD",220,"54",220,6887749,10,4
"y1_d042_TKJ_YJD",220,"54",220,6888199,0,5
"y1_d042_TKJ_YJD",221,"54",221,6919649,1,1
"y1_d042_TKJ_YJD",221,"54",221,6920199,2,2
"y1_d042_TKJ_YJD",221,"54",221,6920249,0,5
"y1_d042_TKJ_YJD",222,"55",222,7078749,1,1
"y1_d042_TKJ_YJD",222,"55",222,7079349,2,2
"y1_d042_TKJ_YJD",222,"55",222,7079349,0,5
"y1_d042_TKJ_YJD",223,"55",223,7094049,1,1
"y1_d042_TKJ_YJD",223,"55",223,7094599,2,2
"y1_d042_TKJ_YJD",223,"55",223,7094799,0,5
"y1_d042_TKJ_YJD",224,"55",224,7111949,1,1
"y1_d042_TKJ_YJD",224,"55",224,7112399,10,4
"y1_d042_TKJ_YJD",224,"55",224,7112499,0,5
"y1_d042_TKJ_YJD",225,"55",225,7134849,1,1
"y1_d042_TKJ_YJD",225,"55",225,7135399,2,2
"y1_d042_TKJ_YJD",225,"55",225,7135449,0,5
"y1_d042_TKJ_YJD",226,"56",226,7165599,1,1
"y1_d042_TKJ_YJD",226,"56",226,7166099,10,4
"y1_d042_TKJ_YJD",226,"56",226,7166349,0,5
"y1_d042_TKJ_YJD",227,"56",227,7184099,1,1
"y1_d042_TKJ_YJD",227,"56",227,7184649,2,2
"y1_d042_TKJ_YJD",227,"56",227,7184849,0,5
"y1_d042_TKJ_YJD",228,"56",228,7201599,1,1
"y1_d042_TKJ_YJD",228,"56",228,7202099,10,4
"y1_d042_TKJ_YJD",228,"56",228,7202249,0,5
"y1_d042_TKJ_YJD",229,"57",229,7282968,1,1
"y1_d042_TKJ_YJD",229,"57",229,7283418,2,2
"y1_d042_TKJ_YJD",229,"57",229,7283418,0,5
"y1_d042_TKJ_YJD",230,"57",230,7300618,1,1
"y1_d042_TKJ_YJD",230,"57",230,7301068,2,2
"y1_d042_TKJ_YJD",230,"57",230,7301068,0,5
"y1_d042_TKJ_YJD",231,"57",231,7323268,1,1
"y1_d042_TKJ_YJD",231,"57",231,7323668,10,4
"y1_d042_TKJ_YJD",231,"57",231,7323868,0,5
"y1_d042_TKJ_YJD",232,"57",232,7354368,1,1
"y1_d042_TKJ_YJD",232,"57",232,7354818,10,4
"y1_d042_TKJ_YJD",232,"57",232,7354868,255,16
"y1_d042_TKJ_YJD",232,"57",232,7355718,255,16
"y1_d042_TKJ_YJD",232,"57",232,7356168,5,2
"y1_d042_TKJ_YJD",232,"57",232,7357468,5,3
