"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d075_VZE_YJD",20,"6",20,576360,1,1
"y2_d075_VZE_YJD",20,"6",20,576822,10,4
"y2_d075_VZE_YJD",20,"6",20,577152,0,5
"y2_d075_VZE_YJD",21,"6",21,601671,1,1
"y2_d075_VZE_YJD",21,"6",21,602133,2,2
"y2_d075_VZE_YJD",21,"6",21,602133,0,5
"y2_d075_VZE_YJD",22,"7",22,735552,1,1
"y2_d075_VZE_YJD",22,"7",22,736014,2,2
"y2_d075_VZE_YJD",22,"7",22,736014,0,5
"y2_d075_VZE_YJD",23,"7",23,749346,1,1
"y2_d075_VZE_YJD",23,"7",23,749841,2,2
"y2_d075_VZE_YJD",23,"7",23,749841,0,5
"y2_d075_VZE_YJD",24,"7",24,762513,1,1
"y2_d075_VZE_YJD",24,"7",24,762975,10,4
"y2_d075_VZE_YJD",24,"7",24,763041,255,16
"y2_d075_VZE_YJD",24,"7",24,764460,5,2
"y2_d075_VZE_YJD",24,"7",24,766044,5,3
"y2_d075_VZE_YJD",24,"7",24,767199,3,2
"y2_d075_VZE_YJD",24,"7",24,767529,0,5
"y2_d075_VZE_YJD",25,"8",25,797163,1,1
"y2_d075_VZE_YJD",25,"8",25,797658,2,2
"y2_d075_VZE_YJD",25,"8",25,797658,0,5
"y2_d075_VZE_YJD",26,"8",26,810264,1,1
"y2_d075_VZE_YJD",26,"8",26,810726,2,2
"y2_d075_VZE_YJD",26,"8",26,810726,0,5
"y2_d075_VZE_YJD",27,"8",27,825378,1,1
"y2_d075_VZE_YJD",27,"8",27,825840,2,2
"y2_d075_VZE_YJD",27,"8",27,825840,0,5
"y2_d075_VZE_YJD",28,"8",28,843561,1,1
"y2_d075_VZE_YJD",28,"8",28,843957,10,4
"y2_d075_VZE_YJD",28,"8",28,843990,255,16
"y2_d075_VZE_YJD",28,"8",28,845706,1,2
"y2_d075_VZE_YJD",28,"8",28,846993,1,3
"y2_d075_VZE_YJD",28,"8",28,847752,3,2
"y2_d075_VZE_YJD",28,"8",28,848082,0,5
"y2_d075_VZE_YJD",29,"9",29,880488,1,1
"y2_d075_VZE_YJD",29,"9",29,880950,2,2
"y2_d075_VZE_YJD",29,"9",29,880950,0,5
"y2_d075_VZE_YJD",30,"9",30,893655,1,1
"y2_d075_VZE_YJD",30,"9",30,894084,10,4
"y2_d075_VZE_YJD",30,"9",30,894645,255,16
"y2_d075_VZE_YJD",30,"9",30,895140,255,16
"y2_d075_VZE_YJD",30,"9",30,895503,255,16
"y2_d075_VZE_YJD",30,"9",30,895899,255,16
"y2_d075_VZE_YJD",30,"9",30,898209,7,2
"y2_d075_VZE_YJD",30,"9",30,899463,7,3
"y2_d075_VZE_YJD",30,"9",30,901245,6,2
"y2_d075_VZE_YJD",30,"9",30,901509,0,5
"y2_d075_VZE_YJD",31,"10",31,936984,1,1
"y2_d075_VZE_YJD",31,"10",31,937446,2,2
"y2_d075_VZE_YJD",31,"10",31,937446,0,5
"y2_d075_VZE_YJD",32,"10",32,958599,1,1
"y2_d075_VZE_YJD",32,"10",32,959061,2,2
"y2_d075_VZE_YJD",32,"10",32,959061,0,5
"y2_d075_VZE_YJD",33,"10",33,982095,1,1
"y2_d075_VZE_YJD",33,"10",33,982557,10,4
"y2_d075_VZE_YJD",33,"10",33,982887,0,5
"y2_d075_VZE_YJD",34,"10",34,1017735,1,1
"y2_d075_VZE_YJD",34,"10",34,1018164,10,4
"y2_d075_VZE_YJD",34,"10",34,1018923,255,16
"y2_d075_VZE_YJD",34,"10",34,1019484,255,16
"y2_d075_VZE_YJD",34,"10",34,1019946,255,16
"y2_d075_VZE_YJD",34,"10",34,1020276,255,16
"y2_d075_VZE_YJD",34,"10",34,1020507,255,16
"y2_d075_VZE_YJD",34,"10",34,1020573,6,2
"y2_d075_VZE_YJD",34,"10",34,1020936,6,3
"y2_d075_VZE_YJD",34,"10",34,1021464,4,2
"y2_d075_VZE_YJD",34,"10",34,1022421,0,5
"y2_d075_VZE_YJD",35,"11",35,1157358,1,1
"y2_d075_VZE_YJD",35,"11",35,1157787,10,4
"y2_d075_VZE_YJD",35,"11",35,1163001,7,2
"y2_d075_VZE_YJD",35,"11",35,1163463,0,5
"y2_d075_VZE_YJD",36,"12",36,1193295,1,1
"y2_d075_VZE_YJD",36,"12",36,1193757,2,2
"y2_d075_VZE_YJD",36,"12",36,1193757,0,5
"y2_d075_VZE_YJD",37,"12",37,1206825,1,1
"y2_d075_VZE_YJD",37,"12",37,1207287,2,2
"y2_d075_VZE_YJD",37,"12",37,1207287,0,5
"y2_d075_VZE_YJD",38,"12",38,1222665,1,1
"y2_d075_VZE_YJD",38,"12",38,1223094,10,4
"y2_d075_VZE_YJD",38,"12",38,1225272,255,16
"y2_d075_VZE_YJD",38,"12",38,1226196,255,16
"y2_d075_VZE_YJD",38,"12",38,1226493,9,2
"y2_d075_VZE_YJD",38,"12",38,1228473,9,3
"y2_d075_VZE_YJD",38,"12",38,1229727,4,2
"y2_d075_VZE_YJD",38,"12",38,1229958,0,5
"y2_d075_VZE_YJD",39,"13",39,1263586,1,1
"y2_d075_VZE_YJD",39,"13",39,1263982,10,4
"y2_d075_VZE_YJD",39,"13",39,1264114,0,5
"y2_d075_VZE_YJD",40,"13",40,1289392,1,1
"y2_d075_VZE_YJD",40,"13",40,1289887,2,2
"y2_d075_VZE_YJD",40,"13",40,1289887,0,5
"y2_d075_VZE_YJD",41,"13",41,1310842,1,1
"y2_d075_VZE_YJD",41,"13",41,1311304,10,4
"y2_d075_VZE_YJD",41,"13",41,1311667,255,16
"y2_d075_VZE_YJD",41,"13",41,1312129,255,16
"y2_d075_VZE_YJD",41,"13",41,1318498,9,2
"y2_d075_VZE_YJD",41,"13",41,1319389,9,3
"y2_d075_VZE_YJD",41,"13",41,1320907,3,2
"y2_d075_VZE_YJD",41,"13",41,1323745,0,5
"y2_d075_VZE_YJD",42,"14",42,1368163,1,1
"y2_d075_VZE_YJD",42,"14",42,1368592,10,4
"y2_d075_VZE_YJD",42,"14",42,1370572,255,16
"y2_d075_VZE_YJD",42,"14",42,1371628,255,16
"y2_d075_VZE_YJD",42,"14",42,1372255,255,16
"y2_d075_VZE_YJD",42,"14",42,1372552,9,2
"y2_d075_VZE_YJD",42,"14",42,1374499,9,3
"y2_d075_VZE_YJD",42,"14",42,1375786,4,2
"y2_d075_VZE_YJD",42,"14",42,1376050,0,5
"y2_d075_VZE_YJD",43,"15",43,1406245,1,1
"y2_d075_VZE_YJD",43,"15",43,1406740,2,2
"y2_d075_VZE_YJD",43,"15",43,1406740,0,5
"y2_d075_VZE_YJD",44,"15",44,1426210,1,1
"y2_d075_VZE_YJD",44,"15",44,1426738,2,9
"y2_d075_VZE_YJD",44,"15",44,1439938,0,5
"y2_d075_VZE_YJD",45,"15",45,1460002,1,1
"y2_d075_VZE_YJD",45,"15",45,1460398,10,4
"y2_d075_VZE_YJD",45,"15",45,1462873,9,2
"y2_d075_VZE_YJD",45,"15",45,1465414,9,3
"y2_d075_VZE_YJD",45,"15",45,1466371,4,2
"y2_d075_VZE_YJD",45,"15",45,1466734,0,5
"y2_d075_VZE_YJD",46,"16",46,1502341,1,1
"y2_d075_VZE_YJD",46,"16",46,1502869,2,2
"y2_d075_VZE_YJD",46,"16",46,1503529,0,5
"y2_d075_VZE_YJD",47,"16",47,1521580,1,1
"y2_d075_VZE_YJD",47,"16",47,1521976,10,4
"y2_d075_VZE_YJD",47,"16",47,1522207,0,5
"y2_d075_VZE_YJD",48,"16",48,1550257,1,1
"y2_d075_VZE_YJD",48,"16",48,1550752,2,2
"y2_d075_VZE_YJD",48,"16",48,1550752,0,5
"y2_d075_VZE_YJD",49,"17",49,1697536,1,1
"y2_d075_VZE_YJD",49,"17",49,1698031,2,2
"y2_d075_VZE_YJD",49,"17",49,1698031,0,5
"y2_d075_VZE_YJD",50,"17",50,1709713,1,1
"y2_d075_VZE_YJD",50,"17",50,1710142,10,4
"y2_d075_VZE_YJD",50,"17",50,1710307,255,16
"y2_d075_VZE_YJD",50,"17",50,1710769,255,16
"y2_d075_VZE_YJD",50,"17",50,1711132,255,16
"y2_d075_VZE_YJD",50,"17",50,1711363,255,16
"y2_d075_VZE_YJD",50,"17",50,1712188,6,2
"y2_d075_VZE_YJD",50,"17",50,1713541,6,3
"y2_d075_VZE_YJD",50,"17",50,1714399,3,2
"y2_d075_VZE_YJD",50,"17",50,1714630,0,5
"y2_d075_VZE_YJD",51,"18",51,1742581,1,1
"y2_d075_VZE_YJD",51,"18",51,1743109,2,2
"y2_d075_VZE_YJD",51,"18",51,1743109,0,5
"y2_d075_VZE_YJD",52,"18",52,1754527,1,1
"y2_d075_VZE_YJD",52,"18",52,1755055,2,2
"y2_d075_VZE_YJD",52,"18",52,1755055,0,5
"y2_d075_VZE_YJD",53,"18",53,1765945,1,1
"y2_d075_VZE_YJD",53,"18",53,1766407,2,2
"y2_d075_VZE_YJD",53,"18",53,1766407,0,5
"y2_d075_VZE_YJD",54,"18",54,1778551,1,1
"y2_d075_VZE_YJD",54,"18",54,1779013,10,4
"y2_d075_VZE_YJD",54,"18",54,1779046,255,16
"y2_d075_VZE_YJD",54,"18",54,1781026,255,16
"y2_d075_VZE_YJD",54,"18",54,1781554,1,2
"y2_d075_VZE_YJD",54,"18",54,1782313,1,3
"y2_d075_VZE_YJD",54,"18",54,1782907,3,2
"y2_d075_VZE_YJD",54,"18",54,1783072,0,5
"y2_d075_VZE_YJD",55,"19",55,1813036,1,1
"y2_d075_VZE_YJD",55,"19",55,1813498,2,2
"y2_d075_VZE_YJD",55,"19",55,1813498,0,5
"y2_d075_VZE_YJD",56,"19",56,1822936,1,1
"y2_d075_VZE_YJD",56,"19",56,1823365,10,4
"y2_d075_VZE_YJD",56,"19",56,1823860,0,5
"y2_d075_VZE_YJD",57,"19",57,1839634,1,1
"y2_d075_VZE_YJD",57,"19",57,1840096,2,2
"y2_d075_VZE_YJD",57,"19",57,1840096,0,5
"y2_d075_VZE_YJD",58,"19",58,1852570,1,1
"y2_d075_VZE_YJD",58,"19",58,1852999,10,4
"y2_d075_VZE_YJD",58,"19",58,1853197,255,16
"y2_d075_VZE_YJD",58,"19",58,1853692,255,16
"y2_d075_VZE_YJD",58,"19",58,1854154,255,16
"y2_d075_VZE_YJD",58,"19",58,1854253,5,2
"y2_d075_VZE_YJD",58,"19",58,1856233,5,3
"y2_d075_VZE_YJD",58,"19",58,1857289,3,2
"y2_d075_VZE_YJD",58,"19",58,1857586,0,5
"y2_d075_VZE_YJD",59,"20",59,1994503,1,1
"y2_d075_VZE_YJD",59,"20",59,1994965,2,2
"y2_d075_VZE_YJD",59,"20",59,1994965,0,5
"y2_d075_VZE_YJD",60,"20",60,2008594,1,1
"y2_d075_VZE_YJD",60,"20",60,2009089,2,2
"y2_d075_VZE_YJD",60,"20",60,2009089,0,5
"y2_d075_VZE_YJD",61,"20",61,2024335,1,1
"y2_d075_VZE_YJD",61,"20",61,2024764,10,4
"y2_d075_VZE_YJD",61,"20",61,2024863,0,5
"y2_d075_VZE_YJD",62,"20",62,2047270,1,1
"y2_d075_VZE_YJD",62,"20",62,2047732,10,4
"y2_d075_VZE_YJD",62,"20",62,2047831,255,16
"y2_d075_VZE_YJD",62,"20",62,2048227,255,16
"y2_d075_VZE_YJD",62,"20",62,2048590,255,16
"y2_d075_VZE_YJD",62,"20",62,2048854,255,16
"y2_d075_VZE_YJD",62,"20",62,2049679,4,2
"y2_d075_VZE_YJD",62,"20",62,2050966,4,3
"y2_d075_VZE_YJD",62,"20",62,2051692,3,2
"y2_d075_VZE_YJD",62,"20",62,2051890,0,5
"y2_d075_VZE_YJD",63,"21",63,2080897,1,1
"y2_d075_VZE_YJD",63,"21",63,2081359,10,4
"y2_d075_VZE_YJD",63,"21",63,2081425,255,16
"y2_d075_VZE_YJD",63,"21",63,2082976,255,16
"y2_d075_VZE_YJD",63,"21",63,2083537,4,2
"y2_d075_VZE_YJD",63,"21",63,2084956,4,3
"y2_d075_VZE_YJD",63,"21",63,2085649,3,2
"y2_d075_VZE_YJD",63,"21",63,2085913,0,5
"y2_d075_VZE_YJD",64,"22",64,2119606,1,1
"y2_d075_VZE_YJD",64,"22",64,2120101,2,2
"y2_d075_VZE_YJD",64,"22",64,2120101,0,5
"y2_d075_VZE_YJD",65,"22",65,2136700,1,1
"y2_d075_VZE_YJD",65,"22",65,2137195,2,2
"y2_d075_VZE_YJD",65,"22",65,2137195,0,5
"y2_d075_VZE_YJD",66,"22",66,2150329,1,1
"y2_d075_VZE_YJD",66,"22",66,2150791,2,2
"y2_d075_VZE_YJD",66,"22",66,2150791,0,5
"y2_d075_VZE_YJD",67,"22",67,2166004,1,1
"y2_d075_VZE_YJD",67,"22",67,2166466,2,2
"y2_d075_VZE_YJD",67,"22",67,2166466,0,5
"y2_d075_VZE_YJD",68,"22",68,2182108,1,1
"y2_d075_VZE_YJD",68,"22",68,2182504,10,4
"y2_d075_VZE_YJD",68,"22",68,2183857,255,16
"y2_d075_VZE_YJD",68,"22",68,2184583,255,16
"y2_d075_VZE_YJD",68,"22",68,2185144,255,16
"y2_d075_VZE_YJD",68,"22",68,2185573,255,16
"y2_d075_VZE_YJD",68,"22",68,2186728,9,2
"y2_d075_VZE_YJD",68,"22",68,2189005,9,3
"y2_d075_VZE_YJD",68,"22",68,2190127,4,2
"y2_d075_VZE_YJD",68,"22",68,2190160,0,5
"y2_d075_VZE_YJD",69,"23",69,2222797,1,1
"y2_d075_VZE_YJD",69,"23",69,2223259,2,2
"y2_d075_VZE_YJD",69,"23",69,2223259,0,5
"y2_d075_VZE_YJD",70,"23",70,2242135,1,1
"y2_d075_VZE_YJD",70,"23",70,2242630,2,2
"y2_d075_VZE_YJD",70,"23",70,2242630,0,5
"y2_d075_VZE_YJD",71,"23",71,2262431,1,1
"y2_d075_VZE_YJD",71,"23",71,2262926,2,2
"y2_d075_VZE_YJD",71,"23",71,2263685,2,3
"y2_d075_VZE_YJD",71,"23",71,2264906,6,2
"y2_d075_VZE_YJD",71,"23",71,2265962,0,5
"y2_d075_VZE_YJD",72,"24",72,2406971,1,1
"y2_d075_VZE_YJD",72,"24",72,2407433,2,2
"y2_d075_VZE_YJD",72,"24",72,2407433,0,5
"y2_d075_VZE_YJD",73,"24",73,2433668,1,1
"y2_d075_VZE_YJD",73,"24",73,2434130,10,4
"y2_d075_VZE_YJD",73,"24",73,2434295,0,5
"y2_d075_VZE_YJD",74,"24",74,2451917,1,1
"y2_d075_VZE_YJD",74,"24",74,2452346,10,4
"y2_d075_VZE_YJD",74,"24",74,2452775,0,5
"y2_d075_VZE_YJD",75,"24",75,2476337,1,1
"y2_d075_VZE_YJD",75,"24",75,2476799,10,4
"y2_d075_VZE_YJD",75,"24",75,2478119,255,16
"y2_d075_VZE_YJD",75,"24",75,2479076,255,16
"y2_d075_VZE_YJD",75,"24",75,2479637,255,16
"y2_d075_VZE_YJD",75,"24",75,2480099,7,2
"y2_d075_VZE_YJD",75,"24",75,2481287,7,3
"y2_d075_VZE_YJD",75,"24",75,2483135,6,2
"y2_d075_VZE_YJD",75,"24",75,2483399,0,5
"y2_d075_VZE_YJD",76,"25",76,2515574,1,1
"y2_d075_VZE_YJD",76,"25",76,2516069,2,2
"y2_d075_VZE_YJD",76,"25",76,2516069,0,5
"y2_d075_VZE_YJD",77,"25",77,2538410,1,1
"y2_d075_VZE_YJD",77,"25",77,2538938,2,2
"y2_d075_VZE_YJD",77,"25",77,2538938,0,5
"y2_d075_VZE_YJD",78,"25",78,2570717,1,1
"y2_d075_VZE_YJD",78,"25",78,2571113,10,4
"y2_d075_VZE_YJD",78,"25",78,2572730,0,5
"y2_d075_VZE_YJD",79,"25",79,2605862,1,1
"y2_d075_VZE_YJD",79,"25",79,2606324,10,4
"y2_d075_VZE_YJD",79,"25",79,2609129,7,2
"y2_d075_VZE_YJD",79,"25",79,2610680,7,3
"y2_d075_VZE_YJD",79,"25",79,2612891,255,16
"y2_d075_VZE_YJD",79,"25",79,2612990,4,2
"y2_d075_VZE_YJD",79,"25",79,2613155,0,5
"y2_d075_VZE_YJD",80,"26",80,2646254,1,1
"y2_d075_VZE_YJD",80,"26",80,2646683,10,4
"y2_d075_VZE_YJD",80,"26",80,2646716,255,16
"y2_d075_VZE_YJD",80,"26",80,2648630,255,16
"y2_d075_VZE_YJD",80,"26",80,2648993,6,2
"y2_d075_VZE_YJD",80,"26",80,2649323,6,3
"y2_d075_VZE_YJD",80,"26",80,2649917,4,2
"y2_d075_VZE_YJD",80,"26",80,2650412,4,3
"y2_d075_VZE_YJD",80,"26",80,2651501,3,2
"y2_d075_VZE_YJD",80,"26",80,2651765,0,5
"y2_d075_VZE_YJD",81,"27",81,2691068,1,1
"y2_d075_VZE_YJD",81,"27",81,2691629,2,2
"y2_d075_VZE_YJD",81,"27",81,2691629,0,5
"y2_d075_VZE_YJD",82,"27",82,2725454,1,1
"y2_d075_VZE_YJD",82,"27",82,2725916,2,2
"y2_d075_VZE_YJD",82,"27",82,2725916,0,5
"y2_d075_VZE_YJD",83,"27",83,2748950,1,1
"y2_d075_VZE_YJD",83,"27",83,2749379,10,4
"y2_d075_VZE_YJD",83,"27",83,2749478,0,5
"y2_d075_VZE_YJD",84,"27",84,2784689,1,1
"y2_d075_VZE_YJD",84,"27",84,2785151,2,2
"y2_d075_VZE_YJD",84,"27",84,2785151,0,5
"y2_d075_VZE_YJD",85,"27",85,2812805,1,1
"y2_d075_VZE_YJD",85,"27",85,2813333,2,9
"y2_d075_VZE_YJD",85,"27",85,2824553,0,5
"y2_d075_VZE_YJD",86,"27",86,2853824,1,1
"y2_d075_VZE_YJD",86,"27",86,2854319,2,2
"y2_d075_VZE_YJD",86,"27",86,2854319,0,5
"y2_d075_VZE_YJD",87,"28",87,3016943,1,1
"y2_d075_VZE_YJD",87,"28",87,3017438,2,2
"y2_d075_VZE_YJD",87,"28",87,3017570,0,5
"y2_d075_VZE_YJD",88,"28",88,3032882,1,1
"y2_d075_VZE_YJD",88,"28",88,3033377,2,2
"y2_d075_VZE_YJD",88,"28",88,3033377,0,5
"y2_d075_VZE_YJD",89,"28",89,3047534,1,1
"y2_d075_VZE_YJD",89,"28",89,3047996,2,2
"y2_d075_VZE_YJD",89,"28",89,3047996,0,5
"y2_d075_VZE_YJD",90,"28",90,3070040,1,1
"y2_d075_VZE_YJD",90,"28",90,3070469,10,4
"y2_d075_VZE_YJD",90,"28",90,3074924,8,2
"y2_d075_VZE_YJD",90,"28",90,3075452,0,5
"y2_d075_VZE_YJD",91,"29",91,3103568,1,1
"y2_d075_VZE_YJD",91,"29",91,3104030,2,2
"y2_d075_VZE_YJD",91,"29",91,3104030,0,5
"y2_d075_VZE_YJD",92,"29",92,3117560,1,1
"y2_d075_VZE_YJD",92,"29",92,3117989,10,4
"y2_d075_VZE_YJD",92,"29",92,3118220,0,5
"y2_d075_VZE_YJD",93,"29",93,3138053,1,1
"y2_d075_VZE_YJD",93,"29",93,3138482,10,4
"y2_d075_VZE_YJD",93,"29",93,3138614,0,5
"y2_d075_VZE_YJD",94,"29",94,3163991,1,1
"y2_d075_VZE_YJD",94,"29",94,3164453,10,4
"y2_d075_VZE_YJD",94,"29",94,3164585,0,5
"y2_d075_VZE_YJD",95,"29",95,3186893,1,1
"y2_d075_VZE_YJD",95,"29",95,3187355,10,4
"y2_d075_VZE_YJD",95,"29",95,3187388,255,16
"y2_d075_VZE_YJD",95,"29",95,3188642,255,16
"y2_d075_VZE_YJD",95,"29",95,3189368,4,2
"y2_d075_VZE_YJD",95,"29",95,3190226,4,3
"y2_d075_VZE_YJD",95,"29",95,3191381,3,2
"y2_d075_VZE_YJD",95,"29",95,3191810,0,5
"y2_d075_VZE_YJD",96,"30",96,3226493,1,1
"y2_d075_VZE_YJD",96,"30",96,3227021,2,2
"y2_d075_VZE_YJD",96,"30",96,3227021,0,5
"y2_d075_VZE_YJD",97,"30",97,3242102,1,1
"y2_d075_VZE_YJD",97,"30",97,3242597,2,2
"y2_d075_VZE_YJD",97,"30",97,3242597,0,5
"y2_d075_VZE_YJD",98,"30",98,3260286,1,1
"y2_d075_VZE_YJD",98,"30",98,3260748,2,2
"y2_d075_VZE_YJD",98,"30",98,3260748,0,5
"y2_d075_VZE_YJD",99,"30",99,3280053,1,1
"y2_d075_VZE_YJD",99,"30",99,3280515,10,4
"y2_d075_VZE_YJD",99,"30",99,3280614,0,5
"y2_d075_VZE_YJD",100,"30",100,3301866,1,1
"y2_d075_VZE_YJD",100,"30",100,3302361,2,2
"y2_d075_VZE_YJD",100,"30",100,3302361,0,5
"y2_d075_VZE_YJD",101,"30",101,3333546,1,1
"y2_d075_VZE_YJD",101,"30",101,3334041,2,2
"y2_d075_VZE_YJD",101,"30",101,3334041,0,5
"y2_d075_VZE_YJD",102,"30",102,3354006,1,1
"y2_d075_VZE_YJD",102,"30",102,3354501,2,2
"y2_d075_VZE_YJD",102,"30",102,3354501,0,5
"y2_d075_VZE_YJD",103,"31",103,3496104,1,1
"y2_d075_VZE_YJD",103,"31",103,3496632,2,2
"y2_d075_VZE_YJD",103,"31",103,3496632,0,5
"y2_d075_VZE_YJD",104,"31",104,3508611,1,1
"y2_d075_VZE_YJD",104,"31",104,3509073,2,2
"y2_d075_VZE_YJD",104,"31",104,3509073,0,5
"y2_d075_VZE_YJD",105,"31",105,3522207,1,1
"y2_d075_VZE_YJD",105,"31",105,3522669,2,2
"y2_d075_VZE_YJD",105,"31",105,3522669,0,5
"y2_d075_VZE_YJD",106,"31",106,3536100,1,1
"y2_d075_VZE_YJD",106,"31",106,3536562,2,2
"y2_d075_VZE_YJD",106,"31",106,3536562,0,5
"y2_d075_VZE_YJD",107,"32",107,3574875,1,1
"y2_d075_VZE_YJD",107,"32",107,3575337,2,2
"y2_d075_VZE_YJD",107,"32",107,3575337,0,5
"y2_d075_VZE_YJD",108,"32",108,3602727,1,1
"y2_d075_VZE_YJD",108,"32",108,3603222,2,2
"y2_d075_VZE_YJD",108,"32",108,3603222,0,5
"y2_d075_VZE_YJD",109,"32",109,3626652,1,6
"y2_d075_VZE_YJD",109,"32",109,3627246,3,2
"y2_d075_VZE_YJD",109,"32",109,3627906,0,5
"y2_d075_VZE_YJD",110,"32",110,3651072,1,1
"y2_d075_VZE_YJD",110,"32",110,3651501,10,4
"y2_d075_VZE_YJD",110,"32",110,3651567,255,16
"y2_d075_VZE_YJD",110,"32",110,3653052,255,16
"y2_d075_VZE_YJD",110,"32",110,3653448,5,2
"y2_d075_VZE_YJD",110,"32",110,3654108,5,3
"y2_d075_VZE_YJD",110,"32",110,3654834,4,2
"y2_d075_VZE_YJD",110,"32",110,3655956,0,5
"y2_d075_VZE_YJD",111,"33",111,3691992,1,6
"y2_d075_VZE_YJD",111,"33",111,3692652,3,2
"y2_d075_VZE_YJD",111,"33",111,3692784,0,5
"y2_d075_VZE_YJD",112,"33",112,3709515,1,6
"y2_d075_VZE_YJD",112,"33",112,3710043,3,2
"y2_d075_VZE_YJD",112,"33",112,3710307,0,5
"y2_d075_VZE_YJD",113,"33",113,3731427,1,1
"y2_d075_VZE_YJD",113,"33",113,3731856,10,4
"y2_d075_VZE_YJD",113,"33",113,3738192,8,2
"y2_d075_VZE_YJD",113,"33",113,3740370,8,3
"y2_d075_VZE_YJD",113,"33",113,3741855,255,16
"y2_d075_VZE_YJD",113,"33",113,3742218,4,2
"y2_d075_VZE_YJD",113,"33",113,3742449,0,5
"y2_d075_VZE_YJD",114,"34",114,3777165,1,1
"y2_d075_VZE_YJD",114,"34",114,3777660,2,2
"y2_d075_VZE_YJD",114,"34",114,3777858,0,5
"y2_d075_VZE_YJD",115,"34",115,3800232,1,6
"y2_d075_VZE_YJD",115,"34",115,3800826,3,2
