"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d050_UPU_YJD","YJD","UPU",29,116,"top","YJD-0124","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",30,117,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",30,118,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",31,119,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2263","UPU-1344",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",31,120,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2263","UPU-1344",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",31,121,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2263",NA,"UPU-1344",NA
"y1_d050_UPU_YJD","YJD","UPU",32,122,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",32,123,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",32,124,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",32,125,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",32,126,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",33,127,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",33,128,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",33,129,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",NA,130,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",33,131,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",33,132,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",NA,133,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",33,134,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0327",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",34,135,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284","YJD-0223","YJD-0327",NA
"y1_d050_UPU_YJD","YJD","UPU",35,136,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,NA,"YJD-0327"
"y1_d050_UPU_YJD","YJD","UPU",36,137,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",36,138,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",36,139,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",36,140,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",36,141,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",36,142,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",36,143,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",37,144,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",37,145,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",37,146,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",38,147,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",38,148,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",38,149,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",38,150,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",38,151,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",38,152,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1270",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,153,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,154,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,155,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,156,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,157,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,158,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,159,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",39,160,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",40,161,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",40,162,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",40,163,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",40,164,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",41,165,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",41,166,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",41,167,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",41,168,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",41,169,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",42,170,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0017","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",42,171,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0017","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",42,172,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0017","YJD-0172",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",43,173,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,"YJD-0017","YJD-0172"
"y1_d050_UPU_YJD","YJD","UPU",43,174,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,"YJD-0017","YJD-0172"
"y1_d050_UPU_YJD","YJD","UPU",43,175,"bottom","UPU-1434","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,"YJD-0017","YJD-0172"
"y1_d050_UPU_YJD","YJD","UPU",44,176,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1095",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",44,177,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1095",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",44,178,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1095",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",44,179,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1095",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",44,180,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1095",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",NA,181,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881","UPU-1095",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",45,182,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881","UPU-1095",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",45,183,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881","UPU-1095",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",45,184,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881","UPU-1095",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",45,185,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881","UPU-1095",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",45,186,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1881","UPU-1095",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",46,187,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",46,188,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",46,189,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",46,190,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1189",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",47,191,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",47,192,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",47,193,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",47,194,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",47,195,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",47,196,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1282",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",48,197,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",48,198,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",48,199,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",48,200,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1344",NA,"UPU-1881",NA
"y1_d050_UPU_YJD","YJD","UPU",49,201,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",49,202,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",49,203,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",49,204,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",49,205,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",50,206,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",50,207,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",50,208,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",50,209,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",50,210,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",50,211,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",50,212,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",51,213,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",51,214,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",51,215,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",52,216,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2263",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",52,217,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2263",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",53,218,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017","UPU-2263",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",NA,219,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017","UPU-2263",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",53,220,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017","UPU-2263",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",53,221,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017","UPU-2263",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",53,222,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017","UPU-2263",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",53,223,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017","UPU-2263",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",53,224,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-2017","UPU-2263",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",54,225,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",54,226,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",54,227,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",54,228,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",54,229,"top","YJD-0293","YJD-0067","YJD-0172","YJD-0025","YJD-0284","YJD-0345","YJD-0338","YJD-0017","YJD-0327","UPU-1731",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",55,230,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",55,231,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",55,232,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,NA,NA
"y1_d050_UPU_YJD","YJD","UPU",56,233,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",56,234,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",56,235,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",56,236,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",57,237,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0025",NA,NA
"y1_d050_UPU_YJD","YJD","UPU",57,238,"bottom","UPU-1979","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0067","YJD-0025",NA,NA
