"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d046_IHI_YJD","YJD","IHI",32,124,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",33,125,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0107","YJD-0304",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",33,126,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0107","YJD-0304",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",33,127,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0107","YJD-0304",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",33,129,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0107",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",34,130,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0107",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",34,130,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",34,131,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",34,132,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",34,133,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",35,134,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1941",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",35,135,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1941",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",35,136,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1941",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",36,137,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1001","IHI-1941",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",36,138,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1001","IHI-1941",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",36,139,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1001","IHI-1941",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",36,140,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1001","IHI-1941",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",36,141,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1001","IHI-1941",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",36,142,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1001","IHI-1941",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",36,143,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1001","IHI-1941",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",37,144,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2576","IHI-1001",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",37,145,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2576","IHI-1001",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",38,146,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0185",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",38,147,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0185",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",39,148,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",39,149,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",39,150,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",39,151,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",40,152,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",40,153,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",41,154,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",41,155,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",41,156,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",42,157,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1642","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",42,158,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1642","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",42,159,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1642","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",42,160,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1642","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",42,161,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1642","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",42,162,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1642","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",42,163,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1642","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",43,164,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1314","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",43,165,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1314","IHI-2289",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",44,166,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",44,167,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",44,168,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",44,169,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",44,170,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",44,171,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",45,172,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",45,173,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",46,174,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",46,175,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",46,176,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",46,177,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",46,178,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",47,179,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0340","YJD-0366",NA
"y2_d046_IHI_YJD","YJD","IHI",47,180,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0340","YJD-0366",NA
"y2_d046_IHI_YJD","YJD","IHI",47,181,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0340","YJD-0366",NA
"y2_d046_IHI_YJD","YJD","IHI",47,182,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0340","YJD-0366",NA
"y2_d046_IHI_YJD","YJD","IHI",48,183,"bottom","IHI-2395","IHI-1314","IHI-1642","IHI-1941","IHI-1907","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304","YJD-0340","YJD-0366",NA
"y2_d046_IHI_YJD","YJD","IHI",49,184,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1907",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",50,185,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",50,186,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",50,187,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",50,188,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",50,189,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",50,190,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",50,191,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",51,192,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",51,193,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",51,194,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",51,195,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",51,196,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",51,197,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d046_IHI_YJD","YJD","IHI",52,198,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1941","IHI-1223",NA,NA
"y2_d046_IHI_YJD","YJD","IHI",52,199,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1941",NA,"IHI-1223",NA
"y2_d046_IHI_YJD","YJD","IHI",52,200,"top","YJD-0358","YJD-0107","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0185","YJD-0345","YJD-0340","IHI-1941",NA,"IHI-1223",NA
