"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d042_RZQ_YJD","YJD","RZQ",29,114,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107","YJD-0340",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",29,115,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107","YJD-0340",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",29,116,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107","YJD-0340",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",29,117,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107","YJD-0340",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",29,118,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107","YJD-0340",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",30,119,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",30,120,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",30,121,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",30,122,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",30,123,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",30,124,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",31,125,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",31,126,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",32,127,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",32,128,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",32,129,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",33,130,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",33,131,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",33,132,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",33,133,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",34,134,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",34,135,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",34,136,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",34,137,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",34,138,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",35,139,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",35,140,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",35,141,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",35,142,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",35,143,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",36,144,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",36,145,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",36,146,"bottom","RZQ-0126","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",37,147,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",37,148,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",38,149,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",38,150,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",38,151,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",38,152,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",39,153,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",39,154,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",39,155,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",39,156,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",39,157,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",39,158,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",40,159,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",40,160,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",40,161,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",40,162,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",40,163,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",40,164,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",41,165,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",41,166,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",42,167,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",42,168,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",43,169,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0164",NA
"y2_d042_RZQ_YJD","YJD","RZQ",43,170,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0164",NA
"y2_d042_RZQ_YJD","YJD","RZQ",43,171,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0164",NA
"y2_d042_RZQ_YJD","YJD","RZQ",43,172,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0164",NA
"y2_d042_RZQ_YJD","YJD","RZQ",43,173,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0164",NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,174,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,175,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,176,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,177,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,178,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,179,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,180,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",44,181,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0355",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",45,182,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,183,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,184,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,185,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,186,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,187,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,188,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,189,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",46,190,"top","YJD-0141","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0040","RZQ-0355",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",47,191,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",47,192,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",48,193,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",48,194,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",48,195,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",48,196,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",48,197,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",48,198,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",49,199,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318","RZQ-0231",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",49,200,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318","RZQ-0231",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",49,201,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318","RZQ-0231",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",49,202,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318","RZQ-0231",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",49,203,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0318","RZQ-0231",NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",50,204,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",50,205,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",51,206,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",51,207,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",51,208,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",51,209,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",52,210,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",52,211,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",52,212,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",52,213,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",52,214,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",53,215,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",53,216,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",53,217,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",53,218,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",53,219,"bottom","RZQ-0285","RZQ-0318","RZQ-0333","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",54,220,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",54,221,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",54,222,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",55,223,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",55,224,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",55,225,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",55,226,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0275",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",56,227,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",56,228,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",56,229,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",56,230,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
"y2_d042_RZQ_YJD","YJD","RZQ",56,231,"top","YJD-0251","YJD-0107","YJD-0373","YJD-0304","YJD-0174","YJD-0164","YJD-0345","YJD-0327","YJD-0340","RZQ-0347",NA,NA,NA
