"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d058_POW_YJD",133,"32",133,4460109,0,5
"y2_d058_POW_YJD",134,"32",134,4472559,1,1
"y2_d058_POW_YJD",134,"32",134,4473009,2,2
"y2_d058_POW_YJD",134,"32",134,4473009,0,5
"y2_d058_POW_YJD",135,"32",135,4487909,1,1
"y2_d058_POW_YJD",135,"32",135,4488409,2,2
"y2_d058_POW_YJD",135,"32",135,4488409,0,5
"y2_d058_POW_YJD",136,"32",136,4504159,1,1
"y2_d058_POW_YJD",136,"32",136,4504609,10,4
"y2_d058_POW_YJD",136,"32",136,4508309,255,11
"y2_d058_POW_YJD",136,"32",136,4508759,0,5
"y2_d058_POW_YJD",137,"33",137,4542409,1,1
"y2_d058_POW_YJD",137,"33",137,4542859,10,4
"y2_d058_POW_YJD",137,"33",137,4543009,0,5
"y2_d058_POW_YJD",138,"33",138,4556159,1,1
"y2_d058_POW_YJD",138,"33",138,4556709,2,2
"y2_d058_POW_YJD",138,"33",138,4556709,0,5
"y2_d058_POW_YJD",139,"33",139,4567359,1,1
"y2_d058_POW_YJD",139,"33",139,4567859,2,2
"y2_d058_POW_YJD",139,"33",139,4567859,0,5
"y2_d058_POW_YJD",140,"33",140,4580909,1,1
"y2_d058_POW_YJD",140,"33",140,4581459,2,2
"y2_d058_POW_YJD",140,"33",140,4581459,0,5
"y2_d058_POW_YJD",141,"33",141,4594559,1,1
"y2_d058_POW_YJD",141,"33",141,4595009,10,4
"y2_d058_POW_YJD",141,"33",141,4595159,0,5
"y2_d058_POW_YJD",142,"33",142,4620509,1,1
"y2_d058_POW_YJD",142,"33",142,4620959,10,4
"y2_d058_POW_YJD",142,"33",142,4621109,0,5
"y2_d058_POW_YJD",143,"33",143,4640409,1,1
"y2_d058_POW_YJD",143,"33",143,4640809,10,4
"y2_d058_POW_YJD",143,"33",143,4641059,0,5
"y2_d058_POW_YJD",144,"33",144,4659559,1,1
"y2_d058_POW_YJD",144,"33",144,4660059,10,4
"y2_d058_POW_YJD",144,"33",144,4662909,255,16
"y2_d058_POW_YJD",144,"33",144,4663459,7,2
"y2_d058_POW_YJD",144,"33",144,4664559,7,3
"y2_d058_POW_YJD",144,"33",144,4665809,255,16
"y2_d058_POW_YJD",144,"33",144,4666059,6,2
"y2_d058_POW_YJD",144,"33",144,4667409,6,3
"y2_d058_POW_YJD",144,"33",144,4668209,4,2
"y2_d058_POW_YJD",144,"33",144,4668859,0,5
"y2_d058_POW_YJD",145,"34",145,4696459,1,1
"y2_d058_POW_YJD",145,"34",145,4696909,2,2
"y2_d058_POW_YJD",145,"34",145,4696909,0,5
"y2_d058_POW_YJD",146,"34",146,4709459,1,1
"y2_d058_POW_YJD",146,"34",146,4709909,10,4
"y2_d058_POW_YJD",146,"34",146,4711859,255,16
"y2_d058_POW_YJD",146,"34",146,4712359,5,2
"y2_d058_POW_YJD",146,"34",146,4713009,5,3
"y2_d058_POW_YJD",146,"34",146,4714209,3,2
"y2_d058_POW_YJD",146,"34",146,4714509,0,5
"y2_d058_POW_YJD",147,"35",147,4746259,1,1
"y2_d058_POW_YJD",147,"35",147,4746759,2,2
"y2_d058_POW_YJD",147,"35",147,4746759,0,5
"y2_d058_POW_YJD",148,"35",148,4763209,1,1
"y2_d058_POW_YJD",148,"35",148,4763659,2,2
"y2_d058_POW_YJD",148,"35",148,4763659,0,5
"y2_d058_POW_YJD",149,"35",149,4781709,1,1
"y2_d058_POW_YJD",149,"35",149,4782109,10,4
"y2_d058_POW_YJD",149,"35",149,4784409,255,16
"y2_d058_POW_YJD",149,"35",149,4784909,8,2
"y2_d058_POW_YJD",149,"35",149,4786209,8,3
"y2_d058_POW_YJD",149,"35",149,4788459,255,16
"y2_d058_POW_YJD",149,"35",149,4788809,2,2
"y2_d058_POW_YJD",149,"35",149,4789059,0,5
"y2_d058_POW_YJD",150,"36",150,4867709,1,1
"y2_d058_POW_YJD",150,"36",150,4868159,10,4
"y2_d058_POW_YJD",150,"36",150,4868409,255,16
"y2_d058_POW_YJD",150,"36",150,4868959,255,16
"y2_d058_POW_YJD",150,"36",150,4869559,5,2
"y2_d058_POW_YJD",150,"36",150,4870159,5,3
"y2_d058_POW_YJD",150,"36",150,4870859,4,2
"y2_d058_POW_YJD",150,"36",150,4871459,4,3
"y2_d058_POW_YJD",150,"36",150,4872259,3,2
"y2_d058_POW_YJD",150,"36",150,4872509,0,5
"y2_d058_POW_YJD",151,"37",151,5011959,1,1
"y2_d058_POW_YJD",151,"37",151,5012409,2,2
"y2_d058_POW_YJD",151,"37",151,5012409,0,5
"y2_d058_POW_YJD",152,"37",152,5031409,1,1
"y2_d058_POW_YJD",152,"37",152,5031909,2,2
"y2_d058_POW_YJD",152,"37",152,5031909,0,5
"y2_d058_POW_YJD",153,"37",153,5047609,1,1
"y2_d058_POW_YJD",153,"37",153,5048059,10,4
"y2_d058_POW_YJD",153,"37",153,5048159,0,5
"y2_d058_POW_YJD",154,"37",154,5073159,1,1
"y2_d058_POW_YJD",154,"37",154,5073609,2,2
"y2_d058_POW_YJD",154,"37",154,5073609,0,5
"y2_d058_POW_YJD",155,"37",155,5089659,1,1
"y2_d058_POW_YJD",155,"37",155,5090159,2,2
"y2_d058_POW_YJD",155,"37",155,5090159,0,5
"y2_d058_POW_YJD",156,"38",156,5118009,1,1
"y2_d058_POW_YJD",156,"38",156,5118459,2,2
"y2_d058_POW_YJD",156,"38",156,5118459,0,5
"y2_d058_POW_YJD",157,"38",157,5132359,1,1
"y2_d058_POW_YJD",157,"38",157,5132859,10,4
"y2_d058_POW_YJD",157,"38",157,5137209,8,2
"y2_d058_POW_YJD",157,"38",157,5137559,0,5
"y2_d058_POW_YJD",158,"39",158,5168559,1,1
"y2_d058_POW_YJD",158,"39",158,5169059,2,2
"y2_d058_POW_YJD",158,"39",158,5169059,0,5
"y2_d058_POW_YJD",159,"39",159,5186109,1,1
"y2_d058_POW_YJD",159,"39",159,5186659,2,2
"y2_d058_POW_YJD",159,"39",159,5186659,0,5
"y2_d058_POW_YJD",160,"39",160,5211559,1,1
"y2_d058_POW_YJD",160,"39",160,5212009,10,4
"y2_d058_POW_YJD",160,"39",160,5212159,0,5
"y2_d058_POW_YJD",161,"39",161,5239059,1,1
"y2_d058_POW_YJD",161,"39",161,5239509,2,2
"y2_d058_POW_YJD",161,"39",161,5239509,0,5
"y2_d058_POW_YJD",162,"40",162,5377709,1,1
"y2_d058_POW_YJD",162,"40",162,5378259,2,2
"y2_d058_POW_YJD",162,"40",162,5378259,0,5
"y2_d058_POW_YJD",163,"40",163,5389459,1,1
"y2_d058_POW_YJD",163,"40",163,5389959,2,2
"y2_d058_POW_YJD",163,"40",163,5389959,0,5
"y2_d058_POW_YJD",164,"40",164,5404409,1,1
"y2_d058_POW_YJD",164,"40",164,5404909,2,2
"y2_d058_POW_YJD",164,"40",164,5404909,0,5
"y2_d058_POW_YJD",165,"40",165,5420009,1,1
"y2_d058_POW_YJD",165,"40",165,5420459,10,4
"y2_d058_POW_YJD",165,"40",165,5420559,255,16
"y2_d058_POW_YJD",165,"40",165,5420959,1,2
"y2_d058_POW_YJD",165,"40",165,5423359,1,3
"y2_d058_POW_YJD",165,"40",165,5424059,3,2
"y2_d058_POW_YJD",165,"40",165,5424359,0,5
"y2_d058_POW_YJD",166,"41",166,5454659,1,1
"y2_d058_POW_YJD",166,"41",166,5455209,2,2
"y2_d058_POW_YJD",166,"41",166,5455209,0,5
"y2_d058_POW_YJD",167,"41",167,5466459,1,1
"y2_d058_POW_YJD",167,"41",167,5466959,10,4
"y2_d058_POW_YJD",167,"41",167,5467059,255,16
"y2_d058_POW_YJD",167,"41",167,5467909,255,16
"y2_d058_POW_YJD",167,"41",167,5468559,255,16
"y2_d058_POW_YJD",167,"41",167,5468909,4,2
"y2_d058_POW_YJD",167,"41",167,5470159,4,3
"y2_d058_POW_YJD",167,"41",167,5470959,3,2
"y2_d058_POW_YJD",167,"41",167,5471359,0,5
"y2_d058_POW_YJD",168,"42",168,5498559,1,1
"y2_d058_POW_YJD",168,"42",168,5499009,2,2
"y2_d058_POW_YJD",168,"42",168,5499009,0,5
"y2_d058_POW_YJD",169,"42",169,5510009,1,1
"y2_d058_POW_YJD",169,"42",169,5510559,2,2
"y2_d058_POW_YJD",169,"42",169,5510559,0,5
"y2_d058_POW_YJD",170,"42",170,5522559,1,1
"y2_d058_POW_YJD",170,"42",170,5523159,2,2
"y2_d058_POW_YJD",170,"42",170,5523159,0,5
"y2_d058_POW_YJD",171,"42",171,5534559,1,1
"y2_d058_POW_YJD",171,"42",171,5535009,2,2
"y2_d058_POW_YJD",171,"42",171,5535009,0,5
"y2_d058_POW_YJD",172,"42",172,5548659,1,1
"y2_d058_POW_YJD",172,"42",172,5549059,10,4
"y2_d058_POW_YJD",172,"42",172,5549359,0,5
"y2_d058_POW_YJD",173,"42",173,5566809,1,1
"y2_d058_POW_YJD",173,"42",173,5567259,10,4
"y2_d058_POW_YJD",173,"42",173,5567559,0,5
"y2_d058_POW_YJD",174,"42",174,5584409,1,1
"y2_d058_POW_YJD",174,"42",174,5584909,2,2
"y2_d058_POW_YJD",174,"42",174,5584909,0,5
"y2_d058_POW_YJD",175,"42",175,5600259,1,1
"y2_d058_POW_YJD",175,"42",175,5600659,10,4
"y2_d058_POW_YJD",175,"42",175,5600959,0,5
"y2_d058_POW_YJD",176,"42",176,5617359,1,1
"y2_d058_POW_YJD",176,"42",176,5617759,10,4
"y2_d058_POW_YJD",176,"42",176,5618009,0,5
"y2_d058_POW_YJD",177,"42",177,5635959,1,1
"y2_d058_POW_YJD",177,"42",177,5636409,2,2
"y2_d058_POW_YJD",177,"42",177,5636409,0,5
"y2_d058_POW_YJD",178,"43",178,5778809,1,1
"y2_d058_POW_YJD",178,"43",178,5779209,10,4
"y2_d058_POW_YJD",178,"43",178,5780159,255,16
"y2_d058_POW_YJD",178,"43",178,5780859,255,16
"y2_d058_POW_YJD",178,"43",178,5781359,255,16
"y2_d058_POW_YJD",178,"43",178,5781859,255,16
"y2_d058_POW_YJD",178,"43",178,5782259,255,16
"y2_d058_POW_YJD",178,"43",178,5784309,9,2
"y2_d058_POW_YJD",178,"43",178,5785409,9,3
"y2_d058_POW_YJD",178,"43",178,5787509,6,2
"y2_d058_POW_YJD",178,"43",178,5788359,0,5
"y2_d058_POW_YJD",179,"44",179,5822809,1,1
"y2_d058_POW_YJD",179,"44",179,5823259,2,2
"y2_d058_POW_YJD",179,"44",179,5823259,0,5
"y2_d058_POW_YJD",180,"44",180,5840209,1,1
"y2_d058_POW_YJD",180,"44",180,5840759,2,2
"y2_d058_POW_YJD",180,"44",180,5840759,0,5
"y2_d058_POW_YJD",181,"44",181,5858559,1,1
"y2_d058_POW_YJD",181,"44",181,5858959,10,4
"y2_d058_POW_YJD",181,"44",181,5865259,9,2
"y2_d058_POW_YJD",181,"44",181,5866759,9,3
"y2_d058_POW_YJD",181,"44",181,5868109,6,2
"y2_d058_POW_YJD",181,"44",181,5868159,0,5
"y2_d058_POW_YJD",182,"45",182,6051409,1,1
"y2_d058_POW_YJD",182,"45",182,6051809,10,4
"y2_d058_POW_YJD",182,"45",182,6057559,255,11
"y2_d058_POW_YJD",182,"45",182,6057659,0,5
"y2_d058_POW_YJD",183,"46",183,6105409,1,1
"y2_d058_POW_YJD",183,"46",183,6105859,2,2
"y2_d058_POW_YJD",183,"46",183,6105859,0,5
"y2_d058_POW_YJD",184,"46",184,6123159,1,1
"y2_d058_POW_YJD",184,"46",184,6123659,2,2
"y2_d058_POW_YJD",184,"46",184,6123659,0,5
"y2_d058_POW_YJD",185,"46",185,6141009,1,1
"y2_d058_POW_YJD",185,"46",185,6141459,10,4
"y2_d058_POW_YJD",185,"46",185,6141659,0,5
"y2_d058_POW_YJD",186,"46",186,6165009,1,1
"y2_d058_POW_YJD",186,"46",186,6165509,2,2
"y2_d058_POW_YJD",186,"46",186,6165509,0,5
"y2_d058_POW_YJD",187,"47",187,6196309,1,1
"y2_d058_POW_YJD",187,"47",187,6196759,2,2
"y2_d058_POW_YJD",187,"47",187,6196759,0,5
"y2_d058_POW_YJD",188,"47",188,6211909,1,1
"y2_d058_POW_YJD",188,"47",188,6212409,2,2
"y2_d058_POW_YJD",188,"47",188,6212409,0,5
"y2_d058_POW_YJD",189,"47",189,6228909,1,1
"y2_d058_POW_YJD",189,"47",189,6229309,10,4
"y2_d058_POW_YJD",189,"47",189,6229509,0,5
"y2_d058_POW_YJD",190,"47",190,6252809,1,1
"y2_d058_POW_YJD",190,"47",190,6253259,10,4
"y2_d058_POW_YJD",190,"47",190,6256459,255,16
"y2_d058_POW_YJD",190,"47",190,6257159,9,2
"y2_d058_POW_YJD",190,"47",190,6258909,0,5
"y2_d058_POW_YJD",191,"48",191,6292309,1,1
"y2_d058_POW_YJD",191,"48",191,6292759,2,2
"y2_d058_POW_YJD",191,"48",191,6292759,0,5
"y2_d058_POW_YJD",192,"48",192,6308859,1,1
"y2_d058_POW_YJD",192,"48",192,6309309,2,2
"y2_d058_POW_YJD",192,"48",192,6309309,0,5
"y2_d058_POW_YJD",193,"48",193,6327059,1,1
"y2_d058_POW_YJD",193,"48",193,6327459,10,4
"y2_d058_POW_YJD",193,"48",193,6332709,6,2
"y2_d058_POW_YJD",193,"48",193,6333359,0,5
"y2_d058_POW_YJD",194,"49",194,6519609,1,1
"y2_d058_POW_YJD",194,"49",194,6520109,2,2
"y2_d058_POW_YJD",194,"49",194,6520109,0,5
"y2_d058_POW_YJD",195,"49",195,6538909,1,1
"y2_d058_POW_YJD",195,"49",195,6539359,2,2
"y2_d058_POW_YJD",195,"49",195,6539359,0,5
"y2_d058_POW_YJD",196,"49",196,6556459,1,1
"y2_d058_POW_YJD",196,"49",196,6556909,10,4
"y2_d058_POW_YJD",196,"49",196,6557459,0,5
"y2_d058_POW_YJD",197,"49",197,6592909,1,1
"y2_d058_POW_YJD",197,"49",197,6593359,10,4
"y2_d058_POW_YJD",197,"49",197,6593409,255,16
"y2_d058_POW_YJD",197,"49",197,6594209,255,16
"y2_d058_POW_YJD",197,"49",197,6594809,255,16
"y2_d058_POW_YJD",197,"49",197,6595409,5,2
"y2_d058_POW_YJD",197,"49",197,6598259,0,5
"y2_d058_POW_YJD",198,"50",198,6630709,1,1
"y2_d058_POW_YJD",198,"50",198,6631109,10,4
"y2_d058_POW_YJD",198,"50",198,6632009,0,5
"y2_d058_POW_YJD",199,"50",199,6656559,1,1
"y2_d058_POW_YJD",199,"50",199,6657009,2,2
"y2_d058_POW_YJD",199,"50",199,6657009,0,5
"y2_d058_POW_YJD",200,"50",200,6673409,1,1
"y2_d058_POW_YJD",200,"50",200,6673909,2,2
"y2_d058_POW_YJD",200,"50",200,6673909,0,5
"y2_d058_POW_YJD",201,"50",201,6696859,1,1
"y2_d058_POW_YJD",201,"50",201,6697409,2,2
"y2_d058_POW_YJD",201,"50",201,6697409,0,5
"y2_d058_POW_YJD",202,"50",202,6717959,1,1
"y2_d058_POW_YJD",202,"50",202,6718459,2,2
"y2_d058_POW_YJD",202,"50",202,6718459,0,5
"y2_d058_POW_YJD",203,"50",203,6735759,1,1
"y2_d058_POW_YJD",203,"50",203,6736159,10,4
"y2_d058_POW_YJD",203,"50",203,6742559,255,16
"y2_d058_POW_YJD",203,"50",203,6743259,255,16
"y2_d058_POW_YJD",203,"50",203,6744609,9,2
"y2_d058_POW_YJD",203,"50",203,6747159,0,5
"y2_d058_POW_YJD",204,"51",204,6797059,1,1
"y2_d058_POW_YJD",204,"51",204,6797509,2,2
"y2_d058_POW_YJD",204,"51",204,6797509,0,5
"y2_d058_POW_YJD",205,"51",205,6814059,1,1
"y2_d058_POW_YJD",205,"51",205,6814459,10,4
"y2_d058_POW_YJD",205,"51",205,6814559,255,16
"y2_d058_POW_YJD",205,"51",205,6815259,255,16
"y2_d058_POW_YJD",205,"51",205,6815759,255,16
"y2_d058_POW_YJD",205,"51",205,6816209,3,2
"y2_d058_POW_YJD",205,"51",205,6817009,3,3
"y2_d058_POW_YJD",205,"51",205,6817659,6,2
"y2_d058_POW_YJD",205,"51",205,6819259,0,5
"y2_d058_POW_YJD",206,"52",206,6859509,1,1
"y2_d058_POW_YJD",206,"52",206,6860009,2,2
"y2_d058_POW_YJD",206,"52",206,6860009,0,5
"y2_d058_POW_YJD",207,"52",207,6877859,1,1
"y2_d058_POW_YJD",207,"52",207,6878309,2,2
"y2_d058_POW_YJD",207,"52",207,6878309,0,5
"y2_d058_POW_YJD",208,"52",208,6898959,1,1
"y2_d058_POW_YJD",208,"52",208,6899459,2,2
"y2_d058_POW_YJD",208,"52",208,6899459,0,5
"y2_d058_POW_YJD",209,"52",209,6918759,1,1
"y2_d058_POW_YJD",209,"52",209,6919209,2,2
"y2_d058_POW_YJD",209,"52",209,6919209,0,5
"y2_d058_POW_YJD",210,"53",210,6995059,1,1
"y2_d058_POW_YJD",210,"53",210,6995559,2,2
"y2_d058_POW_YJD",210,"53",210,6995559,0,5
"y2_d058_POW_YJD",211,"53",211,7015109,1,1
"y2_d058_POW_YJD",211,"53",211,7015509,10,4
"y2_d058_POW_YJD",211,"53",211,7015909,255,16
"y2_d058_POW_YJD",211,"53",211,7016309,255,16
"y2_d058_POW_YJD",211,"53",211,7017009,4,2
"y2_d058_POW_YJD",211,"53",211,7017809,4,3
"y2_d058_POW_YJD",211,"53",211,7018409,6,2
"y2_d058_POW_YJD",211,"53",211,7019209,6,3
"y2_d058_POW_YJD",211,"53",211,7020009,3,2
"y2_d058_POW_YJD",211,"53",211,7020559,0,5
"y2_d058_POW_YJD",212,"54",212,7066209,1,1
"y2_d058_POW_YJD",212,"54",212,7066659,10,4
"y2_d058_POW_YJD",212,"54",212,7067709,3,2
"y2_d058_POW_YJD",212,"54",212,7068609,0,5
"y2_d058_POW_YJD",213,"55",213,7230409,1,1
"y2_d058_POW_YJD",213,"55",213,7230859,2,2
"y2_d058_POW_YJD",213,"55",213,7230859,0,5
"y2_d058_POW_YJD",214,"55",214,7245009,1,1
"y2_d058_POW_YJD",214,"55",214,7245509,2,2
"y2_d058_POW_YJD",214,"55",214,7245509,0,5
"y2_d058_POW_YJD",215,"55",215,7264409,1,1
"y2_d058_POW_YJD",215,"55",215,7264909,2,2
"y2_d058_POW_YJD",215,"55",215,7264909,0,5
"y2_d058_POW_YJD",216,"55",216,7280759,1,1
"y2_d058_POW_YJD",216,"55",216,7281209,2,2
"y2_d058_POW_YJD",216,"55",216,7281209,0,5
"y2_d058_POW_YJD",217,"55",217,7296559,1,1
"y2_d058_POW_YJD",217,"55",217,7297009,2,2
"y2_d058_POW_YJD",217,"55",217,7297009,0,5
"y2_d058_POW_YJD",218,"55",218,7316959,1,1
"y2_d058_POW_YJD",218,"55",218,7317409,2,2
"y2_d058_POW_YJD",218,"55",218,7317709,0,5
"y2_d058_POW_YJD",219,"56",219,7350859,1,1
"y2_d058_POW_YJD",219,"56",219,7351359,2,2
"y2_d058_POW_YJD",219,"56",219,7351359,0,5
"y2_d058_POW_YJD",220,"56",220,7370859,1,1
"y2_d058_POW_YJD",220,"56",220,7371309,2,2
"y2_d058_POW_YJD",220,"56",220,7371309,0,5
"y2_d058_POW_YJD",221,"56",221,7391859,1,1
"y2_d058_POW_YJD",221,"56",221,7392309,10,4
"y2_d058_POW_YJD",221,"56",221,7393109,1,2
"y2_d058_POW_YJD",221,"56",221,7394309,1,3
"y2_d058_POW_YJD",221,"56",221,7395009,4,2
"y2_d058_POW_YJD",221,"56",221,7396959,0,5
"y2_d058_POW_YJD",222,"57",222,7435009,1,6
"y2_d058_POW_YJD",222,"57",222,7435659,3,2
"y2_d058_POW_YJD",222,"57",222,7435809,0,5
"y2_d058_POW_YJD",223,"57",223,7458459,1,1
"y2_d058_POW_YJD",223,"57",223,7458959,2,2
"y2_d058_POW_YJD",223,"57",223,7458959,0,5
"y2_d058_POW_YJD",224,"57",224,7487059,1,1
"y2_d058_POW_YJD",224,"57",224,7487459,10,4
"y2_d058_POW_YJD",224,"57",224,7488559,255,16
"y2_d058_POW_YJD",224,"57",224,7489159,4,2
"y2_d058_POW_YJD",224,"57",224,7490459,4,3
"y2_d058_POW_YJD",224,"57",224,7491159,3,2
"y2_d058_POW_YJD",224,"57",224,7491409,0,5
"y2_d058_POW_YJD",225,"58",225,7529509,1,1
"y2_d058_POW_YJD",225,"58",225,7530009,2,2
"y2_d058_POW_YJD",225,"58",225,7530009,0,5
"y2_d058_POW_YJD",226,"58",226,7549859,1,1
"y2_d058_POW_YJD",226,"58",226,7550309,2,2
"y2_d058_POW_YJD",226,"58",226,7550309,0,5
"y2_d058_POW_YJD",227,"58",227,7594659,1,1
"y2_d058_POW_YJD",227,"58",227,7595159,2,2
"y2_d058_POW_YJD",227,"58",227,7595159,0,5
"y2_d058_POW_YJD",228,"58",228,7617359,1,1
"y2_d058_POW_YJD",228,"58",228,7617809,2,2
"y2_d058_POW_YJD",228,"58",228,7617809,0,5
"y2_d058_POW_YJD",229,"58",229,7647459,1,1
"y2_d058_POW_YJD",229,"58",229,7647859,10,4
"y2_d058_POW_YJD",229,"58",229,7648259,0,5
"y2_d058_POW_YJD",230,"58",230,7676159,1,1
"y2_d058_POW_YJD",230,"58",230,7676659,2,2
"y2_d058_POW_YJD",230,"58",230,7676659,0,5
"y2_d058_POW_YJD",231,"59",231,7856959,1,1
"y2_d058_POW_YJD",231,"59",231,7857459,2,2
"y2_d058_POW_YJD",231,"59",231,7857559,0,5
"y2_d058_POW_YJD",232,"59",232,7875909,1,1
"y2_d058_POW_YJD",232,"59",232,7876409,2,2
"y2_d058_POW_YJD",232,"59",232,7876409,0,5
"y2_d058_POW_YJD",233,"59",233,7898109,1,1
"y2_d058_POW_YJD",233,"59",233,7898559,2,2
"y2_d058_POW_YJD",233,"59",233,7898559,0,5
"y2_d058_POW_YJD",234,"59",234,7918059,1,1
"y2_d058_POW_YJD",234,"59",234,7918509,2,2
"y2_d058_POW_YJD",234,"59",234,7918509,0,5
"y2_d058_POW_YJD",235,"60",235,7953359,1,1
"y2_d058_POW_YJD",235,"60",235,7953809,2,2
"y2_d058_POW_YJD",235,"60",235,7953809,0,5
"y2_d058_POW_YJD",236,"60",236,7973309,1,1
"y2_d058_POW_YJD",236,"60",236,7973759,2,2
"y2_d058_POW_YJD",236,"60",236,7973759,0,5
"y2_d058_POW_YJD",237,"60",237,8005559,1,1
"y2_d058_POW_YJD",237,"60",237,8005959,10,4
"y2_d058_POW_YJD",237,"60",237,8006309,0,5
"y2_d058_POW_YJD",238,"60",238,8039909,1,1
"y2_d058_POW_YJD",238,"60",238,8040359,2,2
"y2_d058_POW_YJD",238,"60",238,8040359,0,5
"y2_d058_POW_YJD",239,"60",239,8061509,1,1
"y2_d058_POW_YJD",239,"60",239,8061909,10,4
"y2_d058_POW_YJD",239,"60",239,8062109,0,5
"y2_d058_POW_YJD",240,"60",240,8110659,1,1
"y2_d058_POW_YJD",240,"60",240,8111059,10,4
"y2_d058_POW_YJD",240,"60",240,8116509,5,2
"y2_d058_POW_YJD",240,"60",240,8117109,0,5
"y2_d058_POW_YJD",241,"61",241,8149409,1,1
"y2_d058_POW_YJD",241,"61",241,8149909,2,2
"y2_d058_POW_YJD",241,"61",241,8149909,0,5
"y2_d058_POW_YJD",242,"61",242,8166109,1,1
"y2_d058_POW_YJD",242,"61",242,8166559,2,2
"y2_d058_POW_YJD",242,"61",242,8166559,0,5
"y2_d058_POW_YJD",243,"61",243,8187959,1,1
"y2_d058_POW_YJD",243,"61",243,8188359,10,4
"y2_d058_POW_YJD",243,"61",243,8188509,0,5
"y2_d058_POW_YJD",244,"61",244,8209409,1,1
"y2_d058_POW_YJD",244,"61",244,8209859,2,2
"y2_d058_POW_YJD",244,"61",244,8209859,0,5
"y2_d058_POW_YJD",245,"61",245,8229559,1,1
"y2_d058_POW_YJD",245,"61",245,8229959,10,4
"y2_d058_POW_YJD",245,"61",245,8231559,1,2
"y2_d058_POW_YJD",245,"61",245,8233609,1,3
"y2_d058_POW_YJD",245,"61",245,8234209,3,2
"y2_d058_POW_YJD",245,"61",245,8234509,0,5
"y2_d058_POW_YJD",246,"62",246,8396359,1,1
"y2_d058_POW_YJD",246,"62",246,8396959,2,2
"y2_d058_POW_YJD",246,"62",246,8396959,0,5
"y2_d058_POW_YJD",247,"62",247,8411759,1,1
"y2_d058_POW_YJD",247,"62",247,8412259,2,2
"y2_d058_POW_YJD",247,"62",247,8412259,0,5
"y2_d058_POW_YJD",248,"62",248,8431759,1,1
"y2_d058_POW_YJD",248,"62",248,8432209,10,4
"y2_d058_POW_YJD",248,"62",248,8436409,8,2
"y2_d058_POW_YJD",248,"62",248,8436909,0,5
"y2_d058_POW_YJD",249,"63",249,8469759,1,1
"y2_d058_POW_YJD",249,"63",249,8470259,2,2
"y2_d058_POW_YJD",249,"63",249,8470359,0,5
"y2_d058_POW_YJD",250,"63",250,8488709,1,1
"y2_d058_POW_YJD",250,"63",250,8489209,2,2
"y2_d058_POW_YJD",250,"63",250,8489209,0,5
"y2_d058_POW_YJD",251,"63",251,8507509,1,1
"y2_d058_POW_YJD",251,"63",251,8508059,2,2
"y2_d058_POW_YJD",251,"63",251,8508059,0,5
"y2_d058_POW_YJD",252,"63",252,8527159,1,1
"y2_d058_POW_YJD",252,"63",252,8527659,2,2
"y2_d058_POW_YJD",252,"63",252,8527659,0,5
"y2_d058_POW_YJD",253,"63",253,8551309,1,1
"y2_d058_POW_YJD",253,"63",253,8551759,10,4
"y2_d058_POW_YJD",253,"63",253,8552009,0,5
"y2_d058_POW_YJD",254,"63",254,8578759,1,1
"y2_d058_POW_YJD",254,"63",254,8579359,2,2
"y2_d058_POW_YJD",254,"63",254,8579359,0,5
"y2_d058_POW_YJD",255,"64",255,8615759,1,1
"y2_d058_POW_YJD",255,"64",255,8616259,2,2
"y2_d058_POW_YJD",255,"64",255,8616259,0,5
"y2_d058_POW_YJD",256,"64",256,8642309,1,1
"y2_d058_POW_YJD",256,"64",256,8642809,2,2
"y2_d058_POW_YJD",256,"64",256,8642809,0,5
"y2_d058_POW_YJD",257,"64",257,8659409,1,1
"y2_d058_POW_YJD",257,"64",257,8659959,2,2
"y2_d058_POW_YJD",257,"64",257,8659959,0,5
"y2_d058_POW_YJD",258,"64",258,8679209,1,1
"y2_d058_POW_YJD",258,"64",258,8679709,2,2
"y2_d058_POW_YJD",258,"64",258,8679709,0,5
"y2_d058_POW_YJD",259,"65",259,8827159,1,1
"y2_d058_POW_YJD",259,"65",259,8827659,2,2
"y2_d058_POW_YJD",259,"65",259,8827659,0,5
"y2_d058_POW_YJD",260,"65",260,8842209,1,1
"y2_d058_POW_YJD",260,"65",260,8842659,2,2
"y2_d058_POW_YJD",260,"65",260,8842659,0,5
"y2_d058_POW_YJD",261,"65",261,8860309,1,1
"y2_d058_POW_YJD",261,"65",261,8860709,10,4
"y2_d058_POW_YJD",261,"65",261,8866459,7,2
"y2_d058_POW_YJD",261,"65",261,8867259,0,5
"y2_d058_POW_YJD",262,"66",262,8896509,1,1
"y2_d058_POW_YJD",262,"66",262,8896959,2,2
"y2_d058_POW_YJD",262,"66",262,8896959,0,5
"y2_d058_POW_YJD",263,"66",263,8912859,1,1
"y2_d058_POW_YJD",263,"66",263,8913359,2,2
"y2_d058_POW_YJD",263,"66",263,8913359,0,5
"y2_d058_POW_YJD",264,"66",264,8931459,1,1
"y2_d058_POW_YJD",264,"66",264,8931909,2,2
"y2_d058_POW_YJD",264,"66",264,8931909,0,5
"y2_d058_POW_YJD",265,"66",265,8949309,1,1
"y2_d058_POW_YJD",265,"66",265,8949759,2,2
"y2_d058_POW_YJD",265,"66",265,8949759,0,5
