"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d047_MHY_RZQ",15,345927,0.86958,51.6516,6.75465
"y1_d047_MHY_RZQ",15,345960,0.674355,47.0331,6.39255
"y1_d047_MHY_RZQ",15,345993,0.482124,42.4638,6.02142
"y1_d047_MHY_RZQ",15,346026,0.292893,37.9434,5.64129
"y1_d047_MHY_RZQ",15,346059,0.106659,33.4719,5.25213
"y1_d047_MHY_RZQ",15,346092,-0.0765774,29.04936,4.85397
"y1_d047_MHY_RZQ",15,346125,-0.2568165,24.6759,4.44681
"y1_d047_MHY_RZQ",15,346158,-0.434058,20.35143,4.03065
"y1_d047_MHY_RZQ",15,346191,-0.608301,16.07598,3.60546
"y1_d047_MHY_RZQ",15,346224,-0.779547,11.84952,3.17127
"y1_d047_MHY_RZQ",15,346257,-0.947796,7.67205,2.72808
"y1_d047_MHY_RZQ",15,346290,-1.113048,3.54357,2.275872
"y1_d047_MHY_RZQ",15,346323,-1.275303,-0.535887,1.814652
"y1_d047_MHY_RZQ",15,346356,-1.434558,-4.56636,1.344423
"y1_d047_MHY_RZQ",16,385098,1.243389,56.0043,6.68613
"y1_d047_MHY_RZQ",16,385131,1.106514,51.7377,6.47688
"y1_d047_MHY_RZQ",16,385164,0.97743,47.5143,6.23649
"y1_d047_MHY_RZQ",16,385197,0.856137,43.3347,5.96496
"y1_d047_MHY_RZQ",16,385230,0.742632,39.1983,5.66226
"y1_d047_MHY_RZQ",16,385263,0.636921,35.1054,5.32842
"y1_d047_MHY_RZQ",16,385296,0.538998,31.056,4.96347
"y1_d047_MHY_RZQ",16,385329,0.448866,27.0501,4.56735
"y1_d047_MHY_RZQ",16,385362,0.366528,23.08761,4.14009
"y1_d047_MHY_RZQ",16,385395,0.2919771,19.16862,3.68166
"y1_d047_MHY_RZQ",16,385428,0.2252178,15.29307,3.19212
"y1_d047_MHY_RZQ",16,385461,0.1662492,11.46102,2.671422
"y1_d047_MHY_RZQ",16,385494,0.1150713,7.67241,2.119581
"y1_d047_MHY_RZQ",16,385527,0.0716841,3.92727,1.536597
"y1_d047_MHY_RZQ",16,385560,0.0360876,0.2255784,0.922467
"y1_d047_MHY_RZQ",17,415920,1.108386,52.8684,6.85206
"y1_d047_MHY_RZQ",17,415953,0.939999,48.7947,6.65124
"y1_d047_MHY_RZQ",17,415986,0.769431,44.7498,6.42168
"y1_d047_MHY_RZQ",17,416019,0.596679,40.7337,6.16338
"y1_d047_MHY_RZQ",17,416052,0.421749,36.7464,5.87634
"y1_d047_MHY_RZQ",17,416085,0.2446347,32.7879,5.56056
"y1_d047_MHY_RZQ",17,416118,0.06534,28.85832,5.21607
"y1_d047_MHY_RZQ",17,416151,-0.1161363,24.95763,4.84281
"y1_d047_MHY_RZQ",17,416184,-0.2997942,21.08577,4.44081
"y1_d047_MHY_RZQ",17,416217,-0.485634,17.24277,4.0101
"y1_d047_MHY_RZQ",17,416250,-0.673653,13.4286,3.55062
"y1_d047_MHY_RZQ",17,416283,-0.863856,9.64332,3.06243
"y1_d047_MHY_RZQ",17,416316,-1.05624,5.88687,2.545476
"y1_d047_MHY_RZQ",17,416349,-1.250805,2.159274,1.999794
"y1_d047_MHY_RZQ",18,443409,1.052793,53.5809,6.94062
"y1_d047_MHY_RZQ",18,443442,0.943674,49.4475,6.72795
"y1_d047_MHY_RZQ",18,443475,0.83142,45.3426,6.48651
"y1_d047_MHY_RZQ",18,443508,0.716037,41.2665,6.2163
"y1_d047_MHY_RZQ",18,443541,0.597519,37.2189,5.91732
"y1_d047_MHY_RZQ",18,443574,0.475872,33.1998,5.58954
"y1_d047_MHY_RZQ",18,443607,0.35109,29.20944,5.23302
"y1_d047_MHY_RZQ",18,443640,0.2231772,25.24764,4.8477
"y1_d047_MHY_RZQ",18,443673,0.0921315,21.31446,4.43364
"y1_d047_MHY_RZQ",18,443706,-0.0420462,17.4099,3.99078
"y1_d047_MHY_RZQ",18,443739,-0.1793562,13.53393,3.51915
"y1_d047_MHY_RZQ",18,443772,-0.3198,9.68652,3.01875
"y1_d047_MHY_RZQ",18,443805,-0.463374,5.86776,2.489574
"y1_d047_MHY_RZQ",18,443838,-0.61008,2.077596,1.931631
"y1_d047_MHY_RZQ",19,472284,0.954735,57.1488,7.24992
"y1_d047_MHY_RZQ",19,472317,0.929388,52.6389,6.98898
"y1_d047_MHY_RZQ",19,472350,0.902364,48.1626,6.72519
"y1_d047_MHY_RZQ",19,472383,0.873657,43.7208,6.45849
"y1_d047_MHY_RZQ",19,472416,0.84327,39.3129,6.18891
"y1_d047_MHY_RZQ",19,472449,0.8112,34.9389,5.91645
"y1_d047_MHY_RZQ",19,472482,0.777453,30.5994,5.64114
"y1_d047_MHY_RZQ",19,472515,0.742023,26.29359,5.36292
"y1_d047_MHY_RZQ",19,472548,0.704913,22.02195,5.08182
"y1_d047_MHY_RZQ",19,472581,0.66612,17.78442,4.79787
"y1_d047_MHY_RZQ",19,472614,0.62565,13.58094,4.51101
"y1_d047_MHY_RZQ",19,472647,0.583497,9.41148,4.22127
"y1_d047_MHY_RZQ",19,472680,0.539664,5.27613,3.92865
"y1_d047_MHY_RZQ",19,472713,0.494151,1.174851,3.63315
"y1_d047_MHY_RZQ",19,472746,0.446955,-2.89236,3.33477
"y1_d047_MHY_RZQ",19,472779,0.398079,-6.9255,3.03354
"y1_d047_MHY_RZQ",20,637054,2.549829,54.3372,6.29484
"y1_d047_MHY_RZQ",20,637087,2.40132,50.0964,6.21447
"y1_d047_MHY_RZQ",20,637120,2.26221,45.8856,6.10911
"y1_d047_MHY_RZQ",20,637153,2.132505,41.7048,5.97876
"y1_d047_MHY_RZQ",20,637186,2.012199,37.554,5.82342
"y1_d047_MHY_RZQ",20,637219,1.901295,33.4332,5.64309
"y1_d047_MHY_RZQ",20,637252,1.799796,29.34246,5.43777
"y1_d047_MHY_RZQ",20,637285,1.707696,25.28178,5.20743
"y1_d047_MHY_RZQ",20,637318,1.624998,21.2511,4.9521
"y1_d047_MHY_RZQ",20,637351,1.551702,17.25048,4.67178
"y1_d047_MHY_RZQ",20,637384,1.487808,13.27989,4.36647
"y1_d047_MHY_RZQ",20,637417,1.433313,9.33933,4.03614
"y1_d047_MHY_RZQ",20,637450,1.388223,5.4288,3.68085
"y1_d047_MHY_RZQ",20,637483,1.352535,1.548294,3.30054
"y1_d047_MHY_RZQ",20,637516,1.326249,-2.302167,2.895243
"y1_d047_MHY_RZQ",20,637549,1.309362,-6.12261,2.46495
"y1_d047_MHY_RZQ",21,649264,2.556789,55.9305,6.33135
"y1_d047_MHY_RZQ",21,649297,2.292603,52.1979,6.21606
"y1_d047_MHY_RZQ",21,649330,2.034801,48.4899,6.06885
"y1_d047_MHY_RZQ",21,649363,1.783386,44.8065,5.88975
"y1_d047_MHY_RZQ",21,649396,1.538355,41.1474,5.67876
"y1_d047_MHY_RZQ",21,649429,1.299708,37.5126,5.43588
"y1_d047_MHY_RZQ",21,649462,1.067448,33.9024,5.16111
"y1_d047_MHY_RZQ",21,649495,0.841572,30.3168,4.85445
"y1_d047_MHY_RZQ",21,649528,0.62208,26.75532,4.5159
"y1_d047_MHY_RZQ",21,649561,0.408975,23.21841,4.14546
"y1_d047_MHY_RZQ",21,649594,0.2022555,19.70595,3.74313
"y1_d047_MHY_RZQ",21,649627,0.001920003,16.21791,3.30888
"y1_d047_MHY_RZQ",21,649660,-0.1920303,12.75435,2.84277
"y1_d047_MHY_RZQ",21,649693,-0.379596,9.31518,2.344755
"y1_d047_MHY_RZQ",21,649726,-0.560778,5.90049,1.814853
"y1_d047_MHY_RZQ",21,649759,-0.735573,2.510235,1.253058
"y1_d047_MHY_RZQ",21,649792,-0.903981,-0.855573,0.659373
"y1_d047_MHY_RZQ",21,649825,-1.066008,-4.19694,0.0337956
"y1_d047_MHY_RZQ",21,649858,-1.221648,-7.51386,-0.623673
"y1_d047_MHY_RZQ",22,662002,2.636895,52.8453,6.21192
"y1_d047_MHY_RZQ",22,662035,2.398128,48.5364,6.05448
"y1_d047_MHY_RZQ",22,662068,2.171148,44.2617,5.87208
"y1_d047_MHY_RZQ",22,662101,1.955958,40.0212,5.66475
"y1_d047_MHY_RZQ",22,662134,1.752558,35.8143,5.43246
"y1_d047_MHY_RZQ",22,662167,1.560948,31.6416,5.17521
"y1_d047_MHY_RZQ",22,662200,1.381125,27.50271,4.893
"y1_d047_MHY_RZQ",22,662233,1.213092,23.39784,4.58583
"y1_d047_MHY_RZQ",22,662266,1.056849,19.32693,4.25373
"y1_d047_MHY_RZQ",22,662299,0.912393,15.28998,3.89667
"y1_d047_MHY_RZQ",22,662332,0.779727,11.28702,3.51468
"y1_d047_MHY_RZQ",22,662365,0.658851,7.31802,3.1077
"y1_d047_MHY_RZQ",22,662398,0.549762,3.38295,2.675796
"y1_d047_MHY_RZQ",22,662431,0.452463,-0.518121,2.218929
"y1_d047_MHY_RZQ",22,662464,0.366954,-4.38525,1.737111
"y1_d047_MHY_RZQ",23,675268,2.311119,53.1507,5.97408
"y1_d047_MHY_RZQ",23,675301,2.01216,48.7674,5.72766
"y1_d047_MHY_RZQ",23,675334,1.71879,44.4303,5.45658
"y1_d047_MHY_RZQ",23,675367,1.431006,40.14,5.16084
"y1_d047_MHY_RZQ",23,675400,1.148808,35.8959,4.84044
"y1_d047_MHY_RZQ",23,675433,0.872199,31.6986,4.49535
"y1_d047_MHY_RZQ",23,675466,0.601176,27.54756,4.12563
"y1_d047_MHY_RZQ",23,675499,0.335739,23.44311,3.73119
"y1_d047_MHY_RZQ",23,675532,0.0758904,19.38516,3.31212
"y1_d047_MHY_RZQ",23,675565,-0.1783707,15.37374,2.868363
"y1_d047_MHY_RZQ",23,675598,-0.427044,11.40882,2.399943
"y1_d047_MHY_RZQ",23,675631,-0.670131,7.4904,1.906851
"y1_d047_MHY_RZQ",23,675664,-0.907632,3.61851,1.389093
"y1_d047_MHY_RZQ",23,675697,-1.139544,-0.2069091,0.846666
"y1_d047_MHY_RZQ",23,675730,-1.36587,-3.98583,0.2795709
"y1_d047_MHY_RZQ",24,688006,2.53179,55.4754,6.12078
"y1_d047_MHY_RZQ",24,688039,2.276316,51.1764,5.97171
"y1_d047_MHY_RZQ",24,688072,2.029605,46.9041,5.79387
"y1_d047_MHY_RZQ",24,688105,1.791654,42.6588,5.5872
"y1_d047_MHY_RZQ",24,688138,1.562466,38.4402,5.35176
"y1_d047_MHY_RZQ",24,688171,1.342038,34.2486,5.08755
"y1_d047_MHY_RZQ",24,688204,1.130373,30.0834,4.79454
"y1_d047_MHY_RZQ",24,688237,0.927465,25.94547,4.47273
"y1_d047_MHY_RZQ",24,688270,0.733323,21.83424,4.12212
"y1_d047_MHY_RZQ",24,688303,0.547938,17.74983,3.74274
"y1_d047_MHY_RZQ",24,688336,0.371316,13.69227,3.33456
"y1_d047_MHY_RZQ",24,688369,0.2034564,9.66153,2.897613
"y1_d047_MHY_RZQ",24,688402,0.0443571,5.65764,2.43186
"y1_d047_MHY_RZQ",24,688435,-0.1059813,1.680564,1.937322
"y1_d047_MHY_RZQ",24,688468,-3.2712,6.32475,-0.09255
"y1_d047_MHY_RZQ",24,688501,-6.4896,11.2329,-0.1851
"y1_d047_MHY_RZQ",24,688534,-8.89704,14.02014,0.883377
"y1_d047_MHY_RZQ",24,688567,-10.94295,16.85679,1.45143
"y1_d047_MHY_RZQ",24,688600,-12.97968,19.66458,1.965234
"y1_d047_MHY_RZQ",24,688633,-15.00723,22.44351,2.424792
"y1_d047_MHY_RZQ",24,688666,-17.02563,25.19355,2.830101
"y1_d047_MHY_RZQ",24,688699,-19.03482,27.91473,3.18117
"y1_d047_MHY_RZQ",24,688732,-21.03483,30.6069,3.47799
"y1_d047_MHY_RZQ",24,688765,-23.02566,33.2706,3.72057
"y1_d047_MHY_RZQ",24,688798,-25.00731,35.9052,3.90888
