"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d029_IKJ_RZQ",32,"9",32,1030759,5,2
"y2_d029_IKJ_RZQ",32,"9",32,1032609,0,5
"y2_d029_IKJ_RZQ",33,"9",33,1089509,1,1
"y2_d029_IKJ_RZQ",33,"9",33,1089909,10,4
"y2_d029_IKJ_RZQ",33,"9",33,1089959,255,16
"y2_d029_IKJ_RZQ",33,"9",33,1091259,255,16
"y2_d029_IKJ_RZQ",33,"9",33,1091959,255,16
"y2_d029_IKJ_RZQ",33,"9",33,1092309,255,16
"y2_d029_IKJ_RZQ",33,"9",33,1092459,4,2
"y2_d029_IKJ_RZQ",33,"9",33,1093309,4,3
"y2_d029_IKJ_RZQ",33,"9",33,1094159,3,2
"y2_d029_IKJ_RZQ",33,"9",33,1095209,0,5
"y2_d029_IKJ_RZQ",34,"10",34,1240709,1,1
"y2_d029_IKJ_RZQ",34,"10",34,1241259,2,2
"y2_d029_IKJ_RZQ",34,"10",34,1241259,0,5
"y2_d029_IKJ_RZQ",35,"10",35,1255159,1,1
"y2_d029_IKJ_RZQ",35,"10",35,1255709,2,2
"y2_d029_IKJ_RZQ",35,"10",35,1255709,0,5
"y2_d029_IKJ_RZQ",36,"10",36,1270559,1,1
"y2_d029_IKJ_RZQ",36,"10",36,1270959,10,4
"y2_d029_IKJ_RZQ",36,"10",36,1271459,0,5
"y2_d029_IKJ_RZQ",37,"10",37,1290309,1,1
"y2_d029_IKJ_RZQ",37,"10",37,1290759,2,2
"y2_d029_IKJ_RZQ",37,"10",37,1290759,0,5
"y2_d029_IKJ_RZQ",38,"10",38,1306009,1,1
"y2_d029_IKJ_RZQ",38,"10",38,1306559,2,2
"y2_d029_IKJ_RZQ",38,"10",38,1306559,0,5
"y2_d029_IKJ_RZQ",39,"10",39,1323559,1,1
"y2_d029_IKJ_RZQ",39,"10",39,1324059,10,4
"y2_d029_IKJ_RZQ",39,"10",39,1324109,255,16
"y2_d029_IKJ_RZQ",39,"10",39,1325909,255,16
"y2_d029_IKJ_RZQ",39,"10",39,1326709,6,2
"y2_d029_IKJ_RZQ",39,"10",39,1327559,6,3
"y2_d029_IKJ_RZQ",39,"10",39,1328209,3,2
"y2_d029_IKJ_RZQ",39,"10",39,1328759,0,5
"y2_d029_IKJ_RZQ",40,"11",40,1357559,1,1
"y2_d029_IKJ_RZQ",40,"11",40,1358009,2,2
"y2_d029_IKJ_RZQ",40,"11",40,1358009,0,5
"y2_d029_IKJ_RZQ",41,"11",41,1371209,1,1
"y2_d029_IKJ_RZQ",41,"11",41,1371659,2,2
"y2_d029_IKJ_RZQ",41,"11",41,1371659,0,5
"y2_d029_IKJ_RZQ",42,"11",42,1385359,1,1
"y2_d029_IKJ_RZQ",42,"11",42,1385909,10,9
"y2_d029_IKJ_RZQ",42,"11",42,1385909,0,5
"y2_d029_IKJ_RZQ",43,"12",43,1423309,1,1
"y2_d029_IKJ_RZQ",43,"12",43,1423759,2,2
"y2_d029_IKJ_RZQ",43,"12",43,1423759,0,5
"y2_d029_IKJ_RZQ",44,"12",44,1441059,1,1
"y2_d029_IKJ_RZQ",44,"12",44,1441509,2,2
"y2_d029_IKJ_RZQ",44,"12",44,1441509,0,5
"y2_d029_IKJ_RZQ",45,"12",45,1460659,1,1
"y2_d029_IKJ_RZQ",45,"12",45,1461109,2,2
"y2_d029_IKJ_RZQ",45,"12",45,1461109,0,5
"y2_d029_IKJ_RZQ",46,"12",46,1480359,1,1
"y2_d029_IKJ_RZQ",46,"12",46,1480859,10,4
"y2_d029_IKJ_RZQ",46,"12",46,1485259,9,2
"y2_d029_IKJ_RZQ",46,"12",46,1487159,9,3
"y2_d029_IKJ_RZQ",46,"12",46,1488659,4,2
"y2_d029_IKJ_RZQ",46,"12",46,1489359,0,5
"y2_d029_IKJ_RZQ",47,"13",47,1518709,1,1
"y2_d029_IKJ_RZQ",47,"13",47,1519209,2,2
"y2_d029_IKJ_RZQ",47,"13",47,1519209,0,5
"y2_d029_IKJ_RZQ",48,"13",48,1534659,1,1
"y2_d029_IKJ_RZQ",48,"13",48,1535209,2,2
"y2_d029_IKJ_RZQ",48,"13",48,1535209,0,5
"y2_d029_IKJ_RZQ",49,"13",49,1554159,1,1
"y2_d029_IKJ_RZQ",49,"13",49,1554609,2,2
"y2_d029_IKJ_RZQ",49,"13",49,1555409,2,3
"y2_d029_IKJ_RZQ",49,"13",49,1556759,4,2
"y2_d029_IKJ_RZQ",49,"13",49,1557609,0,5
"y2_d029_IKJ_RZQ",50,"13",50,1583259,1,1
"y2_d029_IKJ_RZQ",50,"13",50,1583759,10,4
"y2_d029_IKJ_RZQ",50,"13",50,1583809,255,16
"y2_d029_IKJ_RZQ",50,"13",50,1585359,5,2
"y2_d029_IKJ_RZQ",50,"13",50,1587059,5,3
"y2_d029_IKJ_RZQ",50,"13",50,1588009,3,2
"y2_d029_IKJ_RZQ",50,"13",50,1588359,0,5
"y2_d029_IKJ_RZQ",51,"14",51,1721059,1,1
"y2_d029_IKJ_RZQ",51,"14",51,1721509,2,2
"y2_d029_IKJ_RZQ",51,"14",51,1721509,0,5
"y2_d029_IKJ_RZQ",52,"14",52,1735909,1,1
"y2_d029_IKJ_RZQ",52,"14",52,1736409,2,2
"y2_d029_IKJ_RZQ",52,"14",52,1736409,0,5
"y2_d029_IKJ_RZQ",53,"14",53,1752559,1,1
"y2_d029_IKJ_RZQ",53,"14",53,1753059,2,2
"y2_d029_IKJ_RZQ",53,"14",53,1753059,0,5
"y2_d029_IKJ_RZQ",54,"14",54,1769359,1,1
"y2_d029_IKJ_RZQ",54,"14",54,1769759,10,4
"y2_d029_IKJ_RZQ",54,"14",54,1771259,6,2
"y2_d029_IKJ_RZQ",54,"14",54,1771759,0,5
"y2_d029_IKJ_RZQ",55,"15",55,1802059,1,1
"y2_d029_IKJ_RZQ",55,"15",55,1802459,10,4
"y2_d029_IKJ_RZQ",55,"15",55,1807959,255,10
"y2_d029_IKJ_RZQ",55,"15",55,1808059,255,16
"y2_d029_IKJ_RZQ",55,"15",55,1810309,8,2
"y2_d029_IKJ_RZQ",55,"15",55,1811059,8,3
"y2_d029_IKJ_RZQ",55,"15",55,1813109,4,2
"y2_d029_IKJ_RZQ",55,"15",55,1814709,0,5
"y2_d029_IKJ_RZQ",56,"16",56,1858209,1,1
"y2_d029_IKJ_RZQ",56,"16",56,1858709,2,2
"y2_d029_IKJ_RZQ",56,"16",56,1858709,0,5
"y2_d029_IKJ_RZQ",57,"16",57,1881409,1,1
"y2_d029_IKJ_RZQ",57,"16",57,1881859,2,2
"y2_d029_IKJ_RZQ",57,"16",57,1881859,0,5
"y2_d029_IKJ_RZQ",58,"16",58,1907709,1,1
"y2_d029_IKJ_RZQ",58,"16",58,1908209,2,2
"y2_d029_IKJ_RZQ",58,"16",58,1908209,0,5
"y2_d029_IKJ_RZQ",59,"17",59,1945959,1,1
"y2_d029_IKJ_RZQ",59,"17",59,1946409,2,2
"y2_d029_IKJ_RZQ",59,"17",59,1946409,0,5
"y2_d029_IKJ_RZQ",60,"17",60,1966009,1,1
"y2_d029_IKJ_RZQ",60,"17",60,1966459,2,2
"y2_d029_IKJ_RZQ",60,"17",60,1966459,0,5
"y2_d029_IKJ_RZQ",61,"17",61,1987209,1,1
"y2_d029_IKJ_RZQ",61,"17",61,1987709,2,2
"y2_d029_IKJ_RZQ",61,"17",61,1987709,0,5
"y2_d029_IKJ_RZQ",62,"17",62,2008309,1,1
"y2_d029_IKJ_RZQ",62,"17",62,2008759,10,4
"y2_d029_IKJ_RZQ",62,"17",62,2008809,0,5
"y2_d029_IKJ_RZQ",63,"17",63,2035209,1,1
"y2_d029_IKJ_RZQ",63,"17",63,2035609,10,4
"y2_d029_IKJ_RZQ",63,"17",63,2038659,255,16
"y2_d029_IKJ_RZQ",63,"17",63,2039359,255,16
"y2_d029_IKJ_RZQ",63,"17",63,2040209,255,10
"y2_d029_IKJ_RZQ",63,"17",63,2042709,8,2
"y2_d029_IKJ_RZQ",63,"17",63,2043359,8,3
"y2_d029_IKJ_RZQ",63,"17",63,2045509,4,2
"y2_d029_IKJ_RZQ",63,"17",63,2047109,0,5
"y2_d029_IKJ_RZQ",64,"18",64,2085259,1,1
"y2_d029_IKJ_RZQ",64,"18",64,2085709,10,4
"y2_d029_IKJ_RZQ",64,"18",64,2086809,255,16
"y2_d029_IKJ_RZQ",64,"18",64,2087459,255,16
"y2_d029_IKJ_RZQ",64,"18",64,2088859,9,2
"y2_d029_IKJ_RZQ",64,"18",64,2090559,9,3
"y2_d029_IKJ_RZQ",64,"18",64,2091959,4,2
"y2_d029_IKJ_RZQ",64,"18",64,2092509,0,5
"y2_d029_IKJ_RZQ",65,"19",65,2127559,1,6
"y2_d029_IKJ_RZQ",65,"19",65,2128109,3,2
"y2_d029_IKJ_RZQ",65,"19",65,2128409,0,5
"y2_d029_IKJ_RZQ",66,"19",66,2147459,1,1
"y2_d029_IKJ_RZQ",66,"19",66,2147959,2,2
"y2_d029_IKJ_RZQ",66,"19",66,2148709,2,3
"y2_d029_IKJ_RZQ",66,"19",66,2150009,255,16
"y2_d029_IKJ_RZQ",66,"19",66,2150059,6,2
"y2_d029_IKJ_RZQ",66,"19",66,2151009,0,5
"y2_d029_IKJ_RZQ",67,"19",67,2185359,1,1
"y2_d029_IKJ_RZQ",67,"19",67,2185809,10,4
"y2_d029_IKJ_RZQ",67,"19",67,2186759,255,16
"y2_d029_IKJ_RZQ",67,"19",67,2187009,4,9
"y2_d029_IKJ_RZQ",67,"19",67,2187409,255,16
"y2_d029_IKJ_RZQ",67,"19",67,2190859,4,2
"y2_d029_IKJ_RZQ",67,"19",67,2193859,4,3
"y2_d029_IKJ_RZQ",67,"19",67,2195209,255,16
"y2_d029_IKJ_RZQ",67,"19",67,2195959,6,2
"y2_d029_IKJ_RZQ",67,"19",67,2196559,0,5
"y2_d029_IKJ_RZQ",68,"20",68,2272059,1,1
"y2_d029_IKJ_RZQ",68,"20",68,2272509,2,2
"y2_d029_IKJ_RZQ",68,"20",68,2272509,0,5
"y2_d029_IKJ_RZQ",69,"20",69,2291709,1,6
"y2_d029_IKJ_RZQ",69,"20",69,2292309,3,2
"y2_d029_IKJ_RZQ",69,"20",69,2292709,0,5
"y2_d029_IKJ_RZQ",70,"20",70,2313159,1,1
"y2_d029_IKJ_RZQ",70,"20",70,2313609,10,4
"y2_d029_IKJ_RZQ",70,"20",70,2319609,9,2
"y2_d029_IKJ_RZQ",70,"20",70,2319809,0,5
"y2_d029_IKJ_RZQ",71,"21",71,2454059,1,1
"y2_d029_IKJ_RZQ",71,"21",71,2454559,2,2
"y2_d029_IKJ_RZQ",71,"21",71,2454559,0,5
"y2_d029_IKJ_RZQ",72,"21",72,2467359,1,1
"y2_d029_IKJ_RZQ",72,"21",72,2467809,2,2
"y2_d029_IKJ_RZQ",72,"21",72,2467809,0,5
"y2_d029_IKJ_RZQ",73,"21",73,2480309,1,1
"y2_d029_IKJ_RZQ",73,"21",73,2480809,2,2
"y2_d029_IKJ_RZQ",73,"21",73,2480809,0,5
"y2_d029_IKJ_RZQ",74,"21",74,2493609,1,1
"y2_d029_IKJ_RZQ",74,"21",74,2494159,2,2
"y2_d029_IKJ_RZQ",74,"21",74,2494159,0,5
"y2_d029_IKJ_RZQ",75,"21",75,2507709,1,1
"y2_d029_IKJ_RZQ",75,"21",75,2508209,2,2
"y2_d029_IKJ_RZQ",75,"21",75,2508209,0,5
"y2_d029_IKJ_RZQ",76,"21",76,2523409,1,1
"y2_d029_IKJ_RZQ",76,"21",76,2523809,10,4
"y2_d029_IKJ_RZQ",76,"21",76,2524409,0,5
"y2_d029_IKJ_RZQ",77,"21",77,2544209,1,1
"y2_d029_IKJ_RZQ",77,"21",77,2544659,10,4
"y2_d029_IKJ_RZQ",77,"21",77,2544959,255,16
"y2_d029_IKJ_RZQ",77,"21",77,2545359,255,16
"y2_d029_IKJ_RZQ",77,"21",77,2548509,7,2
"y2_d029_IKJ_RZQ",77,"21",77,2549559,7,3
"y2_d029_IKJ_RZQ",77,"21",77,2550859,255,16
"y2_d029_IKJ_RZQ",77,"21",77,2551009,6,9
"y2_d029_IKJ_RZQ",77,"21",77,2551809,255,16
"y2_d029_IKJ_RZQ",77,"21",77,2555809,6,2
"y2_d029_IKJ_RZQ",77,"21",77,2555809,0,5
"y2_d029_IKJ_RZQ",78,"22",78,2589209,1,1
"y2_d029_IKJ_RZQ",78,"22",78,2589709,2,2
"y2_d029_IKJ_RZQ",78,"22",78,2589709,0,5
"y2_d029_IKJ_RZQ",79,"22",79,2604109,1,6
"y2_d029_IKJ_RZQ",79,"22",79,2604809,3,2
"y2_d029_IKJ_RZQ",79,"22",79,2605209,0,5
"y2_d029_IKJ_RZQ",80,"22",80,2621759,1,1
"y2_d029_IKJ_RZQ",80,"22",80,2622209,10,4
"y2_d029_IKJ_RZQ",80,"22",80,2622359,255,16
"y2_d029_IKJ_RZQ",80,"22",80,2623009,255,16
"y2_d029_IKJ_RZQ",80,"22",80,2623359,255,16
"y2_d029_IKJ_RZQ",80,"22",80,2626959,255,10
"y2_d029_IKJ_RZQ",80,"22",80,2628509,7,2
"y2_d029_IKJ_RZQ",80,"22",80,2629159,7,3
"y2_d029_IKJ_RZQ",80,"22",80,2630459,255,16
"y2_d029_IKJ_RZQ",80,"22",80,2630709,6,2
"y2_d029_IKJ_RZQ",80,"22",80,2631559,0,5
"y2_d029_IKJ_RZQ",81,"23",81,2670009,1,1
"y2_d029_IKJ_RZQ",81,"23",81,2670559,2,2
"y2_d029_IKJ_RZQ",81,"23",81,2670559,0,5
"y2_d029_IKJ_RZQ",82,"23",82,2687209,1,1
"y2_d029_IKJ_RZQ",82,"23",82,2687659,10,4
"y2_d029_IKJ_RZQ",82,"23",82,2689609,255,16
"y2_d029_IKJ_RZQ",82,"23",82,2690459,255,16
"y2_d029_IKJ_RZQ",82,"23",82,2690909,7,2
"y2_d029_IKJ_RZQ",82,"23",82,2691959,7,3
"y2_d029_IKJ_RZQ",82,"23",82,2692809,255,16
"y2_d029_IKJ_RZQ",82,"23",82,2693459,255,16
"y2_d029_IKJ_RZQ",82,"23",82,2694259,5,2
"y2_d029_IKJ_RZQ",82,"23",82,2694659,0,5
"y2_d029_IKJ_RZQ",83,"24",83,2735359,1,1
"y2_d029_IKJ_RZQ",83,"24",83,2735809,2,2
"y2_d029_IKJ_RZQ",83,"24",83,2736509,2,3
"y2_d029_IKJ_RZQ",83,"24",83,2737759,255,16
"y2_d029_IKJ_RZQ",83,"24",83,2737809,4,2
"y2_d029_IKJ_RZQ",83,"24",83,2738759,0,5
"y2_d029_IKJ_RZQ",84,"24",84,2760259,1,1
"y2_d029_IKJ_RZQ",84,"24",84,2760859,2,2
"y2_d029_IKJ_RZQ",84,"24",84,2760859,0,5
"y2_d029_IKJ_RZQ",85,"24",85,2779009,1,1
"y2_d029_IKJ_RZQ",85,"24",85,2779509,10,4
"y2_d029_IKJ_RZQ",85,"24",85,2783459,255,16
"y2_d029_IKJ_RZQ",85,"24",85,2783959,255,10
"y2_d029_IKJ_RZQ",85,"24",85,2784709,9,2
"y2_d029_IKJ_RZQ",85,"24",85,2785659,9,3
"y2_d029_IKJ_RZQ",85,"24",85,2787559,4,2
"y2_d029_IKJ_RZQ",85,"24",85,2791059,0,5
"y2_d029_IKJ_RZQ",86,"25",86,2886009,1,1
"y2_d029_IKJ_RZQ",86,"25",86,2886509,2,2
"y2_d029_IKJ_RZQ",86,"25",86,2886509,0,5
"y2_d029_IKJ_RZQ",87,"25",87,2905009,1,1
"y2_d029_IKJ_RZQ",87,"25",87,2905509,2,2
"y2_d029_IKJ_RZQ",87,"25",87,2905509,0,5
"y2_d029_IKJ_RZQ",88,"25",88,2927959,1,1
"y2_d029_IKJ_RZQ",88,"25",88,2928459,10,4
"y2_d029_IKJ_RZQ",88,"25",88,2928959,255,16
"y2_d029_IKJ_RZQ",88,"25",88,2929409,255,16
"y2_d029_IKJ_RZQ",88,"25",88,2929859,255,16
"y2_d029_IKJ_RZQ",88,"25",88,2930209,255,16
"y2_d029_IKJ_RZQ",88,"25",88,2930359,6,2
"y2_d029_IKJ_RZQ",88,"25",88,2931459,6,3
"y2_d029_IKJ_RZQ",88,"25",88,2932709,3,2
"y2_d029_IKJ_RZQ",88,"25",88,2933159,0,5
"y2_d029_IKJ_RZQ",89,"26",89,2968809,1,1
"y2_d029_IKJ_RZQ",89,"26",89,2969259,10,4
"y2_d029_IKJ_RZQ",89,"26",89,2972959,9,2
"y2_d029_IKJ_RZQ",89,"26",89,2974159,9,3
"y2_d029_IKJ_RZQ",89,"26",89,2976359,4,2
"y2_d029_IKJ_RZQ",89,"26",89,2977609,0,5
"y2_d029_IKJ_RZQ",90,"27",90,3014259,1,1
"y2_d029_IKJ_RZQ",90,"27",90,3014759,2,2
"y2_d029_IKJ_RZQ",90,"27",90,3014759,0,5
"y2_d029_IKJ_RZQ",91,"27",91,3028859,1,1
"y2_d029_IKJ_RZQ",91,"27",91,3029309,10,4
"y2_d029_IKJ_RZQ",91,"27",91,3030559,0,5
"y2_d029_IKJ_RZQ",92,"27",92,3053909,1,1
"y2_d029_IKJ_RZQ",92,"27",92,3054409,2,2
"y2_d029_IKJ_RZQ",92,"27",92,3054409,0,5
"y2_d029_IKJ_RZQ",93,"27",93,3070559,1,1
"y2_d029_IKJ_RZQ",93,"27",93,3071059,2,2
"y2_d029_IKJ_RZQ",93,"27",93,3071059,0,5
"y2_d029_IKJ_RZQ",94,"27",94,3086709,1,1
"y2_d029_IKJ_RZQ",94,"27",94,3087159,10,4
"y2_d029_IKJ_RZQ",94,"27",94,3088409,0,5
"y2_d029_IKJ_RZQ",95,"27",95,3111259,1,1
"y2_d029_IKJ_RZQ",95,"27",95,3111709,10,4
"y2_d029_IKJ_RZQ",95,"27",95,3117109,9,2
"y2_d029_IKJ_RZQ",95,"27",95,3117709,0,5
"y2_d029_IKJ_RZQ",96,"28",96,3252109,1,1
"y2_d029_IKJ_RZQ",96,"28",96,3252509,10,4
"y2_d029_IKJ_RZQ",96,"28",96,3252759,0,5
"y2_d029_IKJ_RZQ",97,"28",97,3274109,1,1
"y2_d029_IKJ_RZQ",97,"28",97,3274559,2,2
"y2_d029_IKJ_RZQ",97,"28",97,3274559,0,5
"y2_d029_IKJ_RZQ",98,"28",98,3290759,1,1
"y2_d029_IKJ_RZQ",98,"28",98,3291259,2,2
"y2_d029_IKJ_RZQ",98,"28",98,3291259,0,5
"y2_d029_IKJ_RZQ",99,"28",99,3309809,1,1
"y2_d029_IKJ_RZQ",99,"28",99,3310309,2,2
"y2_d029_IKJ_RZQ",99,"28",99,3310309,0,5
"y2_d029_IKJ_RZQ",100,"28",100,3327359,1,1
"y2_d029_IKJ_RZQ",100,"28",100,3327859,2,2
"y2_d029_IKJ_RZQ",100,"28",100,3327859,0,5
"y2_d029_IKJ_RZQ",101,"29",101,3364859,1,1
"y2_d029_IKJ_RZQ",101,"29",101,3365359,2,2
"y2_d029_IKJ_RZQ",101,"29",101,3365359,0,5
"y2_d029_IKJ_RZQ",102,"29",102,3386009,1,1
"y2_d029_IKJ_RZQ",102,"29",102,3386509,2,2
"y2_d029_IKJ_RZQ",102,"29",102,3386509,0,5
"y2_d029_IKJ_RZQ",103,"29",103,3405909,1,1
"y2_d029_IKJ_RZQ",103,"29",103,3406359,2,2
"y2_d029_IKJ_RZQ",103,"29",103,3406359,0,5
"y2_d029_IKJ_RZQ",104,"29",104,3429009,1,1
