"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d075_PHS_RZQ",26,"8",26,855262,2,2
"y1_d075_PHS_RZQ",26,"8",26,855262,0,5
"y1_d075_PHS_RZQ",27,"8",27,872612,1,1
"y1_d075_PHS_RZQ",27,"8",27,873112,2,2
"y1_d075_PHS_RZQ",27,"8",27,873812,2,3
"y1_d075_PHS_RZQ",27,"8",27,875012,4,2
"y1_d075_PHS_RZQ",27,"8",27,876112,0,5
"y1_d075_PHS_RZQ",28,"8",28,905862,1,1
"y1_d075_PHS_RZQ",28,"8",28,906362,10,4
"y1_d075_PHS_RZQ",28,"8",28,910562,8,2
"y1_d075_PHS_RZQ",28,"8",28,911062,0,5
"y1_d075_PHS_RZQ",29,"9",29,1048362,1,1
"y1_d075_PHS_RZQ",29,"9",29,1048812,2,2
"y1_d075_PHS_RZQ",29,"9",29,1048812,0,5
"y1_d075_PHS_RZQ",30,"9",30,1069062,1,1
"y1_d075_PHS_RZQ",30,"9",30,1069512,2,2
"y1_d075_PHS_RZQ",30,"9",30,1069512,0,5
"y1_d075_PHS_RZQ",31,"9",31,1088462,1,1
"y1_d075_PHS_RZQ",31,"9",31,1088912,2,2
"y1_d075_PHS_RZQ",31,"9",31,1088912,0,5
"y1_d075_PHS_RZQ",32,"9",32,1104762,1,1
"y1_d075_PHS_RZQ",32,"9",32,1105212,2,2
"y1_d075_PHS_RZQ",32,"9",32,1105212,0,5
"y1_d075_PHS_RZQ",33,"10",33,1137312,1,1
"y1_d075_PHS_RZQ",33,"10",33,1137812,2,2
"y1_d075_PHS_RZQ",33,"10",33,1137812,0,5
"y1_d075_PHS_RZQ",34,"10",34,1150512,1,1
"y1_d075_PHS_RZQ",34,"10",34,1151012,2,2
"y1_d075_PHS_RZQ",34,"10",34,1151012,0,5
"y1_d075_PHS_RZQ",35,"10",35,1168212,1,1
"y1_d075_PHS_RZQ",35,"10",35,1168662,2,2
"y1_d075_PHS_RZQ",35,"10",35,1168662,0,5
"y1_d075_PHS_RZQ",36,"10",36,1186062,1,1
"y1_d075_PHS_RZQ",36,"10",36,1186562,10,4
"y1_d075_PHS_RZQ",36,"10",36,1187312,0,5
"y1_d075_PHS_RZQ",37,"10",37,1205012,1,1
"y1_d075_PHS_RZQ",37,"10",37,1205562,2,2
"y1_d075_PHS_RZQ",37,"10",37,1205562,0,5
"y1_d075_PHS_RZQ",38,"11",38,1235662,1,1
"y1_d075_PHS_RZQ",38,"11",38,1236062,10,4
"y1_d075_PHS_RZQ",38,"11",38,1236612,0,5
"y1_d075_PHS_RZQ",39,"11",39,1256012,1,1
"y1_d075_PHS_RZQ",39,"11",39,1256512,2,2
"y1_d075_PHS_RZQ",39,"11",39,1256512,0,5
"y1_d075_PHS_RZQ",40,"11",40,1273412,1,1
"y1_d075_PHS_RZQ",40,"11",40,1273812,10,4
"y1_d075_PHS_RZQ",40,"11",40,1274612,0,5
"y1_d075_PHS_RZQ",41,"11",41,1296912,1,1
"y1_d075_PHS_RZQ",41,"11",41,1297412,2,2
"y1_d075_PHS_RZQ",41,"11",41,1297412,0,5
"y1_d075_PHS_RZQ",42,"12",42,1430112,1,1
"y1_d075_PHS_RZQ",42,"12",42,1430612,2,2
"y1_d075_PHS_RZQ",42,"12",42,1430612,0,5
"y1_d075_PHS_RZQ",43,"12",43,1441512,1,1
"y1_d075_PHS_RZQ",43,"12",43,1441962,10,4
"y1_d075_PHS_RZQ",43,"12",43,1442212,0,5
"y1_d075_PHS_RZQ",44,"12",44,1461812,1,1
"y1_d075_PHS_RZQ",44,"12",44,1462362,2,2
"y1_d075_PHS_RZQ",44,"12",44,1462362,0,5
"y1_d075_PHS_RZQ",45,"12",45,1477512,1,1
"y1_d075_PHS_RZQ",45,"12",45,1477962,10,4
"y1_d075_PHS_RZQ",45,"12",45,1478412,1,9
"y1_d075_PHS_RZQ",45,"12",45,1479762,255,16
"y1_d075_PHS_RZQ",45,"12",45,1480362,255,16
"y1_d075_PHS_RZQ",45,"12",45,1482512,5,2
"y1_d075_PHS_RZQ",45,"12",45,1484112,0,5
"y1_d075_PHS_RZQ",46,"13",46,1534212,1,1
"y1_d075_PHS_RZQ",46,"13",46,1534712,2,2
"y1_d075_PHS_RZQ",46,"13",46,1534712,0,5
"y1_d075_PHS_RZQ",47,"13",47,1554712,1,1
"y1_d075_PHS_RZQ",47,"13",47,1555162,2,2
"y1_d075_PHS_RZQ",47,"13",47,1555162,0,5
"y1_d075_PHS_RZQ",48,"13",48,1572612,1,1
"y1_d075_PHS_RZQ",48,"13",48,1573112,2,2
"y1_d075_PHS_RZQ",48,"13",48,1573112,0,5
"y1_d075_PHS_RZQ",49,"13",49,1591362,1,1
"y1_d075_PHS_RZQ",49,"13",49,1591912,2,2
"y1_d075_PHS_RZQ",49,"13",49,1591912,0,5
"y1_d075_PHS_RZQ",50,"\N",50,1603062,1,6
"y1_d075_PHS_RZQ",50,"\N",50,1603612,3,2
"y1_d075_PHS_RZQ",50,"\N",50,1603862,0,5
"y1_d075_PHS_RZQ",51,"13",51,1616912,1,1
"y1_d075_PHS_RZQ",51,"13",51,1617412,2,2
"y1_d075_PHS_RZQ",51,"13",51,1617412,0,5
"y1_d075_PHS_RZQ",52,"13",52,1636662,1,1
"y1_d075_PHS_RZQ",52,"13",52,1637112,10,4
"y1_d075_PHS_RZQ",52,"13",52,1637862,0,5
"y1_d075_PHS_RZQ",53,"13",53,1660862,1,1
"y1_d075_PHS_RZQ",53,"13",53,1661312,10,4
"y1_d075_PHS_RZQ",53,"13",53,1667262,9,2
"y1_d075_PHS_RZQ",53,"13",53,1669562,9,3
"y1_d075_PHS_RZQ",53,"13",53,1671262,4,2
"y1_d075_PHS_RZQ",53,"13",53,1671762,0,5
"y1_d075_PHS_RZQ",54,"14",54,1715362,1,1
"y1_d075_PHS_RZQ",54,"14",54,1715862,2,2
"y1_d075_PHS_RZQ",54,"14",54,1715862,0,5
"y1_d075_PHS_RZQ",55,"14",55,1730962,1,1
"y1_d075_PHS_RZQ",55,"14",55,1731412,2,2
"y1_d075_PHS_RZQ",55,"14",55,1731412,0,5
"y1_d075_PHS_RZQ",56,"14",56,1747012,1,1
"y1_d075_PHS_RZQ",56,"14",56,1747612,2,2
"y1_d075_PHS_RZQ",56,"14",56,1747612,0,5
"y1_d075_PHS_RZQ",57,"\N",57,1758962,1,6
"y1_d075_PHS_RZQ",57,"\N",57,1759562,3,2
"y1_d075_PHS_RZQ",57,"\N",57,1759862,0,5
"y1_d075_PHS_RZQ",58,"14",58,1780012,1,1
"y1_d075_PHS_RZQ",58,"14",58,1780512,2,2
"y1_d075_PHS_RZQ",58,"14",58,1780512,0,5
"y1_d075_PHS_RZQ",59,"14",59,1801862,1,1
"y1_d075_PHS_RZQ",59,"14",59,1802362,10,4
"y1_d075_PHS_RZQ",59,"14",59,1807812,0,5
"y1_d075_PHS_RZQ",60,"15",60,1857812,1,1
"y1_d075_PHS_RZQ",60,"15",60,1858312,2,2
"y1_d075_PHS_RZQ",60,"15",60,1858312,0,5
"y1_d075_PHS_RZQ",61,"15",61,1868362,1,1
"y1_d075_PHS_RZQ",61,"15",61,1868862,2,2
"y1_d075_PHS_RZQ",61,"15",61,1868862,0,5
"y1_d075_PHS_RZQ",62,"15",62,1879212,1,1
"y1_d075_PHS_RZQ",62,"15",62,1879762,2,2
"y1_d075_PHS_RZQ",62,"15",62,1879762,0,5
"y1_d075_PHS_RZQ",63,"15",63,1891112,1,1
"y1_d075_PHS_RZQ",63,"15",63,1891562,10,4
"y1_d075_PHS_RZQ",63,"15",63,1894762,255,16
"y1_d075_PHS_RZQ",63,"15",63,1895262,8,2
"y1_d075_PHS_RZQ",63,"15",63,1896762,8,3
"y1_d075_PHS_RZQ",63,"15",63,1898462,6,2
"y1_d075_PHS_RZQ",63,"15",63,1899162,6,3
"y1_d075_PHS_RZQ",63,"15",63,1899712,4,2
"y1_d075_PHS_RZQ",63,"15",63,1901562,0,5
"y1_d075_PHS_RZQ",64,"16",64,1942712,1,1
"y1_d075_PHS_RZQ",64,"16",64,1943162,2,2
"y1_d075_PHS_RZQ",64,"16",64,1943162,0,5
"y1_d075_PHS_RZQ",65,"16",65,1960562,1,1
"y1_d075_PHS_RZQ",65,"16",65,1961112,2,2
"y1_d075_PHS_RZQ",65,"16",65,1961112,0,5
"y1_d075_PHS_RZQ",66,"16",66,1979762,1,1
"y1_d075_PHS_RZQ",66,"16",66,1980262,2,2
"y1_d075_PHS_RZQ",66,"16",66,1980262,0,5
"y1_d075_PHS_RZQ",67,"16",67,1998912,1,1
"y1_d075_PHS_RZQ",67,"16",67,1999412,2,2
"y1_d075_PHS_RZQ",67,"16",67,1999412,0,5
"y1_d075_PHS_RZQ",68,"16",68,2019262,1,1
"y1_d075_PHS_RZQ",68,"16",68,2019712,2,2
"y1_d075_PHS_RZQ",68,"16",68,2019712,0,5
"y1_d075_PHS_RZQ",69,"16",69,2084762,1,1
"y1_d075_PHS_RZQ",69,"16",69,2085262,2,2
"y1_d075_PHS_RZQ",69,"16",69,2085262,0,5
"y1_d075_PHS_RZQ",70,"17",70,2171462,1,1
"y1_d075_PHS_RZQ",70,"17",70,2171962,2,2
"y1_d075_PHS_RZQ",70,"17",70,2171962,0,5
"y1_d075_PHS_RZQ",71,"17",71,2187712,1,1
"y1_d075_PHS_RZQ",71,"17",71,2188212,2,2
"y1_d075_PHS_RZQ",71,"17",71,2188212,0,5
"y1_d075_PHS_RZQ",72,"17",72,2207312,1,1
"y1_d075_PHS_RZQ",72,"17",72,2207762,2,2
"y1_d075_PHS_RZQ",72,"17",72,2207762,0,5
"y1_d075_PHS_RZQ",73,"18",73,2242812,1,1
"y1_d075_PHS_RZQ",73,"18",73,2243362,2,2
"y1_d075_PHS_RZQ",73,"18",73,2243362,0,5
"y1_d075_PHS_RZQ",74,"18",74,2261212,1,1
"y1_d075_PHS_RZQ",74,"18",74,2261762,2,2
"y1_d075_PHS_RZQ",74,"18",74,2261762,0,5
"y1_d075_PHS_RZQ",75,"18",75,2277312,1,1
"y1_d075_PHS_RZQ",75,"18",75,2277812,2,2
"y1_d075_PHS_RZQ",75,"18",75,2277812,0,5
"y1_d075_PHS_RZQ",76,"18",76,2293412,1,1
"y1_d075_PHS_RZQ",76,"18",76,2293912,2,2
"y1_d075_PHS_RZQ",76,"18",76,2293912,0,5
"y1_d075_PHS_RZQ",77,"18",77,2312412,1,1
"y1_d075_PHS_RZQ",77,"18",77,2312912,2,2
"y1_d075_PHS_RZQ",77,"18",77,2312912,0,5
"y1_d075_PHS_RZQ",78,"19",78,2351512,1,1
"y1_d075_PHS_RZQ",78,"19",78,2352012,2,2
"y1_d075_PHS_RZQ",78,"19",78,2352012,0,5
"y1_d075_PHS_RZQ",79,"19",79,2370512,1,1
"y1_d075_PHS_RZQ",79,"19",79,2371012,2,2
"y1_d075_PHS_RZQ",79,"19",79,2371012,0,5
"y1_d075_PHS_RZQ",80,"19",80,2393312,1,1
"y1_d075_PHS_RZQ",80,"19",80,2393762,10,4
"y1_d075_PHS_RZQ",80,"19",80,2393962,0,5
"y1_d075_PHS_RZQ",81,"19",81,2421762,1,1
"y1_d075_PHS_RZQ",81,"19",81,2422262,2,2
"y1_d075_PHS_RZQ",81,"19",81,2422262,0,5
"y1_d075_PHS_RZQ",82,"19",82,2448112,1,1
"y1_d075_PHS_RZQ",82,"19",82,2448562,10,4
"y1_d075_PHS_RZQ",82,"19",82,2448812,0,5
"y1_d075_PHS_RZQ",83,"19",83,2476762,1,1
"y1_d075_PHS_RZQ",83,"19",83,2477262,2,2
"y1_d075_PHS_RZQ",83,"19",83,2477262,0,5
"y1_d075_PHS_RZQ",84,"20",84,2637462,1,1
"y1_d075_PHS_RZQ",84,"20",84,2637912,2,2
"y1_d075_PHS_RZQ",84,"20",84,2637912,0,5
"y1_d075_PHS_RZQ",85,"20",85,2652062,1,1
"y1_d075_PHS_RZQ",85,"20",85,2652512,2,2
"y1_d075_PHS_RZQ",85,"20",85,2652512,0,5
"y1_d075_PHS_RZQ",86,"20",86,2669512,1,1
"y1_d075_PHS_RZQ",86,"20",86,2669962,2,2
"y1_d075_PHS_RZQ",86,"20",86,2669962,0,5
"y1_d075_PHS_RZQ",87,"20",87,2684162,1,1
"y1_d075_PHS_RZQ",87,"20",87,2684612,10,4
"y1_d075_PHS_RZQ",87,"20",87,2685262,0,5
"y1_d075_PHS_RZQ",88,"20",88,2704662,1,1
"y1_d075_PHS_RZQ",88,"20",88,2705162,10,4
"y1_d075_PHS_RZQ",88,"20",88,2705762,1,2
"y1_d075_PHS_RZQ",88,"20",88,2707662,1,3
"y1_d075_PHS_RZQ",88,"20",88,2708412,3,2
"y1_d075_PHS_RZQ",88,"20",88,2709312,0,5
"y1_d075_PHS_RZQ",89,"21",89,2742962,1,1
"y1_d075_PHS_RZQ",89,"21",89,2743412,2,2
"y1_d075_PHS_RZQ",89,"21",89,2743412,0,5
"y1_d075_PHS_RZQ",90,"21",90,2756462,1,1
"y1_d075_PHS_RZQ",90,"21",90,2756962,2,2
"y1_d075_PHS_RZQ",90,"21",90,2756962,0,5
"y1_d075_PHS_RZQ",91,"21",91,2770012,1,1
"y1_d075_PHS_RZQ",91,"21",91,2770512,2,2
"y1_d075_PHS_RZQ",91,"21",91,2770512,0,5
"y1_d075_PHS_RZQ",92,"21",92,2783212,1,1
"y1_d075_PHS_RZQ",92,"21",92,2783612,10,4
"y1_d075_PHS_RZQ",92,"21",92,2784112,0,5
"y1_d075_PHS_RZQ",93,"21",93,2803062,1,1
"y1_d075_PHS_RZQ",93,"21",93,2803562,2,2
"y1_d075_PHS_RZQ",93,"21",93,2803562,0,5
"y1_d075_PHS_RZQ",94,"21",94,2819362,1,1
"y1_d075_PHS_RZQ",94,"21",94,2819862,2,2
"y1_d075_PHS_RZQ",94,"21",94,2819862,0,5
"y1_d075_PHS_RZQ",95,"21",95,2834712,1,1
"y1_d075_PHS_RZQ",95,"21",95,2835112,2,2
"y1_d075_PHS_RZQ",95,"21",95,2835112,0,5
"y1_d075_PHS_RZQ",96,"22",96,2873212,1,1
"y1_d075_PHS_RZQ",96,"22",96,2873612,10,4
"y1_d075_PHS_RZQ",96,"22",96,2875862,255,16
"y1_d075_PHS_RZQ",96,"22",96,2876412,7,2
"y1_d075_PHS_RZQ",96,"22",96,2878512,7,3
"y1_d075_PHS_RZQ",96,"22",96,2879762,6,2
"y1_d075_PHS_RZQ",96,"22",96,2881412,0,5
"y1_d075_PHS_RZQ",97,"23",97,2914662,1,1
"y1_d075_PHS_RZQ",97,"23",97,2915112,2,2
"y1_d075_PHS_RZQ",97,"23",97,2915112,0,5
"y1_d075_PHS_RZQ",98,"\N",98,2937262,1,6
"y1_d075_PHS_RZQ",98,"\N",98,2937812,3,2
"y1_d075_PHS_RZQ",98,"\N",98,2938862,0,5
"y1_d075_PHS_RZQ",99,"24",99,3081962,1,1
"y1_d075_PHS_RZQ",99,"24",99,3082412,10,4
"y1_d075_PHS_RZQ",99,"24",99,3082512,255,16
"y1_d075_PHS_RZQ",99,"24",99,3083162,255,16
"y1_d075_PHS_RZQ",99,"24",99,3083512,5,2
"y1_d075_PHS_RZQ",99,"24",99,3085362,5,3
"y1_d075_PHS_RZQ",99,"24",99,3086462,3,2
"y1_d075_PHS_RZQ",99,"24",99,3086812,0,5
"y1_d075_PHS_RZQ",100,"25",100,3112262,1,1
"y1_d075_PHS_RZQ",100,"25",100,3112762,2,2
"y1_d075_PHS_RZQ",100,"25",100,3112762,0,5
"y1_d075_PHS_RZQ",101,"25",101,3125962,1,1
"y1_d075_PHS_RZQ",101,"25",101,3126462,2,2
"y1_d075_PHS_RZQ",101,"25",101,3126462,0,5
"y1_d075_PHS_RZQ",102,"25",102,3139462,1,1
"y1_d075_PHS_RZQ",102,"25",102,3139912,10,4
"y1_d075_PHS_RZQ",102,"25",102,3140312,0,5
"y1_d075_PHS_RZQ",103,"25",103,3162162,1,1
"y1_d075_PHS_RZQ",103,"25",103,3162712,2,2
"y1_d075_PHS_RZQ",103,"25",103,3162712,0,5
"y1_d075_PHS_RZQ",104,"26",104,3192912,1,1
"y1_d075_PHS_RZQ",104,"26",104,3193412,2,2
"y1_d075_PHS_RZQ",104,"26",104,3193412,0,5
"y1_d075_PHS_RZQ",105,"26",105,3207712,1,1
"y1_d075_PHS_RZQ",105,"26",105,3208212,2,2
"y1_d075_PHS_RZQ",105,"26",105,3208212,0,5
"y1_d075_PHS_RZQ",106,"\N",106,3219562,1,1
"y1_d075_PHS_RZQ",106,"\N",106,3220012,10,4
"y1_d075_PHS_RZQ",106,"\N",106,3226312,6,2
"y1_d075_PHS_RZQ",106,"\N",106,3226862,0,5
"y1_d075_PHS_RZQ",107,"27",107,3357362,1,1
"y1_d075_PHS_RZQ",107,"27",107,3357812,2,2
"y1_d075_PHS_RZQ",107,"27",107,3357812,0,5
"y1_d075_PHS_RZQ",108,"27",108,3367962,1,1
"y1_d075_PHS_RZQ",108,"27",108,3368512,2,2
"y1_d075_PHS_RZQ",108,"27",108,3368512,0,5
"y1_d075_PHS_RZQ",109,"27",109,3380862,1,1
"y1_d075_PHS_RZQ",109,"27",109,3381412,2,2
"y1_d075_PHS_RZQ",109,"27",109,3381412,0,5
"y1_d075_PHS_RZQ",110,"27",110,3392712,1,1
"y1_d075_PHS_RZQ",110,"27",110,3393262,2,2
"y1_d075_PHS_RZQ",110,"27",110,3393262,0,5
"y1_d075_PHS_RZQ",111,"27",111,3410312,1,1
"y1_d075_PHS_RZQ",111,"27",111,3410762,2,2
"y1_d075_PHS_RZQ",111,"27",111,3410762,0,5
"y1_d075_PHS_RZQ",112,"\N",112,3423562,1,1
"y1_d075_PHS_RZQ",112,"\N",112,3424012,2,2
"y1_d075_PHS_RZQ",112,"\N",112,3424012,0,5
"y1_d075_PHS_RZQ",113,"28",113,3454712,1,1
"y1_d075_PHS_RZQ",113,"28",113,3455162,2,2
"y1_d075_PHS_RZQ",113,"28",113,3455162,0,5
"y1_d075_PHS_RZQ",114,"28",114,3486712,1,1
"y1_d075_PHS_RZQ",114,"28",114,3487212,10,4
"y1_d075_PHS_RZQ",114,"28",114,3489412,255,16
"y1_d075_PHS_RZQ",114,"28",114,3490162,255,16
"y1_d075_PHS_RZQ",114,"28",114,3490712,255,16
"y1_d075_PHS_RZQ",114,"28",114,3491312,9,2
"y1_d075_PHS_RZQ",114,"28",114,3492762,9,3
"y1_d075_PHS_RZQ",114,"28",114,3494312,4,2
"y1_d075_PHS_RZQ",114,"28",114,3495012,0,5
"y1_d075_PHS_RZQ",115,"29",115,3536262,1,1
"y1_d075_PHS_RZQ",115,"29",115,3536762,2,2
"y1_d075_PHS_RZQ",115,"29",115,3536762,0,5
"y1_d075_PHS_RZQ",116,"29",116,3558562,1,1
"y1_d075_PHS_RZQ",116,"29",116,3559012,2,2
"y1_d075_PHS_RZQ",116,"29",116,3559012,0,5
"y1_d075_PHS_RZQ",117,"29",117,3587812,1,1
"y1_d075_PHS_RZQ",117,"29",117,3588212,10,4
"y1_d075_PHS_RZQ",117,"29",117,3588512,0,5
"y1_d075_PHS_RZQ",118,"29",118,3618812,1,1
"y1_d075_PHS_RZQ",118,"29",118,3619312,2,2
"y1_d075_PHS_RZQ",118,"29",118,3619312,0,5
"y1_d075_PHS_RZQ",119,"29",119,3642912,1,1
"y1_d075_PHS_RZQ",119,"29",119,3643312,10,4
"y1_d075_PHS_RZQ",119,"29",119,3643762,0,5
"y1_d075_PHS_RZQ",120,"29",120,3672912,1,1
"y1_d075_PHS_RZQ",120,"29",120,3673312,10,4
"y1_d075_PHS_RZQ",120,"29",120,3678862,7,2
"y1_d075_PHS_RZQ",120,"29",120,3679912,7,3
"y1_d075_PHS_RZQ",120,"29",120,3681612,255,16
"y1_d075_PHS_RZQ",120,"29",120,3682212,4,2
"y1_d075_PHS_RZQ",120,"29",120,3683112,0,5
"y1_d075_PHS_RZQ",121,"30",121,3715862,1,1
"y1_d075_PHS_RZQ",121,"30",121,3716262,10,4
"y1_d075_PHS_RZQ",121,"30",121,3716462,0,5
"y1_d075_PHS_RZQ",122,"30",122,3743612,1,1
"y1_d075_PHS_RZQ",122,"30",122,3744062,2,2
"y1_d075_PHS_RZQ",122,"30",122,3744062,0,5
"y1_d075_PHS_RZQ",123,"30",123,3773812,1,1
"y1_d075_PHS_RZQ",123,"30",123,3774212,10,4
"y1_d075_PHS_RZQ",123,"30",123,3777262,255,16
"y1_d075_PHS_RZQ",123,"30",123,3777912,8,2
"y1_d075_PHS_RZQ",123,"30",123,3779312,8,3
"y1_d075_PHS_RZQ",123,"30",123,3781212,255,16
"y1_d075_PHS_RZQ",123,"30",123,3781962,5,2
"y1_d075_PHS_RZQ",123,"30",123,3782612,0,5
"y1_d075_PHS_RZQ",124,"31",124,3819162,1,1
"y1_d075_PHS_RZQ",124,"31",124,3819612,2,2
"y1_d075_PHS_RZQ",124,"31",124,3819612,0,5
"y1_d075_PHS_RZQ",125,"31",125,3837912,1,1
"y1_d075_PHS_RZQ",125,"31",125,3838362,10,4
"y1_d075_PHS_RZQ",125,"31",125,3838812,0,5
"y1_d075_PHS_RZQ",126,"31",126,3868012,1,1
"y1_d075_PHS_RZQ",126,"31",126,3868462,10,4
"y1_d075_PHS_RZQ",126,"31",126,3869562,0,5
"y1_d075_PHS_RZQ",127,"31",127,3902412,1,1
"y1_d075_PHS_RZQ",127,"31",127,3902812,10,4
"y1_d075_PHS_RZQ",127,"31",127,3903112,0,5
"y1_d075_PHS_RZQ",128,"31",128,3944162,1,1
