"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d094_KQQ_YJD",4,98131,12.40677,46.5489,10.51758
"y1_d094_KQQ_YJD",4,98181,13.05186,48.8292,10.23042
"y1_d094_KQQ_YJD",4,98231,13.69263,51.0906,9.85032
"y1_d094_KQQ_YJD",4,98281,14.32911,53.3325,9.37734
"y1_d094_KQQ_YJD",4,98331,14.96127,55.5555,8.81145
"y1_d094_KQQ_YJD",4,98381,15.58914,57.7593,8.15268
"y1_d094_KQQ_YJD",4,98431,16.21272,59.9436,7.40103
"y1_d094_KQQ_YJD",4,98481,16.83198,62.109,6.55644
"y1_d094_KQQ_YJD",4,98531,17.44698,64.2555,5.61897
"y1_d094_KQQ_YJD",4,98581,18.05763,66.3825,4.58862
"y1_d094_KQQ_YJD",4,98631,18.66402,68.4903,3.46536
"y1_d094_KQQ_YJD",4,98681,19.26609,70.5789,2.249205
"y1_d094_KQQ_YJD",4,98731,19.86384,72.6486,0.940152
"y1_d094_KQQ_YJD",4,98781,20.45733,74.6991,-0.461802
"y1_d094_KQQ_YJD",4,98831,21.23382,76.1625,0.817038
"y1_d094_KQQ_YJD",4,98881,21.81183,78.2163,1.368327
"y1_d094_KQQ_YJD",4,98931,22.3929,80.2422,1.832247
"y1_d094_KQQ_YJD",4,98981,22.97703,82.2402,2.208798
"y1_d094_KQQ_YJD",4,99031,23.56419,84.21,2.497983
"y1_d094_KQQ_YJD",4,99081,24.15444,86.1519,2.699796
"y1_d094_KQQ_YJD",4,99131,24.74775,88.0656,2.81424
"y1_d094_KQQ_YJD",4,99181,25.34412,89.9517,2.841315
"y1_d094_KQQ_YJD",4,99231,25.94355,91.8096,2.781021
"y1_d094_KQQ_YJD",4,99281,26.54604,93.6393,2.633355
"y1_d094_KQQ_YJD",4,99331,27.15156,95.4414,2.398323
"y1_d094_KQQ_YJD",4,99381,27.76017,97.2153,2.075922
"y1_d094_KQQ_YJD",4,99431,28.37184,98.9613,1.666152
"y1_d094_KQQ_YJD",4,99481,28.98657,100.6791,1.169013
"y1_d094_KQQ_YJD",4,99531,29.60436,102.369,0.584502
"y1_d094_KQQ_YJD",4,99581,30.2253,104.031,-0.0873747
"y1_d094_KQQ_YJD",4,99631,30.7812,105.9006,0.518793
"y1_d094_KQQ_YJD",4,99681,31.3806,107.7339,0.842166
"y1_d094_KQQ_YJD",4,99731,31.959,109.596,1.148943
"y1_d094_KQQ_YJD",4,99781,32.5164,111.4869,1.439124
"y1_d094_KQQ_YJD",4,99831,33.0525,113.4066,1.712706
"y1_d094_KQQ_YJD",4,99881,33.5676,115.3551,1.969692
"y1_d094_KQQ_YJD",4,100331,31.6821,106.0377,3.02196
"y1_d094_KQQ_YJD",4,100381,33.7809,103.0908,3.64803
"y1_d094_KQQ_YJD",4,100431,35.8659,100.1739,4.18521
"y1_d094_KQQ_YJD",4,100481,37.9374,97.287,4.6335
"y1_d094_KQQ_YJD",4,100531,39.9948,94.4298,4.99293
"y1_d094_KQQ_YJD",4,100581,42.0387,91.6026,5.26347
"y1_d094_KQQ_YJD",4,100631,44.0688,88.8057,5.44512
"y1_d094_KQQ_YJD",4,100681,46.0851,86.0382,5.53791
"y1_d094_KQQ_YJD",4,100731,48.0876,83.301,5.54181
"y1_d094_KQQ_YJD",4,100781,50.0763,80.5935,5.45682
"y1_d094_KQQ_YJD",4,100831,52.0512,77.916,5.28294
"y1_d094_KQQ_YJD",4,100881,54.0126,75.2685,5.0202
"y1_d094_KQQ_YJD",4,100931,55.9599,72.6507,4.66857
"y1_d094_KQQ_YJD",4,100981,57.8937,70.0632,4.22805
"y1_d094_KQQ_YJD",4,101031,59.8137,67.5054,3.69867
"y1_d094_KQQ_YJD",4,101081,61.7196,64.9776,3.0804
"y1_d094_KQQ_YJD",5,124081,-1.589598,52.5333,5.53323
"y1_d094_KQQ_YJD",5,124131,-1.267977,46.1325,5.34345
"y1_d094_KQQ_YJD",5,124181,-0.971847,39.8049,5.08956
"y1_d094_KQQ_YJD",5,124231,-0.701208,33.5505,4.77156
"y1_d094_KQQ_YJD",5,124281,-0.456063,27.36924,4.38945
"y1_d094_KQQ_YJD",5,124331,-0.2364078,21.2613,3.94323
"y1_d094_KQQ_YJD",5,124381,-0.0422457,15.22659,3.4329
"y1_d094_KQQ_YJD",5,124431,0.1264248,9.26511,2.85849
"y1_d094_KQQ_YJD",5,124481,0.2696031,3.37686,2.219961
"y1_d094_KQQ_YJD",5,124531,0.387291,-2.438199,1.517325
"y1_d094_KQQ_YJD",6,133231,-1.576074,55.7721,6.04944
"y1_d094_KQQ_YJD",6,133281,-1.37754,49.9977,5.86173
"y1_d094_KQQ_YJD",6,133331,-1.158339,44.2536,5.58579
"y1_d094_KQQ_YJD",6,133381,-0.918474,38.5392,5.22159
"y1_d094_KQQ_YJD",6,133431,-0.657939,32.8551,4.76913
"y1_d094_KQQ_YJD",6,133481,-0.376737,27.20091,4.22844
"y1_d094_KQQ_YJD",6,133531,-0.074868,21.57681,3.59949
"y1_d094_KQQ_YJD",6,133581,0.2476683,15.98283,2.882292
"y1_d094_KQQ_YJD",6,133631,0.590871,10.41891,2.076849
"y1_d094_KQQ_YJD",6,133681,0.954744,4.88502,1.183158
"y1_d094_KQQ_YJD",6,133731,1.339281,-0.61878,0.2012208
"y1_d094_KQQ_YJD",6,133781,1.744488,-6.09255,-0.868971
"y1_d094_KQQ_YJD",7,145431,-1.867077,54.3744,5.97168
"y1_d094_KQQ_YJD",7,145481,-1.443795,47.9817,5.64333
"y1_d094_KQQ_YJD",7,145531,-1.056267,41.6562,5.27961
"y1_d094_KQQ_YJD",7,145581,-0.704505,35.3979,4.88058
"y1_d094_KQQ_YJD",7,145631,-0.3885,29.20626,4.44618
"y1_d094_KQQ_YJD",7,145681,-0.108258,23.08179,3.97644
"y1_d094_KQQ_YJD",7,145731,0.1362246,17.02431,3.47139
"y1_d094_KQQ_YJD",7,145781,0.344949,11.03382,2.930967
"y1_d094_KQQ_YJD",7,145831,0.517908,5.11038,2.355216
"y1_d094_KQQ_YJD",7,145881,0.65511,-0.746064,1.744122
"y1_d094_KQQ_YJD",7,145931,0.756552,-6.5355,1.097688
"y1_d094_KQQ_YJD",8,157981,-1.509306,52.3878,5.99694
"y1_d094_KQQ_YJD",8,158031,-1.374438,46.3641,5.86689
"y1_d094_KQQ_YJD",8,158081,-1.236894,40.4004,5.64909
"y1_d094_KQQ_YJD",8,158131,-1.096677,34.4967,5.34354
"y1_d094_KQQ_YJD",8,158181,-0.953784,28.65261,4.95024
"y1_d094_KQQ_YJD",8,158231,-0.808215,22.86855,4.46916
"y1_d094_KQQ_YJD",8,158281,-0.659973,17.14434,3.90033
"y1_d094_KQQ_YJD",8,158331,-0.509055,11.48004,3.24378
"y1_d094_KQQ_YJD",8,158381,-0.355461,5.87562,2.499435
"y1_d094_KQQ_YJD",8,158431,-0.1991928,0.331068,1.667352
"y1_d094_KQQ_YJD",9,186731,-1.460802,55.4391,5.83875
"y1_d094_KQQ_YJD",9,186781,-1.301751,49.4607,5.7114
"y1_d094_KQQ_YJD",9,186831,-1.126305,43.5279,5.48373
"y1_d094_KQQ_YJD",9,186881,-0.934461,37.6398,5.15577
"y1_d094_KQQ_YJD",9,186931,-0.726219,31.7973,4.72749
"y1_d094_KQQ_YJD",9,186981,-0.501579,25.99977,4.19889
"y1_d094_KQQ_YJD",9,187031,-0.2605416,20.24742,3.56997
"y1_d094_KQQ_YJD",9,187081,-0.00310673999999999,14.54028,2.840766
"y1_d094_KQQ_YJD",9,187131,0.270726,8.87829,2.011242
"y1_d094_KQQ_YJD",9,187181,0.560955,3.26151,1.081404
"y1_d094_KQQ_YJD",9,187231,0.867585,-2.310117,0.0512586
"y1_d094_KQQ_YJD",9,187281,1.190613,-7.8366,-1.079205
"y1_d094_KQQ_YJD",10,203431,-1.813953,55.9347,5.35677
"y1_d094_KQQ_YJD",10,203481,-1.462725,48.9642,5.24529
"y1_d094_KQQ_YJD",10,203531,-1.151382,42.048,5.05509
"y1_d094_KQQ_YJD",10,203581,-0.87993,35.1855,4.7862
"y1_d094_KQQ_YJD",10,203631,-0.648369,28.377,4.43865
"y1_d094_KQQ_YJD",10,203681,-0.456696,21.62256,4.01238
"y1_d094_KQQ_YJD",10,203731,-0.304914,14.92206,3.50742
"y1_d094_KQQ_YJD",10,203781,-0.1930191,8.27553,2.923791
"y1_d094_KQQ_YJD",10,203831,-0.1210143,1.683021,2.261466
"y1_d094_KQQ_YJD",10,203881,0.1149,8.6919,0.02415
"y1_d094_KQQ_YJD",10,203931,0.2067,15.9672,0.0483
"y1_d094_KQQ_YJD",10,203981,1.954995,19.76367,1.71147
"y1_d094_KQQ_YJD",10,204031,2.506164,25.01949,2.663022
"y1_d094_KQQ_YJD",10,204081,3.05721,30.1953,3.4692
"y1_d094_KQQ_YJD",10,204131,3.6081,35.2917,4.13004
"y1_d094_KQQ_YJD",10,204181,4.15887,40.308,4.64553
"y1_d094_KQQ_YJD",10,204231,4.70949,45.2445,5.01564
"y1_d094_KQQ_YJD",10,204281,5.25999,50.1012,5.2404
"y1_d094_KQQ_YJD",10,204331,5.81037,54.8784,5.31981
"y1_d094_KQQ_YJD",10,204381,6.3606,59.5755,5.25384
"y1_d094_KQQ_YJD",10,204431,3.64476,56.9214,4.51935
"y1_d094_KQQ_YJD",10,204481,3.91929,56.9211,4.1412
"y1_d094_KQQ_YJD",10,204531,4.19385,56.9205,3.76305
"y1_d094_KQQ_YJD",10,204581,4.46841,56.9199,3.3849
"y1_d094_KQQ_YJD",10,204631,4.74294,56.9196,3.00675
"y1_d094_KQQ_YJD",10,204681,5.0175,56.919,2.6286
"y1_d094_KQQ_YJD",10,204731,5.29206,56.9184,2.25045
"y1_d094_KQQ_YJD",10,204781,5.56659,56.9181,1.8723
"y1_d094_KQQ_YJD",10,204831,5.84115,56.9175,1.49415
"y1_d094_KQQ_YJD",10,204881,6.11571,56.9169,1.116
"y1_d094_KQQ_YJD",10,204931,6.39024,56.9166,0.73785
"y1_d094_KQQ_YJD",10,204981,6.6648,56.916,0.3597
"y1_d094_KQQ_YJD",10,205031,6.72423,56.8437,0.327
"y1_d094_KQQ_YJD",10,205081,6.78366,56.7711,0.2943
"y1_d094_KQQ_YJD",10,205131,6.84309,56.6988,0.2616
"y1_d094_KQQ_YJD",10,205181,6.90252,56.6262,0.2289
"y1_d094_KQQ_YJD",10,205231,6.96195,56.5539,0.1962
"y1_d094_KQQ_YJD",10,205281,7.02135,56.4813,0.1635
"y1_d094_KQQ_YJD",10,205331,7.08078,56.409,0.1308
"y1_d094_KQQ_YJD",10,205381,7.14021,56.3364,0.0981
"y1_d094_KQQ_YJD",10,205431,7.19964,56.2641,0.0654
"y1_d094_KQQ_YJD",10,205481,7.25907,56.1915,0.0327
"y1_d094_KQQ_YJD",10,205531,7.3185,56.1192,0
"y1_d094_KQQ_YJD",10,206681,11.67369,56.5737,7.17684
"y1_d094_KQQ_YJD",10,206731,14.06994,56.9007,7.80528
"y1_d094_KQQ_YJD",10,206781,16.45533,57.2265,8.35758
"y1_d094_KQQ_YJD",10,206831,18.8298,57.552,8.83377
"y1_d094_KQQ_YJD",10,206881,21.19341,57.8763,9.23382
"y1_d094_KQQ_YJD",10,206931,23.54613,58.2,9.5577
"y1_d094_KQQ_YJD",10,206981,25.88796,58.5231,9.8055
"y1_d094_KQQ_YJD",10,207031,28.21893,58.8453,9.97713
"y1_d094_KQQ_YJD",10,207081,30.5391,59.1669,10.07262
"y1_d094_KQQ_YJD",10,207131,32.8482,59.4876,10.092
"y1_d094_KQQ_YJD",10,207181,35.1465,59.8074,10.03524
"y1_d094_KQQ_YJD",10,207231,37.4337,60.1266,9.90234
"y1_d094_KQQ_YJD",10,207281,39.7104,60.4452,9.6933
"y1_d094_KQQ_YJD",10,207331,41.976,60.7629,9.40812
"y1_d094_KQQ_YJD",10,207381,44.2308,61.0797,9.04683
"y1_d094_KQQ_YJD",10,207431,46.4745,61.3959,8.6094
"y1_d094_KQQ_YJD",10,207481,48.7074,61.7115,8.09583
"y1_d094_KQQ_YJD",10,207531,50.9295,62.0262,7.50612
"y1_d094_KQQ_YJD",10,207581,53.1408,62.34,6.84027
"y1_d094_KQQ_YJD",10,207631,55.341,62.6532,6.09831
"y1_d094_KQQ_YJD",10,207681,57.5307,62.9655,5.28018
"y1_d094_KQQ_YJD",10,207731,59.709,63.2772,4.38594
"y1_d094_KQQ_YJD",10,207781,61.8768,63.588,3.41556
"y1_d094_KQQ_YJD",11,237831,-2.088303,54.4506,5.11068
"y1_d094_KQQ_YJD",11,237881,-1.733676,47.5383,4.85688
"y1_d094_KQQ_YJD",11,237931,-1.423908,40.6917,4.53336
"y1_d094_KQQ_YJD",11,237981,-1.159002,33.9111,4.14009
"y1_d094_KQQ_YJD",11,238031,-0.938961,27.19605,3.6771
"y1_d094_KQQ_YJD",11,238081,-0.763779,20.54679,3.14442
"y1_d094_KQQ_YJD",11,238131,-0.633462,13.96326,2.541981
"y1_d094_KQQ_YJD",11,238181,-0.548007,7.44549,1.869834
"y1_d094_KQQ_YJD",11,238231,-0.507411,0.993435,1.127964
"y1_d094_KQQ_YJD",11,238281,-0.51168,-5.39289,0.316371
"y1_d094_KQQ_YJD",12,249631,-1.832364,54.7857,5.69376
"y1_d094_KQQ_YJD",12,249681,-1.668255,48.8655,5.84799
"y1_d094_KQQ_YJD",12,249731,-1.500225,43.0047,5.88855
"y1_d094_KQQ_YJD",12,249781,-1.328268,37.2036,5.81547
"y1_d094_KQQ_YJD",12,249831,-1.152393,31.4622,5.62872
"y1_d094_KQQ_YJD",12,249881,-0.972594,25.78059,5.3283
"y1_d094_KQQ_YJD",12,249931,-0.788871,20.1585,4.91421
"y1_d094_KQQ_YJD",12,249981,-0.601224,14.59602,4.38645
"y1_d094_KQQ_YJD",12,250031,-0.409653,9.09318,3.74502
"y1_d094_KQQ_YJD",12,250081,-0.2141628,3.64998,2.989947
"y1_d094_KQQ_YJD",12,250131,-0.01474839,-1.733544,2.121198
"y1_d094_KQQ_YJD",12,250181,0.188589,-7.05744,1.138785
"y1_d094_KQQ_YJD",13,264731,-1.664385,51.3621,5.26752
"y1_d094_KQQ_YJD",13,264781,-1.409922,44.3379,4.86606
"y1_d094_KQQ_YJD",13,264831,-1.195623,37.3914,4.40847
"y1_d094_KQQ_YJD",13,264881,-1.021479,30.5226,3.89472
"y1_d094_KQQ_YJD",13,264931,-0.887496,23.73132,3.32481
"y1_d094_KQQ_YJD",13,264981,-0.793668,17.01777,2.698737
"y1_d094_KQQ_YJD",13,265031,-0.740001,10.38183,2.016519
"y1_d094_KQQ_YJD",13,265081,-0.726495,3.82356,1.27815
"y1_d094_KQQ_YJD",13,265131,-0.753144,-2.657034,0.483627
"y1_d094_KQQ_YJD",14,281531,-1.641543,57.3156,5.77992
"y1_d094_KQQ_YJD",14,281581,-1.525011,51.3174,5.74971
"y1_d094_KQQ_YJD",14,281631,-1.397976,45.3666,5.62716
"y1_d094_KQQ_YJD",14,281681,-1.260435,39.4626,5.41227
"y1_d094_KQQ_YJD",14,281731,-1.112391,33.606,5.10501
"y1_d094_KQQ_YJD",14,281781,-0.953838,27.79638,4.70544
"y1_d094_KQQ_YJD",14,281831,-0.784782,22.03395,4.21353
"y1_d094_KQQ_YJD",14,281881,-0.60522,16.31868,3.62925
"y1_d094_KQQ_YJD",14,281931,-0.415152,10.65054,2.952642
"y1_d094_KQQ_YJD",14,281981,-0.2145807,5.02956,2.183691
"y1_d094_KQQ_YJD",14,282031,-0.00350199,-0.544323,1.322394
"y1_d094_KQQ_YJD",14,282081,0.2180808,-6.07104,0.36876
"y1_d094_KQQ_YJD",15,432131,-3.91704,56.9085,4.85379
"y1_d094_KQQ_YJD",15,432181,-3.1872,50.0598,4.6743
"y1_d094_KQQ_YJD",15,432231,-2.500887,43.284,4.4352
"y1_d094_KQQ_YJD",15,432281,-1.85808,36.5814,4.13649
"y1_d094_KQQ_YJD",15,432331,-1.258785,29.95194,3.7782
"y1_d094_KQQ_YJD",15,432381,-0.703002,23.39571,3.36027
"y1_d094_KQQ_YJD",15,432431,-0.1907289,16.91265,2.882769
"y1_d094_KQQ_YJD",15,432481,0.2780343,10.50273,2.345655
"y1_d094_KQQ_YJD",15,432531,0.70329,4.16598,1.748937
"y1_d094_KQQ_YJD",15,432581,1.085031,-2.097579,1.092621
"y1_d094_KQQ_YJD",16,447431,-3.51648,54.201,4.41717
"y1_d094_KQQ_YJD",16,447481,-3.13269,47.4588,4.48626
"y1_d094_KQQ_YJD",16,447531,-2.763942,40.7784,4.44648
"y1_d094_KQQ_YJD",16,447581,-2.410209,34.1595,4.29789
"y1_d094_KQQ_YJD",16,447631,-2.071491,27.6018,4.04043
"y1_d094_KQQ_YJD",16,447681,-1.747794,21.10575,3.67413
"y1_d094_KQQ_YJD",16,447731,-1.439115,14.67117,3.19902
"y1_d094_KQQ_YJD",16,447781,-1.145454,8.29803,2.615034
"y1_d094_KQQ_YJD",16,447831,-0.866814,1.986411,1.92222
"y1_d094_KQQ_YJD",16,447881,-0.603192,-4.26372,1.12056
"y1_d094_KQQ_YJD",17,466281,-3.97518,56.8689,4.77705
"y1_d094_KQQ_YJD",17,466331,-3.34344,50.1378,4.60911
"y1_d094_KQQ_YJD",17,466381,-2.751291,43.4682,4.37289
"y1_d094_KQQ_YJD",17,466431,-2.19879,36.8604,4.06842
"y1_d094_KQQ_YJD",17,466481,-1.685922,30.3141,3.69567
"y1_d094_KQQ_YJD",17,466531,-1.212684,23.8293,3.25467
"y1_d094_KQQ_YJD",17,466581,-0.779085,17.40627,2.745405
"y1_d094_KQQ_YJD",17,466631,-0.385116,11.04486,2.167884
"y1_d094_KQQ_YJD",17,466681,-0.0307812,4.7451,1.522101
"y1_d094_KQQ_YJD",17,466731,0.28392,-1.493058,0.808056
"y1_d094_KQQ_YJD",17,466781,4.872,13.5564,0.0318
"y1_d094_KQQ_YJD",17,466831,7.45368,18.51741,1.370322
"y1_d094_KQQ_YJD",17,466881,9.91422,23.74821,2.033952
"y1_d094_KQQ_YJD",17,466931,12.36429,28.89201,2.56374
"y1_d094_KQQ_YJD",17,466981,14.80392,33.9489,2.959689
"y1_d094_KQQ_YJD",17,467031,17.23311,38.9187,3.22179
"y1_d094_KQQ_YJD",17,467081,19.65186,43.8015,3.35007
"y1_d094_KQQ_YJD",17,467131,22.06014,48.5973,3.34449
"y1_d094_KQQ_YJD",17,467181,24.45795,53.3064,3.20508
"y1_d094_KQQ_YJD",17,467231,26.84532,57.9282,2.931822
"y1_d094_KQQ_YJD",17,467281,29.22225,62.4633,2.524728
"y1_d094_KQQ_YJD",17,467331,31.5888,66.9111,1.983792
"y1_d094_KQQ_YJD",17,467381,33.9447,71.2722,1.309017
"y1_d094_KQQ_YJD",17,467431,36.2904,75.546,0.5004
"y1_d094_KQQ_YJD",17,467481,38.5941,79.7781,0.1357008
"y1_d094_KQQ_YJD",17,467531,40.4493,83.5314,0.693552
"y1_d094_KQQ_YJD",17,467581,42.2964,87.2304,1.134597
"y1_d094_KQQ_YJD",17,467631,44.1357,90.8754,1.458837
"y1_d094_KQQ_YJD",17,467681,45.9669,94.4661,1.666275
"y1_d094_KQQ_YJD",17,467731,47.79,98.0025,1.756908
"y1_d094_KQQ_YJD",17,467781,49.605,101.4849,1.730736
"y1_d094_KQQ_YJD",17,467831,51.4122,104.9133,1.587762
"y1_d094_KQQ_YJD",17,467881,53.2113,108.2871,1.327986
"y1_d094_KQQ_YJD",17,467931,55.0023,111.6069,0.951402
"y1_d094_KQQ_YJD",17,467981,56.7852,114.8727,0.458016
"y1_d094_KQQ_YJD",17,468031,58.5603,118.0842,-0.1521756
"y1_d094_KQQ_YJD",17,468081,60.1695,124.989,0.89253
"y1_d094_KQQ_YJD",17,468131,61.8156,127.3164,1.098924
"y1_d094_KQQ_YJD",17,468181,63.4575,129.7554,1.216932
"y1_d094_KQQ_YJD",17,468231,65.0949,132.3054,1.246548
"y1_d094_KQQ_YJD",17,468281,66.7284,134.9667,1.187778
"y1_d094_KQQ_YJD",17,468331,68.3574,137.7393,1.040619
"y1_d094_KQQ_YJD",17,468381,69.9819,140.6229,0.805071
"y1_d094_KQQ_YJD",17,468431,71.6022,143.6181,0.481137
"y1_d094_KQQ_YJD",17,468481,73.2183,146.7246,0.0688122
"y1_d094_KQQ_YJD",17,468531,75.6411,150.5535,0.1376634
"y1_d094_KQQ_YJD",17,468581,77.1942,153.1854,0.1337955
"y1_d094_KQQ_YJD",17,468631,78.726,155.7816,0.1297254
"y1_d094_KQQ_YJD",17,468681,80.2359,158.3421,0.1254525
"y1_d094_KQQ_YJD",17,468731,81.7248,160.8669,0.1209771
"y1_d094_KQQ_YJD",17,468781,83.1918,163.356,0.1162995
"y1_d094_KQQ_YJD",17,468831,84.6378,165.8094,0.1114191
"y1_d094_KQQ_YJD",17,468881,86.0619,168.2268,0.1063362
"y1_d094_KQQ_YJD",17,468931,87.4647,170.6085,0.1010508
"y1_d094_KQQ_YJD",17,468981,88.8459,172.9548,0.0955629
"y1_d094_KQQ_YJD",17,469031,90.2058,175.2651,0.0898725
"y1_d094_KQQ_YJD",17,469081,91.5441,177.5397,0.0839796
"y1_d094_KQQ_YJD",17,469131,92.8611,179.7783,0.0778839
"y1_d094_KQQ_YJD",17,469181,94.1565,181.9815,0.071586
"y1_d094_KQQ_YJD",17,469231,95.4306,184.1487,0.0650856
"y1_d094_KQQ_YJD",17,469281,96.6828,186.2805,0.0583824
"y1_d094_KQQ_YJD",17,469331,97.914,188.3763,0.051477
"y1_d094_KQQ_YJD",17,469381,99.1236,190.4364,0.0443688
"y1_d094_KQQ_YJD",17,469431,100.3116,192.4608,0.0370584
"y1_d094_KQQ_YJD",17,469481,101.478,194.4495,0.02954514
"y1_d094_KQQ_YJD",17,469531,102.6231,196.4022,0.0218295
"y1_d094_KQQ_YJD",17,469581,103.7469,198.3195,0.01391133
"y1_d094_KQQ_YJD",17,469631,104.8491,200.2008,0.00579069
"y1_d094_KQQ_YJD",17,469681,105.9297,202.0464,-0.002532501
"y1_d094_KQQ_YJD",17,469731,106.989,203.8566,-0.01105821
"y1_d094_KQQ_YJD",17,469781,108.0267,205.6305,-0.01978647
"y1_d094_KQQ_YJD",17,469831,109.0428,207.369,-0.0287172
"y1_d094_KQQ_YJD",17,469881,110.0376,209.0718,-0.0378504
"y1_d094_KQQ_YJD",17,469931,111.0111,210.7386,-0.0471864
"y1_d094_KQQ_YJD",17,469981,111.963,212.37,-0.0567246
"y1_d094_KQQ_YJD",17,470031,112.8933,213.9654,-0.0664653
"y1_d094_KQQ_YJD",17,470081,113.8023,215.5251,-0.0764088
"y1_d094_KQQ_YJD",17,470131,114.6897,217.0491,-0.0865545
"y1_d094_KQQ_YJD",17,470181,115.5555,218.5374,-0.096903
"y1_d094_KQQ_YJD",17,470231,116.4,219.99,-0.107454
"y1_d094_KQQ_YJD",17,470281,117.2232,221.4066,-0.1182075
"y1_d094_KQQ_YJD",17,470331,118.0248,222.7878,-0.1291632
"y1_d094_KQQ_YJD",17,470381,118.8048,224.133,-0.1403217
"y1_d094_KQQ_YJD",17,470431,119.5635,225.4425,-0.1516827
"y1_d094_KQQ_YJD",17,470481,120.3006,226.7163,-0.1632462
"y1_d094_KQQ_YJD",17,470531,121.0161,227.9544,-0.1750122
"y1_d094_KQQ_YJD",17,470581,121.7103,229.1568,-0.186981
