"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d056_OXG_QEA",38,"7",38,1038609,4,2
"y1_d056_OXG_QEA",38,"7",38,1038759,0,5
"y1_d056_OXG_QEA",39,"8",39,1074859,1,1
"y1_d056_OXG_QEA",39,"8",39,1075359,2,2
"y1_d056_OXG_QEA",39,"8",39,1075359,0,5
"y1_d056_OXG_QEA",40,"8",40,1094409,1,1
"y1_d056_OXG_QEA",40,"8",40,1094859,2,2
"y1_d056_OXG_QEA",40,"8",40,1094859,0,5
"y1_d056_OXG_QEA",41,"8",41,1114909,1,6
"y1_d056_OXG_QEA",41,"8",41,1115409,3,2
"y1_d056_OXG_QEA",41,"8",41,1115409,0,5
"y1_d056_OXG_QEA",42,"8",42,1132409,1,1
"y1_d056_OXG_QEA",42,"8",42,1132909,10,4
"y1_d056_OXG_QEA",42,"8",42,1134909,255,16
"y1_d056_OXG_QEA",42,"8",42,1135809,255,16
"y1_d056_OXG_QEA",42,"8",42,1136409,255,16
"y1_d056_OXG_QEA",42,"8",42,1136809,255,16
"y1_d056_OXG_QEA",42,"8",42,1137209,9,2
"y1_d056_OXG_QEA",42,"8",42,1138409,9,3
"y1_d056_OXG_QEA",42,"8",42,1140259,6,2
"y1_d056_OXG_QEA",42,"8",42,1141309,0,5
"y1_d056_OXG_QEA",43,"9",43,1194159,1,1
"y1_d056_OXG_QEA",43,"9",43,1194609,2,2
"y1_d056_OXG_QEA",43,"9",43,1194609,0,5
"y1_d056_OXG_QEA",44,"9",44,1216259,1,1
"y1_d056_OXG_QEA",44,"9",44,1216659,10,4
"y1_d056_OXG_QEA",44,"9",44,1222809,7,2
"y1_d056_OXG_QEA",44,"9",44,1224059,7,3
"y1_d056_OXG_QEA",44,"9",44,1225609,5,2
"y1_d056_OXG_QEA",44,"9",44,1226109,0,5
"y1_d056_OXG_QEA",45,"10",45,1270309,1,1
"y1_d056_OXG_QEA",45,"10",45,1270909,2,2
"y1_d056_OXG_QEA",45,"10",45,1270909,0,5
"y1_d056_OXG_QEA",46,"10",46,1297909,1,1
"y1_d056_OXG_QEA",46,"10",46,1298309,10,4
"y1_d056_OXG_QEA",46,"10",46,1304509,8,2
"y1_d056_OXG_QEA",46,"10",46,1306109,8,3
"y1_d056_OXG_QEA",46,"10",46,1308209,6,2
"y1_d056_OXG_QEA",46,"10",46,1309959,0,5
"y1_d056_OXG_QEA",47,"11",47,1347159,1,1
"y1_d056_OXG_QEA",47,"11",47,1347609,2,2
"y1_d056_OXG_QEA",47,"11",47,1347609,0,5
"y1_d056_OXG_QEA",48,"11",48,1365259,1,1
"y1_d056_OXG_QEA",48,"11",48,1365709,2,2
"y1_d056_OXG_QEA",48,"11",48,1365709,0,5
"y1_d056_OXG_QEA",49,"11",49,1386059,1,1
"y1_d056_OXG_QEA",49,"11",49,1386509,10,4
"y1_d056_OXG_QEA",49,"11",49,1386659,255,16
"y1_d056_OXG_QEA",49,"11",49,1387159,255,16
"y1_d056_OXG_QEA",49,"11",49,1387709,255,16
"y1_d056_OXG_QEA",49,"11",49,1388559,4,2
"y1_d056_OXG_QEA",49,"11",49,1390159,4,3
"y1_d056_OXG_QEA",49,"11",49,1390809,3,2
"y1_d056_OXG_QEA",49,"11",49,1391259,0,5
"y1_d056_OXG_QEA",50,"12",50,1533709,1,1
"y1_d056_OXG_QEA",50,"12",50,1534209,2,2
"y1_d056_OXG_QEA",50,"12",50,1534209,0,5
"y1_d056_OXG_QEA",51,"12",51,1546309,1,1
"y1_d056_OXG_QEA",51,"12",51,1546809,2,2
"y1_d056_OXG_QEA",51,"12",51,1546809,0,5
"y1_d056_OXG_QEA",52,"12",52,1559409,1,1
"y1_d056_OXG_QEA",52,"12",52,1559959,2,2
"y1_d056_OXG_QEA",52,"12",52,1559959,0,5
"y1_d056_OXG_QEA",53,"12",53,1574359,1,1
"y1_d056_OXG_QEA",53,"12",53,1574809,2,2
"y1_d056_OXG_QEA",53,"12",53,1574809,0,5
"y1_d056_OXG_QEA",54,"12",54,1589609,1,1
"y1_d056_OXG_QEA",54,"12",54,1590059,2,2
"y1_d056_OXG_QEA",54,"12",54,1590059,0,5
"y1_d056_OXG_QEA",55,"12",55,1604259,1,1
"y1_d056_OXG_QEA",55,"12",55,1604759,2,2
"y1_d056_OXG_QEA",55,"12",55,1604759,0,5
"y1_d056_OXG_QEA",56,"13",56,1639809,1,1
"y1_d056_OXG_QEA",56,"13",56,1640259,2,2
"y1_d056_OXG_QEA",56,"13",56,1640259,0,5
"y1_d056_OXG_QEA",57,"13",57,1654259,1,1
"y1_d056_OXG_QEA",57,"13",57,1654659,10,4
"y1_d056_OXG_QEA",57,"13",57,1654959,0,5
"y1_d056_OXG_QEA",58,"13",58,1683509,1,1
"y1_d056_OXG_QEA",58,"13",58,1683959,2,2
"y1_d056_OXG_QEA",58,"13",58,1683959,0,5
"y1_d056_OXG_QEA",59,"13",59,1709909,1,1
"y1_d056_OXG_QEA",59,"13",59,1710359,10,4
"y1_d056_OXG_QEA",59,"13",59,1710409,255,16
"y1_d056_OXG_QEA",59,"13",59,1711659,255,16
"y1_d056_OXG_QEA",59,"13",59,1712459,255,16
"y1_d056_OXG_QEA",59,"13",59,1713009,6,2
"y1_d056_OXG_QEA",59,"13",59,1713309,6,3
"y1_d056_OXG_QEA",59,"13",59,1713709,4,2
"y1_d056_OXG_QEA",59,"13",59,1715459,0,5
"y1_d056_OXG_QEA",60,"14",60,1746709,1,1
"y1_d056_OXG_QEA",60,"14",60,1747159,2,2
"y1_d056_OXG_QEA",60,"14",60,1747159,0,5
"y1_d056_OXG_QEA",61,"14",61,1762359,1,1
"y1_d056_OXG_QEA",61,"14",61,1762809,2,2
"y1_d056_OXG_QEA",61,"14",61,1762809,0,5
"y1_d056_OXG_QEA",62,"14",62,1780909,1,1
"y1_d056_OXG_QEA",62,"14",62,1781409,2,2
"y1_d056_OXG_QEA",62,"14",62,1781409,0,5
"y1_d056_OXG_QEA",63,"14",63,1799709,1,1
"y1_d056_OXG_QEA",63,"14",63,1800209,2,2
"y1_d056_OXG_QEA",63,"14",63,1800209,0,5
"y1_d056_OXG_QEA",64,"14",64,1817259,1,1
"y1_d056_OXG_QEA",64,"14",64,1817709,10,4
"y1_d056_OXG_QEA",64,"14",64,1822309,255,10
"y1_d056_OXG_QEA",64,"14",64,1823559,255,16
"y1_d056_OXG_QEA",64,"14",64,1825009,7,2
"y1_d056_OXG_QEA",64,"14",64,1825759,7,3
"y1_d056_OXG_QEA",64,"14",64,1827709,6,2
"y1_d056_OXG_QEA",64,"14",64,1828259,6,3
"y1_d056_OXG_QEA",64,"14",64,1829059,255,16
"y1_d056_OXG_QEA",64,"14",64,1829709,5,2
"y1_d056_OXG_QEA",64,"14",64,1830309,0,5
"y1_d056_OXG_QEA",65,"15",65,1870309,1,1
"y1_d056_OXG_QEA",65,"15",65,1870809,2,2
"y1_d056_OXG_QEA",65,"15",65,1870809,0,5
"y1_d056_OXG_QEA",66,"15",66,1887359,1,1
"y1_d056_OXG_QEA",66,"15",66,1887809,10,4
"y1_d056_OXG_QEA",66,"15",66,1888209,0,5
"y1_d056_OXG_QEA",67,"15",67,1905659,1,1
"y1_d056_OXG_QEA",67,"15",67,1906159,2,2
"y1_d056_OXG_QEA",67,"15",67,1906159,0,5
"y1_d056_OXG_QEA",68,"15",68,1926359,1,1
"y1_d056_OXG_QEA",68,"15",68,1926859,2,2
"y1_d056_OXG_QEA",68,"15",68,1926859,0,5
"y1_d056_OXG_QEA",69,"15",69,1946109,1,1
"y1_d056_OXG_QEA",69,"15",69,1946609,2,2
"y1_d056_OXG_QEA",69,"15",69,1946609,0,5
"y1_d056_OXG_QEA",70,"16",70,1977209,1,1
"y1_d056_OXG_QEA",70,"16",70,1977709,2,2
"y1_d056_OXG_QEA",70,"16",70,1977709,0,5
"y1_d056_OXG_QEA",71,"16",71,1997159,1,1
"y1_d056_OXG_QEA",71,"16",71,1997609,2,2
"y1_d056_OXG_QEA",71,"16",71,1997609,0,5
"y1_d056_OXG_QEA",72,"16",72,2014809,1,1
"y1_d056_OXG_QEA",72,"16",72,2015309,2,2
"y1_d056_OXG_QEA",72,"16",72,2015309,0,5
"y1_d056_OXG_QEA",73,"16",73,2030159,1,1
"y1_d056_OXG_QEA",73,"16",73,2030709,2,2
"y1_d056_OXG_QEA",73,"16",73,2030709,0,5
"y1_d056_OXG_QEA",74,"16",74,2048209,1,1
"y1_d056_OXG_QEA",74,"16",74,2048659,10,4
"y1_d056_OXG_QEA",74,"16",74,2048909,0,5
"y1_d056_OXG_QEA",75,"16",75,2078059,1,1
"y1_d056_OXG_QEA",75,"16",75,2078609,2,2
"y1_d056_OXG_QEA",75,"16",75,2078609,0,5
"y1_d056_OXG_QEA",76,"17",76,2224009,1,1
"y1_d056_OXG_QEA",76,"17",76,2224459,2,2
"y1_d056_OXG_QEA",76,"17",76,2224459,0,5
"y1_d056_OXG_QEA",77,"17",77,2242409,1,1
"y1_d056_OXG_QEA",77,"17",77,2242859,2,2
"y1_d056_OXG_QEA",77,"17",77,2242859,0,5
"y1_d056_OXG_QEA",78,"17",78,2260909,1,1
"y1_d056_OXG_QEA",78,"17",78,2261359,2,2
"y1_d056_OXG_QEA",78,"17",78,2261359,0,5
"y1_d056_OXG_QEA",79,"17",79,2285109,1,1
"y1_d056_OXG_QEA",79,"17",79,2285709,2,2
"y1_d056_OXG_QEA",79,"17",79,2285709,0,5
"y1_d056_OXG_QEA",80,"17",80,2307009,1,1
"y1_d056_OXG_QEA",80,"17",80,2307559,2,2
"y1_d056_OXG_QEA",80,"17",80,2307559,0,5
"y1_d056_OXG_QEA",81,"17",81,2331109,1,1
"y1_d056_OXG_QEA",81,"17",81,2331559,10,4
"y1_d056_OXG_QEA",81,"17",81,2331809,0,5
"y1_d056_OXG_QEA",82,"17",82,2359259,1,1
"y1_d056_OXG_QEA",82,"17",82,2359659,10,4
"y1_d056_OXG_QEA",82,"17",82,2360609,255,16
"y1_d056_OXG_QEA",82,"17",82,2361309,255,16
"y1_d056_OXG_QEA",82,"17",82,2361909,255,16
"y1_d056_OXG_QEA",82,"17",82,2362309,255,16
"y1_d056_OXG_QEA",82,"17",82,2362759,255,16
"y1_d056_OXG_QEA",82,"17",82,2363109,255,16
"y1_d056_OXG_QEA",82,"17",82,2364059,9,2
"y1_d056_OXG_QEA",82,"17",82,2365709,9,3
"y1_d056_OXG_QEA",82,"17",82,2367709,255,16
"y1_d056_OXG_QEA",82,"17",82,2368309,6,2
"y1_d056_OXG_QEA",82,"17",82,2368609,0,5
"y1_d056_OXG_QEA",83,"18",83,2399459,1,1
"y1_d056_OXG_QEA",83,"18",83,2399959,2,2
"y1_d056_OXG_QEA",83,"18",83,2399959,0,5
"y1_d056_OXG_QEA",84,"18",84,2420909,1,1
"y1_d056_OXG_QEA",84,"18",84,2421409,2,2
"y1_d056_OXG_QEA",84,"18",84,2421409,0,5
"y1_d056_OXG_QEA",85,"18",85,2441559,1,1
"y1_d056_OXG_QEA",85,"18",85,2442109,2,2
"y1_d056_OXG_QEA",85,"18",85,2442109,0,5
"y1_d056_OXG_QEA",86,"18",86,2463959,1,1
"y1_d056_OXG_QEA",86,"18",86,2464459,10,4
"y1_d056_OXG_QEA",86,"18",86,2464759,0,5
"y1_d056_OXG_QEA",87,"18",87,2495209,1,1
"y1_d056_OXG_QEA",87,"18",87,2495759,2,2
"y1_d056_OXG_QEA",87,"18",87,2495759,0,5
"y1_d056_OXG_QEA",88,"18",88,2525009,1,1
"y1_d056_OXG_QEA",88,"18",88,2525459,2,2
"y1_d056_OXG_QEA",88,"18",88,2525459,0,5
"y1_d056_OXG_QEA",89,"18",89,2547309,1,1
"y1_d056_OXG_QEA",89,"18",89,2547709,10,4
"y1_d056_OXG_QEA",89,"18",89,2547959,0,5
"y1_d056_OXG_QEA",90,"18",90,2577459,1,1
"y1_d056_OXG_QEA",90,"18",90,2577959,2,2
"y1_d056_OXG_QEA",90,"18",90,2577959,0,5
"y1_d056_OXG_QEA",91,"19",91,2626359,1,1
"y1_d056_OXG_QEA",91,"19",91,2626909,2,2
"y1_d056_OXG_QEA",91,"19",91,2626909,0,5
"y1_d056_OXG_QEA",92,"19",92,2662359,1,1
"y1_d056_OXG_QEA",92,"19",92,2662909,255,16
"y1_d056_OXG_QEA",92,"19",92,2663009,2,9
"y1_d056_OXG_QEA",92,"19",92,2665609,1,2
"y1_d056_OXG_QEA",92,"19",92,2667609,0,5
"y1_d056_OXG_QEA",93,"19",93,2706159,1,1
"y1_d056_OXG_QEA",93,"19",93,2706609,10,4
"y1_d056_OXG_QEA",93,"19",93,2707159,255,16
"y1_d056_OXG_QEA",93,"19",93,2707609,255,16
"y1_d056_OXG_QEA",93,"19",93,2708159,6,2
"y1_d056_OXG_QEA",93,"19",93,2709709,6,3
"y1_d056_OXG_QEA",93,"19",93,2710809,3,2
"y1_d056_OXG_QEA",93,"19",93,2711409,0,5
"y1_d056_OXG_QEA",94,"20",94,2750809,1,1
"y1_d056_OXG_QEA",94,"20",94,2751259,10,4
"y1_d056_OXG_QEA",94,"20",94,2757359,9,2
"y1_d056_OXG_QEA",94,"20",94,2760359,9,3
"y1_d056_OXG_QEA",94,"20",94,2763509,255,16
"y1_d056_OXG_QEA",94,"20",94,2764609,4,2
"y1_d056_OXG_QEA",94,"20",94,2764959,0,5
"y1_d056_OXG_QEA",95,"21",95,2796709,1,1
"y1_d056_OXG_QEA",95,"21",95,2797109,10,4
"y1_d056_OXG_QEA",95,"21",95,2797259,255,16
"y1_d056_OXG_QEA",95,"21",95,2797809,255,16
"y1_d056_OXG_QEA",95,"21",95,2798409,255,16
"y1_d056_OXG_QEA",95,"21",95,2798909,4,2
"y1_d056_OXG_QEA",95,"21",95,2800209,4,3
"y1_d056_OXG_QEA",95,"21",95,2801009,3,2
"y1_d056_OXG_QEA",95,"21",95,2801409,0,5
"y1_d056_OXG_QEA",96,"22",96,2947959,1,1
"y1_d056_OXG_QEA",96,"22",96,2948409,2,2
"y1_d056_OXG_QEA",96,"22",96,2948409,0,5
"y1_d056_OXG_QEA",97,"22",97,2963259,1,1
"y1_d056_OXG_QEA",97,"22",97,2963709,10,4
"y1_d056_OXG_QEA",97,"22",97,2968559,8,2
"y1_d056_OXG_QEA",97,"22",97,2969059,0,5
"y1_d056_OXG_QEA",98,"23",98,2997059,1,1
"y1_d056_OXG_QEA",98,"23",98,2997509,2,2
"y1_d056_OXG_QEA",98,"23",98,2997509,0,5
"y1_d056_OXG_QEA",99,"23",99,3010959,1,1
"y1_d056_OXG_QEA",99,"23",99,3011409,2,2
"y1_d056_OXG_QEA",99,"23",99,3011409,0,5
"y1_d056_OXG_QEA",100,"23",100,3025959,1,1
"y1_d056_OXG_QEA",100,"23",100,3026459,2,2
"y1_d056_OXG_QEA",100,"23",100,3026459,0,5
"y1_d056_OXG_QEA",101,"23",101,3041209,1,1
"y1_d056_OXG_QEA",101,"23",101,3041759,2,2
"y1_d056_OXG_QEA",101,"23",101,3041759,0,5
"y1_d056_OXG_QEA",102,"23",102,3059759,1,1
"y1_d056_OXG_QEA",102,"23",102,3060209,10,4
"y1_d056_OXG_QEA",102,"23",102,3060809,0,5
"y1_d056_OXG_QEA",103,"23",103,3082059,1,1
"y1_d056_OXG_QEA",103,"23",103,3082559,2,2
"y1_d056_OXG_QEA",103,"23",103,3082559,0,5
"y1_d056_OXG_QEA",104,"24",104,3111759,1,1
"y1_d056_OXG_QEA",104,"24",104,3112259,2,2
"y1_d056_OXG_QEA",104,"24",104,3112259,0,5
"y1_d056_OXG_QEA",105,"24",105,3125759,1,1
"y1_d056_OXG_QEA",105,"24",105,3126209,2,2
"y1_d056_OXG_QEA",105,"24",105,3126209,0,5
"y1_d056_OXG_QEA",106,"24",106,3141309,1,1
"y1_d056_OXG_QEA",106,"24",106,3141809,2,2
"y1_d056_OXG_QEA",106,"24",106,3141809,0,5
"y1_d056_OXG_QEA",107,"24",107,3156809,1,1
"y1_d056_OXG_QEA",107,"24",107,3157259,2,2
"y1_d056_OXG_QEA",107,"24",107,3157259,0,5
"y1_d056_OXG_QEA",108,"24",108,3170659,1,1
"y1_d056_OXG_QEA",108,"24",108,3171159,2,2
"y1_d056_OXG_QEA",108,"24",108,3171159,0,5
"y1_d056_OXG_QEA",109,"24",109,3186309,1,1
"y1_d056_OXG_QEA",109,"24",109,3186759,2,2
"y1_d056_OXG_QEA",109,"24",109,3186759,0,5
"y1_d056_OXG_QEA",110,"25",110,3344659,1,1
"y1_d056_OXG_QEA",110,"25",110,3345109,2,2
"y1_d056_OXG_QEA",110,"25",110,3345109,0,5
"y1_d056_OXG_QEA",111,"25",111,3361259,1,1
"y1_d056_OXG_QEA",111,"25",111,3361759,2,2
"y1_d056_OXG_QEA",111,"25",111,3361759,0,5
"y1_d056_OXG_QEA",112,"25",112,3380109,1,1
"y1_d056_OXG_QEA",112,"25",112,3380659,2,2
"y1_d056_OXG_QEA",112,"25",112,3380659,0,5
"y1_d056_OXG_QEA",113,"25",113,3398659,1,1
"y1_d056_OXG_QEA",113,"25",113,3399159,10,4
"y1_d056_OXG_QEA",113,"25",113,3399459,0,5
"y1_d056_OXG_QEA",114,"25",114,3427109,1,1
"y1_d056_OXG_QEA",114,"25",114,3427559,10,4
"y1_d056_OXG_QEA",114,"25",114,3427609,255,16
"y1_d056_OXG_QEA",114,"25",114,3428859,255,16
"y1_d056_OXG_QEA",114,"25",114,3429459,255,16
"y1_d056_OXG_QEA",114,"25",114,3430059,255,16
"y1_d056_OXG_QEA",114,"25",114,3430359,4,2
"y1_d056_OXG_QEA",114,"25",114,3430809,4,3
"y1_d056_OXG_QEA",114,"25",114,3431409,3,2
"y1_d056_OXG_QEA",114,"25",114,3432059,0,5
"y1_d056_OXG_QEA",115,"26",115,3466809,1,1
"y1_d056_OXG_QEA",115,"26",115,3467309,2,2
"y1_d056_OXG_QEA",115,"26",115,3467309,0,5
"y1_d056_OXG_QEA",116,"26",116,3488459,1,1
"y1_d056_OXG_QEA",116,"26",116,3488909,10,4
"y1_d056_OXG_QEA",116,"26",116,3490709,255,16
"y1_d056_OXG_QEA",116,"26",116,3491459,255,16
"y1_d056_OXG_QEA",116,"26",116,3491959,255,16
"y1_d056_OXG_QEA",116,"26",116,3492259,9,2
"y1_d056_OXG_QEA",116,"26",116,3493509,9,3
"y1_d056_OXG_QEA",116,"26",116,3495309,4,2
"y1_d056_OXG_QEA",116,"26",116,3495759,0,5
"y1_d056_OXG_QEA",117,"27",117,3528059,1,6
"y1_d056_OXG_QEA",117,"27",117,3528609,3,2
"y1_d056_OXG_QEA",117,"27",117,3528609,0,5
"y1_d056_OXG_QEA",118,"27",118,3550059,1,1
"y1_d056_OXG_QEA",118,"27",118,3550559,2,2
"y1_d056_OXG_QEA",118,"27",118,3550559,0,5
"y1_d056_OXG_QEA",119,"27",119,3572609,1,1
"y1_d056_OXG_QEA",119,"27",119,3573109,2,2
"y1_d056_OXG_QEA",119,"27",119,3573109,0,5
"y1_d056_OXG_QEA",120,"27",120,3597659,1,1
"y1_d056_OXG_QEA",120,"27",120,3598159,2,2
"y1_d056_OXG_QEA",120,"27",120,3598159,0,5
"y1_d056_OXG_QEA",121,"27",121,3621359,1,1
"y1_d056_OXG_QEA",121,"27",121,3621809,10,4
