"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d089_DYE_RZQ",14,"4",14,310755,1,1
"y2_d089_DYE_RZQ",14,"4",14,311255,2,2
"y2_d089_DYE_RZQ",14,"4",14,311255,0,5
"y2_d089_DYE_RZQ",15,"4",15,324205,1,1
"y2_d089_DYE_RZQ",15,"4",15,324705,2,2
"y2_d089_DYE_RZQ",15,"4",15,324705,0,5
"y2_d089_DYE_RZQ",16,"4",16,337905,1,1
"y2_d089_DYE_RZQ",16,"4",16,338305,10,4
"y2_d089_DYE_RZQ",16,"4",16,338455,255,16
"y2_d089_DYE_RZQ",16,"4",16,339855,255,16
"y2_d089_DYE_RZQ",16,"4",16,340205,5,2
"y2_d089_DYE_RZQ",16,"4",16,340955,5,3
"y2_d089_DYE_RZQ",16,"4",16,342305,3,2
"y2_d089_DYE_RZQ",16,"4",16,344405,0,5
"y2_d089_DYE_RZQ",17,"5",17,493755,1,1
"y2_d089_DYE_RZQ",17,"5",17,494255,2,2
"y2_d089_DYE_RZQ",17,"5",17,494255,0,5
"y2_d089_DYE_RZQ",18,"5",18,505605,1,1
"y2_d089_DYE_RZQ",18,"5",18,506105,2,2
"y2_d089_DYE_RZQ",18,"5",18,506105,0,5
"y2_d089_DYE_RZQ",19,"5",19,519505,1,1
"y2_d089_DYE_RZQ",19,"5",19,520005,2,2
"y2_d089_DYE_RZQ",19,"5",19,520005,0,5
"y2_d089_DYE_RZQ",20,"5",20,532355,1,1
"y2_d089_DYE_RZQ",20,"5",20,532805,2,2
"y2_d089_DYE_RZQ",20,"5",20,532805,0,5
"y2_d089_DYE_RZQ",21,"5",21,545555,1,1
"y2_d089_DYE_RZQ",21,"5",21,546005,10,4
"y2_d089_DYE_RZQ",21,"5",21,546155,0,5
"y2_d089_DYE_RZQ",22,"5",22,564755,1,1
"y2_d089_DYE_RZQ",22,"5",22,565155,10,4
"y2_d089_DYE_RZQ",22,"5",22,565705,0,5
"y2_d089_DYE_RZQ",23,"5",23,586355,1,1
"y2_d089_DYE_RZQ",23,"5",23,586805,10,4
"y2_d089_DYE_RZQ",23,"5",23,586905,0,5
"y2_d089_DYE_RZQ",24,"5",24,609405,1,1
"y2_d089_DYE_RZQ",24,"5",24,609755,10,4
"y2_d089_DYE_RZQ",24,"5",24,609855,255,16
"y2_d089_DYE_RZQ",24,"5",24,610355,1,9
"y2_d089_DYE_RZQ",24,"5",24,610855,255,16
"y2_d089_DYE_RZQ",24,"5",24,611355,1,2
"y2_d089_DYE_RZQ",24,"5",24,612655,1,3
"y2_d089_DYE_RZQ",24,"5",24,613555,3,2
"y2_d089_DYE_RZQ",24,"5",24,615005,0,5
"y2_d089_DYE_RZQ",25,"6",25,643205,1,1
"y2_d089_DYE_RZQ",25,"6",25,643655,10,4
"y2_d089_DYE_RZQ",25,"6",25,644705,255,16
"y2_d089_DYE_RZQ",25,"6",25,645205,255,16
"y2_d089_DYE_RZQ",25,"6",25,648505,7,2
"y2_d089_DYE_RZQ",25,"6",25,649955,7,3
"y2_d089_DYE_RZQ",25,"6",25,651255,4,2
"y2_d089_DYE_RZQ",25,"6",25,652105,0,5
"y2_d089_DYE_RZQ",26,"7",26,685855,1,1
"y2_d089_DYE_RZQ",26,"7",26,686255,10,4
"y2_d089_DYE_RZQ",26,"7",26,686455,0,5
"y2_d089_DYE_RZQ",27,"7",27,711405,1,6
"y2_d089_DYE_RZQ",27,"7",27,712005,3,2
"y2_d089_DYE_RZQ",27,"7",27,712255,0,5
"y2_d089_DYE_RZQ",28,"7",28,732305,1,1
"y2_d089_DYE_RZQ",28,"7",28,732705,10,4
"y2_d089_DYE_RZQ",28,"7",28,737755,7,2
"y2_d089_DYE_RZQ",28,"7",28,739105,7,3
"y2_d089_DYE_RZQ",28,"7",28,741105,4,2
"y2_d089_DYE_RZQ",28,"7",28,742355,0,5
"y2_d089_DYE_RZQ",29,"8",29,772405,1,6
"y2_d089_DYE_RZQ",29,"8",29,772955,3,2
"y2_d089_DYE_RZQ",29,"8",29,773055,0,5
"y2_d089_DYE_RZQ",30,"8",30,790155,1,1
"y2_d089_DYE_RZQ",30,"8",30,790755,2,2
"y2_d089_DYE_RZQ",30,"8",30,790755,0,5
"y2_d089_DYE_RZQ",31,"8",31,809855,1,1
"y2_d089_DYE_RZQ",31,"8",31,810305,2,2
"y2_d089_DYE_RZQ",31,"8",31,810305,0,5
"y2_d089_DYE_RZQ",32,"8",32,829405,1,1
"y2_d089_DYE_RZQ",32,"8",32,829805,10,4
"y2_d089_DYE_RZQ",32,"8",32,831305,255,16
"y2_d089_DYE_RZQ",32,"8",32,832155,255,16
"y2_d089_DYE_RZQ",32,"8",32,832805,255,16
"y2_d089_DYE_RZQ",32,"8",32,833855,8,2
"y2_d089_DYE_RZQ",32,"8",32,836705,8,3
"y2_d089_DYE_RZQ",32,"8",32,837405,6,2
"y2_d089_DYE_RZQ",32,"8",32,839205,0,5
"y2_d089_DYE_RZQ",33,"9",33,871105,1,1
"y2_d089_DYE_RZQ",33,"9",33,871605,2,2
"y2_d089_DYE_RZQ",33,"9",33,871605,0,5
"y2_d089_DYE_RZQ",34,"9",34,886905,1,1
"y2_d089_DYE_RZQ",34,"9",34,887355,10,4
"y2_d089_DYE_RZQ",34,"9",34,888855,4,2
"y2_d089_DYE_RZQ",34,"9",34,892555,0,5
"y2_d089_DYE_RZQ",35,"10",35,1038755,1,1
"y2_d089_DYE_RZQ",35,"10",35,1039255,2,2
"y2_d089_DYE_RZQ",35,"10",35,1039255,0,5
"y2_d089_DYE_RZQ",36,"10",36,1053055,1,1
"y2_d089_DYE_RZQ",36,"10",36,1053505,10,4
"y2_d089_DYE_RZQ",36,"10",36,1053605,0,5
"y2_d089_DYE_RZQ",37,"10",37,1071955,1,1
"y2_d089_DYE_RZQ",37,"10",37,1072455,2,2
"y2_d089_DYE_RZQ",37,"10",37,1072455,0,5
"y2_d089_DYE_RZQ",38,"10",38,1086905,1,1
"y2_d089_DYE_RZQ",38,"10",38,1087405,2,2
"y2_d089_DYE_RZQ",38,"10",38,1087405,0,5
"y2_d089_DYE_RZQ",39,"10",39,1101355,1,1
"y2_d089_DYE_RZQ",39,"10",39,1101755,10,4
"y2_d089_DYE_RZQ",39,"10",39,1101805,255,16
"y2_d089_DYE_RZQ",39,"10",39,1103555,255,16
"y2_d089_DYE_RZQ",39,"10",39,1104355,255,16
"y2_d089_DYE_RZQ",39,"10",39,1104855,6,2
"y2_d089_DYE_RZQ",39,"10",39,1105705,6,3
"y2_d089_DYE_RZQ",39,"10",39,1106355,3,2
"y2_d089_DYE_RZQ",39,"10",39,1106755,0,5
"y2_d089_DYE_RZQ",40,"11",40,1140855,1,1
"y2_d089_DYE_RZQ",40,"11",40,1141455,2,2
"y2_d089_DYE_RZQ",40,"11",40,1141455,0,5
"y2_d089_DYE_RZQ",41,"11",41,1155405,1,1
"y2_d089_DYE_RZQ",41,"11",41,1155855,2,2
"y2_d089_DYE_RZQ",41,"11",41,1155855,0,5
"y2_d089_DYE_RZQ",42,"11",42,1169605,1,1
"y2_d089_DYE_RZQ",42,"11",42,1170055,2,2
"y2_d089_DYE_RZQ",42,"11",42,1170055,0,5
"y2_d089_DYE_RZQ",43,"11",43,1185105,1,1
"y2_d089_DYE_RZQ",43,"11",43,1185605,10,4
"y2_d089_DYE_RZQ",43,"11",43,1185955,255,16
"y2_d089_DYE_RZQ",43,"11",43,1186505,255,16
"y2_d089_DYE_RZQ",43,"11",43,1186905,255,16
"y2_d089_DYE_RZQ",43,"11",43,1187305,255,16
"y2_d089_DYE_RZQ",43,"11",43,1187605,6,2
"y2_d089_DYE_RZQ",43,"11",43,1188755,6,3
"y2_d089_DYE_RZQ",43,"11",43,1189855,3,2
"y2_d089_DYE_RZQ",43,"11",43,1191105,0,5
"y2_d089_DYE_RZQ",44,"12",44,1224355,1,1
"y2_d089_DYE_RZQ",44,"12",44,1224855,2,2
"y2_d089_DYE_RZQ",44,"12",44,1224855,0,5
"y2_d089_DYE_RZQ",45,"12",45,1240705,1,1
"y2_d089_DYE_RZQ",45,"12",45,1241205,10,4
"y2_d089_DYE_RZQ",45,"12",45,1241505,255,16
"y2_d089_DYE_RZQ",45,"12",45,1242305,255,16
"y2_d089_DYE_RZQ",45,"12",45,1243055,4,2
"y2_d089_DYE_RZQ",45,"12",45,1244455,4,3
"y2_d089_DYE_RZQ",45,"12",45,1245355,3,2
"y2_d089_DYE_RZQ",45,"12",45,1246005,0,5
"y2_d089_DYE_RZQ",46,"18",46,2070137,1,1
"y2_d089_DYE_RZQ",46,"18",46,2070587,10,4
"y2_d089_DYE_RZQ",46,"18",46,2072337,0,5
"y2_d089_DYE_RZQ",47,"18",47,2094087,1,1
"y2_d089_DYE_RZQ",47,"18",47,2094537,10,4
"y2_d089_DYE_RZQ",47,"18",47,2094987,0,5
"y2_d089_DYE_RZQ",48,"18",48,2125837,1,1
"y2_d089_DYE_RZQ",48,"18",48,2126237,10,4
"y2_d089_DYE_RZQ",48,"18",48,2126587,0,5
"y2_d089_DYE_RZQ",49,"18",49,2149987,1,1
"y2_d089_DYE_RZQ",49,"18",49,2150487,10,4
"y2_d089_DYE_RZQ",49,"18",49,2150587,255,16
"y2_d089_DYE_RZQ",49,"18",49,2151487,255,16
"y2_d089_DYE_RZQ",49,"18",49,2151937,5,2
"y2_d089_DYE_RZQ",49,"18",49,2152587,5,3
"y2_d089_DYE_RZQ",49,"18",49,2153187,4,2
"y2_d089_DYE_RZQ",49,"18",49,2153687,4,3
"y2_d089_DYE_RZQ",49,"18",49,2154637,3,2
"y2_d089_DYE_RZQ",49,"18",49,2155187,0,5
"y2_d089_DYE_RZQ",50,"19",50,2189187,1,1
"y2_d089_DYE_RZQ",50,"19",50,2189687,10,4
"y2_d089_DYE_RZQ",50,"19",50,2189937,0,5
"y2_d089_DYE_RZQ",51,"19",51,2209737,1,1
"y2_d089_DYE_RZQ",51,"19",51,2210237,2,2
"y2_d089_DYE_RZQ",51,"19",51,2210237,0,5
"y2_d089_DYE_RZQ",52,"19",52,2227687,1,1
"y2_d089_DYE_RZQ",52,"19",52,2228187,10,4
"y2_d089_DYE_RZQ",52,"19",52,2228737,0,5
"y2_d089_DYE_RZQ",53,"19",53,2256687,1,1
"y2_d089_DYE_RZQ",53,"19",53,2257137,10,4
"y2_d089_DYE_RZQ",53,"19",53,2257337,0,5
"y2_d089_DYE_RZQ",54,"19",54,2278937,1,1
"y2_d089_DYE_RZQ",54,"19",54,2279487,2,2
"y2_d089_DYE_RZQ",54,"19",54,2279487,0,5
"y2_d089_DYE_RZQ",55,"20",55,2424387,1,1
"y2_d089_DYE_RZQ",55,"20",55,2424837,10,4
"y2_d089_DYE_RZQ",55,"20",55,2425387,0,5
"y2_d089_DYE_RZQ",56,"20",56,2450487,1,1
"y2_d089_DYE_RZQ",56,"20",56,2450937,10,4
"y2_d089_DYE_RZQ",56,"20",56,2451437,0,5
"y2_d089_DYE_RZQ",57,"20",57,2473937,1,1
"y2_d089_DYE_RZQ",57,"20",57,2474337,10,4
"y2_d089_DYE_RZQ",57,"20",57,2474437,0,5
"y2_d089_DYE_RZQ",58,"20",58,2492937,1,1
"y2_d089_DYE_RZQ",58,"20",58,2493337,10,4
"y2_d089_DYE_RZQ",58,"20",58,2493437,0,5
"y2_d089_DYE_RZQ",59,"20",59,2515937,1,1
"y2_d089_DYE_RZQ",59,"20",59,2516537,2,2
"y2_d089_DYE_RZQ",59,"20",59,2516537,0,5
"y2_d089_DYE_RZQ",60,"21",60,2546687,1,1
"y2_d089_DYE_RZQ",60,"21",60,2547287,2,2
"y2_d089_DYE_RZQ",60,"21",60,2547287,0,5
"y2_d089_DYE_RZQ",61,"21",61,2563337,1,1
"y2_d089_DYE_RZQ",61,"21",61,2563787,2,2
"y2_d089_DYE_RZQ",61,"21",61,2563787,0,5
"y2_d089_DYE_RZQ",62,"21",62,2577387,1,1
"y2_d089_DYE_RZQ",62,"21",62,2577787,10,4
"y2_d089_DYE_RZQ",62,"21",62,2578037,0,5
"y2_d089_DYE_RZQ",63,"21",63,2598537,1,1
"y2_d089_DYE_RZQ",63,"21",63,2599137,2,2
"y2_d089_DYE_RZQ",63,"21",63,2599137,0,5
"y2_d089_DYE_RZQ",64,"22",64,2628787,1,1
"y2_d089_DYE_RZQ",64,"22",64,2629237,2,2
"y2_d089_DYE_RZQ",64,"22",64,2629237,0,5
"y2_d089_DYE_RZQ",65,"22",65,2641487,1,1
"y2_d089_DYE_RZQ",65,"22",65,2641937,10,4
"y2_d089_DYE_RZQ",65,"22",65,2643037,4,2
"y2_d089_DYE_RZQ",65,"22",65,2644087,0,5
"y2_d089_DYE_RZQ",66,"23",66,2794487,1,1
"y2_d089_DYE_RZQ",66,"23",66,2794987,2,2
"y2_d089_DYE_RZQ",66,"23",66,2794987,0,5
"y2_d089_DYE_RZQ",67,"23",67,2808187,1,1
"y2_d089_DYE_RZQ",67,"23",67,2808637,10,4
"y2_d089_DYE_RZQ",67,"23",67,2808787,255,16
"y2_d089_DYE_RZQ",67,"23",67,2809387,255,16
"y2_d089_DYE_RZQ",67,"23",67,2812687,7,2
"y2_d089_DYE_RZQ",67,"23",67,2813637,7,3
"y2_d089_DYE_RZQ",67,"23",67,2815237,6,2
"y2_d089_DYE_RZQ",67,"23",67,2815837,0,5
"y2_d089_DYE_RZQ",68,"24",68,2847087,1,1
"y2_d089_DYE_RZQ",68,"24",68,2847537,2,2
"y2_d089_DYE_RZQ",68,"24",68,2847537,0,5
"y2_d089_DYE_RZQ",69,"24",69,2867937,1,1
"y2_d089_DYE_RZQ",69,"24",69,2868437,2,2
"y2_d089_DYE_RZQ",69,"24",69,2868437,0,5
"y2_d089_DYE_RZQ",70,"24",70,2892637,1,1
"y2_d089_DYE_RZQ",70,"24",70,2893137,2,2
"y2_d089_DYE_RZQ",70,"24",70,2893137,0,5
"y2_d089_DYE_RZQ",71,"24",71,2912587,1,1
"y2_d089_DYE_RZQ",71,"24",71,2913087,10,4
"y2_d089_DYE_RZQ",71,"24",71,2913937,255,16
"y2_d089_DYE_RZQ",71,"24",71,2914637,255,16
"y2_d089_DYE_RZQ",71,"24",71,2917087,7,2
"y2_d089_DYE_RZQ",71,"24",71,2918037,7,3
"y2_d089_DYE_RZQ",71,"24",71,2919337,255,16
"y2_d089_DYE_RZQ",71,"24",71,2919737,6,2
"y2_d089_DYE_RZQ",71,"24",71,2919787,0,5
"y2_d089_DYE_RZQ",72,"25",72,2963187,1,1
"y2_d089_DYE_RZQ",72,"25",72,2963637,10,4
"y2_d089_DYE_RZQ",72,"25",72,2964187,0,5
"y2_d089_DYE_RZQ",73,"25",73,2994687,1,1
"y2_d089_DYE_RZQ",73,"25",73,2995237,2,2
"y2_d089_DYE_RZQ",73,"25",73,2995237,0,5
"y2_d089_DYE_RZQ",74,"25",74,3016687,1,1
"y2_d089_DYE_RZQ",74,"25",74,3017137,2,2
"y2_d089_DYE_RZQ",74,"25",74,3017137,0,5
"y2_d089_DYE_RZQ",75,"25",75,3039287,1,1
"y2_d089_DYE_RZQ",75,"25",75,3039837,2,2
"y2_d089_DYE_RZQ",75,"25",75,3039837,0,5
"y2_d089_DYE_RZQ",76,"25",76,3081087,1,1
"y2_d089_DYE_RZQ",76,"25",76,3081537,10,4
"y2_d089_DYE_RZQ",76,"25",76,3087287,255,11
"y2_d089_DYE_RZQ",76,"25",76,3087387,0,5
"y2_d089_DYE_RZQ",77,"26",77,3133087,1,1
"y2_d089_DYE_RZQ",77,"26",77,3133587,2,2
"y2_d089_DYE_RZQ",77,"26",77,3133587,0,5
"y2_d089_DYE_RZQ",78,"26",78,3146687,1,1
"y2_d089_DYE_RZQ",78,"26",78,3147237,2,2
"y2_d089_DYE_RZQ",78,"26",78,3147237,0,5
"y2_d089_DYE_RZQ",79,"26",79,3164587,1,1
"y2_d089_DYE_RZQ",79,"26",79,3165137,2,2
"y2_d089_DYE_RZQ",79,"26",79,3165137,0,5
"y2_d089_DYE_RZQ",80,"26",80,3181087,1,1
"y2_d089_DYE_RZQ",80,"26",80,3181587,2,2
"y2_d089_DYE_RZQ",80,"26",80,3181587,0,5
"y2_d089_DYE_RZQ",81,"26",81,3196437,1,1
"y2_d089_DYE_RZQ",81,"26",81,3196887,10,4
"y2_d089_DYE_RZQ",81,"26",81,3196937,255,16
"y2_d089_DYE_RZQ",81,"26",81,3198137,255,16
"y2_d089_DYE_RZQ",81,"26",81,3198487,6,2
"y2_d089_DYE_RZQ",81,"26",81,3199937,6,3
"y2_d089_DYE_RZQ",81,"26",81,3201037,3,2
"y2_d089_DYE_RZQ",81,"26",81,3201237,0,5
"y2_d089_DYE_RZQ",82,"27",82,3232937,1,1
"y2_d089_DYE_RZQ",82,"27",82,3233487,2,2
"y2_d089_DYE_RZQ",82,"27",82,3233487,0,5
"y2_d089_DYE_RZQ",83,"27",83,3247337,1,1
"y2_d089_DYE_RZQ",83,"27",83,3247787,2,2
"y2_d089_DYE_RZQ",83,"27",83,3247787,0,5
"y2_d089_DYE_RZQ",84,"27",84,3262937,1,1
"y2_d089_DYE_RZQ",84,"27",84,3263437,2,2
"y2_d089_DYE_RZQ",84,"27",84,3263437,0,5
"y2_d089_DYE_RZQ",85,"27",85,3284137,1,1
"y2_d089_DYE_RZQ",85,"27",85,3284637,10,4
"y2_d089_DYE_RZQ",85,"27",85,3284687,0,5
"y2_d089_DYE_RZQ",86,"27",86,3314337,1,1
"y2_d089_DYE_RZQ",86,"27",86,3314887,10,9
"y2_d089_DYE_RZQ",86,"27",86,3314887,0,5
"y2_d089_DYE_RZQ",87,"28",87,3382337,1,1
"y2_d089_DYE_RZQ",87,"28",87,3382837,2,2
"y2_d089_DYE_RZQ",87,"28",87,3382837,0,5
"y2_d089_DYE_RZQ",88,"28",88,3400537,1,1
"y2_d089_DYE_RZQ",88,"28",88,3401087,2,2
"y2_d089_DYE_RZQ",88,"28",88,3401087,0,5
"y2_d089_DYE_RZQ",89,"28",89,3421187,1,1
"y2_d089_DYE_RZQ",89,"28",89,3421637,10,4
"y2_d089_DYE_RZQ",89,"28",89,3424637,255,16
"y2_d089_DYE_RZQ",89,"28",89,3425187,9,2
"y2_d089_DYE_RZQ",89,"28",89,3426737,9,3
"y2_d089_DYE_RZQ",89,"28",89,3429187,6,2
"y2_d089_DYE_RZQ",89,"28",89,3430187,0,5
"y2_d089_DYE_RZQ",90,"29",90,3474387,1,1
"y2_d089_DYE_RZQ",90,"29",90,3474887,2,2
"y2_d089_DYE_RZQ",90,"29",90,3474887,0,5
"y2_d089_DYE_RZQ",91,"29",91,3493337,1,1
"y2_d089_DYE_RZQ",91,"29",91,3493837,2,2
"y2_d089_DYE_RZQ",91,"29",91,3493837,0,5
"y2_d089_DYE_RZQ",92,"29",92,3512137,1,6
"y2_d089_DYE_RZQ",92,"29",92,3512787,3,2
"y2_d089_DYE_RZQ",92,"29",92,3512787,0,5
"y2_d089_DYE_RZQ",93,"29",93,3531237,1,1
"y2_d089_DYE_RZQ",93,"29",93,3531637,10,4
"y2_d089_DYE_RZQ",93,"29",93,3531887,255,16
"y2_d089_DYE_RZQ",93,"29",93,3532437,255,16
"y2_d089_DYE_RZQ",93,"29",93,3532787,5,2
"y2_d089_DYE_RZQ",93,"29",93,3533887,5,3
"y2_d089_DYE_RZQ",93,"29",93,3534787,4,2
"y2_d089_DYE_RZQ",93,"29",93,3535337,4,3
"y2_d089_DYE_RZQ",93,"29",93,3536237,3,2
"y2_d089_DYE_RZQ",93,"29",93,3536387,0,5
"y2_d089_DYE_RZQ",94,"33",94,4123183,1,1
"y2_d089_DYE_RZQ",94,"33",94,4123683,2,2
"y2_d089_DYE_RZQ",94,"33",94,4123683,0,5
"y2_d089_DYE_RZQ",95,"33",95,4138183,1,1
"y2_d089_DYE_RZQ",95,"33",95,4138733,2,2
"y2_d089_DYE_RZQ",95,"33",95,4138733,0,5
"y2_d089_DYE_RZQ",96,"33",96,4153583,1,1
"y2_d089_DYE_RZQ",96,"33",96,4154083,2,2
"y2_d089_DYE_RZQ",96,"33",96,4154083,0,5
"y2_d089_DYE_RZQ",97,"33",97,4172733,1,1
"y2_d089_DYE_RZQ",97,"33",97,4173183,10,4
"y2_d089_DYE_RZQ",97,"33",97,4173333,255,16
"y2_d089_DYE_RZQ",97,"33",97,4173883,255,16
"y2_d089_DYE_RZQ",97,"33",97,4174333,255,16
"y2_d089_DYE_RZQ",97,"33",97,4174733,255,16
"y2_d089_DYE_RZQ",97,"33",97,4175083,4,2
"y2_d089_DYE_RZQ",97,"33",97,4176383,4,3
"y2_d089_DYE_RZQ",97,"33",97,4177533,3,2
"y2_d089_DYE_RZQ",97,"33",97,4177583,0,5
"y2_d089_DYE_RZQ",98,"34",98,4210983,1,1
"y2_d089_DYE_RZQ",98,"34",98,4211433,10,4
"y2_d089_DYE_RZQ",98,"34",98,4211683,0,5
"y2_d089_DYE_RZQ",99,"34",99,4245183,1,1
"y2_d089_DYE_RZQ",99,"34",99,4245633,10,4
"y2_d089_DYE_RZQ",99,"34",99,4248533,7,2
"y2_d089_DYE_RZQ",99,"34",99,4248683,0,5
"y2_d089_DYE_RZQ",100,"35",100,4281833,1,1
"y2_d089_DYE_RZQ",100,"35",100,4282383,2,2
"y2_d089_DYE_RZQ",100,"35",100,4282383,0,5
"y2_d089_DYE_RZQ",101,"35",101,4296283,1,1
"y2_d089_DYE_RZQ",101,"35",101,4296683,10,4
"y2_d089_DYE_RZQ",101,"35",101,4296833,0,5
"y2_d089_DYE_RZQ",102,"35",102,4330933,1,1
"y2_d089_DYE_RZQ",102,"35",102,4331433,10,4
"y2_d089_DYE_RZQ",102,"35",102,4331583,0,5
"y2_d089_DYE_RZQ",103,"35",103,4352333,1,1
"y2_d089_DYE_RZQ",103,"35",103,4352833,2,2
"y2_d089_DYE_RZQ",103,"35",103,4352833,0,5
"y2_d089_DYE_RZQ",104,"35",104,4368633,1,1
"y2_d089_DYE_RZQ",104,"35",104,4369033,10,4
"y2_d089_DYE_RZQ",104,"35",104,4369533,255,16
"y2_d089_DYE_RZQ",104,"35",104,4369983,255,16
"y2_d089_DYE_RZQ",104,"35",104,4370233,5,2
"y2_d089_DYE_RZQ",104,"35",104,4371633,5,3
"y2_d089_DYE_RZQ",104,"35",104,4372983,3,2
"y2_d089_DYE_RZQ",104,"35",104,4373083,0,5
"y2_d089_DYE_RZQ",105,"36",105,4513933,1,1
"y2_d089_DYE_RZQ",105,"36",105,4514433,2,2
"y2_d089_DYE_RZQ",105,"36",105,4514433,0,5
"y2_d089_DYE_RZQ",106,"36",106,4527683,1,1
"y2_d089_DYE_RZQ",106,"36",106,4528083,10,4
"y2_d089_DYE_RZQ",106,"36",106,4528183,255,16
"y2_d089_DYE_RZQ",106,"36",106,4529483,255,16
"y2_d089_DYE_RZQ",106,"36",106,4529933,4,2
"y2_d089_DYE_RZQ",106,"36",106,4531083,4,3
"y2_d089_DYE_RZQ",106,"36",106,4531983,3,2
"y2_d089_DYE_RZQ",106,"36",106,4532033,0,5
"y2_d089_DYE_RZQ",107,"37",107,4559283,1,1
"y2_d089_DYE_RZQ",107,"37",107,4559783,2,2
"y2_d089_DYE_RZQ",107,"37",107,4559783,0,5
"y2_d089_DYE_RZQ",108,"37",108,4571633,1,1
"y2_d089_DYE_RZQ",108,"37",108,4572233,2,2
"y2_d089_DYE_RZQ",108,"37",108,4572233,0,5
"y2_d089_DYE_RZQ",109,"37",109,4587083,1,1
"y2_d089_DYE_RZQ",109,"37",109,4587533,2,2
"y2_d089_DYE_RZQ",109,"37",109,4587533,0,5
"y2_d089_DYE_RZQ",110,"37",110,4606533,1,1
"y2_d089_DYE_RZQ",110,"37",110,4606933,10,4
"y2_d089_DYE_RZQ",110,"37",110,4607033,255,16
"y2_d089_DYE_RZQ",110,"37",110,4607133,255,16
"y2_d089_DYE_RZQ",110,"37",110,4607833,255,16
"y2_d089_DYE_RZQ",110,"37",110,4608433,1,2
"y2_d089_DYE_RZQ",110,"37",110,4609883,1,3
"y2_d089_DYE_RZQ",110,"37",110,4610733,3,2
"y2_d089_DYE_RZQ",110,"37",110,4610833,0,5
"y2_d089_DYE_RZQ",111,"38",111,4644483,1,1
"y2_d089_DYE_RZQ",111,"38",111,4644983,2,2
"y2_d089_DYE_RZQ",111,"38",111,4644983,0,5
"y2_d089_DYE_RZQ",112,"38",112,4659833,1,1
"y2_d089_DYE_RZQ",112,"38",112,4660283,2,2
"y2_d089_DYE_RZQ",112,"38",112,4660283,0,5
"y2_d089_DYE_RZQ",113,"38",113,4677333,1,1
"y2_d089_DYE_RZQ",113,"38",113,4677933,2,2
"y2_d089_DYE_RZQ",113,"38",113,4677933,0,5
"y2_d089_DYE_RZQ",114,"38",114,4693983,1,1
"y2_d089_DYE_RZQ",114,"38",114,4694433,2,2
"y2_d089_DYE_RZQ",114,"38",114,4694433,0,5
"y2_d089_DYE_RZQ",115,"39",115,4852483,1,1
"y2_d089_DYE_RZQ",115,"39",115,4852883,10,4
"y2_d089_DYE_RZQ",115,"39",115,4853633,0,5
