"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d069_RDO_RZQ","RZQ","RDO",3,14,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",3,15,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",3,16,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",4,17,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-2222",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",4,18,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-2222",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",4,19,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-2222",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",4,20,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-2222",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",4,21,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-2222",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",4,22,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2022","RDO-2222",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",8,24,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",8,25,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",8,26,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",8,27,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",9,28,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",9,29,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",9,30,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",9,31,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0317",NA
"y2_d069_RDO_RZQ","RZQ","RDO",10,32,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",10,33,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",10,34,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",10,35,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2044",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",11,36,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",11,37,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",11,38,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",11,39,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",11,40,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",12,41,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",12,42,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",12,43,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",13,44,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",13,45,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",13,46,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",13,47,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",13,48,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",14,49,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",14,50,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",15,51,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310","RZQ-0231",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",15,52,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310","RZQ-0231",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",15,53,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310","RZQ-0231",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",15,54,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310","RZQ-0231",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",15,55,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310","RZQ-0231",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",16,56,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0318","RZQ-0310","RZQ-0231",NA
"y2_d069_RDO_RZQ","RZQ","RDO",16,57,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0318","RZQ-0310","RZQ-0231",NA
"y2_d069_RDO_RZQ","RZQ","RDO",16,58,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0318","RZQ-0310","RZQ-0231",NA
"y2_d069_RDO_RZQ","RZQ","RDO",17,59,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0347","RZQ-0310","RZQ-0231",NA
"y2_d069_RDO_RZQ","RZQ","RDO",18,60,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",18,61,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",18,62,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",18,63,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",19,64,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",19,65,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",19,66,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",19,67,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",19,68,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",19,69,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",20,70,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507","RDO-1301",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",20,71,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1507","RDO-1301",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",21,72,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421","RDO-1507","RDO-1301",NA
"y2_d069_RDO_RZQ","RZQ","RDO",21,73,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421","RDO-1507","RDO-1301",NA
"y2_d069_RDO_RZQ","RZQ","RDO",21,74,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421","RDO-1507","RDO-1301",NA
"y2_d069_RDO_RZQ","RZQ","RDO",21,75,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1421","RDO-1507","RDO-1301",NA
"y2_d069_RDO_RZQ","RZQ","RDO",22,76,"top","RZQ-0285","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2222","RDO-1507","RDO-1301",NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,77,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,78,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,79,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,80,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,81,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,82,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,83,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",23,84,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",24,85,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",25,87,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",25,88,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",25,89,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",25,90,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",25,91,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",26,92,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",26,92,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0040",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",26,93,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",26,94,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",26,95,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",26,96,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0346",NA,"RZQ-0415",NA
"y2_d069_RDO_RZQ","RZQ","RDO",30,99,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",30,99,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2132",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",30,100,"bottom","RDO-1383","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",31,101,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",31,102,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",31,103,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",31,104,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",31,105,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0231",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",32,106,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",32,107,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",32,108,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",32,109,"bottom","RDO-1904","RDO-2022","RDO-2009","RDO-1507","RDO-2132","RDO-1301","RDO-2222","RDO-1421","RDO-1818","RZQ-0310",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",33,110,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1818",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",34,111,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",34,112,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",34,113,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",34,114,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-2009","RDO-1818",NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",35,115,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
"y2_d069_RDO_RZQ","RZQ","RDO",35,116,"top","RZQ-0126","RZQ-0318","RZQ-0279","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0346","RDO-1301",NA,NA,NA
