"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d064_IAQ_YJD",15,"39",136,5366566,1,1
"y1_d064_IAQ_YJD",15,"39",136,5367066,2,2
"y1_d064_IAQ_YJD",15,"39",136,5367066,0,5
"y1_d064_IAQ_YJD",16,"39",137,5386166,1,1
"y1_d064_IAQ_YJD",16,"39",137,5386666,2,2
"y1_d064_IAQ_YJD",16,"39",137,5386666,0,5
"y1_d064_IAQ_YJD",17,"40",138,5471266,1,1
"y1_d064_IAQ_YJD",17,"40",138,5471766,2,2
"y1_d064_IAQ_YJD",17,"40",138,5471766,0,5
"y1_d064_IAQ_YJD",18,"40",139,5496066,1,1
"y1_d064_IAQ_YJD",18,"40",139,5496516,2,2
"y1_d064_IAQ_YJD",18,"40",139,5496516,0,5
"y1_d064_IAQ_YJD",19,"40",140,5524016,1,1
"y1_d064_IAQ_YJD",19,"40",140,5524416,10,4
"y1_d064_IAQ_YJD",19,"40",140,5525116,0,5
"y1_d064_IAQ_YJD",20,"40",141,5565716,1,1
"y1_d064_IAQ_YJD",20,"40",141,5566216,2,2
"y1_d064_IAQ_YJD",20,"40",141,5566216,0,5
"y1_d064_IAQ_YJD",21,"40",142,5611916,1,1
"y1_d064_IAQ_YJD",21,"40",142,5612466,2,2
"y1_d064_IAQ_YJD",21,"40",142,5612466,0,5
"y1_d064_IAQ_YJD",22,"40",143,5638816,1,1
"y1_d064_IAQ_YJD",22,"40",143,5639316,2,2
"y1_d064_IAQ_YJD",22,"40",143,5639316,0,5
"y1_d064_IAQ_YJD",23,"41",144,5687366,1,1
"y1_d064_IAQ_YJD",23,"41",144,5687866,2,2
"y1_d064_IAQ_YJD",23,"41",144,5687866,0,5
"y1_d064_IAQ_YJD",24,"41",145,5759716,1,1
"y1_d064_IAQ_YJD",24,"41",145,5760166,2,2
"y1_d064_IAQ_YJD",24,"41",145,5760166,0,5
"y1_d064_IAQ_YJD",25,"41",146,5784816,1,1
"y1_d064_IAQ_YJD",25,"41",146,5785266,10,4
"y1_d064_IAQ_YJD",25,"41",146,5785366,255,16
"y1_d064_IAQ_YJD",25,"41",146,5786116,255,16
"y1_d064_IAQ_YJD",25,"41",146,5786516,3,9
"y1_d064_IAQ_YJD",25,"41",146,5787716,3,2
"y1_d064_IAQ_YJD",25,"41",146,5790416,0,5
"y1_d064_IAQ_YJD",26,"42",147,5847666,1,1
"y1_d064_IAQ_YJD",26,"42",147,5848216,2,2
"y1_d064_IAQ_YJD",26,"42",147,5848216,0,5
"y1_d064_IAQ_YJD",27,"42",148,5872266,1,1
"y1_d064_IAQ_YJD",27,"42",148,5872766,10,4
"y1_d064_IAQ_YJD",27,"42",148,5877766,7,2
"y1_d064_IAQ_YJD",27,"42",148,5878816,7,3
"y1_d064_IAQ_YJD",27,"42",148,5880866,255,16
"y1_d064_IAQ_YJD",27,"42",148,5881466,2,2
"y1_d064_IAQ_YJD",27,"42",148,5883066,0,5
"y1_d064_IAQ_YJD",28,"43",149,5934716,1,1
"y1_d064_IAQ_YJD",28,"43",149,5935216,2,2
"y1_d064_IAQ_YJD",28,"43",149,5935216,0,5
"y1_d064_IAQ_YJD",29,"43",150,5978916,1,1
"y1_d064_IAQ_YJD",29,"43",150,5979416,10,4
"y1_d064_IAQ_YJD",29,"43",150,5985266,255,11
"y1_d064_IAQ_YJD",29,"43",150,5985416,0,5
"y1_d064_IAQ_YJD",30,"44",151,6032766,1,1
"y1_d064_IAQ_YJD",30,"44",151,6033316,2,2
"y1_d064_IAQ_YJD",30,"44",151,6033316,0,5
"y1_d064_IAQ_YJD",31,"44",152,6048316,1,1
"y1_d064_IAQ_YJD",31,"44",152,6048766,2,2
"y1_d064_IAQ_YJD",31,"44",152,6048766,0,5
"y1_d064_IAQ_YJD",32,"44",153,6066566,1,1
"y1_d064_IAQ_YJD",32,"44",153,6066966,10,4
"y1_d064_IAQ_YJD",32,"44",153,6067266,0,5
"y1_d064_IAQ_YJD",33,"44",154,6095166,1,1
"y1_d064_IAQ_YJD",33,"44",154,6095616,2,2
"y1_d064_IAQ_YJD",33,"44",154,6095616,0,5
"y1_d064_IAQ_YJD",34,"44",155,6113916,1,1
"y1_d064_IAQ_YJD",34,"44",155,6114416,2,2
"y1_d064_IAQ_YJD",34,"44",155,6114416,0,5
"y1_d064_IAQ_YJD",35,"45",156,6169916,1,1
"y1_d064_IAQ_YJD",35,"45",156,6170366,10,4
"y1_d064_IAQ_YJD",35,"45",156,6171066,0,5
"y1_d064_IAQ_YJD",36,"45",157,6194666,1,1
"y1_d064_IAQ_YJD",36,"45",157,6195166,2,2
"y1_d064_IAQ_YJD",36,"45",157,6195166,0,5
"y1_d064_IAQ_YJD",37,"45",158,6216666,1,1
"y1_d064_IAQ_YJD",37,"45",158,6217116,2,2
"y1_d064_IAQ_YJD",37,"45",158,6217116,0,5
"y1_d064_IAQ_YJD",38,"45",159,6238666,1,1
"y1_d064_IAQ_YJD",38,"45",159,6239116,2,2
"y1_d064_IAQ_YJD",38,"45",159,6239116,0,5
"y1_d064_IAQ_YJD",39,"46",160,6385216,1,1
"y1_d064_IAQ_YJD",39,"46",160,6385716,2,2
"y1_d064_IAQ_YJD",39,"46",160,6385716,0,5
"y1_d064_IAQ_YJD",40,"46",161,6396066,1,1
"y1_d064_IAQ_YJD",40,"46",161,6396566,2,2
"y1_d064_IAQ_YJD",40,"46",161,6396566,0,5
"y1_d064_IAQ_YJD",41,"46",162,6418366,1,1
"y1_d064_IAQ_YJD",41,"46",162,6418916,2,2
"y1_d064_IAQ_YJD",41,"46",162,6418916,0,5
"y1_d064_IAQ_YJD",42,"46",163,6437566,1,1
"y1_d064_IAQ_YJD",42,"46",163,6438016,10,4
"y1_d064_IAQ_YJD",42,"46",163,6438716,0,5
"y1_d064_IAQ_YJD",43,"46",164,6456566,1,1
"y1_d064_IAQ_YJD",43,"46",164,6457066,10,4
"y1_d064_IAQ_YJD",43,"46",164,6459166,0,5
"y1_d064_IAQ_YJD",44,"46",165,6474816,1,1
"y1_d064_IAQ_YJD",44,"46",165,6475316,10,4
"y1_d064_IAQ_YJD",44,"46",165,6475966,0,5
"y1_d064_IAQ_YJD",45,"46",166,6497166,1,1
"y1_d064_IAQ_YJD",45,"46",166,6497566,10,4
"y1_d064_IAQ_YJD",45,"46",166,6498166,0,5
"y1_d064_IAQ_YJD",46,"46",167,6515266,1,1
"y1_d064_IAQ_YJD",46,"46",167,6515816,2,2
"y1_d064_IAQ_YJD",46,"46",167,6515816,0,5
"y1_d064_IAQ_YJD",47,"47",168,6547716,1,1
"y1_d064_IAQ_YJD",47,"47",168,6548266,2,2
"y1_d064_IAQ_YJD",47,"47",168,6548266,0,5
"y1_d064_IAQ_YJD",48,"47",169,6565016,1,1
"y1_d064_IAQ_YJD",48,"47",169,6565466,10,4
"y1_d064_IAQ_YJD",48,"47",169,6565716,0,5
"y1_d064_IAQ_YJD",49,"47",170,6583866,1,1
"y1_d064_IAQ_YJD",49,"47",170,6584316,10,4
"y1_d064_IAQ_YJD",49,"47",170,6586216,0,5
"y1_d064_IAQ_YJD",50,"47",171,6610816,1,1
"y1_d064_IAQ_YJD",50,"47",171,6611266,10,4
"y1_d064_IAQ_YJD",50,"47",171,6611316,255,16
"y1_d064_IAQ_YJD",50,"47",171,6612966,255,16
"y1_d064_IAQ_YJD",50,"47",171,6613466,4,2
"y1_d064_IAQ_YJD",50,"47",171,6614466,4,3
"y1_d064_IAQ_YJD",50,"47",171,6615266,3,2
"y1_d064_IAQ_YJD",50,"47",171,6615616,0,5
"y1_d064_IAQ_YJD",51,"48",172,6647666,1,1
"y1_d064_IAQ_YJD",51,"48",172,6648166,10,9
"y1_d064_IAQ_YJD",51,"48",172,6648166,0,5
"y1_d064_IAQ_YJD",52,"49",173,6697116,1,1
"y1_d064_IAQ_YJD",52,"49",173,6697566,2,2
"y1_d064_IAQ_YJD",52,"49",173,6697566,0,5
"y1_d064_IAQ_YJD",53,"49",174,6712716,1,1
"y1_d064_IAQ_YJD",53,"49",174,6713166,10,4
"y1_d064_IAQ_YJD",53,"49",174,6717866,4,2
"y1_d064_IAQ_YJD",53,"49",174,6718416,0,5
"y1_d064_IAQ_YJD",54,"50",175,6859216,1,1
"y1_d064_IAQ_YJD",54,"50",175,6859666,2,2
"y1_d064_IAQ_YJD",54,"50",175,6859666,0,5
"y1_d064_IAQ_YJD",55,"50",176,6876666,1,1
"y1_d064_IAQ_YJD",55,"50",176,6877116,2,2
"y1_d064_IAQ_YJD",55,"50",176,6877116,0,5
"y1_d064_IAQ_YJD",56,"50",177,6913066,1,1
"y1_d064_IAQ_YJD",56,"50",177,6913566,2,2
"y1_d064_IAQ_YJD",56,"50",177,6913566,0,5
"y1_d064_IAQ_YJD",57,"50",178,6935866,1,1
"y1_d064_IAQ_YJD",57,"50",178,6936266,10,4
"y1_d064_IAQ_YJD",57,"50",178,6936866,0,5
"y1_d064_IAQ_YJD",58,"50",179,6975016,1,1
"y1_d064_IAQ_YJD",58,"50",179,6975566,2,2
"y1_d064_IAQ_YJD",58,"50",179,6975566,0,5
"y1_d064_IAQ_YJD",59,"50",180,6997266,1,1
"y1_d064_IAQ_YJD",59,"50",180,6997716,2,2
"y1_d064_IAQ_YJD",59,"50",180,6997716,0,5
"y1_d064_IAQ_YJD",60,"50",181,7023316,1,1
"y1_d064_IAQ_YJD",60,"50",181,7023716,10,4
"y1_d064_IAQ_YJD",60,"50",181,7027266,255,11
"y1_d064_IAQ_YJD",60,"50",181,7027566,0,5
"y1_d064_IAQ_YJD",61,"51",182,7071116,1,1
"y1_d064_IAQ_YJD",61,"51",182,7071566,10,4
"y1_d064_IAQ_YJD",61,"51",182,7072516,255,16
"y1_d064_IAQ_YJD",61,"51",182,7073166,255,16
"y1_d064_IAQ_YJD",61,"51",182,7076266,7,2
"y1_d064_IAQ_YJD",61,"51",182,7077616,7,3
"y1_d064_IAQ_YJD",61,"51",182,7078566,6,2
"y1_d064_IAQ_YJD",61,"51",182,7079116,0,5
"y1_d064_IAQ_YJD",62,"52",183,7116716,1,1
"y1_d064_IAQ_YJD",62,"52",183,7117166,2,2
"y1_d064_IAQ_YJD",62,"52",183,7117166,0,5
"y1_d064_IAQ_YJD",63,"52",184,7139016,1,1
"y1_d064_IAQ_YJD",63,"52",184,7139566,2,2
"y1_d064_IAQ_YJD",63,"52",184,7139566,0,5
"y1_d064_IAQ_YJD",64,"52",185,7163466,1,1
"y1_d064_IAQ_YJD",64,"52",185,7163916,10,4
"y1_d064_IAQ_YJD",64,"52",185,7164666,0,5
"y1_d064_IAQ_YJD",65,"52",186,7223766,1,1
"y1_d064_IAQ_YJD",65,"52",186,7224166,10,4
"y1_d064_IAQ_YJD",65,"52",186,7224316,0,5
"y1_d064_IAQ_YJD",66,"52",187,7256316,1,1
"y1_d064_IAQ_YJD",66,"52",187,7256816,10,4
"y1_d064_IAQ_YJD",66,"52",187,7257116,0,5
"y1_d064_IAQ_YJD",67,"52",188,7291616,1,1
"y1_d064_IAQ_YJD",67,"52",188,7292116,10,4
"y1_d064_IAQ_YJD",67,"52",188,7292466,0,5
"y1_d064_IAQ_YJD",68,"52",189,7321116,1,1
"y1_d064_IAQ_YJD",68,"52",189,7321516,10,4
"y1_d064_IAQ_YJD",68,"52",189,7322816,6,2
"y1_d064_IAQ_YJD",68,"52",189,7324616,0,5
"y1_d064_IAQ_YJD",69,"53",190,7357666,1,1
"y1_d064_IAQ_YJD",69,"53",190,7358066,10,4
"y1_d064_IAQ_YJD",69,"53",190,7363316,7,2
"y1_d064_IAQ_YJD",69,"53",190,7365216,7,3
"y1_d064_IAQ_YJD",69,"53",190,7366816,6,2
"y1_d064_IAQ_YJD",69,"53",190,7368866,0,5
"y1_d064_IAQ_YJD",70,"54",191,7403466,1,1
"y1_d064_IAQ_YJD",70,"54",191,7403916,2,2
"y1_d064_IAQ_YJD",70,"54",191,7403916,0,5
"y1_d064_IAQ_YJD",71,"54",192,7424016,1,1
"y1_d064_IAQ_YJD",71,"54",192,7424566,2,2
"y1_d064_IAQ_YJD",71,"54",192,7424566,0,5
"y1_d064_IAQ_YJD",72,"54",193,7446266,1,1
"y1_d064_IAQ_YJD",72,"54",193,7446666,10,4
"y1_d064_IAQ_YJD",72,"54",193,7446766,0,5
"y1_d064_IAQ_YJD",73,"54",194,7520016,1,1
"y1_d064_IAQ_YJD",73,"54",194,7520466,2,2
"y1_d064_IAQ_YJD",73,"54",194,7520466,0,5
"y1_d064_IAQ_YJD",74,"54",195,7542316,1,1
"y1_d064_IAQ_YJD",74,"54",195,7542816,10,4
"y1_d064_IAQ_YJD",74,"54",195,7548416,9,2
"y1_d064_IAQ_YJD",74,"54",195,7548916,0,5
"y1_d064_IAQ_YJD",75,"55",196,7694016,1,1
"y1_d064_IAQ_YJD",75,"55",196,7694516,2,2
"y1_d064_IAQ_YJD",75,"55",196,7694516,0,5
"y1_d064_IAQ_YJD",76,"55",197,7710116,1,1
"y1_d064_IAQ_YJD",76,"55",197,7710566,10,4
"y1_d064_IAQ_YJD",76,"55",197,7710916,0,5
"y1_d064_IAQ_YJD",77,"55",198,7741416,1,1
"y1_d064_IAQ_YJD",77,"55",198,7741866,2,2
"y1_d064_IAQ_YJD",77,"55",198,7741866,0,5
"y1_d064_IAQ_YJD",78,"55",199,7757916,1,1
"y1_d064_IAQ_YJD",78,"55",199,7758416,2,2
"y1_d064_IAQ_YJD",78,"55",199,7758416,0,5
"y1_d064_IAQ_YJD",79,"56",200,7790016,1,1
"y1_d064_IAQ_YJD",79,"56",200,7790466,2,2
"y1_d064_IAQ_YJD",79,"56",200,7790466,0,5
"y1_d064_IAQ_YJD",80,"56",201,7810016,1,1
"y1_d064_IAQ_YJD",80,"56",201,7810516,2,2
"y1_d064_IAQ_YJD",80,"56",201,7810516,0,5
"y1_d064_IAQ_YJD",81,"56",202,7827116,1,1
"y1_d064_IAQ_YJD",81,"56",202,7827566,10,4
"y1_d064_IAQ_YJD",81,"56",202,7832766,7,2
"y1_d064_IAQ_YJD",81,"56",202,7833516,0,5
"y1_d064_IAQ_YJD",82,"57",203,7861616,1,1
"y1_d064_IAQ_YJD",82,"57",203,7862066,2,2
"y1_d064_IAQ_YJD",82,"57",203,7862066,0,5
"y1_d064_IAQ_YJD",83,"57",204,7876516,1,1
"y1_d064_IAQ_YJD",83,"57",204,7876966,10,4
"y1_d064_IAQ_YJD",83,"57",204,7877266,0,5
"y1_d064_IAQ_YJD",84,"57",205,7897416,1,1
"y1_d064_IAQ_YJD",84,"57",205,7897916,10,4
"y1_d064_IAQ_YJD",84,"57",205,7898266,0,5
"y1_d064_IAQ_YJD",85,"57",206,7922516,1,1
"y1_d064_IAQ_YJD",85,"57",206,7923016,10,4
"y1_d064_IAQ_YJD",85,"57",206,7923716,0,5
"y1_d064_IAQ_YJD",86,"57",207,7944566,1,1
"y1_d064_IAQ_YJD",86,"57",207,7945016,10,4
"y1_d064_IAQ_YJD",86,"57",207,7945116,255,16
"y1_d064_IAQ_YJD",86,"57",207,7945866,255,16
"y1_d064_IAQ_YJD",86,"57",207,7946416,255,16
"y1_d064_IAQ_YJD",86,"57",207,7946816,5,2
"y1_d064_IAQ_YJD",86,"57",207,7947616,5,3
"y1_d064_IAQ_YJD",86,"57",207,7949116,3,2
"y1_d064_IAQ_YJD",86,"57",207,7949616,0,5
"y1_d064_IAQ_YJD",87,"58",208,8131166,1,1
"y1_d064_IAQ_YJD",87,"58",208,8131616,10,4
"y1_d064_IAQ_YJD",87,"58",208,8131966,0,5
"y1_d064_IAQ_YJD",88,"58",209,8159216,1,1
"y1_d064_IAQ_YJD",88,"58",209,8159666,10,4
"y1_d064_IAQ_YJD",88,"58",209,8161116,0,5
"y1_d064_IAQ_YJD",89,"58",210,8203216,1,1
"y1_d064_IAQ_YJD",89,"58",210,8203716,2,2
"y1_d064_IAQ_YJD",89,"58",210,8203716,0,5
"y1_d064_IAQ_YJD",90,"58",211,8225816,1,1
"y1_d064_IAQ_YJD",90,"58",211,8226216,10,4
"y1_d064_IAQ_YJD",90,"58",211,8226616,0,5
"y1_d064_IAQ_YJD",91,"58",212,8259416,1,1
"y1_d064_IAQ_YJD",91,"58",212,8259866,10,4
"y1_d064_IAQ_YJD",91,"58",212,8259916,255,16
"y1_d064_IAQ_YJD",91,"58",212,8260716,255,16
"y1_d064_IAQ_YJD",91,"58",212,8261216,255,16
"y1_d064_IAQ_YJD",91,"58",212,8261566,4,2
"y1_d064_IAQ_YJD",91,"58",212,8262866,4,3
"y1_d064_IAQ_YJD",91,"58",212,8263766,3,2
"y1_d064_IAQ_YJD",91,"58",212,8263966,0,5
"y1_d064_IAQ_YJD",92,"59",213,8300016,1,1
"y1_d064_IAQ_YJD",92,"59",213,8300416,10,4
"y1_d064_IAQ_YJD",92,"59",213,8300916,0,5
"y1_d064_IAQ_YJD",93,"59",214,8326616,1,1
"y1_d064_IAQ_YJD",93,"59",214,8327016,10,4
"y1_d064_IAQ_YJD",93,"59",214,8327616,0,5
"y1_d064_IAQ_YJD",94,"59",215,8353966,1,1
"y1_d064_IAQ_YJD",94,"59",215,8354416,2,2
"y1_d064_IAQ_YJD",94,"59",215,8354416,0,5
"y1_d064_IAQ_YJD",95,"60",216,8385116,1,1
"y1_d064_IAQ_YJD",95,"60",216,8385566,2,2
"y1_d064_IAQ_YJD",95,"60",216,8385566,0,5
"y1_d064_IAQ_YJD",96,"60",217,8409016,1,1
"y1_d064_IAQ_YJD",96,"60",217,8409466,2,2
"y1_d064_IAQ_YJD",96,"60",217,8409466,0,5
"y1_d064_IAQ_YJD",97,"60",218,8433366,1,1
"y1_d064_IAQ_YJD",97,"60",218,8433816,10,4
"y1_d064_IAQ_YJD",97,"60",218,8433916,0,5
"y1_d064_IAQ_YJD",98,"60",219,8460766,1,1
"y1_d064_IAQ_YJD",98,"60",219,8461216,10,4
"y1_d064_IAQ_YJD",98,"60",219,8461666,0,5
"y1_d064_IAQ_YJD",99,"60",220,8488466,1,1
"y1_d064_IAQ_YJD",99,"60",220,8488916,10,4
"y1_d064_IAQ_YJD",99,"60",220,8493016,255,16
"y1_d064_IAQ_YJD",99,"60",220,8493816,8,2
"y1_d064_IAQ_YJD",99,"60",220,8494816,8,3
"y1_d064_IAQ_YJD",99,"60",220,8495966,6,2
"y1_d064_IAQ_YJD",99,"60",220,8496966,0,5
"y1_d064_IAQ_YJD",100,"61",221,8536416,1,1
"y1_d064_IAQ_YJD",100,"61",221,8536816,10,4
"y1_d064_IAQ_YJD",100,"61",221,8541766,255,11
"y1_d064_IAQ_YJD",100,"61",221,8541916,0,5
"y1_d064_IAQ_YJD",101,"62",222,8596516,1,1
"y1_d064_IAQ_YJD",101,"62",222,8597016,2,2
"y1_d064_IAQ_YJD",101,"62",222,8597016,0,5
"y1_d064_IAQ_YJD",102,"62",223,8612966,1,1
"y1_d064_IAQ_YJD",102,"62",223,8613516,2,2
"y1_d064_IAQ_YJD",102,"62",223,8613516,0,5
"y1_d064_IAQ_YJD",103,"62",224,8631766,1,1
"y1_d064_IAQ_YJD",103,"62",224,8632166,10,4
"y1_d064_IAQ_YJD",103,"62",224,8636416,6,2
"y1_d064_IAQ_YJD",103,"62",224,8636866,0,5
"y1_d064_IAQ_YJD",104,"63",225,8774566,1,1
"y1_d064_IAQ_YJD",104,"63",225,8775066,2,2
"y1_d064_IAQ_YJD",104,"63",225,8775066,0,5
"y1_d064_IAQ_YJD",105,"63",226,8786266,1,1
"y1_d064_IAQ_YJD",105,"63",226,8786766,2,2
"y1_d064_IAQ_YJD",105,"63",226,8786766,0,5
"y1_d064_IAQ_YJD",106,"63",227,8799166,1,1
"y1_d064_IAQ_YJD",106,"63",227,8799616,10,4
"y1_d064_IAQ_YJD",106,"63",227,8799766,255,16
"y1_d064_IAQ_YJD",106,"63",227,8800366,255,16
"y1_d064_IAQ_YJD",106,"63",227,8800766,255,16
"y1_d064_IAQ_YJD",106,"63",227,8801116,255,16
"y1_d064_IAQ_YJD",106,"63",227,8801566,6,2
"y1_d064_IAQ_YJD",106,"63",227,8802166,6,3
"y1_d064_IAQ_YJD",106,"63",227,8803316,3,2
"y1_d064_IAQ_YJD",106,"63",227,8803666,0,5
"y1_d064_IAQ_YJD",107,"64",228,8832716,1,1
"y1_d064_IAQ_YJD",107,"64",228,8833266,2,2
"y1_d064_IAQ_YJD",107,"64",228,8833266,0,5
"y1_d064_IAQ_YJD",108,"64",229,8844466,1,1
"y1_d064_IAQ_YJD",108,"64",229,8844916,10,4
"y1_d064_IAQ_YJD",108,"64",229,8844966,255,16
"y1_d064_IAQ_YJD",108,"64",229,8846366,255,16
"y1_d064_IAQ_YJD",108,"64",229,8846766,6,2
"y1_d064_IAQ_YJD",108,"64",229,8847766,6,3
"y1_d064_IAQ_YJD",108,"64",229,8848916,3,2
"y1_d064_IAQ_YJD",108,"64",229,8849466,0,5
"y1_d064_IAQ_YJD",109,"65",230,8875416,1,1
"y1_d064_IAQ_YJD",109,"65",230,8875916,2,2
"y1_d064_IAQ_YJD",109,"65",230,8875916,0,5
"y1_d064_IAQ_YJD",110,"65",231,8890016,1,1
"y1_d064_IAQ_YJD",110,"65",231,8890516,2,2
"y1_d064_IAQ_YJD",110,"65",231,8890516,0,5
"y1_d064_IAQ_YJD",111,"65",232,8904416,1,1
"y1_d064_IAQ_YJD",111,"65",232,8904916,2,2
"y1_d064_IAQ_YJD",111,"65",232,8904916,0,5
"y1_d064_IAQ_YJD",112,"65",233,8916016,1,1
"y1_d064_IAQ_YJD",112,"65",233,8916466,2,2
"y1_d064_IAQ_YJD",112,"65",233,8916466,0,5
"y1_d064_IAQ_YJD",113,"65",234,8936016,1,1
"y1_d064_IAQ_YJD",113,"65",234,8936466,10,4
"y1_d064_IAQ_YJD",113,"65",234,8936516,255,16
"y1_d064_IAQ_YJD",113,"65",234,8938166,5,2
"y1_d064_IAQ_YJD",113,"65",234,8939166,5,3
"y1_d064_IAQ_YJD",113,"65",234,8940266,255,16
"y1_d064_IAQ_YJD",113,"65",234,8940316,3,2
"y1_d064_IAQ_YJD",113,"65",234,8941016,0,5
"y1_d064_IAQ_YJD",114,"66",235,9087966,1,1
"y1_d064_IAQ_YJD",114,"66",235,9088416,2,2
"y1_d064_IAQ_YJD",114,"66",235,9088416,0,5
"y1_d064_IAQ_YJD",115,"66",236,9116416,1,1
"y1_d064_IAQ_YJD",115,"66",236,9116816,10,4
"y1_d064_IAQ_YJD",115,"66",236,9117216,0,5
"y1_d064_IAQ_YJD",116,"66",237,9139366,1,1
"y1_d064_IAQ_YJD",116,"66",237,9139866,2,2
"y1_d064_IAQ_YJD",116,"66",237,9139866,0,5
"y1_d064_IAQ_YJD",117,"67",238,9171916,1,1
"y1_d064_IAQ_YJD",117,"67",238,9172466,2,2
"y1_d064_IAQ_YJD",117,"67",238,9172466,0,5
"y1_d064_IAQ_YJD",118,"67",239,9189866,1,1
"y1_d064_IAQ_YJD",118,"67",239,9190316,10,4
"y1_d064_IAQ_YJD",118,"67",239,9190416,0,5
"y1_d064_IAQ_YJD",119,"67",240,9214616,1,1
"y1_d064_IAQ_YJD",119,"67",240,9215116,2,2
"y1_d064_IAQ_YJD",119,"67",240,9215116,0,5
"y1_d064_IAQ_YJD",120,"67",241,9235516,1,1
"y1_d064_IAQ_YJD",120,"67",241,9235966,2,2
"y1_d064_IAQ_YJD",120,"67",241,9235966,0,5
"y1_d064_IAQ_YJD",121,"67",242,9255116,1,1
"y1_d064_IAQ_YJD",121,"67",242,9255566,10,4
"y1_d064_IAQ_YJD",121,"67",242,9255666,0,5
"y1_d064_IAQ_YJD",122,"67",243,9280816,1,1
"y1_d064_IAQ_YJD",122,"67",243,9281316,2,2
"y1_d064_IAQ_YJD",122,"67",243,9281316,0,5
"y1_d064_IAQ_YJD",123,"67",244,9311516,1,1
"y1_d064_IAQ_YJD",123,"67",244,9311916,10,4
"y1_d064_IAQ_YJD",123,"67",244,9317866,7,2
"y1_d064_IAQ_YJD",123,"67",244,9318516,0,5
"y1_d064_IAQ_YJD",124,"68",245,9352766,1,1
"y1_d064_IAQ_YJD",124,"68",245,9353216,2,2
"y1_d064_IAQ_YJD",124,"68",245,9353216,0,5
"y1_d064_IAQ_YJD",125,"68",246,9370666,1,1
"y1_d064_IAQ_YJD",125,"68",246,9371166,2,2
"y1_d064_IAQ_YJD",125,"68",246,9371166,0,5
"y1_d064_IAQ_YJD",126,"68",247,9393516,1,1
