"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d060_POW_YJD",55,1755578,-58.7385,291.5889,3.86634
"y2_d060_POW_YJD",55,1755611,-59.0007,293.0937,3.84705
"y2_d060_POW_YJD",55,1755644,-59.2575,294.5865,3.79425
"y2_d060_POW_YJD",55,1756469,-64.8318,284.9853,6.13479
"y2_d060_POW_YJD",55,1756502,-63.7491,282.5904,6.85575
"y2_d060_POW_YJD",55,1756535,-62.6712,280.2036,7.5459
"y2_d060_POW_YJD",55,1756568,-61.5978,277.8243,8.20521
"y2_d060_POW_YJD",55,1756601,-60.5289,275.4531,8.83374
"y2_d060_POW_YJD",55,1756634,-59.4648,273.0897,9.43146
"y2_d060_POW_YJD",55,1756667,-58.4052,270.7341,9.99837
"y2_d060_POW_YJD",55,1756700,-57.3501,268.3863,10.5345
"y2_d060_POW_YJD",55,1756733,-56.2998,266.0463,11.03979
"y2_d060_POW_YJD",55,1756766,-55.254,263.7141,11.51427
"y2_d060_POW_YJD",55,1756799,-54.213,261.39,11.95797
"y2_d060_POW_YJD",55,1756832,-53.1765,259.0734,12.37083
"y2_d060_POW_YJD",55,1756865,-52.1445,256.7649,12.75291
"y2_d060_POW_YJD",55,1756898,-51.1173,254.4642,13.10418
"y2_d060_POW_YJD",55,1756931,-50.0946,252.1713,13.42464
"y2_d060_POW_YJD",55,1756964,-49.0764,249.8862,13.71429
"y2_d060_POW_YJD",55,1756997,-48.063,247.6092,13.97313
"y2_d060_POW_YJD",55,1757030,-47.0541,245.3397,14.20116
"y2_d060_POW_YJD",55,1757063,-46.05,243.0783,14.39838
"y2_d060_POW_YJD",55,1757096,-45.0504,240.8247,14.56479
"y2_d060_POW_YJD",55,1757129,-44.0553,238.5789,14.70042
"y2_d060_POW_YJD",55,1757162,-43.065,236.3409,14.80521
"y2_d060_POW_YJD",55,1757195,-42.0792,234.1107,14.87922
"y2_d060_POW_YJD",55,1757228,-41.0979,231.8886,14.92242
"y2_d060_POW_YJD",55,1757261,-40.1214,229.674,14.93481
"y2_d060_POW_YJD",55,1757294,-39.1494,227.4675,14.91639
"y2_d060_POW_YJD",55,1757327,-38.1822,225.2688,14.86716
"y2_d060_POW_YJD",55,1757360,-37.2195,223.0779,14.78712
"y2_d060_POW_YJD",55,1757393,-36.2613,220.8948,14.67627
"y2_d060_POW_YJD",55,1757426,-35.3079,218.7195,14.53464
"y2_d060_POW_YJD",55,1757459,-34.359,216.5523,14.36217
"y2_d060_POW_YJD",55,1757492,-33.4146,214.3926,14.15892
"y2_d060_POW_YJD",55,1757525,-32.475,212.241,13.92483
"y2_d060_POW_YJD",55,1757558,-31.5399,210.0972,13.65996
"y2_d060_POW_YJD",55,1757591,-30.6096,207.9612,13.36428
"y2_d060_POW_YJD",55,1757624,-29.68377,205.833,13.03779
"y2_d060_POW_YJD",55,1757657,-28.76256,203.7126,12.68049
"y2_d060_POW_YJD",55,1757690,-27.84597,201.6003,12.29238
"y2_d060_POW_YJD",55,1757723,-26.934,199.4955,11.87349
"y2_d060_POW_YJD",55,1757756,-26.02665,197.3988,11.42376
"y2_d060_POW_YJD",55,1757789,-25.12392,195.3099,10.94322
"y2_d060_POW_YJD",55,1757822,-24.22578,193.2288,10.4319
"y2_d060_POW_YJD",55,1757855,-23.33226,191.1555,9.88977
"y2_d060_POW_YJD",55,1757888,-22.44333,189.09,9.3168
"y2_d060_POW_YJD",55,1757921,-21.55905,187.0326,8.71305
"y2_d060_POW_YJD",55,1757954,-20.67936,184.983,8.07849
"y2_d060_POW_YJD",55,1757987,-19.80429,182.9409,7.41312
"y2_d060_POW_YJD",55,1758020,-18.93384,180.9069,6.71697
"y2_d060_POW_YJD",55,1758053,-18.06798,178.8807,5.98998
"y2_d060_POW_YJD",55,1758086,-17.20677,176.8626,5.23218
"y2_d060_POW_YJD",55,1758119,-16.35015,174.852,4.4436
"y2_d060_POW_YJD",56,1790030,-1.97208,55.9683,5.79138
"y2_d060_POW_YJD",56,1790063,-1.813305,51.6135,5.74239
"y2_d060_POW_YJD",56,1790096,-1.670346,47.2845,5.6673
"y2_d060_POW_YJD",56,1790129,-1.5432,42.9807,5.56617
"y2_d060_POW_YJD",56,1790162,-1.431873,38.7027,5.43894
"y2_d060_POW_YJD",56,1790195,-1.336359,34.4502,5.28564
"y2_d060_POW_YJD",56,1790228,-1.256661,30.2235,5.1063
"y2_d060_POW_YJD",56,1790261,-1.192779,26.02215,4.90086
"y2_d060_POW_YJD",56,1790294,-1.144713,21.84645,4.66935
"y2_d060_POW_YJD",56,1790327,-1.112463,17.69634,4.41177
"y2_d060_POW_YJD",56,1790360,-1.096026,13.57179,4.12812
"y2_d060_POW_YJD",56,1790393,-1.095405,9.47283,3.8184
"y2_d060_POW_YJD",56,1790426,-1.1106,5.39946,3.48261
"y2_d060_POW_YJD",56,1790459,-1.141608,1.351677,3.12075
"y2_d060_POW_YJD",57,1817882,-2.114025,55.8336,5.68419
"y2_d060_POW_YJD",57,1817915,-1.899516,51.4956,5.70297
"y2_d060_POW_YJD",57,1817948,-1.695498,47.1837,5.68815
"y2_d060_POW_YJD",57,1817981,-1.501968,42.8982,5.6397
"y2_d060_POW_YJD",57,1818014,-1.318932,38.6385,5.55762
"y2_d060_POW_YJD",57,1818047,-1.146384,34.4049,5.44194
"y2_d060_POW_YJD",57,1818080,-0.984324,30.1977,5.29266
"y2_d060_POW_YJD",57,1818113,-0.832758,26.01636,5.10975
"y2_d060_POW_YJD",57,1818146,-0.69168,21.86121,4.89324
"y2_d060_POW_YJD",57,1818179,-0.561093,17.73216,4.6431
"y2_d060_POW_YJD",57,1818212,-0.440997,13.62921,4.35933
"y2_d060_POW_YJD",57,1818245,-0.331389,9.55236,4.04196
"y2_d060_POW_YJD",57,1818278,-0.2322735,5.50164,3.69099
"y2_d060_POW_YJD",57,1818311,-0.1436475,1.477014,3.30639
"y2_d060_POW_YJD",57,1818344,-0.0655116,-2.5215,2.888181
"y2_d060_POW_YJD",57,1818377,0.00213387,-6.49392,2.436354
"y2_d060_POW_YJD",58,1838705,-2.259609,56.496,6.00315
"y2_d060_POW_YJD",58,1838738,-2.007648,52.1964,5.96625
"y2_d060_POW_YJD",58,1838771,-1.77333,47.9109,5.90808
"y2_d060_POW_YJD",58,1838804,-1.556652,43.6401,5.82864
"y2_d060_POW_YJD",58,1838837,-1.35762,39.3834,5.7279
"y2_d060_POW_YJD",58,1838870,-1.176228,35.1411,5.60589
"y2_d060_POW_YJD",58,1838903,-1.012479,30.9132,5.46261
"y2_d060_POW_YJD",58,1838936,-0.866376,26.69964,5.29806
"y2_d060_POW_YJD",58,1838969,-0.737913,22.50033,5.11221
"y2_d060_POW_YJD",58,1839002,-0.627093,18.31533,4.90509
"y2_d060_POW_YJD",58,1839035,-0.533913,14.14467,4.67667
"y2_d060_POW_YJD",58,1839068,-0.458379,9.98832,4.42698
"y2_d060_POW_YJD",58,1839101,-0.400488,5.84628,4.15602
"y2_d060_POW_YJD",58,1839134,-0.360237,1.718547,3.86379
"y2_d060_POW_YJD",58,1839167,-0.337632,-2.39484,3.55026
"y2_d060_POW_YJD",58,1839200,-0.332667,-6.49392,3.21546
"y2_d060_POW_YJD",59,1857482,-1.617879,53.4891,5.83494
"y2_d060_POW_YJD",59,1857515,-1.399023,49.0467,5.78919
"y2_d060_POW_YJD",59,1857548,-1.181514,44.6424,5.72118
"y2_d060_POW_YJD",59,1857581,-0.965358,40.2765,5.63094
"y2_d060_POW_YJD",59,1857614,-0.750549,35.9484,5.5185
"y2_d060_POW_YJD",59,1857647,-0.537093,31.6587,5.38383
"y2_d060_POW_YJD",59,1857680,-0.324984,27.40728,5.2269
"y2_d060_POW_YJD",59,1857713,-0.1142247,23.1939,5.04777
"y2_d060_POW_YJD",59,1857746,0.0951831,19.01871,4.84638
"y2_d060_POW_YJD",59,1857779,0.30324,14.88171,4.62279
"y2_d060_POW_YJD",59,1857812,0.509949,10.78287,4.37697
"y2_d060_POW_YJD",59,1857845,0.715308,6.72222,4.10892
"y2_d060_POW_YJD",59,1857878,0.919314,2.699751,3.81861
"y2_d060_POW_YJD",59,1857911,1.121973,-1.284555,3.5061
"y2_d060_POW_YJD",59,1857944,1.323282,-5.23068,3.17136
"y2_d060_POW_YJD",60,1879658,-1.934127,53.6544,5.76852
"y2_d060_POW_YJD",60,1879691,-1.717368,49.3131,5.61225
"y2_d060_POW_YJD",60,1879724,-1.509021,44.9919,5.43627
"y2_d060_POW_YJD",60,1879757,-1.309089,40.6911,5.24055
"y2_d060_POW_YJD",60,1879790,-1.117569,36.4107,5.02512
"y2_d060_POW_YJD",60,1879823,-0.934464,32.1504,4.78998
"y2_d060_POW_YJD",60,1879856,-0.759771,27.91026,4.5351
"y2_d060_POW_YJD",60,1879889,-0.593493,23.69049,4.26054
"y2_d060_POW_YJD",60,1879922,-0.43563,19.491,3.96621
"y2_d060_POW_YJD",60,1879955,-0.2861781,15.31179,3.6522
"y2_d060_POW_YJD",60,1879988,-0.1451406,11.15283,3.31845
"y2_d060_POW_YJD",60,1880021,-0.01251669,7.01412,2.964984
"y2_d060_POW_YJD",60,1880054,0.1116936,2.895702,2.591799
"y2_d060_POW_YJD",60,1880087,0.2274903,-1.20246,2.198895
"y2_d060_POW_YJD",60,1880120,2.51262,6.83349,2.473752
"y2_d060_POW_YJD",60,1880153,4.04634,10.04946,2.431146
"y2_d060_POW_YJD",60,1880186,5.57007,13.24374,2.344272
"y2_d060_POW_YJD",60,1880219,7.08378,16.41627,2.21313
"y2_d060_POW_YJD",60,1880252,8.58747,19.56714,2.03772
"y2_d060_POW_YJD",60,1880285,10.08117,22.69626,1.818042
"y2_d060_POW_YJD",60,1880318,11.56485,25.80369,1.554096
"y2_d060_POW_YJD",60,1880351,13.03851,28.88937,1.245882
"y2_d060_POW_YJD",60,1880384,14.50218,31.9533,0.893397
"y2_d060_POW_YJD",60,1880417,15.95586,34.9956,0.496647
"y2_d060_POW_YJD",60,1880450,17.39949,38.0163,0.0556278
"y2_d060_POW_YJD",60,1880483,18.58359,40.257,0.423789
"y2_d060_POW_YJD",60,1880516,19.71186,42.5313,0.698436
"y2_d060_POW_YJD",60,1880549,20.83752,44.79,0.928671
"y2_d060_POW_YJD",60,1880582,21.9606,47.0334,1.114494
"y2_d060_POW_YJD",60,1880615,23.0811,49.2609,1.255908
"y2_d060_POW_YJD",60,1880648,24.19902,51.4728,1.352907
"y2_d060_POW_YJD",60,1880681,25.31436,53.6691,1.405494
"y2_d060_POW_YJD",60,1880714,26.42709,55.8498,1.413672
"y2_d060_POW_YJD",60,1880747,27.53724,58.0149,1.377435
"y2_d060_POW_YJD",60,1880780,28.64481,60.1641,1.296789
"y2_d060_POW_YJD",60,1880813,29.7498,62.298,1.171728
"y2_d060_POW_YJD",60,1880846,30.8523,64.416,1.002258
"y2_d060_POW_YJD",60,1880879,31.9521,66.5187,0.788373
"y2_d060_POW_YJD",60,1880912,33.0492,68.6055,0.530079
"y2_d060_POW_YJD",60,1880945,34.1439,70.677,0.2273712
"y2_d060_POW_YJD",60,1880978,35.0388,72.5496,0.354768
"y2_d060_POW_YJD",60,1881011,35.946,74.2512,0.540876
"y2_d060_POW_YJD",60,1881044,36.8403,75.9366,0.692202
"y2_d060_POW_YJD",60,1881077,37.722,77.6055,0.808746
"y2_d060_POW_YJD",60,1881110,38.5908,79.2582,0.890505
"y2_d060_POW_YJD",60,1881143,39.4467,80.8947,0.937479
"y2_d060_POW_YJD",60,1881176,40.29,82.5147,0.949671
"y2_d060_POW_YJD",60,1881209,41.1204,84.1185,0.927081
"y2_d060_POW_YJD",60,1881242,41.9382,85.7058,0.869706
"y2_d060_POW_YJD",60,1881275,42.7431,87.2769,0.777549
"y2_d060_POW_YJD",60,1881308,43.5351,88.8315,0.650607
"y2_d060_POW_YJD",60,1881341,44.3142,90.3699,0.488883
"y2_d060_POW_YJD",60,1881374,45.1203,91.9572,0.418728
"y2_d060_POW_YJD",60,1881407,45.891,93.369,0.767226
"y2_d060_POW_YJD",60,1881440,46.6626,94.7901,1.07979
"y2_d060_POW_YJD",60,1881473,47.4354,96.2202,1.35642
"y2_d060_POW_YJD",60,1881506,48.2091,97.6593,1.597119
"y2_d060_POW_YJD",60,1881539,48.9837,99.108,1.801887
"y2_d060_POW_YJD",60,1881572,49.7595,100.5657,1.970721
"y2_d060_POW_YJD",60,1881605,50.5362,102.0324,2.103624
"y2_d060_POW_YJD",60,1881638,51.3141,103.5084,2.200596
"y2_d060_POW_YJD",60,1881671,52.0929,104.9937,2.261637
"y2_d060_POW_YJD",60,1881704,52.8729,106.4883,2.286744
"y2_d060_POW_YJD",60,1881737,53.6538,107.9919,2.275917
"y2_d060_POW_YJD",60,1881770,54.4356,109.5048,2.229162
"y2_d060_POW_YJD",60,1881803,55.2186,111.0267,2.146473
"y2_d060_POW_YJD",60,1881836,56.0025,112.5579,2.02785
"y2_d060_POW_YJD",60,1881869,56.7873,114.0984,1.873299
"y2_d060_POW_YJD",60,1881902,57.5733,115.6482,1.682814
"y2_d060_POW_YJD",60,1881935,58.3605,117.207,1.456398
"y2_d060_POW_YJD",60,1881968,59.1483,118.7748,1.194048
"y2_d060_POW_YJD",60,1882001,59.9376,120.3522,0.895767
"y2_d060_POW_YJD",60,1882034,60.7275,121.9386,0.561555
"y2_d060_POW_YJD",60,1882694,60.5604,122.9487,2.754234
"y2_d060_POW_YJD",60,1882727,57.6906,123.1503,3.28272
"y2_d060_POW_YJD",60,1882760,54.8412,123.3651,3.76728
"y2_d060_POW_YJD",60,1882793,52.0122,123.5934,4.20798
"y2_d060_POW_YJD",60,1882826,49.2033,123.8349,4.60479
"y2_d060_POW_YJD",60,1882859,46.4148,124.0893,4.95774
"y2_d060_POW_YJD",60,1882892,43.647,124.3572,5.26677
"y2_d060_POW_YJD",60,1882925,40.8993,124.6386,5.53191
"y2_d060_POW_YJD",60,1882958,38.1717,124.9329,5.75319
"y2_d060_POW_YJD",60,1882991,35.4648,125.2407,5.93058
"y2_d060_POW_YJD",60,1883024,32.778,125.5617,6.06405
"y2_d060_POW_YJD",60,1883057,30.1116,125.8959,6.15366
"y2_d060_POW_YJD",60,1883090,27.46569,126.2436,6.19938
"y2_d060_POW_YJD",60,1883123,24.84,126.6042,6.20121
"y2_d060_POW_YJD",60,1883156,22.23465,126.9783,6.15918
"y2_d060_POW_YJD",60,1883189,19.64964,127.3656,6.07323
"y2_d060_POW_YJD",60,1883222,17.08497,127.7664,5.94339
"y2_d060_POW_YJD",60,1883255,14.54064,128.1801,5.76969
"y2_d060_POW_YJD",60,1883288,12.01665,128.6073,5.5521
"y2_d060_POW_YJD",60,1883321,9.513,129.0477,5.29059
"y2_d060_POW_YJD",60,1883354,7.02969,129.5013,4.98522
"y2_d060_POW_YJD",60,1883387,4.56672,129.9681,4.63596
"y2_d060_POW_YJD",60,1883420,2.124075,130.4484,4.24281
"y2_d060_POW_YJD",60,1883453,-0.2982222,130.9419,3.8058
"y2_d060_POW_YJD",61,1916717,-2.270076,56.6223,5.76957
"y2_d060_POW_YJD",61,1916750,-2.157897,52.6497,5.83983
"y2_d060_POW_YJD",61,1916783,-2.044098,48.7047,5.87838
"y2_d060_POW_YJD",61,1916816,-1.928679,44.7882,5.88525
"y2_d060_POW_YJD",61,1916849,-1.81164,40.8993,5.86044
"y2_d060_POW_YJD",61,1916882,-1.692984,37.0386,5.80392
"y2_d060_POW_YJD",61,1916915,-1.572708,33.2061,5.71569
"y2_d060_POW_YJD",61,1916948,-1.450809,29.40153,5.59578
"y2_d060_POW_YJD",61,1916981,-1.327293,25.62501,5.44419
"y2_d060_POW_YJD",61,1917014,-1.202157,21.87648,5.26089
"y2_d060_POW_YJD",61,1917047,-1.075404,18.15603,5.04588
"y2_d060_POW_YJD",61,1917080,-0.947028,14.46357,4.79919
"y2_d060_POW_YJD",61,1917113,-0.817035,10.79916,4.52082
"y2_d060_POW_YJD",61,1917146,-0.685419,7.1628,4.21074
"y2_d060_POW_YJD",61,1917179,-0.552186,3.55449,3.86895
"y2_d060_POW_YJD",61,1917212,-0.417333,-0.0258216,3.49548
"y2_d060_POW_YJD",61,1917245,-0.2808612,-3.57807,3.09033
"y2_d060_POW_YJD",62,1937111,-2.098827,53.724,5.85636
"y2_d060_POW_YJD",62,1937144,-2.027025,49.8654,5.86761
"y2_d060_POW_YJD",62,1937177,-1.954953,46.023,5.84958
"y2_d060_POW_YJD",62,1937210,-1.882611,42.1962,5.80224
"y2_d060_POW_YJD",62,1937243,-1.809999,38.3859,5.72556
"y2_d060_POW_YJD",62,1937276,-1.737117,34.5912,5.6196
"y2_d060_POW_YJD",62,1937309,-1.663962,30.8127,5.48433
"y2_d060_POW_YJD",62,1937342,-1.59054,27.05019,5.31975
"y2_d060_POW_YJD",62,1937375,-1.516848,23.3037,5.12583
"y2_d060_POW_YJD",62,1937408,-1.442886,19.57326,4.90263
"y2_d060_POW_YJD",62,1937441,-1.368654,15.85881,4.65012
"y2_d060_POW_YJD",62,1937474,-1.294149,12.16038,4.3683
"y2_d060_POW_YJD",62,1937507,-1.219377,8.47797,4.05714
"y2_d060_POW_YJD",62,1937540,-1.144335,4.81158,3.7167
"y2_d060_POW_YJD",62,1937573,-1.06902,1.16121,3.34695
"y2_d060_POW_YJD",62,1937606,-0.993438,-2.473143,2.947881
"y2_d060_POW_YJD",62,1937639,-0.917583,-6.09147,2.519505
"y2_d060_POW_YJD",63,1954733,-2.29137,56.2719,5.9139
"y2_d060_POW_YJD",63,1954766,-2.007558,51.8409,5.77551
"y2_d060_POW_YJD",63,1954799,-1.743762,47.442,5.61318
"y2_d060_POW_YJD",63,1954832,-1.499982,43.0755,5.42688
"y2_d060_POW_YJD",63,1954865,-1.276215,38.7411,5.21664
"y2_d060_POW_YJD",63,1954898,-1.072464,34.4388,4.98243
"y2_d060_POW_YJD",63,1954931,-0.888726,30.1686,4.72428
"y2_d060_POW_YJD",63,1954964,-0.725007,25.9308,4.44219
"y2_d060_POW_YJD",63,1954997,-0.581301,21.7251,4.13613
"y2_d060_POW_YJD",63,1955030,-0.457608,17.55159,3.8061
"y2_d060_POW_YJD",63,1955063,-0.353934,13.41027,3.45213
"y2_d060_POW_YJD",63,1955096,-0.2702724,9.30114,3.07422
"y2_d060_POW_YJD",63,1955129,-0.2066265,5.22417,2.672331
"y2_d060_POW_YJD",63,1955162,-0.1629957,1.179405,2.246502
"y2_d060_POW_YJD",64,1976447,-2.008377,56.9274,5.6085
"y2_d060_POW_YJD",64,1976480,-1.884096,52.5303,5.55909
"y2_d060_POW_YJD",64,1976513,-1.763202,48.1668,5.48169
"y2_d060_POW_YJD",64,1976546,-1.645695,43.8363,5.3763
"y2_d060_POW_YJD",64,1976579,-1.531575,39.5391,5.24292
"y2_d060_POW_YJD",64,1976612,-1.420842,35.2755,5.08155
"y2_d060_POW_YJD",64,1976645,-1.313496,31.0449,4.89222
"y2_d060_POW_YJD",64,1976678,-1.209534,26.84766,4.67487
"y2_d060_POW_YJD",64,1976711,-1.108962,22.68372,4.42953
"y2_d060_POW_YJD",64,1976744,-1.011777,18.55305,4.15623
"y2_d060_POW_YJD",64,1976777,-0.917979,14.45568,3.85491
"y2_d060_POW_YJD",64,1976810,-0.827568,10.39161,3.52563
"y2_d060_POW_YJD",64,1976843,-0.740544,6.36081,3.16833
"y2_d060_POW_YJD",64,1976876,-0.656907,2.363322,2.783064
"y2_d060_POW_YJD",65,2004101,-1.972371,54.8049,6.00483
"y2_d060_POW_YJD",65,2004134,-1.747641,50.4522,5.84214
"y2_d060_POW_YJD",65,2004167,-1.528539,46.1241,5.6613
"y2_d060_POW_YJD",65,2004200,-1.315062,41.82,5.46234
"y2_d060_POW_YJD",65,2004233,-1.107213,37.5402,5.24523
"y2_d060_POW_YJD",65,2004266,-0.904989,33.2844,5.01
"y2_d060_POW_YJD",65,2004299,-0.70839,29.05269,4.75659
"y2_d060_POW_YJD",65,2004332,-0.517416,24.84525,4.48509
"y2_d060_POW_YJD",65,2004365,-0.33207,20.66196,4.19544
"y2_d060_POW_YJD",65,2004398,-0.152349,16.50282,3.88764
"y2_d060_POW_YJD",65,2004431,0.02174619,12.36786,3.56169
"y2_d060_POW_YJD",65,2004464,0.1902156,8.25702,3.21762
"y2_d060_POW_YJD",65,2004497,0.353058,4.17036,2.855427
"y2_d060_POW_YJD",65,2004530,0.510276,0.1078779,2.475084
"y2_d060_POW_YJD",65,2004563,1.741803,5.69916,4.37931
"y2_d060_POW_YJD",65,2004596,3.12474,9.87453,7.1523
"y2_d060_POW_YJD",65,2004629,4.49901,14.02371,9.88956
"y2_d060_POW_YJD",65,2004662,5.86461,18.14679,12.59109
"y2_d060_POW_YJD",65,2004695,7.22154,22.24371,15.25695
"y2_d060_POW_YJD",65,2004728,8.56983,26.3145,17.88711
"y2_d060_POW_YJD",65,2004761,9.90942,30.3591,20.48154
"y2_d060_POW_YJD",65,2004794,11.24037,34.3776,23.04027
"y2_d060_POW_YJD",65,2004827,12.56268,38.37,25.5633
"y2_d060_POW_YJD",65,2004860,13.87629,42.3363,28.05063
"y2_d060_POW_YJD",65,2004893,15.18126,46.2762,30.5022
"y2_d060_POW_YJD",65,2004926,16.47756,50.1903,32.9181
"y2_d060_POW_YJD",65,2004959,17.76519,54.078,35.2983
"y2_d060_POW_YJD",65,2004992,19.04415,57.9399,37.6428
"y2_d060_POW_YJD",65,2005025,20.31447,61.7754,39.9516
"y2_d060_POW_YJD",65,2005058,21.57609,65.5848,42.2247
"y2_d060_POW_YJD",65,2005091,22.82907,69.3681,44.4621
"y2_d060_POW_YJD",65,2005124,24.07341,73.125,46.6638
"y2_d060_POW_YJD",65,2005157,25.30905,76.8561,48.8298
"y2_d060_POW_YJD",65,2005190,26.53605,80.5608,50.9601
"y2_d060_POW_YJD",65,2005223,27.75438,84.2397,53.0547
"y2_d060_POW_YJD",65,2005256,28.96404,87.8922,55.1136
"y2_d060_POW_YJD",65,2005289,30.165,91.5186,57.1368
"y2_d060_POW_YJD",65,2005322,31.3575,95.1189,59.1243
"y2_d060_POW_YJD",65,2005355,32.541,98.6931,61.0761
"y2_d060_POW_YJD",65,2005388,33.7161,102.2409,62.9922
"y2_d060_POW_YJD",65,2005421,34.8825,105.7629,64.8726
"y2_d060_POW_YJD",65,2005454,36.0402,109.2585,66.717
"y2_d060_POW_YJD",65,2005487,37.1892,112.7283,68.526
"y2_d060_POW_YJD",65,2005520,38.3295,116.1717,70.2993
"y2_d060_POW_YJD",65,2005553,39.4611,119.589,72.0369
"y2_d060_POW_YJD",65,2005586,40.5843,122.9802,73.7388
"y2_d060_POW_YJD",65,2005619,41.6985,126.345,75.4047
"y2_d060_POW_YJD",65,2005652,42.8043,129.684,77.0352
"y2_d060_POW_YJD",65,2005685,43.9014,132.9966,78.63
"y2_d060_POW_YJD",65,2005718,44.9898,136.2834,80.1888
"y2_d060_POW_YJD",65,2005751,46.0695,139.5438,81.7122
"y2_d060_POW_YJD",65,2005784,47.1405,142.7781,83.1999
"y2_d060_POW_YJD",65,2005817,48.2028,145.9863,84.6519
"y2_d060_POW_YJD",65,2005850,49.2564,149.1684,86.0679
"y2_d060_POW_YJD",65,2005883,50.3016,152.3244,87.4485
"y2_d060_POW_YJD",65,2005916,51.3381,155.454,88.7931
"y2_d060_POW_YJD",65,2005949,52.3656,158.5578,90.1023
"y2_d060_POW_YJD",65,2005982,53.3847,161.6352,91.3758
"y2_d060_POW_YJD",65,2006015,54.3951,164.6865,92.6133
"y2_d060_POW_YJD",65,2006048,55.3968,167.7117,93.8154
"y2_d060_POW_YJD",65,2006081,56.3901,170.7108,94.9815
"y2_d060_POW_YJD",65,2006114,57.3744,173.6838,96.1122
"y2_d060_POW_YJD",65,2006147,58.3503,176.6307,97.2069
"y2_d060_POW_YJD",65,2006180,59.3172,179.5512,98.2662
"y2_d060_POW_YJD",65,2006213,60.2757,182.4459,99.2895
"y2_d060_POW_YJD",65,2006246,61.2255,185.3142,100.2774
"y2_d060_POW_YJD",65,2006279,62.1666,188.1564,101.2293
"y2_d060_POW_YJD",65,2006312,63.099,190.9725,102.1458
"y2_d060_POW_YJD",65,2006345,64.0227,193.7625,103.0263
"y2_d060_POW_YJD",65,2006378,64.9377,196.5264,103.8714
"y2_d060_POW_YJD",65,2006411,65.8443,199.2639,104.6805
"y2_d060_POW_YJD",65,2006444,66.7422,201.9756,105.4539
"y2_d060_POW_YJD",65,2006477,67.6311,204.6609,106.1919
"y2_d060_POW_YJD",65,2006510,68.5116,207.3201,106.8939
"y2_d060_POW_YJD",65,2006543,69.3834,209.9532,107.5605
"y2_d060_POW_YJD",65,2006576,70.2465,212.5602,108.1911
"y2_d060_POW_YJD",65,2006609,71.1009,215.1411,108.786
"y2_d060_POW_YJD",65,2006642,71.9469,217.6959,109.3452
"y2_d060_POW_YJD",65,2006675,72.7839,220.2243,109.869
"y2_d060_POW_YJD",65,2006708,73.6125,222.7269,110.3568
"y2_d060_POW_YJD",65,2006741,74.4321,225.2031,110.8089
"y2_d060_POW_YJD",65,2006774,75.2433,227.6532,111.2256
"y2_d060_POW_YJD",65,2006807,76.0458,230.0772,111.6063
"y2_d060_POW_YJD",65,2006840,76.8396,232.4751,111.9513
"y2_d060_POW_YJD",65,2006873,77.6247,234.8469,112.2606
"y2_d060_POW_YJD",65,2006906,78.4014,237.1926,112.5342
"y2_d060_POW_YJD",65,2006939,79.1691,239.5119,112.7724
"y2_d060_POW_YJD",65,2006972,79.9284,241.8054,112.9746
"y2_d060_POW_YJD",65,2007005,80.6787,244.0725,113.1411
"y2_d060_POW_YJD",65,2007038,81.4206,246.3135,113.2719
"y2_d060_POW_YJD",65,2007071,82.1538,248.5284,113.367
"y2_d060_POW_YJD",65,2007104,82.8783,250.7172,113.4264
"y2_d060_POW_YJD",65,2007137,83.5941,252.8796,113.4501
"y2_d060_POW_YJD",65,2007170,84.3015,255.0162,113.4381
"y2_d060_POW_YJD",65,2007203,84.9999,257.1267,113.3904
"y2_d060_POW_YJD",65,2007236,85.6899,259.2108,113.307
"y2_d060_POW_YJD",65,2007269,86.3709,261.2688,113.1879
"y2_d060_POW_YJD",65,2007302,87.0435,263.3007,113.0331
"y2_d060_POW_YJD",65,2007335,87.7074,265.3065,112.8426
"y2_d060_POW_YJD",65,2007368,88.3626,267.2862,112.6164
"y2_d060_POW_YJD",65,2007401,89.0091,269.2398,112.3545
"y2_d060_POW_YJD",65,2007434,89.6469,271.167,112.0569
"y2_d060_POW_YJD",65,2007467,90.2763,273.0684,111.7236
"y2_d060_POW_YJD",65,2007500,90.8967,274.9434,111.3546
"y2_d060_POW_YJD",65,2007533,91.5087,276.7923,110.9499
"y2_d060_POW_YJD",65,2007566,92.112,278.6151,110.5095
"y2_d060_POW_YJD",65,2007599,92.7063,280.4118,110.0334
"y2_d060_POW_YJD",65,2007632,93.2922,282.1824,109.5216
"y2_d060_POW_YJD",65,2007665,93.8697,283.9266,108.9738
"y2_d060_POW_YJD",65,2007698,94.4382,285.645,108.3906
"y2_d060_POW_YJD",65,2007731,94.998,287.337,107.7717
"y2_d060_POW_YJD",65,2007764,95.5494,289.0029,107.1171
"y2_d060_POW_YJD",65,2007797,96.0918,290.643,106.4268
"y2_d060_POW_YJD",65,2007830,96.6258,292.2567,105.7005
"y2_d060_POW_YJD",65,2007863,97.1511,293.844,104.9388
"y2_d060_POW_YJD",65,2007896,97.6677,295.4055,104.1414
"y2_d060_POW_YJD",65,2007929,98.1756,296.9409,103.3083
"y2_d060_POW_YJD",65,2007962,98.6748,298.4499,102.4392
"y2_d060_POW_YJD",65,2007995,99.1653,299.9331,101.5347
"y2_d060_POW_YJD",65,2008028,99.6474,301.389,100.5945
