game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d071_DYE_YJD,63,1737052,10.93599,17.55549,131.3133
y2_d071_DYE_YJD,63,1737102,11.25141,17.87685,133.4253
y2_d071_DYE_YJD,63,1737152,11.56581,18.18936,135.441
y2_d071_DYE_YJD,63,1737202,11.87922,18.49302,137.3601
y2_d071_DYE_YJD,63,1737252,12.19161,18.78783,139.1832
y2_d071_DYE_YJD,63,1737302,12.50298,19.07379,140.9097
y2_d071_DYE_YJD,63,1737352,12.81336,19.3509,142.5399
y2_d071_DYE_YJD,63,1737402,13.12272,19.61916,144.0735
y2_d071_DYE_YJD,63,1737452,13.43109,19.87857,145.5111
y2_d071_DYE_YJD,63,1737502,13.73844,20.12916,146.8521
y2_d071_DYE_YJD,63,1737552,14.04477,20.37087,148.0968
y2_d071_DYE_YJD,63,1737602,14.35008,20.60376,149.2449
y2_d071_DYE_YJD,63,1737652,14.6544,20.82777,150.297
y2_d071_DYE_YJD,63,1737702,14.9577,21.04296,151.2525
y2_d071_DYE_YJD,63,1737752,15.26001,21.24927,152.1117
y2_d071_DYE_YJD,63,1737802,15.5613,21.44676,152.8743
y2_d071_DYE_YJD,63,1737852,15.86157,21.6354,153.5409
y2_d071_DYE_YJD,63,1737902,16.16085,21.81516,154.1109
y2_d071_DYE_YJD,63,1737952,16.45911,21.9861,154.5846
y2_d071_DYE_YJD,63,1738002,16.75635,22.14819,154.9617
y2_d071_DYE_YJD,63,1738052,17.0526,22.30143,155.2428
y2_d071_DYE_YJD,63,1738102,17.34783,22.44582,155.4273
y2_d071_DYE_YJD,63,1738152,17.64204,22.58136,155.5155
y2_d071_DYE_YJD,63,1738202,17.93526,22.70805,155.5074
y2_d071_DYE_YJD,63,1738252,18.22746,22.82589,155.4027
y2_d071_DYE_YJD,63,1738302,18.51867,22.93488,155.2017
y2_d071_DYE_YJD,63,1738352,18.80886,23.03502,154.9044
y2_d071_DYE_YJD,63,1738402,19.09803,23.12634,154.5108
y2_d071_DYE_YJD,63,1738452,19.38618,23.20878,154.0206
y2_d071_DYE_YJD,63,1738502,19.67334,23.28237,153.4341
y2_d071_DYE_YJD,63,1738552,19.95948,23.34714,152.7513
y2_d071_DYE_YJD,63,1738602,20.24463,23.40303,151.9722
y2_d071_DYE_YJD,63,1738652,20.52876,23.4501,151.0965
y2_d071_DYE_YJD,63,1738702,20.81187,23.48829,150.1248
y2_d071_DYE_YJD,63,1738752,21.09399,23.51766,149.0565
y2_d071_DYE_YJD,63,1738802,21.37509,23.53815,147.8916
y2_d071_DYE_YJD,63,1738852,21.65517,23.54982,146.6307
y2_d071_DYE_YJD,63,1738902,21.93426,23.55264,145.2732
y2_d071_DYE_YJD,63,1738952,22.21233,23.54661,143.8194
y2_d071_DYE_YJD,63,1739002,22.48938,23.53173,142.2693
y2_d071_DYE_YJD,63,1739052,22.76544,23.50797,140.6226
y2_d071_DYE_YJD,63,1739102,23.04048,23.47539,138.8796
y2_d071_DYE_YJD,63,1739152,23.3145,23.43396,137.0403
y2_d071_DYE_YJD,63,1739202,23.58753,23.38371,135.1047
y2_d071_DYE_YJD,63,1739252,23.85954,23.32458,133.0725
y2_d071_DYE_YJD,63,1739302,24.13056,23.2566,130.9443
y2_d071_DYE_YJD,63,1739352,24.40056,23.17977,128.7195
y2_d071_DYE_YJD,63,1739402,24.66954,23.09409,126.3981
y2_d071_DYE_YJD,63,1739452,24.9375,22.99959,123.9807
y2_d071_DYE_YJD,63,1739502,25.20447,22.89621,121.4667
y2_d071_DYE_YJD,63,1739552,25.47042,22.78398,118.8564
y2_d071_DYE_YJD,63,1739602,25.73538,22.66293,116.1498
y2_d071_DYE_YJD,63,1739652,25.99932,22.533,113.3466
y2_d071_DYE_YJD,63,1739702,26.26224,22.39425,110.4474
y2_d071_DYE_YJD,63,1739752,26.52417,22.24665,107.4516
y2_d071_DYE_YJD,63,1739802,26.78508,22.09017,104.3592
y2_d071_DYE_YJD,63,1739852,27.04497,21.92487,101.1708
y2_d071_DYE_YJD,63,1739902,27.30387,21.75072,97.8858
y2_d071_DYE_YJD,63,1739952,27.56175,21.56772,94.5045
y2_d071_DYE_YJD,63,1740002,27.81861,21.37587,91.0269
y2_d071_DYE_YJD,63,1740052,28.07448,21.17517,87.4527
y2_d071_DYE_YJD,63,1740102,28.32933,20.96559,83.7825
y2_d071_DYE_YJD,63,1740152,28.58319,20.74722,80.0157
y2_d071_DYE_YJD,63,1740202,28.836,20.51997,76.1523
y2_d071_DYE_YJD,63,1740252,29.08782,20.28387,72.1929
y2_d071_DYE_YJD,63,1740302,29.33865,20.03892,68.1369
y2_d071_DYE_YJD,63,1740352,29.58846,19.78512,63.9846
y2_d071_DYE_YJD,63,1740402,29.83725,19.52247,59.736
y2_d071_DYE_YJD,63,1740452,30.0849,19.251,55.3911
y2_d071_DYE_YJD,63,1740502,30.3318,18.97065,50.9496
y2_d071_DYE_YJD,63,1740552,30.5775,18.68148,46.4118
y2_d071_DYE_YJD,63,1740602,30.8223,18.38343,41.7777
y2_d071_DYE_YJD,63,1740652,31.0662,18.07656,37.047
y2_d071_DYE_YJD,63,1740702,31.3089,17.76081,32.22
y2_d071_DYE_YJD,63,1740752,31.5507,17.43624,27.29688
y2_d071_DYE_YJD,63,1740802,31.7913,17.10282,22.27722
y2_d071_DYE_YJD,63,1740852,32.031,16.76052,17.16117
y2_d071_DYE_YJD,63,1740902,32.2698,16.4094,11.94876
y2_d071_DYE_YJD,63,1740952,32.5074,16.04943,6.63999
y2_d071_DYE_YJD,64,1777802,-1.105113,57.117,6.55914
y2_d071_DYE_YJD,64,1777852,-0.758679,50.1678,6.15222
y2_d071_DYE_YJD,64,1777902,-0.461946,43.3134,5.71452
y2_d071_DYE_YJD,64,1777952,-0.2149125,36.5538,5.24604
y2_d071_DYE_YJD,64,1778002,-0.01757931,29.88921,4.74678
y2_d071_DYE_YJD,64,1778052,0.1300542,23.31948,4.21677
y2_d071_DYE_YJD,64,1778102,0.2279886,16.84461,3.65595
y2_d071_DYE_YJD,64,1778152,0.2762226,10.46466,3.06435
y2_d071_DYE_YJD,64,1778202,0.2747571,4.1796,2.441994
y2_d071_DYE_YJD,64,1778252,0.2235921,-2.0106,1.788855
y2_d071_DYE_YJD,65,1792652,-1.507827,55.8504,6.63024
y2_d071_DYE_YJD,65,1792702,-1.204605,49.5132,6.25602
y2_d071_DYE_YJD,65,1792752,-0.898734,43.2192,5.84019
y2_d071_DYE_YJD,65,1792802,-0.590214,36.9684,5.38272
y2_d071_DYE_YJD,65,1792852,-0.2790441,30.7611,4.88367
y2_d071_DYE_YJD,65,1792902,0.0347745,24.59721,4.34298
y2_d071_DYE_YJD,65,1792952,0.351243,18.47664,3.76068
y2_d071_DYE_YJD,65,1793002,0.670359,12.39942,3.13677
y2_d071_DYE_YJD,65,1793052,0.992127,6.36558,2.47125
y2_d071_DYE_YJD,65,1793102,1.316544,0.375051,1.764108
y2_d071_DYE_YJD,65,1793152,1.643607,-5.57208,1.015359
y2_d071_DYE_YJD,66,1807352,-1.025889,53.2644,6.42735
y2_d071_DYE_YJD,66,1807402,-1.001808,46.4409,5.95146
y2_d071_DYE_YJD,66,1807452,-0.997023,39.7047,5.45451
y2_d071_DYE_YJD,66,1807502,-1.011534,33.0555,4.9365
y2_d071_DYE_YJD,66,1807552,-1.045344,26.4936,4.39743
y2_d071_DYE_YJD,66,1807602,-1.09845,20.01882,3.83727
y2_d071_DYE_YJD,66,1807652,-1.170852,13.63128,3.25608
y2_d071_DYE_YJD,66,1807702,-1.262553,7.33092,2.653797
y2_d071_DYE_YJD,66,1807752,-1.373553,1.117749,2.030451
y2_d071_DYE_YJD,67,1861002,-1.099482,54.4695,6.48336
y2_d071_DYE_YJD,67,1861052,-0.875604,47.5584,5.99496
y2_d071_DYE_YJD,67,1861102,-0.681552,40.7103,5.4855
y2_d071_DYE_YJD,67,1861152,-0.517326,33.9258,4.95498
y2_d071_DYE_YJD,67,1861202,-0.382926,27.20466,4.4034
y2_d071_DYE_YJD,67,1861252,-0.2783514,20.547,3.83076
y2_d071_DYE_YJD,67,1861302,-0.2036022,13.95279,3.23706
y2_d071_DYE_YJD,67,1861352,-0.1586787,7.42194,2.622273
y2_d071_DYE_YJD,67,1861402,-0.1435809,0.954555,1.986438
y2_d071_DYE_YJD,67,1861452,1.084521,7.33302,5.30505
y2_d071_DYE_YJD,67,1861502,2.377359,13.1757,8.9238
y2_d071_DYE_YJD,67,1861552,3.67473,18.96498,12.46341
y2_d071_DYE_YJD,67,1861602,4.97667,24.70089,15.92391
y2_d071_DYE_YJD,67,1861652,6.28314,30.3834,19.30527
y2_d071_DYE_YJD,67,1861702,7.59414,36.0126,22.60749
y2_d071_DYE_YJD,67,1861752,8.9097,41.5884,25.8306
y2_d071_DYE_YJD,67,1861802,10.22979,47.1105,28.97457
y2_d071_DYE_YJD,67,1861852,11.55444,52.5795,32.0394
y2_d071_DYE_YJD,67,1861902,12.88362,57.9951,35.025
y2_d071_DYE_YJD,67,1861952,14.21736,63.3573,37.9317
y2_d071_DYE_YJD,67,1862002,15.55563,68.6661,40.7592
y2_d071_DYE_YJD,67,1862052,16.89843,73.9215,43.5075
y2_d071_DYE_YJD,67,1862102,18.24579,79.1238,46.1766
y2_d071_DYE_YJD,67,1862152,19.59768,84.2724,48.7665
y2_d071_DYE_YJD,67,1862202,20.95413,89.3676,51.2775
y2_d071_DYE_YJD,67,1862252,22.31511,94.4094,53.7093
y2_d071_DYE_YJD,67,1862302,23.68065,99.3978,56.0619
y2_d071_DYE_YJD,67,1862352,25.05072,104.3331,58.3356
y2_d071_DYE_YJD,67,1862402,26.42535,109.2147,60.5298
y2_d071_DYE_YJD,67,1862452,27.80451,114.0432,62.6451
y2_d071_DYE_YJD,67,1862502,29.1882,118.818,64.6812
y2_d071_DYE_YJD,67,1862552,30.5763,123.5397,66.6384
y2_d071_DYE_YJD,67,1862602,31.9692,128.2077,68.5161
y2_d071_DYE_YJD,67,1862652,33.3666,132.8226,70.3149
y2_d071_DYE_YJD,67,1862702,34.7685,137.3841,72.0345
y2_d071_DYE_YJD,67,1862752,36.1749,141.8919,73.6749
y2_d071_DYE_YJD,67,1862802,37.5858,146.3466,75.2364
y2_d071_DYE_YJD,67,1862852,39.0012,150.7479,76.7184
y2_d071_DYE_YJD,67,1862902,40.4214,155.0958,78.1215
y2_d071_DYE_YJD,67,1862952,41.8461,159.3903,79.4454
y2_d071_DYE_YJD,67,1863002,43.275,163.6314,80.6904
y2_d071_DYE_YJD,67,1863052,44.7087,167.8191,81.8559
y2_d071_DYE_YJD,67,1863102,46.1469,171.9534,82.9425
y2_d071_DYE_YJD,67,1863152,47.5899,176.0343,83.9499
y2_d071_DYE_YJD,67,1863202,49.0371,180.0618,84.8781
y2_d071_DYE_YJD,67,1863252,50.4888,184.0359,85.7274
y2_d071_DYE_YJD,67,1863302,51.9453,187.9569,86.4975
y2_d071_DYE_YJD,67,1863352,53.4063,191.8242,87.1884
y2_d071_DYE_YJD,67,1863402,54.8718,195.6381,87.8001
y2_d071_DYE_YJD,67,1863452,56.3418,199.3989,88.3326
y2_d071_DYE_YJD,67,1863502,57.8163,203.106,88.7862
y2_d071_DYE_YJD,67,1863552,59.2953,206.76,89.1606
y2_d071_DYE_YJD,67,1863602,60.7791,210.3603,89.4558
y2_d071_DYE_YJD,67,1863652,62.2674,213.9075,89.6718
y2_d071_DYE_YJD,67,1863702,63.7599,217.4013,89.8089
y2_d071_DYE_YJD,67,1863752,65.2572,220.8414,89.8668
y2_d071_DYE_YJD,67,1863802,66.759,224.2284,89.8455
y2_d071_DYE_YJD,67,1863852,68.2656,227.562,89.745
y2_d071_DYE_YJD,67,1863902,69.7764,230.8422,89.5653
y2_d071_DYE_YJD,67,1863952,71.292,234.0687,89.3067
y2_d071_DYE_YJD,67,1864002,72.8118,237.2421,88.9689
y2_d071_DYE_YJD,67,1864052,74.3364,240.3621,88.5519
y2_d071_DYE_YJD,67,1864102,75.8655,243.4287,88.0557
y2_d071_DYE_YJD,67,1864152,77.3991,246.4419,87.4806
y2_d071_DYE_YJD,67,1864202,78.9372,249.4017,86.8263
y2_d071_DYE_YJD,67,1864252,80.4801,252.3084,86.0928
y2_d071_DYE_YJD,67,1864302,82.0272,255.1614,85.2801
y2_d071_DYE_YJD,67,1864352,83.5791,257.961,84.3885
y2_d071_DYE_YJD,67,1864402,85.1355,260.7072,83.4177
y2_d071_DYE_YJD,67,1864452,86.6964,263.4003,82.3677
y2_d071_DYE_YJD,67,1864502,88.2618,266.0397,81.2385
y2_d071_DYE_YJD,67,1864552,89.8317,268.6257,80.0301
y2_d071_DYE_YJD,67,1864602,91.4061,271.1586,78.7428
y2_d071_DYE_YJD,67,1864652,92.9853,273.6378,77.3763
y2_d071_DYE_YJD,67,1864702,94.569,276.0639,75.9306
y2_d071_DYE_YJD,67,1864752,96.1569,278.4366,74.4057
y2_d071_DYE_YJD,67,1864802,97.7496,280.7556,72.8019
y2_d071_DYE_YJD,67,1864852,99.3471,283.0215,71.1189
y2_d071_DYE_YJD,67,1864902,100.9488,285.234,69.3567
y2_d071_DYE_YJD,67,1864952,102.555,287.3931,67.5153
y2_d071_DYE_YJD,67,1865002,104.166,289.4985,65.5947
y2_d071_DYE_YJD,67,1865052,105.7812,291.5508,63.5952
y2_d071_DYE_YJD,67,1865102,107.4012,293.5497,61.5165
y2_d071_DYE_YJD,67,1865152,109.0257,295.4952,59.3586
y2_d071_DYE_YJD,67,1865202,110.6547,297.3873,57.1218
y2_d071_DYE_YJD,67,1865252,112.2885,299.226,54.8055
y2_d071_DYE_YJD,67,1865302,113.9265,301.011,52.4103
y2_d071_DYE_YJD,67,1865352,115.5693,302.742,49.9359
y2_d071_DYE_YJD,67,1865402,117.2163,304.422,47.3826
y2_d071_DYE_YJD,67,1865452,118.8681,306.048,44.7498
y2_d071_DYE_YJD,67,1865502,120.5244,307.62,42.0381
y2_d071_DYE_YJD,67,1865552,122.1852,309.138,39.2472
y2_d071_DYE_YJD,67,1865602,123.8508,310.602,36.3771
y2_d071_DYE_YJD,67,1865652,125.5206,312.015,33.4281
y2_d071_DYE_YJD,67,1865702,127.1949,313.371,30.3996
y2_d071_DYE_YJD,67,1865752,128.874,314.676,27.29229
y2_d071_DYE_YJD,67,1865802,130.5576,315.93,24.10575
y2_d071_DYE_YJD,67,1865852,132.2457,317.127,20.84004
y2_d071_DYE_YJD,67,1865902,133.9383,318.27,17.49525
y2_d071_DYE_YJD,67,1865952,135.6354,319.362,14.07129
y2_d071_DYE_YJD,67,1866002,137.3373,320.4,10.56822
y2_d071_DYE_YJD,67,1866052,139.0434,321.384,6.98601
y2_d071_DYE_YJD,67,1866102,140.7543,322.317,3.32466
y2_d071_DYE_YJD,67,1866152,142.4697,323.193,-0.415824
y2_d071_DYE_YJD,67,1866202,145.1661,325.56,-0.428598
y2_d071_DYE_YJD,67,1866252,147.8625,327.927,-0.441393
y2_d071_DYE_YJD,67,1866302,150.5589,330.294,-0.454191
y2_d071_DYE_YJD,67,1866352,153.2553,332.658,-0.466986
y2_d071_DYE_YJD,67,1866402,155.9517,335.025,-0.479784
y2_d071_DYE_YJD,67,1866452,158.6481,337.392,-0.492579
y2_d071_DYE_YJD,67,1866502,161.3445,339.756,-0.505377
y2_d071_DYE_YJD,67,1866552,164.0409,342.123,-0.518172
y2_d071_DYE_YJD,67,1866602,166.7373,344.49,-0.53097
y2_d071_DYE_YJD,67,1866652,169.4337,346.854,-0.543765
y2_d071_DYE_YJD,67,1866702,172.1301,349.221,-0.556563
y2_d071_DYE_YJD,67,1866752,174.8265,351.588,-0.569358
y2_d071_DYE_YJD,67,1866802,177.5229,353.955,-0.582156
y2_d071_DYE_YJD,67,1866852,180.2193,356.319,-0.594951
y2_d071_DYE_YJD,67,1866902,182.9157,358.686,-0.607749
y2_d071_DYE_YJD,67,1866952,185.6121,361.053,-0.620544
y2_d071_DYE_YJD,67,1867002,188.3085,363.417,-0.633342
y2_d071_DYE_YJD,67,1867052,191.0049,365.784,-0.646137
y2_d071_DYE_YJD,67,1867102,193.7013,368.151,-0.658935
y2_d071_DYE_YJD,67,1867152,196.3977,370.515,-0.67173
y2_d071_DYE_YJD,67,1867202,199.0941,372.882,-0.684528
y2_d071_DYE_YJD,67,1867252,201.7905,375.249,-0.697323
y2_d071_DYE_YJD,67,1867302,204.4869,377.616,-0.710121
y2_d071_DYE_YJD,67,1867352,207.1833,379.98,-0.722916
y2_d071_DYE_YJD,67,1867402,209.8797,382.347,-0.735714
y2_d071_DYE_YJD,67,1867452,212.5761,384.714,-0.748509
y2_d071_DYE_YJD,67,1867502,215.2725,387.078,-0.761307
y2_d071_DYE_YJD,67,1867552,217.9689,389.445,-0.774102
y2_d071_DYE_YJD,67,1867602,220.6653,391.812,-0.7869
y2_d071_DYE_YJD,67,1867652,216.8679,388.614,-0.46233
y2_d071_DYE_YJD,67,1867702,213.0708,385.416,-0.1377606
y2_d071_DYE_YJD,67,1867752,209.2734,382.218,0.1868091
y2_d071_DYE_YJD,67,1867802,205.476,379.02,0.51138
y2_d071_DYE_YJD,67,1867852,201.6786,375.822,0.83595
y2_d071_DYE_YJD,67,1867902,197.8815,372.624,1.16052
y2_d071_DYE_YJD,67,1867952,194.0841,369.429,1.48509
y2_d071_DYE_YJD,67,1868002,190.2867,366.231,1.80966
y2_d071_DYE_YJD,67,1868052,186.4893,363.033,2.13423
y2_d071_DYE_YJD,67,1868102,182.6922,359.835,2.4588
y2_d071_DYE_YJD,67,1868152,178.8948,356.637,2.78337
y2_d071_DYE_YJD,67,1868202,175.0974,353.439,3.10794
y2_d071_DYE_YJD,67,1868252,171.3,350.241,3.43251
y2_d071_DYE_YJD,67,1868302,167.5029,347.043,3.75708
y2_d071_DYE_YJD,67,1868352,163.7055,343.845,4.08165
y2_d071_DYE_YJD,67,1868402,159.9081,340.647,4.40622
y2_d071_DYE_YJD,67,1868452,156.1107,337.452,4.73079
y2_d071_DYE_YJD,67,1868502,152.3136,334.254,5.05536
y2_d071_DYE_YJD,67,1868552,148.5162,331.056,5.37993
y2_d071_DYE_YJD,67,1868602,144.7188,327.858,5.7045
y2_d071_DYE_YJD,67,1871402,145.0752,332.487,4.53087
y2_d071_DYE_YJD,67,1871452,142.8591,328.617,5.90667
y2_d071_DYE_YJD,67,1871502,140.6409,324.786,7.21698
y2_d071_DYE_YJD,67,1871552,138.4206,320.994,8.46186
y2_d071_DYE_YJD,67,1871602,136.1982,317.241,9.64128
y2_d071_DYE_YJD,67,1871652,133.9737,313.527,10.75527
y2_d071_DYE_YJD,67,1871702,131.7471,309.852,11.8038
y2_d071_DYE_YJD,67,1871752,129.5184,306.216,12.78687
y2_d071_DYE_YJD,67,1871802,127.2879,302.616,13.70448
y2_d071_DYE_YJD,67,1871852,125.055,299.0583,14.55666
y2_d071_DYE_YJD,67,1871902,122.82,295.5381,15.34338
y2_d071_DYE_YJD,67,1871952,120.5832,292.0569,16.06464
y2_d071_DYE_YJD,67,1872002,118.344,288.6144,16.72047
y2_d071_DYE_YJD,67,1872052,116.1027,285.2109,17.31084
y2_d071_DYE_YJD,67,1872102,113.8596,281.8461,17.83575
y2_d071_DYE_YJD,67,1872152,111.6141,278.5203,18.29523
y2_d071_DYE_YJD,67,1872202,109.3668,275.2335,18.68925
y2_d071_DYE_YJD,67,1872252,107.1171,271.9854,19.01781
y2_d071_DYE_YJD,67,1872302,104.8656,268.776,19.28091
y2_d071_DYE_YJD,67,1872352,102.612,265.6056,19.47858
y2_d071_DYE_YJD,67,1872402,100.356,262.4742,19.61079
y2_d071_DYE_YJD,67,1872452,98.0982,259.3815,19.67754
y2_d071_DYE_YJD,67,1872502,95.8383,256.3278,19.67886
y2_d071_DYE_YJD,67,1872552,93.576,253.3128,19.61472
y2_d071_DYE_YJD,67,1872602,91.3119,250.3365,19.48512
y2_d071_DYE_YJD,67,1872652,89.0457,247.3992,19.29006
y2_d071_DYE_YJD,67,1872702,86.7774,244.5009,19.02957
y2_d071_DYE_YJD,67,1872752,84.507,241.6413,18.70362
y2_d071_DYE_YJD,67,1872802,82.2342,238.8207,18.31224
y2_d071_DYE_YJD,67,1872852,79.9596,236.0388,17.85537
y2_d071_DYE_YJD,67,1872902,77.6829,233.2959,17.33307
y2_d071_DYE_YJD,67,1872952,75.4041,230.5917,16.74534
y2_d071_DYE_YJD,67,1873002,73.1232,227.9265,16.09212
y2_d071_DYE_YJD,67,1873052,70.8402,225.3,15.37347
y2_d071_DYE_YJD,67,1873102,68.5551,222.7125,14.58939
y2_d071_DYE_YJD,67,1873152,66.2679,220.164,13.73982
y2_d071_DYE_YJD,67,1873202,63.9789,217.6542,12.82482
y2_d071_DYE_YJD,67,1873252,61.6875,215.1831,11.84436
y2_d071_DYE_YJD,67,1873302,59.394,212.751,10.79844
y2_d071_DYE_YJD,67,1873352,57.0984,210.3576,9.68709
y2_d071_DYE_YJD,67,1873402,54.8007,208.0032,8.51028
y2_d071_DYE_YJD,67,1873452,52.5012,205.6878,7.26801
y2_d071_DYE_YJD,67,1873502,50.1993,203.4111,5.96031
y2_d071_DYE_YJD,67,1873552,47.8953,201.1734,4.58715
y2_d071_DYE_YJD,67,1873602,45.5895,198.9744,3.14853
y2_d071_DYE_YJD,67,1873652,43.2813,196.8141,1.644468
y2_d071_DYE_YJD,67,1873702,40.9713,194.6928,0.0749529
y2_d071_DYE_YJD,67,1873752,42.1008,190.2192,0.547737
y2_d071_DYE_YJD,67,1873802,41.0322,188.7324,1.149729
y2_d071_DYE_YJD,67,1873852,40.0503,187.1418,1.836675
y2_d071_DYE_YJD,67,1873902,39.1557,185.4477,2.608569
y2_d071_DYE_YJD,68,1913102,-1.357311,57.4194,6.53163
y2_d071_DYE_YJD,68,1913152,-1.197036,50.5848,6.16122
y2_d071_DYE_YJD,68,1913202,-1.061991,43.8246,5.76186
y2_d071_DYE_YJD,68,1913252,-0.952176,37.1388,5.33352
y2_d071_DYE_YJD,68,1913302,-0.867591,30.5271,4.8762
y2_d071_DYE_YJD,68,1913352,-0.808239,23.99004,4.38993
y2_d071_DYE_YJD,68,1913402,-0.774114,17.52717,3.87465
y2_d071_DYE_YJD,68,1913452,-0.765222,11.13867,3.33042
y2_d071_DYE_YJD,68,1913502,-0.781563,4.82451,2.757213
y2_d071_DYE_YJD,68,1913552,-0.823131,-1.415343,2.155029
y2_d071_DYE_YJD,68,1913602,-0.889932,-7.58088,1.523868
y2_d071_DYE_YJD,69,1933852,-1.314663,55.6476,6.52947
y2_d071_DYE_YJD,69,1933902,-1.145907,48.8079,6.23178
y2_d071_DYE_YJD,69,1933952,-1.0071,42.0402,5.91408
y2_d071_DYE_YJD,69,1934002,-0.898242,35.3442,5.57637
y2_d071_DYE_YJD,69,1934052,-0.819333,28.72005,5.21862
y2_d071_DYE_YJD,69,1934102,-0.77037,22.16766,4.84089
y2_d071_DYE_YJD,69,1934152,-0.751359,15.68709,4.44312
y2_d071_DYE_YJD,69,1934202,-0.762294,9.27831,4.02534
y2_d071_DYE_YJD,69,1934252,-0.803178,2.941368,3.58752
y2_d071_DYE_YJD,70,1961452,-1.737351,56.5455,6.41961
y2_d071_DYE_YJD,70,1961502,-1.441947,50.1054,6.06966
y2_d071_DYE_YJD,70,1961552,-1.149975,43.7268,5.65863
y2_d071_DYE_YJD,70,1961602,-0.861438,37.41,5.18646
y2_d071_DYE_YJD,70,1961652,-0.576336,31.1544,4.65321
y2_d071_DYE_YJD,70,1961702,-0.294669,24.96054,4.05882
y2_d071_DYE_YJD,70,1961752,-0.01643571,18.82821,3.40335
y2_d071_DYE_YJD,70,1961802,0.2583633,12.75741,2.686758
y2_d071_DYE_YJD,70,1961852,0.529728,6.74814,1.909059
y2_d071_DYE_YJD,70,1961902,0.797658,0.800466,1.070259
y2_d071_DYE_YJD,70,1961952,1.062156,-5.08566,0.1703493
y2_d071_DYE_YJD,71,1985852,-1.259877,57.8577,6.49383
y2_d071_DYE_YJD,71,1985902,-1.030578,50.8251,6.04983
y2_d071_DYE_YJD,71,1985952,-0.830025,43.8828,5.56674
y2_d071_DYE_YJD,71,1986002,-0.658215,37.0311,5.04453
y2_d071_DYE_YJD,71,1986052,-0.515148,30.2703,4.48323
y2_d071_DYE_YJD,71,1986102,-0.400824,23.59995,3.88284
y2_d071_DYE_YJD,71,1986152,-0.315249,17.02023,3.24333
y2_d071_DYE_YJD,71,1986202,-0.2584143,10.53111,2.564727
y2_d071_DYE_YJD,71,1986252,-0.2303247,4.13262,1.847028
y2_d071_DYE_YJD,72,2015602,-1.228164,54.7806,6.40584
y2_d071_DYE_YJD,72,2015652,-1.143579,48.0417,6.03873
y2_d071_DYE_YJD,72,2015702,-1.07493,41.3688,5.64867
y2_d071_DYE_YJD,72,2015752,-1.022217,34.7622,5.23563
y2_d071_DYE_YJD,72,2015802,-0.98544,28.22163,4.79961
y2_d071_DYE_YJD,72,2015852,-0.964599,21.7473,4.34058
y2_d071_DYE_YJD,72,2015902,-0.959694,15.33915,3.8586
y2_d071_DYE_YJD,72,2015952,-0.970725,8.99721,3.35364
y2_d071_DYE_YJD,72,2016002,-0.997692,2.721459,2.825709
y2_d071_DYE_YJD,73,2055202,-1.08516,54.897,6.34782
y2_d071_DYE_YJD,73,2055252,-0.858171,47.9712,6.11412
y2_d071_DYE_YJD,73,2055302,-0.657243,41.1096,5.84478
y2_d071_DYE_YJD,73,2055352,-0.482376,34.3122,5.53974
y2_d071_DYE_YJD,73,2055402,-0.333573,27.5787,5.19906
y2_d071_DYE_YJD,73,2055452,-0.2108307,20.90943,4.82268
y2_d071_DYE_YJD,73,2055502,-0.1141509,14.3043,4.41063
y2_d071_DYE_YJD,73,2055552,-0.043533,7.76328,3.96291
y2_d071_DYE_YJD,73,2055602,0.001023039,1.286352,3.47952
y2_d071_DYE_YJD,74,2081302,-1.366584,54.6591,6.40713
y2_d071_DYE_YJD,74,2081352,-1.12014,48.2397,6.18615
y2_d071_DYE_YJD,74,2081402,-0.873291,41.8737,5.90535
y2_d071_DYE_YJD,74,2081452,-0.626028,35.5611,5.5647
y2_d071_DYE_YJD,74,2081502,-0.37836,29.30208,5.16423
y2_d071_DYE_YJD,74,2081552,-0.1302798,23.09643,4.70394
y2_d071_DYE_YJD,74,2081602,0.1182099,16.94421,4.1838
y2_d071_DYE_YJD,74,2081652,0.367107,10.84545,3.60384
y2_d071_DYE_YJD,74,2081702,0.616413,4.80012,2.964036
y2_d071_DYE_YJD,74,2081752,0.86613,-1.191771,2.264403
y2_d071_DYE_YJD,74,2081802,1.116255,-7.13022,1.504941
y2_d071_DYE_YJD,75,2121202,-1.513047,56.2923,6.41334
y2_d071_DYE_YJD,75,2121252,-1.366122,49.9806,6.06201
y2_d071_DYE_YJD,75,2121302,-1.214379,43.7148,5.6442
y2_d071_DYE_YJD,75,2121352,-1.057821,37.4952,5.15994
y2_d071_DYE_YJD,75,2121402,-0.896448,31.3215,4.60923
y2_d071_DYE_YJD,75,2121452,-0.73026,25.19352,3.99204
y2_d071_DYE_YJD,75,2121502,-0.559257,19.11159,3.30837
y2_d071_DYE_YJD,75,2121552,-0.383439,13.07562,2.558265
y2_d071_DYE_YJD,75,2121602,-0.2028051,7.08558,1.741686
y2_d071_DYE_YJD,75,2121652,-0.01735587,1.141509,0.858648
y2_d071_DYE_YJD,75,2121702,0.1729086,-4.75662,-0.0908529
y2_d071_DYE_YJD,76,2140502,-0.939576,52.8966,6.31716
y2_d071_DYE_YJD,76,2140552,-0.705096,46.1337,5.83233
y2_d071_DYE_YJD,76,2140602,-0.481695,39.4386,5.33382
y2_d071_DYE_YJD,76,2140652,-0.2693733,32.8113,4.82157
