"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d018_OXG_QEA","QEA","OXG",4,11,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",4,12,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",5,13,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",5,14,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",5,15,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",6,16,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",6,18,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",6,19,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",6,21,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",6,22,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",6,23,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",6,24,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",7,25,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",7,26,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",7,27,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",7,29,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369","QEA-0235",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",8,30,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",8,31,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",8,32,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",8,33,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",8,34,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",9,35,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",9,36,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",10,37,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",10,38,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",10,39,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",11,40,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",11,41,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",11,42,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",11,43,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",12,44,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065",NA,"OXG-0162",NA
"y1_d018_OXG_QEA","QEA","OXG",13,45,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,"OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",13,46,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,"OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",13,47,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,"OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",13,48,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261",NA,NA,"OXG-0162"
"y1_d018_OXG_QEA","QEA","OXG",14,49,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",14,50,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",14,51,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0369",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",15,52,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",15,53,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",15,54,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",15,55,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",15,56,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0180",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",16,57,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",16,58,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",16,59,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0249",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",17,60,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",17,61,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",17,62,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",17,63,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0364","QEA-0249",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",18,64,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",18,65,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",18,66,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",18,67,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",18,68,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",18,69,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",18,70,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",18,71,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0027","QEA-0364",NA,"QEA-0249"
"y1_d018_OXG_QEA","QEA","OXG",19,72,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",19,73,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",20,74,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",20,75,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",20,76,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",20,77,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",20,78,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",20,79,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",21,80,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",21,81,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",21,83,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",NA,84,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,"OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",22,85,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,"OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",22,86,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,"OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",22,87,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0131",NA,"OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",22,88,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131","OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",23,89,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131","OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",23,90,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131","OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",23,91,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0079","OXG-0131","OXG-0018",NA
"y1_d018_OXG_QEA","QEA","OXG",23,92,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079",NA,"OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",23,93,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079",NA,"OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",24,94,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079",NA,"OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",24,95,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079",NA,"OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",24,96,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0134","OXG-0079",NA,"OXG-0131"
"y1_d018_OXG_QEA","QEA","OXG",24,97,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079",NA
"y1_d018_OXG_QEA","QEA","OXG",24,98,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0162","OXG-0134","OXG-0079",NA
"y1_d018_OXG_QEA","QEA","OXG",25,99,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065","OXG-0162",NA,"OXG-0134"
"y1_d018_OXG_QEA","QEA","OXG",25,100,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0065","OXG-0162",NA,"OXG-0134"
"y1_d018_OXG_QEA","QEA","OXG",26,101,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261","OXG-0065","OXG-0162",NA
"y1_d018_OXG_QEA","QEA","OXG",26,102,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0261","OXG-0065","OXG-0162",NA
"y1_d018_OXG_QEA","QEA","OXG",27,104,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",28,105,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0071",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",28,106,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",29,107,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",29,108,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",29,109,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0365",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",29,110,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",30,111,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",NA,114,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",30,115,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",30,116,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0235","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",30,117,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",31,118,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",31,119,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",31,120,"bottom","OXG-0371","OXG-0065","OXG-0162","OXG-0171","OXG-0079","OXG-0261","OXG-0029","OXG-0018","OXG-0134","QEA-0263","QEA-0365",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",31,122,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0029",NA,NA,NA
"y1_d018_OXG_QEA","QEA","OXG",32,123,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0029",NA
"y1_d018_OXG_QEA","QEA","OXG",33,124,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0029",NA
"y1_d018_OXG_QEA","QEA","OXG",33,125,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0018",NA,"OXG-0029",NA
"y1_d018_OXG_QEA","QEA","OXG",33,126,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",34,127,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",34,128,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
"y1_d018_OXG_QEA","QEA","OXG",34,129,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","OXG-0171","OXG-0018",NA,NA
