"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d040_TKJ_YJD",40,"58",215,8187734,1,1
"y1_d040_TKJ_YJD",40,"58",215,8188184,2,2
"y1_d040_TKJ_YJD",40,"58",215,8188184,0,5
"y1_d040_TKJ_YJD",41,"58",216,8202734,1,1
"y1_d040_TKJ_YJD",41,"58",216,8203134,10,4
"y1_d040_TKJ_YJD",41,"58",216,8203234,255,16
"y1_d040_TKJ_YJD",41,"58",216,8204184,255,16
"y1_d040_TKJ_YJD",41,"58",216,8204834,255,16
"y1_d040_TKJ_YJD",41,"58",216,8205334,255,16
"y1_d040_TKJ_YJD",41,"58",216,8207584,8,2
"y1_d040_TKJ_YJD",41,"58",216,8209384,8,3
"y1_d040_TKJ_YJD",41,"58",216,8211234,255,16
"y1_d040_TKJ_YJD",41,"58",216,8211834,4,2
"y1_d040_TKJ_YJD",41,"58",216,8212184,0,5
"y1_d040_TKJ_YJD",42,"59",217,8243334,1,1
"y1_d040_TKJ_YJD",42,"59",217,8243784,2,2
"y1_d040_TKJ_YJD",42,"59",217,8243784,0,5
"y1_d040_TKJ_YJD",43,"59",218,8263584,1,1
"y1_d040_TKJ_YJD",43,"59",218,8264034,10,4
"y1_d040_TKJ_YJD",43,"59",218,8264084,255,16
"y1_d040_TKJ_YJD",43,"59",218,8266084,255,16
"y1_d040_TKJ_YJD",43,"59",218,8266434,4,2
"y1_d040_TKJ_YJD",43,"59",218,8267334,4,3
"y1_d040_TKJ_YJD",43,"59",218,8267834,3,2
"y1_d040_TKJ_YJD",43,"59",218,8268434,0,5
"y1_d040_TKJ_YJD",44,"60",219,8311484,1,1
"y1_d040_TKJ_YJD",44,"60",219,8311934,2,2
"y1_d040_TKJ_YJD",44,"60",219,8311934,0,5
"y1_d040_TKJ_YJD",45,"60",220,8330584,1,1
"y1_d040_TKJ_YJD",45,"60",220,8331084,2,2
"y1_d040_TKJ_YJD",45,"60",220,8331084,0,5
"y1_d040_TKJ_YJD",46,"60",221,8351234,1,1
"y1_d040_TKJ_YJD",46,"60",221,8351634,10,4
"y1_d040_TKJ_YJD",46,"60",221,8354584,7,2
"y1_d040_TKJ_YJD",46,"60",221,8356784,7,3
"y1_d040_TKJ_YJD",46,"60",221,8358884,255,16
"y1_d040_TKJ_YJD",46,"60",221,8359484,5,2
"y1_d040_TKJ_YJD",46,"60",221,8360184,0,5
"y1_d040_TKJ_YJD",47,"61",222,8393834,1,1
"y1_d040_TKJ_YJD",47,"61",222,8394284,2,2
"y1_d040_TKJ_YJD",47,"61",222,8394284,0,5
"y1_d040_TKJ_YJD",48,"61",223,8415234,1,1
"y1_d040_TKJ_YJD",48,"61",223,8415734,2,2
"y1_d040_TKJ_YJD",48,"61",223,8415734,0,5
"y1_d040_TKJ_YJD",49,"61",224,8440984,1,1
"y1_d040_TKJ_YJD",49,"61",224,8441484,2,2
"y1_d040_TKJ_YJD",49,"61",224,8441484,0,5
"y1_d040_TKJ_YJD",50,"61",225,8466434,1,1
"y1_d040_TKJ_YJD",50,"61",225,8466934,2,2
"y1_d040_TKJ_YJD",50,"61",225,8466934,0,5
"y1_d040_TKJ_YJD",51,"61",226,8491684,1,1
"y1_d040_TKJ_YJD",51,"61",226,8492184,2,2
"y1_d040_TKJ_YJD",51,"61",226,8492184,0,5
"y1_d040_TKJ_YJD",52,"61",227,8517234,1,1
"y1_d040_TKJ_YJD",52,"61",227,8517684,2,2
"y1_d040_TKJ_YJD",52,"61",227,8517684,0,5
"y1_d040_TKJ_YJD",53,"62",228,8556284,1,1
"y1_d040_TKJ_YJD",53,"62",228,8556734,2,2
"y1_d040_TKJ_YJD",53,"62",228,8556734,0,5
"y1_d040_TKJ_YJD",54,"62",229,8598834,1,1
"y1_d040_TKJ_YJD",54,"62",229,8599334,2,2
"y1_d040_TKJ_YJD",54,"62",229,8599334,0,5
"y1_d040_TKJ_YJD",55,"62",230,8661134,1,1
"y1_d040_TKJ_YJD",55,"62",230,8661584,2,2
"y1_d040_TKJ_YJD",55,"62",230,8661584,0,5
"y1_d040_TKJ_YJD",56,"62",231,8680034,1,1
"y1_d040_TKJ_YJD",56,"62",231,8680484,2,2
"y1_d040_TKJ_YJD",56,"62",231,8680484,0,5
"y1_d040_TKJ_YJD",57,"63",232,8884684,1,1
"y1_d040_TKJ_YJD",57,"63",232,8885134,2,2
"y1_d040_TKJ_YJD",57,"63",232,8885134,0,5
"y1_d040_TKJ_YJD",58,"63",233,8906034,1,1
"y1_d040_TKJ_YJD",58,"63",233,8906484,2,2
"y1_d040_TKJ_YJD",58,"63",233,8906484,0,5
"y1_d040_TKJ_YJD",59,"63",234,8927934,1,1
"y1_d040_TKJ_YJD",59,"63",234,8928334,10,4
"y1_d040_TKJ_YJD",59,"63",234,8929584,6,9
"y1_d040_TKJ_YJD",59,"63",234,8930784,6,2
"y1_d040_TKJ_YJD",59,"63",234,8931534,6,3
"y1_d040_TKJ_YJD",59,"63",234,8932184,4,2
"y1_d040_TKJ_YJD",59,"63",234,8932484,0,5
"y1_d040_TKJ_YJD",60,"64",235,9097934,1,1
"y1_d040_TKJ_YJD",60,"64",235,9098484,2,2
"y1_d040_TKJ_YJD",60,"64",235,9098484,0,5
"y1_d040_TKJ_YJD",61,"64",236,9117334,1,1
"y1_d040_TKJ_YJD",61,"64",236,9117834,2,2
"y1_d040_TKJ_YJD",61,"64",236,9117834,0,5
"y1_d040_TKJ_YJD",62,"64",237,9135684,1,1
"y1_d040_TKJ_YJD",62,"64",237,9136134,2,2
"y1_d040_TKJ_YJD",62,"64",237,9136134,0,5
"y1_d040_TKJ_YJD",63,"65",238,9166184,1,1
"y1_d040_TKJ_YJD",63,"65",238,9166634,2,2
"y1_d040_TKJ_YJD",63,"65",238,9166634,0,5
"y1_d040_TKJ_YJD",64,"65",239,9181584,1,1
"y1_d040_TKJ_YJD",64,"65",239,9182134,2,2
"y1_d040_TKJ_YJD",64,"65",239,9182134,0,5
"y1_d040_TKJ_YJD",65,"65",240,9198334,1,1
"y1_d040_TKJ_YJD",65,"65",240,9198784,10,4
"y1_d040_TKJ_YJD",65,"65",240,9203584,9,2
"y1_d040_TKJ_YJD",65,"65",240,9203884,0,5
"y1_d040_TKJ_YJD",66,"66",241,9238034,1,1
"y1_d040_TKJ_YJD",66,"66",241,9238484,2,2
"y1_d040_TKJ_YJD",66,"66",241,9238484,0,5
"y1_d040_TKJ_YJD",67,"66",242,9259684,1,1
"y1_d040_TKJ_YJD",67,"66",242,9260084,10,4
"y1_d040_TKJ_YJD",67,"66",242,9266334,8,2
"y1_d040_TKJ_YJD",67,"66",242,9266684,0,5
"y1_d040_TKJ_YJD",68,"67",243,9435184,1,1
"y1_d040_TKJ_YJD",68,"67",243,9435634,2,2
"y1_d040_TKJ_YJD",68,"67",243,9435634,0,5
"y1_d040_TKJ_YJD",69,"67",244,9453634,1,1
"y1_d040_TKJ_YJD",69,"67",244,9454134,2,2
"y1_d040_TKJ_YJD",69,"67",244,9454134,0,5
"y1_d040_TKJ_YJD",70,"67",245,9473484,1,1
"y1_d040_TKJ_YJD",70,"67",245,9473984,2,2
"y1_d040_TKJ_YJD",70,"67",245,9473984,0,5
"y1_d040_TKJ_YJD",71,"67",246,9494784,1,1
"y1_d040_TKJ_YJD",71,"67",246,9495234,2,2
"y1_d040_TKJ_YJD",71,"67",246,9495234,0,5
"y1_d040_TKJ_YJD",72,"67",247,9516234,1,1
"y1_d040_TKJ_YJD",72,"67",247,9516634,10,4
"y1_d040_TKJ_YJD",72,"67",247,9520134,255,16
"y1_d040_TKJ_YJD",72,"67",247,9521134,255,16
"y1_d040_TKJ_YJD",72,"67",247,9522684,255,10
"y1_d040_TKJ_YJD",72,"67",247,9524684,8,2
"y1_d040_TKJ_YJD",72,"67",247,9525684,8,3
"y1_d040_TKJ_YJD",72,"67",247,9527634,255,16
"y1_d040_TKJ_YJD",72,"67",247,9527884,6,2
"y1_d040_TKJ_YJD",72,"67",247,9529884,0,5
"y1_d040_TKJ_YJD",73,"68",248,9573434,1,1
"y1_d040_TKJ_YJD",73,"68",248,9573884,10,4
"y1_d040_TKJ_YJD",73,"68",248,9574084,0,5
"y1_d040_TKJ_YJD",74,"68",249,9606284,1,1
"y1_d040_TKJ_YJD",74,"68",249,9606734,10,4
"y1_d040_TKJ_YJD",74,"68",249,9607084,0,5
"y1_d040_TKJ_YJD",75,"68",250,9650384,1,1
"y1_d040_TKJ_YJD",75,"68",250,9650934,2,2
"y1_d040_TKJ_YJD",75,"68",250,9650934,0,5
"y1_d040_TKJ_YJD",76,"68",251,9678084,1,1
"y1_d040_TKJ_YJD",76,"68",251,9678584,2,2
"y1_d040_TKJ_YJD",76,"68",251,9678584,0,5
"y1_d040_TKJ_YJD",77,"68",252,9709634,1,1
"y1_d040_TKJ_YJD",77,"68",252,9710034,10,4
"y1_d040_TKJ_YJD",77,"68",252,9710384,0,5
"y1_d040_TKJ_YJD",78,"68",253,9741834,1,1
"y1_d040_TKJ_YJD",78,"68",253,9742334,2,9
"y1_d040_TKJ_YJD",78,"68",253,9743184,2,2
"y1_d040_TKJ_YJD",78,"68",253,9745234,2,3
"y1_d040_TKJ_YJD",78,"68",253,9746284,3,2
"y1_d040_TKJ_YJD",78,"68",253,9746684,0,5
"y1_d040_TKJ_YJD",79,"69",254,9785234,1,1
"y1_d040_TKJ_YJD",79,"69",254,9785684,2,2
"y1_d040_TKJ_YJD",79,"69",254,9785684,0,5
"y1_d040_TKJ_YJD",80,"69",255,9806934,1,1
"y1_d040_TKJ_YJD",80,"69",255,9807384,10,4
"y1_d040_TKJ_YJD",80,"69",255,9807734,0,5
"y1_d040_TKJ_YJD",81,"69",256,9836534,1,1
"y1_d040_TKJ_YJD",81,"69",256,9837034,2,2
"y1_d040_TKJ_YJD",81,"69",256,9837034,0,5
"y1_d040_TKJ_YJD",82,"69",257,9866334,1,1
"y1_d040_TKJ_YJD",82,"69",257,9866784,10,4
"y1_d040_TKJ_YJD",82,"69",257,9866934,0,5
"y1_d040_TKJ_YJD",83,"69",258,9894034,1,1
"y1_d040_TKJ_YJD",83,"69",258,9894484,2,2
"y1_d040_TKJ_YJD",83,"69",258,9894484,0,5
"y1_d040_TKJ_YJD",84,"69",259,9916484,1,1
"y1_d040_TKJ_YJD",84,"69",259,9916934,10,4
"y1_d040_TKJ_YJD",84,"69",259,9917434,255,16
"y1_d040_TKJ_YJD",84,"69",259,9917834,255,16
"y1_d040_TKJ_YJD",84,"69",259,9917984,3,2
"y1_d040_TKJ_YJD",84,"69",259,9921384,0,5
"y1_d040_TKJ_YJD",85,"70",260,9955734,1,1
"y1_d040_TKJ_YJD",85,"70",260,9956184,2,2
"y1_d040_TKJ_YJD",85,"70",260,9956184,0,5
"y1_d040_TKJ_YJD",86,"70",261,9971584,1,1
"y1_d040_TKJ_YJD",86,"70",261,9972084,2,2
"y1_d040_TKJ_YJD",86,"70",261,9972084,0,5
"y1_d040_TKJ_YJD",87,"70",262,9991784,1,1
"y1_d040_TKJ_YJD",87,"70",262,9992284,2,2
"y1_d040_TKJ_YJD",87,"70",262,9992384,0,5
"y1_d040_TKJ_YJD",88,"70",263,10012684,1,1
"y1_d040_TKJ_YJD",88,"70",263,10013184,2,2
"y1_d040_TKJ_YJD",88,"70",263,10013184,0,5
"y1_d040_TKJ_YJD",89,"71",264,10187784,1,1
"y1_d040_TKJ_YJD",89,"71",264,10188284,2,2
"y1_d040_TKJ_YJD",89,"71",264,10188284,0,5
"y1_d040_TKJ_YJD",90,"71",265,10208184,1,1
"y1_d040_TKJ_YJD",90,"71",265,10208634,2,2
"y1_d040_TKJ_YJD",90,"71",265,10208634,0,5
"y1_d040_TKJ_YJD",91,"71",266,10229084,1,1
"y1_d040_TKJ_YJD",91,"71",266,10229634,2,2
"y1_d040_TKJ_YJD",91,"71",266,10229634,0,5
"y1_d040_TKJ_YJD",92,"71",267,10248834,1,1
"y1_d040_TKJ_YJD",92,"71",267,10249284,2,2
"y1_d040_TKJ_YJD",92,"71",267,10249284,0,5
"y1_d040_TKJ_YJD",93,"71",268,10270884,1,1
"y1_d040_TKJ_YJD",93,"71",268,10271334,2,2
"y1_d040_TKJ_YJD",93,"71",268,10271334,0,5
"y1_d040_TKJ_YJD",94,"\N",269,10370534,1,6
"y1_d040_TKJ_YJD",94,"\N",269,10371084,3,2
"y1_d040_TKJ_YJD",94,"\N",269,10371084,0,5
"y1_d040_TKJ_YJD",95,"72",270,10388534,1,1
"y1_d040_TKJ_YJD",95,"72",270,10389034,2,2
"y1_d040_TKJ_YJD",95,"72",270,10389034,0,5
"y1_d040_TKJ_YJD",96,"72",271,10412984,1,1
"y1_d040_TKJ_YJD",96,"72",271,10413484,2,2
"y1_d040_TKJ_YJD",96,"72",271,10413484,0,5
"y1_d040_TKJ_YJD",97,"72",272,10442634,1,1
"y1_d040_TKJ_YJD",97,"72",272,10443034,10,4
"y1_d040_TKJ_YJD",97,"72",272,10445284,255,16
"y1_d040_TKJ_YJD",97,"72",272,10446084,255,16
"y1_d040_TKJ_YJD",97,"72",272,10446634,255,16
"y1_d040_TKJ_YJD",97,"72",272,10448384,8,2
"y1_d040_TKJ_YJD",97,"72",272,10449334,8,3
"y1_d040_TKJ_YJD",97,"72",272,10451134,4,2
"y1_d040_TKJ_YJD",97,"72",272,10451934,4,3
"y1_d040_TKJ_YJD",97,"72",272,10453384,255,16
"y1_d040_TKJ_YJD",97,"72",272,10453584,2,9
"y1_d040_TKJ_YJD",97,"72",272,10455934,2,2
"y1_d040_TKJ_YJD",97,"72",272,10456334,0,5
"y1_d040_TKJ_YJD",98,"73",273,10655034,1,1
"y1_d040_TKJ_YJD",98,"73",273,10655534,2,2
"y1_d040_TKJ_YJD",98,"73",273,10655534,0,5
"y1_d040_TKJ_YJD",99,"73",274,10677434,1,1
"y1_d040_TKJ_YJD",99,"73",274,10677984,2,2
"y1_d040_TKJ_YJD",99,"73",274,10677984,0,5
"y1_d040_TKJ_YJD",100,"73",275,10706784,1,1
"y1_d040_TKJ_YJD",100,"73",275,10707284,2,2
"y1_d040_TKJ_YJD",100,"73",275,10707284,0,5
"y1_d040_TKJ_YJD",101,"73",276,10732484,1,1
"y1_d040_TKJ_YJD",101,"73",276,10732934,10,4
"y1_d040_TKJ_YJD",101,"73",276,10732984,255,16
"y1_d040_TKJ_YJD",101,"73",276,10733934,255,16
"y1_d040_TKJ_YJD",101,"73",276,10734634,3,2
"y1_d040_TKJ_YJD",101,"73",276,10737534,0,5
"y1_d040_TKJ_YJD",102,"74",277,10775684,1,1
"y1_d040_TKJ_YJD",102,"74",277,10776184,2,2
"y1_d040_TKJ_YJD",102,"74",277,10776184,0,5
"y1_d040_TKJ_YJD",103,"74",278,10794384,1,1
"y1_d040_TKJ_YJD",103,"74",278,10794834,10,4
"y1_d040_TKJ_YJD",103,"74",278,10795884,0,5
"y1_d040_TKJ_YJD",104,"74",279,10815284,1,1
"y1_d040_TKJ_YJD",104,"74",279,10815784,10,4
"y1_d040_TKJ_YJD",104,"74",279,10820284,255,16
"y1_d040_TKJ_YJD",104,"74",279,10820684,7,2
"y1_d040_TKJ_YJD",104,"74",279,10822034,7,3
"y1_d040_TKJ_YJD",104,"74",279,10823534,4,2
"y1_d040_TKJ_YJD",104,"74",279,10823884,0,5
"y1_d040_TKJ_YJD",105,"75",280,10881334,1,1
"y1_d040_TKJ_YJD",105,"75",280,10881734,10,4
"y1_d040_TKJ_YJD",105,"75",280,10881834,0,5
"y1_d040_TKJ_YJD",106,"75",281,10907634,1,1
"y1_d040_TKJ_YJD",106,"75",281,10908084,2,2
"y1_d040_TKJ_YJD",106,"75",281,10908084,0,5
"y1_d040_TKJ_YJD",107,"75",282,10930734,1,1
"y1_d040_TKJ_YJD",107,"75",282,10931234,2,2
"y1_d040_TKJ_YJD",107,"75",282,10931234,0,5
"y1_d040_TKJ_YJD",108,"75",283,10980334,1,1
"y1_d040_TKJ_YJD",108,"75",283,10980884,2,2
"y1_d040_TKJ_YJD",108,"75",283,10980884,0,5
"y1_d040_TKJ_YJD",109,"75",284,11006284,1,1
"y1_d040_TKJ_YJD",109,"75",284,11006784,2,2
"y1_d040_TKJ_YJD",109,"75",284,11006784,0,5
"y1_d040_TKJ_YJD",110,"\N",285,11026634,1,6
"y1_d040_TKJ_YJD",110,"\N",285,11027384,3,2
"y1_d040_TKJ_YJD",110,"\N",285,11027384,0,5
"y1_d040_TKJ_YJD",111,"75",286,11044034,1,1
"y1_d040_TKJ_YJD",111,"75",286,11044584,2,2
"y1_d040_TKJ_YJD",111,"75",286,11044584,0,5
"y1_d040_TKJ_YJD",112,"76",287,11088034,1,1
"y1_d040_TKJ_YJD",112,"76",287,11088534,2,2
"y1_d040_TKJ_YJD",112,"76",287,11088534,0,5
"y1_d040_TKJ_YJD",113,"76",288,11119084,1,1
"y1_d040_TKJ_YJD",113,"76",288,11119534,10,4
"y1_d040_TKJ_YJD",113,"76",288,11119834,0,5
"y1_d040_TKJ_YJD",114,"76",289,11151284,1,1
"y1_d040_TKJ_YJD",114,"76",289,11151734,2,2
"y1_d040_TKJ_YJD",114,"76",289,11151734,0,5
"y1_d040_TKJ_YJD",115,"76",290,11175584,1,1
"y1_d040_TKJ_YJD",115,"76",290,11176084,10,4
"y1_d040_TKJ_YJD",115,"76",290,11178934,255,16
"y1_d040_TKJ_YJD",115,"76",290,11179534,255,10
"y1_d040_TKJ_YJD",115,"76",290,11180834,7,2
"y1_d040_TKJ_YJD",115,"76",290,11181984,7,3
"y1_d040_TKJ_YJD",115,"76",290,11183584,6,2
"y1_d040_TKJ_YJD",115,"76",290,11185484,0,5
"y1_d040_TKJ_YJD",116,"77",291,11233234,1,1
"y1_d040_TKJ_YJD",116,"77",291,11233734,2,2
"y1_d040_TKJ_YJD",116,"77",291,11233734,0,5
"y1_d040_TKJ_YJD",117,"77",292,11256384,1,1
"y1_d040_TKJ_YJD",117,"77",292,11256834,2,2
"y1_d040_TKJ_YJD",117,"77",292,11256834,0,5
"y1_d040_TKJ_YJD",118,"77",293,11283284,1,1
"y1_d040_TKJ_YJD",118,"77",293,11283784,2,2
"y1_d040_TKJ_YJD",118,"77",293,11283784,0,5
"y1_d040_TKJ_YJD",119,"77",294,11323884,1,1
"y1_d040_TKJ_YJD",119,"77",294,11324384,10,4
"y1_d040_TKJ_YJD",119,"77",294,11329634,9,2
"y1_d040_TKJ_YJD",119,"77",294,11332134,9,3
"y1_d040_TKJ_YJD",119,"77",294,11334234,255,16
"y1_d040_TKJ_YJD",119,"77",294,11334284,3,2
"y1_d040_TKJ_YJD",119,"77",294,11338934,0,5
"y1_d040_TKJ_YJD",120,"78",295,11373284,1,1
"y1_d040_TKJ_YJD",120,"78",295,11373734,10,4
"y1_d040_TKJ_YJD",120,"78",295,11374284,0,5
"y1_d040_TKJ_YJD",121,"78",296,11400334,1,1
"y1_d040_TKJ_YJD",121,"78",296,11400834,10,4
"y1_d040_TKJ_YJD",121,"78",296,11401134,0,5
"y1_d040_TKJ_YJD",122,"78",297,11433884,1,1
"y1_d040_TKJ_YJD",122,"78",297,11434334,10,4
"y1_d040_TKJ_YJD",122,"78",297,11434884,0,5
"y1_d040_TKJ_YJD",123,"78",298,11461184,1,1
"y1_d040_TKJ_YJD",123,"78",298,11461684,2,2
"y1_d040_TKJ_YJD",123,"78",298,11461684,0,5
"y1_d040_TKJ_YJD",124,"78",299,11504684,1,1
"y1_d040_TKJ_YJD",124,"78",299,11505184,10,4
