"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d022_DMS_RZQ",1,35718,30.6315,59.5002,32.3454
"y2_d022_DMS_RZQ",1,35751,32.3256,62.4357,33.7917
"y2_d022_DMS_RZQ",1,35784,34.0185,65.3487,35.2065
"y2_d022_DMS_RZQ",1,35817,35.7099,68.2392,36.5895
"y2_d022_DMS_RZQ",1,35850,37.4001,71.1066,37.941
"y2_d022_DMS_RZQ",1,35883,39.0891,73.9515,39.2607
"y2_d022_DMS_RZQ",1,35916,40.7769,76.7736,40.5489
"y2_d022_DMS_RZQ",1,35949,42.4632,79.5732,41.8053
"y2_d022_DMS_RZQ",1,35982,44.1483,82.35,43.0302
"y2_d022_DMS_RZQ",1,36015,45.8322,85.104,44.2236
"y2_d022_DMS_RZQ",1,36048,47.5146,87.8355,45.3849
"y2_d022_DMS_RZQ",1,36081,49.1961,90.5442,46.515
"y2_d022_DMS_RZQ",1,36114,50.8761,93.2301,47.6133
"y2_d022_DMS_RZQ",1,36147,52.5549,95.8932,48.6798
"y2_d022_DMS_RZQ",1,36180,54.2322,98.5338,49.7148
"y2_d022_DMS_RZQ",1,36213,55.9083,101.1516,50.718
"y2_d022_DMS_RZQ",1,36246,57.5832,103.7469,51.6897
"y2_d022_DMS_RZQ",1,36279,59.2569,106.3194,52.6296
"y2_d022_DMS_RZQ",1,36312,60.9294,108.8691,53.538
"y2_d022_DMS_RZQ",1,36345,62.6004,111.3963,54.4149
"y2_d022_DMS_RZQ",1,36378,64.2702,113.9004,55.26
"y2_d022_DMS_RZQ",1,36411,65.9385,116.3823,56.0733
"y2_d022_DMS_RZQ",1,36444,67.6059,118.8411,56.8551
"y2_d022_DMS_RZQ",1,36477,69.2718,121.2774,57.6051
"y2_d022_DMS_RZQ",1,36510,70.9365,123.6909,58.3236
"y2_d022_DMS_RZQ",1,36543,72.6,126.0819,59.0103
"y2_d022_DMS_RZQ",1,36576,74.262,128.4498,59.6655
"y2_d022_DMS_RZQ",1,36609,75.9228,130.7955,60.2892
"y2_d022_DMS_RZQ",1,36642,77.5824,133.1181,60.8811
"y2_d022_DMS_RZQ",1,36675,79.2408,135.4182,61.4412
"y2_d022_DMS_RZQ",1,36708,80.8977,137.6955,61.9698
"y2_d022_DMS_RZQ",1,36741,82.5537,139.95,62.4666
"y2_d022_DMS_RZQ",1,36774,84.2079,142.182,62.9319
"y2_d022_DMS_RZQ",1,36807,85.8612,144.3912,63.3657
"y2_d022_DMS_RZQ",1,36840,87.513,146.5779,63.7677
"y2_d022_DMS_RZQ",1,36873,89.1639,148.7418,64.1379
"y2_d022_DMS_RZQ",1,36906,90.813,150.8829,64.4766
"y2_d022_DMS_RZQ",1,36939,92.4612,153.0012,64.7835
"y2_d022_DMS_RZQ",1,36972,94.1079,155.097,65.0589
"y2_d022_DMS_RZQ",1,37005,95.7537,157.17,65.3028
"y2_d022_DMS_RZQ",1,37038,97.3977,159.2202,65.5149
"y2_d022_DMS_RZQ",1,37071,99.0408,161.2479,65.6952
"y2_d022_DMS_RZQ",1,37104,100.6824,163.2528,65.844
"y2_d022_DMS_RZQ",1,37137,102.3228,165.2352,65.961
"y2_d022_DMS_RZQ",1,37170,103.962,167.1945,66.0465
"y2_d022_DMS_RZQ",1,37203,105.6,169.1313,66.1005
"y2_d022_DMS_RZQ",1,37236,107.2365,171.0456,66.1227
"y2_d022_DMS_RZQ",1,37269,108.8718,172.9368,66.1131
"y2_d022_DMS_RZQ",1,37302,110.5059,174.8055,66.072
"y2_d022_DMS_RZQ",1,37335,112.1385,176.6517,65.9991
"y2_d022_DMS_RZQ",1,37368,113.7702,178.4751,65.8947
"y2_d022_DMS_RZQ",1,37401,115.4004,180.2757,65.7588
"y2_d022_DMS_RZQ",1,37434,117.0294,182.0535,65.5911
"y2_d022_DMS_RZQ",1,37467,118.6569,183.8088,65.3916
"y2_d022_DMS_RZQ",1,37500,120.2832,185.5413,65.1606
"y2_d022_DMS_RZQ",1,37533,121.9083,187.251,64.8981
"y2_d022_DMS_RZQ",1,37566,123.5322,188.9382,64.6038
"y2_d022_DMS_RZQ",1,37599,125.1546,190.6026,64.2777
"y2_d022_DMS_RZQ",1,37632,126.7761,192.2442,63.9201
"y2_d022_DMS_RZQ",1,37665,128.3961,193.8633,63.531
"y2_d022_DMS_RZQ",1,37698,130.0146,195.4596,63.1101
"y2_d022_DMS_RZQ",1,37731,131.6322,197.0331,62.6574
"y2_d022_DMS_RZQ",1,37764,133.2483,198.5838,62.1732
"y2_d022_DMS_RZQ",1,37797,134.8632,200.112,61.6572
"y2_d022_DMS_RZQ",1,37830,136.4769,201.6177,61.1097
"y2_d022_DMS_RZQ",1,37863,138.0891,203.1003,60.5307
"y2_d022_DMS_RZQ",1,37896,139.7001,204.5604,59.9199
"y2_d022_DMS_RZQ",1,37929,141.3099,205.998,59.2773
"y2_d022_DMS_RZQ",1,37962,142.9185,207.4125,58.6032
"y2_d022_DMS_RZQ",1,37995,144.5256,208.8045,57.8976
"y2_d022_DMS_RZQ",1,38028,146.1315,210.1737,57.1602
"y2_d022_DMS_RZQ",1,38061,147.7362,211.5204,56.391
"y2_d022_DMS_RZQ",1,38094,149.3397,212.8443,55.5903
"y2_d022_DMS_RZQ",1,38127,150.9417,214.1454,54.7581
"y2_d022_DMS_RZQ",1,38160,152.5425,215.424,53.8941
"y2_d022_DMS_RZQ",1,38193,154.1421,216.6798,52.9983
"y2_d022_DMS_RZQ",1,38226,155.7405,217.9128,52.071
"y2_d022_DMS_RZQ",1,38259,157.3374,219.123,51.1122
"y2_d022_DMS_RZQ",1,38292,158.9331,220.3107,50.1216
"y2_d022_DMS_RZQ",1,38325,160.5276,221.4756,49.0992
"y2_d022_DMS_RZQ",1,38358,162.1209,222.618,48.0456
"y2_d022_DMS_RZQ",1,38391,163.7127,223.7376,46.9599
"y2_d022_DMS_RZQ",1,38424,165.3033,224.8344,45.8427
"y2_d022_DMS_RZQ",1,38457,166.8927,225.9087,44.694
"y2_d022_DMS_RZQ",1,38490,168.4806,226.9599,43.5135
"y2_d022_DMS_RZQ",1,38523,170.0676,227.9889,42.3012
"y2_d022_DMS_RZQ",1,38556,171.6531,228.9948,41.0574
"y2_d022_DMS_RZQ",1,38589,173.2371,229.9782,39.7821
"y2_d022_DMS_RZQ",1,38622,174.8202,230.9388,38.475
"y2_d022_DMS_RZQ",1,38655,176.4018,231.8769,37.1361
"y2_d022_DMS_RZQ",1,38688,177.9822,232.7919,35.7657
"y2_d022_DMS_RZQ",1,38721,179.5614,233.6847,34.3638
"y2_d022_DMS_RZQ",1,38754,181.1394,234.5544,32.9301
"y2_d022_DMS_RZQ",1,38787,182.7159,235.4016,31.4649
"y2_d022_DMS_RZQ",1,38820,184.2912,236.226,29.96778
"y2_d022_DMS_RZQ",1,38853,185.865,237.0276,28.43916
"y2_d022_DMS_RZQ",1,38886,187.4379,237.8067,26.87886
"y2_d022_DMS_RZQ",1,38919,189.0093,238.563,25.28694
"y2_d022_DMS_RZQ",1,38952,190.5795,239.2968,23.66337
"y2_d022_DMS_RZQ",1,38985,192.1485,240.0078,22.00812
"y2_d022_DMS_RZQ",1,39018,193.716,240.696,20.32125
"y2_d022_DMS_RZQ",1,39051,195.2823,241.3614,18.60273
"y2_d022_DMS_RZQ",1,39084,196.8474,242.0043,16.85256
"y2_d022_DMS_RZQ",1,39117,198.4113,242.6244,15.07071
"y2_d022_DMS_RZQ",1,39150,199.9737,243.2217,13.25724
"y2_d022_DMS_RZQ",1,39183,201.5352,243.7965,11.41212
"y2_d022_DMS_RZQ",1,39216,203.0949,244.3485,9.53535
"y2_d022_DMS_RZQ",1,39249,204.6537,244.878,7.6269
"y2_d022_DMS_RZQ",1,39282,206.2113,245.3844,5.68683
"y2_d022_DMS_RZQ",1,39315,207.7674,245.8683,3.71511
"y2_d022_DMS_RZQ",1,39348,209.3223,246.3297,1.711749
"y2_d022_DMS_RZQ",1,39381,210.8757,246.768,-0.323271
"y2_d022_DMS_RZQ",1,39414,214.0572,243.7611,-0.8616
"y2_d022_DMS_RZQ",1,39447,214.6263,243.7062,-0.508344
"y2_d022_DMS_RZQ",1,39480,215.1954,243.651,-0.1550904
"y2_d022_DMS_RZQ",1,39513,215.7645,243.5961,0.1981644
"y2_d022_DMS_RZQ",1,39546,216.3336,243.5412,0.551418
"y2_d022_DMS_RZQ",1,39579,216.9027,243.486,0.904674
"y2_d022_DMS_RZQ",1,39612,217.4718,243.4311,1.25793
"y2_d022_DMS_RZQ",1,39645,218.0409,243.3762,1.611183
"y2_d022_DMS_RZQ",1,39678,218.61,243.321,1.964439
"y2_d022_DMS_RZQ",1,39711,219.1791,243.2661,2.317692
"y2_d022_DMS_RZQ",1,39744,219.7482,243.2112,2.670948
"y2_d022_DMS_RZQ",1,39777,220.3173,243.156,3.02421
"y2_d022_DMS_RZQ",1,39810,220.8864,243.1011,3.37746
"y2_d022_DMS_RZQ",1,39843,221.4555,243.0462,3.73071
"y2_d022_DMS_RZQ",1,39876,222.0246,242.991,4.08396
"y2_d022_DMS_RZQ",1,39909,222.5937,242.9361,4.43721
"y2_d022_DMS_RZQ",1,39942,223.1628,242.8812,4.79049
"y2_d022_DMS_RZQ",1,39975,223.7319,242.8263,5.14374
"y2_d022_DMS_RZQ",1,40008,224.301,242.7711,5.49699
"y2_d022_DMS_RZQ",1,40041,224.8701,242.7162,5.85024
"y2_d022_DMS_RZQ",1,40074,225.4392,242.6613,6.20349
"y2_d022_DMS_RZQ",1,40107,226.0083,242.6061,6.55674
"y2_d022_DMS_RZQ",1,40140,226.5774,242.5512,6.90999
"y2_d022_DMS_RZQ",1,40173,227.1465,242.4963,7.26327
"y2_d022_DMS_RZQ",1,40206,227.7156,242.4411,7.61652
"y2_d022_DMS_RZQ",1,40239,228.2847,242.3862,7.96977
"y2_d022_DMS_RZQ",1,40272,228.8538,242.3313,8.32302
"y2_d022_DMS_RZQ",1,40305,229.4229,242.2761,8.67627
"y2_d022_DMS_RZQ",1,40338,229.992,242.2212,9.02955
"y2_d022_DMS_RZQ",1,40371,230.5611,242.1663,9.3828
"y2_d022_DMS_RZQ",1,40404,231.1302,242.1111,9.73605
"y2_d022_DMS_RZQ",1,40437,231.6993,242.0562,10.0893
"y2_d022_DMS_RZQ",1,40470,231.3936,242.4873,9.7206
"y2_d022_DMS_RZQ",1,40503,231.0879,242.9181,9.3519
"y2_d022_DMS_RZQ",1,40536,230.7819,243.3492,8.9832
"y2_d022_DMS_RZQ",1,40569,230.4762,243.7803,8.6145
"y2_d022_DMS_RZQ",1,40602,230.1705,244.2114,8.2458
"y2_d022_DMS_RZQ",1,40635,229.8648,244.6422,7.8771
"y2_d022_DMS_RZQ",1,40668,229.5588,245.0733,7.5084
"y2_d022_DMS_RZQ",1,40701,229.2531,245.5044,7.1397
"y2_d022_DMS_RZQ",1,40734,228.9474,245.9352,6.771
"y2_d022_DMS_RZQ",1,40767,228.6417,246.3663,6.4023
"y2_d022_DMS_RZQ",1,40800,228.3357,246.7974,6.0336
"y2_d022_DMS_RZQ",1,40833,228.03,247.2285,5.6649
"y2_d022_DMS_RZQ",1,40866,227.7243,247.6593,5.2962
"y2_d022_DMS_RZQ",1,40899,227.4186,248.0904,4.9275
"y2_d022_DMS_RZQ",1,40932,227.1126,248.5215,4.5588
"y2_d022_DMS_RZQ",1,40965,226.8069,248.9523,4.1901
"y2_d022_DMS_RZQ",1,40998,226.5012,249.3834,3.8214
"y2_d022_DMS_RZQ",1,41031,226.1955,249.8145,3.4527
"y2_d022_DMS_RZQ",1,41064,225.8895,250.2456,3.084
"y2_d022_DMS_RZQ",1,41097,225.5838,250.6764,2.715303
"y2_d022_DMS_RZQ",1,41130,225.2781,251.1075,2.346603
"y2_d022_DMS_RZQ",1,41163,224.9724,251.5386,1.977903
"y2_d022_DMS_RZQ",1,41196,224.6664,251.9697,1.609203
"y2_d022_DMS_RZQ",1,41229,224.3607,252.4005,1.240503
"y2_d022_DMS_RZQ",1,41262,224.055,252.8316,0.8718
"y2_d022_DMS_RZQ",1,41295,223.749,253.2627,0.5031
"y2_d022_DMS_RZQ",1,41328,223.4433,253.6935,0.1343997
"y2_d022_DMS_RZQ",1,41361,223.1376,254.1246,-0.2343003
"y2_d022_DMS_RZQ",1,41394,222.8319,254.5557,-0.603
"y2_d022_DMS_RZQ",1,41427,222.5259,254.9868,-0.9717
"y2_d022_DMS_RZQ",1,41460,222.2202,255.4176,-1.3404
"y2_d022_DMS_RZQ",1,41493,221.9145,255.8487,-1.7091
"y2_d022_DMS_RZQ",1,41526,221.8023,255.9453,-1.648062
"y2_d022_DMS_RZQ",1,41559,221.6904,256.0416,-1.587021
"y2_d022_DMS_RZQ",1,41592,221.5782,256.1382,-1.525983
"y2_d022_DMS_RZQ",1,41625,221.466,256.2348,-1.464942
"y2_d022_DMS_RZQ",1,41658,221.3541,256.3314,-1.403904
"y2_d022_DMS_RZQ",1,41691,221.2419,256.4277,-1.342863
"y2_d022_DMS_RZQ",1,41724,221.13,256.5243,-1.281825
"y2_d022_DMS_RZQ",1,41757,221.0178,256.6209,-1.220787
"y2_d022_DMS_RZQ",1,41790,220.9056,256.7175,-1.159746
"y2_d022_DMS_RZQ",1,41823,220.7937,256.8138,-1.098708
"y2_d022_DMS_RZQ",1,41856,220.6815,256.9104,-1.037667
"y2_d022_DMS_RZQ",1,41889,220.5693,257.007,-0.976629
"y2_d022_DMS_RZQ",1,41922,220.4574,257.1036,-0.915588
"y2_d022_DMS_RZQ",1,41955,220.3452,257.1999,-0.85455
"y2_d022_DMS_RZQ",1,41988,220.233,257.2965,-0.793512
"y2_d022_DMS_RZQ",1,42021,220.1211,257.3931,-0.732471
"y2_d022_DMS_RZQ",1,42054,220.0089,257.4897,-0.671433
"y2_d022_DMS_RZQ",1,42087,219.8967,257.586,-0.610392
"y2_d022_DMS_RZQ",1,42120,219.7848,257.6826,-0.549354
"y2_d022_DMS_RZQ",1,42153,219.6726,257.7792,-0.488316
"y2_d022_DMS_RZQ",1,42186,219.5607,257.8758,-0.427275
"y2_d022_DMS_RZQ",1,42219,219.4485,257.9721,-0.366237
"y2_d022_DMS_RZQ",1,42252,219.3363,258.0687,-0.305196
"y2_d022_DMS_RZQ",1,42285,219.2244,258.1653,-0.2441574
"y2_d022_DMS_RZQ",1,42318,219.1122,258.2619,-0.1831179
"y2_d022_DMS_RZQ",1,42351,219,258.3585,-0.1220784
"y2_d022_DMS_RZQ",1,42384,218.8881,258.4548,-0.0610392
"y2_d022_DMS_RZQ",1,42417,218.7759,258.5514,0
"y2_d022_DMS_RZQ",1,43473,207.0531,251.3523,6.78522
"y2_d022_DMS_RZQ",1,43506,204.2721,249.5052,7.18689
"y2_d022_DMS_RZQ",1,43539,201.5073,247.659,7.56792
"y2_d022_DMS_RZQ",1,43572,198.7584,245.814,7.92825
"y2_d022_DMS_RZQ",1,43605,196.0257,243.9699,8.26794
"y2_d022_DMS_RZQ",1,43638,193.3089,242.127,8.58696
"y2_d022_DMS_RZQ",1,43671,190.608,240.285,8.88534
"y2_d022_DMS_RZQ",1,43704,187.9233,238.4439,9.16302
"y2_d022_DMS_RZQ",1,43737,185.2545,236.604,9.42006
"y2_d022_DMS_RZQ",1,43770,182.6019,234.765,9.65643
"y2_d022_DMS_RZQ",1,43803,179.9649,232.9269,9.87213
"y2_d022_DMS_RZQ",1,43836,177.3441,231.09,10.06716
"y2_d022_DMS_RZQ",1,43869,174.7395,229.254,10.24155
"y2_d022_DMS_RZQ",1,43902,172.1508,227.4192,10.39524
"y2_d022_DMS_RZQ",1,43935,169.578,225.5853,10.52829
"y2_d022_DMS_RZQ",1,43968,167.0211,223.7523,10.64067
"y2_d022_DMS_RZQ",1,44001,164.4804,221.9205,10.73241
"y2_d022_DMS_RZQ",1,44034,161.9556,220.0896,10.80345
"y2_d022_DMS_RZQ",1,44067,159.447,218.2599,10.85385
"y2_d022_DMS_RZQ",1,44100,156.9543,216.4311,10.88358
"y2_d022_DMS_RZQ",1,44133,154.4775,214.6032,10.89264
"y2_d022_DMS_RZQ",1,44166,152.0169,212.7765,10.88103
"y2_d022_DMS_RZQ",1,44199,149.5722,210.9507,10.84878
"y2_d022_DMS_RZQ",1,44232,147.1434,209.1258,10.79583
"y2_d022_DMS_RZQ",1,44265,144.7308,207.3021,10.72224
"y2_d022_DMS_RZQ",1,44298,142.3341,205.4793,10.62798
"y2_d022_DMS_RZQ",1,44331,139.9533,203.6577,10.51308
"y2_d022_DMS_RZQ",1,44364,137.5887,201.837,10.37748
"y2_d022_DMS_RZQ",1,44397,135.24,200.0172,10.22124
"y2_d022_DMS_RZQ",1,44430,132.9072,198.1986,10.04433
"y2_d022_DMS_RZQ",1,44463,130.5906,196.3809,9.84675
"y2_d022_DMS_RZQ",1,44496,128.2899,194.5641,9.62853
"y2_d022_DMS_RZQ",1,44529,126.0054,192.7485,9.38961
"y2_d022_DMS_RZQ",1,44562,123.7365,190.9341,9.13005
"y2_d022_DMS_RZQ",1,44595,121.4841,189.1203,8.84982
"y2_d022_DMS_RZQ",1,44628,119.2473,187.3077,8.54892
"y2_d022_DMS_RZQ",1,44661,117.0267,185.4963,8.22735
"y2_d022_DMS_RZQ",1,44694,114.822,183.6855,7.88514
"y2_d022_DMS_RZQ",1,44727,112.6335,181.8762,7.52226
"y2_d022_DMS_RZQ",1,44760,110.4609,180.0675,7.13871
"y2_d022_DMS_RZQ",1,44793,108.3042,178.26,6.73449
"y2_d022_DMS_RZQ",1,44826,106.1637,176.4534,6.3096
"y2_d022_DMS_RZQ",1,44859,104.0391,174.648,5.86407
"y2_d022_DMS_RZQ",1,44892,101.9304,172.8435,5.39787
"y2_d022_DMS_RZQ",1,44925,99.8379,171.0402,4.911
"y2_d022_DMS_RZQ",1,44958,97.7613,169.2378,4.40346
"y2_d022_DMS_RZQ",1,44991,95.7006,167.4363,3.87528
"y2_d022_DMS_RZQ",1,45024,93.6561,165.6357,3.3264
"y2_d022_DMS_RZQ",1,45057,91.6275,163.8363,2.756883
"y2_d022_DMS_RZQ",1,45651,85.8576,161.58,4.60812
"y2_d022_DMS_RZQ",1,45684,82.8348,159.5499,5.31588
"y2_d022_DMS_RZQ",1,45717,79.8252,157.5336,5.99613
"y2_d022_DMS_RZQ",1,45750,76.8294,155.5308,6.6489
"y2_d022_DMS_RZQ",1,45783,73.8468,153.5415,7.27416
"y2_d022_DMS_RZQ",1,45816,70.8777,151.5657,7.87197
"y2_d022_DMS_RZQ",1,45849,67.9218,149.6034,8.44227
"y2_d022_DMS_RZQ",1,45882,64.9794,147.6546,8.98506
"y2_d022_DMS_RZQ",1,45915,62.0505,145.7196,9.50037
"y2_d022_DMS_RZQ",1,45948,59.1351,143.7978,9.9882
"y2_d022_DMS_RZQ",1,45981,56.2329,141.8898,10.44852
"y2_d022_DMS_RZQ",1,46014,53.3442,139.9953,10.88136
"y2_d022_DMS_RZQ",1,46047,50.469,138.1143,11.28672
"y2_d022_DMS_RZQ",1,46080,47.6073,136.2471,11.66457
"y2_d022_DMS_RZQ",1,46113,44.7588,134.3931,12.01494
"y2_d022_DMS_RZQ",1,46146,41.9238,132.5529,12.33783
"y2_d022_DMS_RZQ",1,46179,39.1023,130.7259,12.63321
"y2_d022_DMS_RZQ",1,46212,36.294,128.9127,12.90111
"y2_d022_DMS_RZQ",1,46245,33.4992,127.113,13.1415
"y2_d022_DMS_RZQ",1,46278,30.7179,125.3268,13.35444
"y2_d022_DMS_RZQ",1,46311,27.94989,123.5544,13.53984
"y2_d022_DMS_RZQ",1,46344,25.19538,121.7952,13.69779
"y2_d022_DMS_RZQ",1,46377,22.45425,120.0498,13.82823
"y2_d022_DMS_RZQ",1,46410,19.72653,118.3176,13.93116
"y2_d022_DMS_RZQ",1,46443,17.01222,116.5992,14.00664
"y2_d022_DMS_RZQ",1,46476,14.31135,114.8943,14.05461
"y2_d022_DMS_RZQ",1,46509,11.62389,113.2029,14.07507
"y2_d022_DMS_RZQ",1,46542,8.94984,111.5253,14.06808
"y2_d022_DMS_RZQ",1,46575,6.28923,109.8609,14.03355
"y2_d022_DMS_RZQ",1,46608,3.642,108.2103,13.97157
"y2_d022_DMS_RZQ",1,46641,1.008198,106.5732,13.88208
"y2_d022_DMS_RZQ",1,46674,-1.612191,104.9496,13.76511
"y2_d022_DMS_RZQ",1,46707,-4.21917,103.3395,13.62063
"y2_d022_DMS_RZQ",1,46740,-6.81273,101.7429,13.44867
"y2_d022_DMS_RZQ",1,46773,-9.39288,100.1601,13.24923
"y2_d022_DMS_RZQ",1,46806,-11.95962,98.5905,13.02228
"y2_d022_DMS_RZQ",1,46839,-14.51292,97.0347,12.76785
"y2_d022_DMS_RZQ",1,46872,-17.05284,95.4924,12.48594
"y2_d022_DMS_RZQ",1,46905,-19.57932,93.9636,12.17652
"y2_d022_DMS_RZQ",1,46938,-22.09239,92.4483,11.83962
"y2_d022_DMS_RZQ",1,46971,-24.59205,90.9465,11.47524
"y2_d022_DMS_RZQ",1,47004,-27.0783,89.4585,11.08335
"y2_d022_DMS_RZQ",1,47037,-29.55114,87.9837,10.66398
"y2_d022_DMS_RZQ",1,47070,-32.0106,86.5227,10.2171
"y2_d022_DMS_RZQ",1,47103,-34.4565,85.0752,9.74274
"y2_d022_DMS_RZQ",1,47136,-36.8892,83.6412,9.2409
"y2_d022_DMS_RZQ",1,47169,-39.3084,82.2207,8.71155
"y2_d022_DMS_RZQ",1,47202,-41.7141,80.814,8.15472
"y2_d022_DMS_RZQ",1,47235,-44.1063,79.4205,7.57041
"y2_d022_DMS_RZQ",1,47268,-46.4853,78.0408,6.95859
"y2_d022_DMS_RZQ",1,47301,-48.8508,76.6746,6.31929
"y2_d022_DMS_RZQ",1,47334,-51.2031,75.3219,5.65248
"y2_d022_DMS_RZQ",1,47367,-53.5416,73.9827,4.95822
"y2_d022_DMS_RZQ",1,47400,-55.8669,72.657,4.23642
"y2_d022_DMS_RZQ",1,47433,-58.1787,71.3448,3.48717
"y2_d022_DMS_RZQ",2,94722,-1.744218,54.0492,5.77485
"y2_d022_DMS_RZQ",2,94755,-1.621935,49.6587,5.65152
"y2_d022_DMS_RZQ",2,94788,-1.508643,45.3,5.51025
"y2_d022_DMS_RZQ",2,94821,-1.404342,40.9731,5.35104
"y2_d022_DMS_RZQ",2,94854,-1.309035,36.678,5.17389
"y2_d022_DMS_RZQ",2,94887,-1.222716,32.4144,4.97883
"y2_d022_DMS_RZQ",2,94920,-1.145391,28.18245,4.7658
"y2_d022_DMS_RZQ",2,94953,-1.077057,23.98233,4.53489
"y2_d022_DMS_RZQ",2,94986,-1.017714,19.81392,4.28601
"y2_d022_DMS_RZQ",2,95019,-0.967362,15.67722,4.01922
"y2_d022_DMS_RZQ",2,95052,-0.926001,11.57223,3.73446
"y2_d022_DMS_RZQ",2,95085,-0.893634,7.49898,3.43182
"y2_d022_DMS_RZQ",2,95118,-0.870255,3.45741,3.11121
"y2_d022_DMS_RZQ",2,95151,-0.85587,-0.552411,2.772684
"y2_d022_DMS_RZQ",2,95184,-0.850473,-4.53054,2.416224
"y2_d022_DMS_RZQ",3,120528,-3.21792,68.1024,4.11141
"y2_d022_DMS_RZQ",3,120561,-3.06936,63.1437,4.16661
"y2_d022_DMS_RZQ",3,120594,-2.905614,58.2444,4.21101
"y2_d022_DMS_RZQ",3,120627,-2.726685,53.4042,4.24455
"y2_d022_DMS_RZQ",3,120660,-2.532573,48.6231,4.26729
"y2_d022_DMS_RZQ",3,120693,-2.323272,43.9014,4.27917
"y2_d022_DMS_RZQ",3,120726,-2.098791,39.2391,4.28025
"y2_d022_DMS_RZQ",3,120759,-1.859124,34.6359,4.2705
"y2_d022_DMS_RZQ",3,120792,-1.604274,30.0918,4.24989
"y2_d022_DMS_RZQ",3,120825,-1.334238,25.60722,4.21848
"y2_d022_DMS_RZQ",3,120858,-1.049019,21.18171,4.17624
"y2_d022_DMS_RZQ",3,120891,-0.748614,16.81545,4.12317
"y2_d022_DMS_RZQ",3,120924,-0.433026,12.50844,4.05927
"y2_d022_DMS_RZQ",3,120957,-0.1022511,8.26065,3.98451
"y2_d022_DMS_RZQ",3,120990,0.2437065,4.07208,3.89895
"y2_d022_DMS_RZQ",3,121023,0.604848,-0.0572382,3.80256
"y2_d022_DMS_RZQ",4,146037,-1.76964,55.4169,5.51427
"y2_d022_DMS_RZQ",4,146070,-1.597431,51.0918,5.39271
"y2_d022_DMS_RZQ",4,146103,-1.428987,46.7925,5.24994
"y2_d022_DMS_RZQ",4,146136,-1.264308,42.5193,5.08599
"y2_d022_DMS_RZQ",4,146169,-1.103394,38.2719,4.90086
"y2_d022_DMS_RZQ",4,146202,-0.946245,34.0506,4.69455
"y2_d022_DMS_RZQ",4,146235,-0.792864,29.85522,4.46703
"y2_d022_DMS_RZQ",4,146268,-0.643248,25.68579,4.21833
"y2_d022_DMS_RZQ",4,146301,-0.497397,21.54231,3.94845
"y2_d022_DMS_RZQ",4,146334,-0.355311,17.42478,3.65736
"y2_d022_DMS_RZQ",4,146367,-0.21699,13.3332,3.34509
"y2_d022_DMS_RZQ",4,146400,-0.0824355,9.26757,3.01164
"y2_d022_DMS_RZQ",4,146433,0.0483534,5.22789,2.657007
"y2_d022_DMS_RZQ",4,146466,0.1753779,1.214127,2.281173
"y2_d022_DMS_RZQ",4,146499,1.872948,5.85492,3.84309
"y2_d022_DMS_RZQ",4,146532,3.47808,9.75333,5.41455
