"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d008_TSZ_RZQ","RZQ","TSZ",27,109,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120","TSZ-2161","TSZ-1991",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",28,110,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051","TSZ-2161","TSZ-1991",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",28,111,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051","TSZ-2161","TSZ-1991",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",29,112,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361","TSZ-2051",NA,"TSZ-2161"
"y2_d008_TSZ_RZQ","RZQ","TSZ",29,113,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361","TSZ-2051",NA,"TSZ-2161"
"y2_d008_TSZ_RZQ","RZQ","TSZ",30,114,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",30,115,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",30,116,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",30,117,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",30,118,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",30,119,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",31,120,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409","RZQ-0355",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",31,121,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409","RZQ-0355",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",32,122,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0355",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",33,124,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0355",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",33,124,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0346","RZQ-0231","RZQ-0355",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",33,125,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0346","RZQ-0231","RZQ-0355",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",34,126,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,"RZQ-0231","RZQ-0355"
"y2_d008_TSZ_RZQ","RZQ","TSZ",34,127,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,"RZQ-0231","RZQ-0355"
"y2_d008_TSZ_RZQ","RZQ","TSZ",34,128,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,"RZQ-0231","RZQ-0355"
"y2_d008_TSZ_RZQ","RZQ","TSZ",34,129,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,"RZQ-0231","RZQ-0355"
"y2_d008_TSZ_RZQ","RZQ","TSZ",34,130,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,"RZQ-0231","RZQ-0355"
"y2_d008_TSZ_RZQ","RZQ","TSZ",34,131,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,"RZQ-0231","RZQ-0355"
"y2_d008_TSZ_RZQ","RZQ","TSZ",35,132,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",35,133,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",35,134,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",35,135,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",35,136,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",35,137,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",35,138,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",36,139,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",37,140,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",37,141,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",37,142,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",37,143,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",37,144,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",38,145,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2241","TSZ-2189",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",38,146,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2241","TSZ-2189",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",38,147,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2241","TSZ-2189",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",38,148,"top","RZQ-0158","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2241","TSZ-2189",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",39,149,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",39,150,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",39,151,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0275",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",40,152,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",40,153,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",40,154,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",40,155,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",40,156,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",40,157,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",41,158,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",41,159,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",41,160,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",42,161,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1278",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",42,162,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1278",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",42,163,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1278",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",42,164,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1278",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",42,165,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1278",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",43,167,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",43,168,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",43,169,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",43,170,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",43,171,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",43,172,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",43,173,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1991",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",44,174,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2161","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",44,175,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2161","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",44,176,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2161","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",44,177,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2161","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",45,178,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",45,179,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",45,180,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",45,181,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",45,182,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1120","TSZ-1991",NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",46,183,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051","TSZ-1120","TSZ-1991",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",46,184,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051","TSZ-1120","TSZ-1991",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",46,185,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051","TSZ-1120","TSZ-1991",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",46,186,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2051","TSZ-1120","TSZ-1991",NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",47,187,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",47,188,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",47,189,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",47,190,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",47,191,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",48,192,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",48,193,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",48,194,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",48,195,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",49,196,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",49,197,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",49,198,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",49,199,"bottom","TSZ-2118","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",50,200,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",50,201,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",50,202,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",50,203,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",50,204,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",50,205,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",50,206,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1361",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",51,207,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",51,208,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",52,209,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",52,210,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",52,211,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",52,212,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",52,213,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0275","RZQ-0326","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","TSZ-2189",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",53,214,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",53,215,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",54,216,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",54,217,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
"y2_d008_TSZ_RZQ","RZQ","TSZ",54,218,"bottom","TSZ-2474","TSZ-2051","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1278","TSZ-1892","TSZ-2241","RZQ-0169",NA,NA,NA
