"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d062_HCI_RZQ",2,71168,-24.55662,120.0534,68.7315
"y1_d062_HCI_RZQ",2,71218,-25.23471,123.6246,69.9537
"y1_d062_HCI_RZQ",2,71268,-25.90272,127.1676,71.1036
"y1_d062_HCI_RZQ",2,71318,-26.56065,130.6824,72.1812
"y1_d062_HCI_RZQ",2,71368,-27.20847,134.169,73.1865
"y1_d062_HCI_RZQ",2,71418,-27.84618,137.6274,74.1195
"y1_d062_HCI_RZQ",2,71468,-28.47381,141.0573,74.9805
"y1_d062_HCI_RZQ",2,71518,-29.09136,144.4593,75.7692
"y1_d062_HCI_RZQ",2,71568,-29.6988,147.8328,76.4856
"y1_d062_HCI_RZQ",2,71618,-30.2961,151.1784,77.13
"y1_d062_HCI_RZQ",2,71668,-30.8835,154.4955,77.7018
"y1_d062_HCI_RZQ",2,71718,-31.4604,157.7844,78.2016
"y1_d062_HCI_RZQ",2,71768,-32.0277,161.0451,78.6291
"y1_d062_HCI_RZQ",2,71818,-32.5845,164.2776,78.9843
"y1_d062_HCI_RZQ",2,71868,-33.1314,167.4816,79.2675
"y1_d062_HCI_RZQ",2,71918,-33.6681,170.6577,79.4781
"y1_d062_HCI_RZQ",2,71968,-34.1949,173.8056,79.6167
"y1_d062_HCI_RZQ",2,72018,-34.7115,176.925,79.683
"y1_d062_HCI_RZQ",2,72068,-35.2179,180.0162,79.6773
"y1_d062_HCI_RZQ",2,72118,-35.7144,183.0795,79.599
"y1_d062_HCI_RZQ",2,72168,-36.2007,186.1143,79.4487
"y1_d062_HCI_RZQ",2,72218,-36.6768,189.1209,79.2261
"y1_d062_HCI_RZQ",2,72268,-37.143,192.0993,78.9312
"y1_d062_HCI_RZQ",2,72318,-37.599,195.0492,78.564
"y1_d062_HCI_RZQ",2,72368,-38.0448,197.9712,78.1248
"y1_d062_HCI_RZQ",2,72418,-38.4807,200.865,77.6133
"y1_d062_HCI_RZQ",2,72468,-38.9064,203.7303,77.0295
"y1_d062_HCI_RZQ",2,72518,-39.3222,206.5674,76.3734
"y1_d062_HCI_RZQ",2,72568,-39.7278,209.3766,75.645
"y1_d062_HCI_RZQ",2,72618,-40.1232,212.1573,74.8446
"y1_d062_HCI_RZQ",2,72668,-40.5084,214.9098,73.9719
"y1_d062_HCI_RZQ",2,72718,-40.8837,217.6338,73.0269
"y1_d062_HCI_RZQ",2,72768,-41.2488,220.3299,72.0096
"y1_d062_HCI_RZQ",2,72818,-41.604,222.9978,70.92
"y1_d062_HCI_RZQ",2,72868,-41.949,225.6372,69.7584
"y1_d062_HCI_RZQ",2,72918,-42.2838,228.2487,68.5245
"y1_d062_HCI_RZQ",2,72968,-42.6087,230.8317,67.2183
"y1_d062_HCI_RZQ",2,73018,-42.9234,233.3865,65.8398
"y1_d062_HCI_RZQ",2,73068,-43.2279,235.9134,64.3893
"y1_d062_HCI_RZQ",2,73118,-43.5225,238.4118,62.8665
"y1_d062_HCI_RZQ",2,73168,-43.8069,240.8817,61.2711
"y1_d062_HCI_RZQ",2,73218,-44.0811,243.3237,59.604
"y1_d062_HCI_RZQ",2,73268,-44.3454,245.7375,57.8643
"y1_d062_HCI_RZQ",2,73318,-44.5995,248.1228,56.0526
"y1_d062_HCI_RZQ",2,73368,-44.8434,250.4802,54.1683
"y1_d062_HCI_RZQ",2,73418,-45.0774,252.8091,52.212
"y1_d062_HCI_RZQ",2,73468,-45.3012,255.1098,50.1837
"y1_d062_HCI_RZQ",2,73518,-45.5151,257.3826,48.0828
"y1_d062_HCI_RZQ",2,73568,-45.7188,259.6269,45.9099
"y1_d062_HCI_RZQ",2,73618,-45.9123,261.8427,43.6647
"y1_d062_HCI_RZQ",2,73668,-46.0956,264.0306,41.3472
"y1_d062_HCI_RZQ",2,73718,-46.269,266.1903,38.9574
"y1_d062_HCI_RZQ",2,73768,-46.4322,268.3215,36.4953
"y1_d062_HCI_RZQ",2,73818,-46.5855,270.4248,33.9612
"y1_d062_HCI_RZQ",2,73868,-46.7286,272.4996,31.3548
"y1_d062_HCI_RZQ",2,73918,-46.8615,274.5462,28.67613
"y1_d062_HCI_RZQ",2,73968,-46.9845,276.5649,25.92522
"y1_d062_HCI_RZQ",2,74018,-47.0973,278.5551,23.10207
"y1_d062_HCI_RZQ",2,74068,-47.1999,280.5168,20.20671
"y1_d062_HCI_RZQ",2,74118,-47.2926,282.4506,17.23911
"y1_d062_HCI_RZQ",2,74168,-47.3751,284.3562,14.19927
"y1_d062_HCI_RZQ",2,74218,-47.4474,286.2333,11.08719
"y1_d062_HCI_RZQ",2,74268,-47.5098,288.0825,7.90287
"y1_d062_HCI_RZQ",2,74318,-47.562,289.9032,4.64631
"y1_d062_HCI_RZQ",3,101818,-1.251201,58.3227,6.30255
"y1_d062_HCI_RZQ",3,101868,-1.231227,51.2109,6.07404
"y1_d062_HCI_RZQ",3,101918,-1.23285,44.2116,5.79741
"y1_d062_HCI_RZQ",3,101968,-1.256076,37.3242,5.4726
"y1_d062_HCI_RZQ",3,102018,-1.300905,30.549,5.09964
"y1_d062_HCI_RZQ",3,102068,-1.367331,23.88597,4.6785
"y1_d062_HCI_RZQ",3,102118,-1.455357,17.33517,4.20924
"y1_d062_HCI_RZQ",3,102168,-1.564983,10.89651,3.6918
"y1_d062_HCI_RZQ",3,102218,-1.696209,4.57002,3.12621
"y1_d062_HCI_RZQ",3,102268,-1.849035,-1.644318,2.512458
"y1_d062_HCI_RZQ",4,116268,-1.241031,56.3937,6.02496
"y1_d062_HCI_RZQ",4,116318,-0.993426,50.1159,5.91504
"y1_d062_HCI_RZQ",4,116368,-0.778878,43.9203,5.73123
"y1_d062_HCI_RZQ",4,116418,-0.59739,37.8069,5.47353
"y1_d062_HCI_RZQ",4,116468,-0.448965,31.7754,5.14188
"y1_d062_HCI_RZQ",4,116518,-0.333597,25.82583,4.73634
"y1_d062_HCI_RZQ",4,116568,-0.2512899,19.95843,4.25691
"y1_d062_HCI_RZQ",4,116618,-0.2020437,14.17308,3.70356
"y1_d062_HCI_RZQ",4,116668,-0.1858572,8.46981,3.07632
"y1_d062_HCI_RZQ",4,116718,-0.2027313,2.848587,2.37516
"y1_d062_HCI_RZQ",4,116768,-0.2526657,-2.690598,1.600095
"y1_d062_HCI_RZQ",5,133368,-1.195137,53.967,6.12699
"y1_d062_HCI_RZQ",5,133418,-0.939552,47.676,5.778
"y1_d062_HCI_RZQ",5,133468,-0.727047,41.4774,5.36328
"y1_d062_HCI_RZQ",5,133518,-0.557628,35.3712,4.88283
"y1_d062_HCI_RZQ",5,133568,-0.431292,29.35716,4.33665
"y1_d062_HCI_RZQ",5,133618,-0.348036,23.43552,3.72474
"y1_d062_HCI_RZQ",5,133668,-0.307866,17.60619,3.0471
"y1_d062_HCI_RZQ",5,133718,-0.310776,11.86917,2.303736
"y1_d062_HCI_RZQ",5,133768,-0.356772,6.22446,1.49463
"y1_d062_HCI_RZQ",5,133818,-0.445848,0.672084,0.6198
"y1_d062_HCI_RZQ",5,133868,-0.57801,-4.78797,-0.320766
"y1_d062_HCI_RZQ",6,149618,-1.196826,55.3908,6.14169
"y1_d062_HCI_RZQ",6,149668,-1.038003,48.4383,5.98971
"y1_d062_HCI_RZQ",6,149718,-0.880935,41.5809,5.78445
"y1_d062_HCI_RZQ",6,149768,-0.725625,34.8186,5.52594
"y1_d062_HCI_RZQ",6,149818,-0.572073,28.15098,5.21418
"y1_d062_HCI_RZQ",6,149868,-0.420276,21.57849,4.84917
"y1_d062_HCI_RZQ",6,149918,-0.2702367,15.10095,4.43088
"y1_d062_HCI_RZQ",6,149968,-0.1219542,8.71839,3.95931
"y1_d062_HCI_RZQ",6,150018,0.02457234,2.430774,3.43452
"y1_d062_HCI_RZQ",6,150068,0.1693413,-3.76185,2.856435
"y1_d062_HCI_RZQ",7,169018,-1.042071,53.2641,5.95824
"y1_d062_HCI_RZQ",7,169068,-0.828375,47.2473,5.79615
"y1_d062_HCI_RZQ",7,169118,-0.63594,41.2947,5.55204
"y1_d062_HCI_RZQ",7,169168,-0.464763,35.4063,5.22594
"y1_d062_HCI_RZQ",7,169218,-0.314847,29.58201,4.81782
"y1_d062_HCI_RZQ",7,169268,-0.1861899,23.82201,4.32768
"y1_d062_HCI_RZQ",7,169318,-0.0787926,18.12624,3.75555
"y1_d062_HCI_RZQ",7,169368,0.00734484,12.49464,3.1014
"y1_d062_HCI_RZQ",7,169418,0.0722226,6.92727,2.365263
"y1_d062_HCI_RZQ",7,169468,0.1158408,1.424088,1.547103
"y1_d062_HCI_RZQ",7,169518,0.1381995,-4.01493,0.646929
"y1_d062_HCI_RZQ",8,207018,-1.278675,55.2888,6.31173
"y1_d062_HCI_RZQ",8,207068,-1.181562,48.918,5.98728
"y1_d062_HCI_RZQ",8,207118,-1.073184,42.5922,5.6001
"y1_d062_HCI_RZQ",8,207168,-0.953538,36.312,5.15019
"y1_d062_HCI_RZQ",8,207218,-0.822627,30.0768,4.63755
"y1_d062_HCI_RZQ",8,207268,-0.680448,23.88702,4.06218
"y1_d062_HCI_RZQ",8,207318,-0.527001,17.74251,3.42405
"y1_d062_HCI_RZQ",8,207368,-0.362289,11.64327,2.72322
"y1_d062_HCI_RZQ",8,207418,-0.1863123,5.5893,1.959651
"y1_d062_HCI_RZQ",8,207468,0.00093206099999999,-0.419364,1.133349
"y1_d062_HCI_RZQ",8,207518,0.1994439,-6.3828,0.2443122
"y1_d062_HCI_RZQ",9,223418,-0.946485,53.0727,5.80746
"y1_d062_HCI_RZQ",9,223468,-0.646242,46.8915,5.51193
"y1_d062_HCI_RZQ",9,223518,-0.371595,40.7751,5.13723
"y1_d062_HCI_RZQ",9,223568,-0.1225449,34.7238,4.68333
"y1_d062_HCI_RZQ",9,223618,0.1009062,28.73712,4.1502
"y1_d062_HCI_RZQ",9,223668,0.2987595,22.81533,3.5379
"y1_d062_HCI_RZQ",9,223718,0.471015,16.9584,2.846415
"y1_d062_HCI_RZQ",9,223768,0.617673,11.16624,2.075721
"y1_d062_HCI_RZQ",9,223818,0.738735,5.43894,1.225833
"y1_d062_HCI_RZQ",9,223868,0.834195,-0.2235054,0.2967483
"y1_d062_HCI_RZQ",9,223918,0.904062,-5.82114,-0.711531
"y1_d062_HCI_RZQ",10,239368,-1.281588,53.9058,6.09348
"y1_d062_HCI_RZQ",10,239418,-1.244886,47.457,5.97108
"y1_d062_HCI_RZQ",10,239468,-1.204449,41.0796,5.77065
"y1_d062_HCI_RZQ",10,239518,-1.16028,34.7727,5.49216
"y1_d062_HCI_RZQ",10,239568,-1.112379,28.53702,5.13564
"y1_d062_HCI_RZQ",10,239618,-1.06074,22.3722,4.70106
"y1_d062_HCI_RZQ",10,239668,-1.005372,16.27833,4.18842
"y1_d062_HCI_RZQ",10,239718,-0.946266,10.25535,3.59778
"y1_d062_HCI_RZQ",10,239768,-0.883431,4.30332,2.929062
"y1_d062_HCI_RZQ",10,239818,-0.816858,-1.577781,2.182311
"y1_d062_HCI_RZQ",11,269518,-1.154691,57.3075,6.40398
"y1_d062_HCI_RZQ",11,269568,-0.93336,50.3553,6.17709
"y1_d062_HCI_RZQ",11,269618,-0.728556,43.4838,5.92104
"y1_d062_HCI_RZQ",11,269668,-0.540282,36.6933,5.63586
"y1_d062_HCI_RZQ",11,269718,-0.368535,29.98362,5.32149
"y1_d062_HCI_RZQ",11,269768,-0.2133156,23.35485,4.97796
"y1_d062_HCI_RZQ",11,269818,-0.0746253,16.80702,4.60527
"y1_d062_HCI_RZQ",11,269868,0.0475371,10.3401,4.20342
"y1_d062_HCI_RZQ",11,269918,0.1531713,3.95406,3.77241
"y1_d062_HCI_RZQ",11,269968,0.02965968,4.78995,3.3345
"y1_d062_HCI_RZQ",11,270018,-0.0043575,11.10426,2.909226
"y1_d062_HCI_RZQ",11,270068,-0.0353607,17.3412,2.38203
"y1_d062_HCI_RZQ",11,270118,-0.0633501,23.5008,1.7529
"y1_d062_HCI_RZQ",11,270168,-0.088326,29.58306,1.021833
"y1_d062_HCI_RZQ",11,270218,-0.1102878,35.5881,0.1888332
"y1_d062_HCI_RZQ",11,270268,-0.02726061,40.9323,0.455898
"y1_d062_HCI_RZQ",11,270318,-0.01350366,45.9603,0.692895
"y1_d062_HCI_RZQ",11,270368,-0.0437322,50.8992,0.780285
"y1_d062_HCI_RZQ",11,270418,-0.1179459,55.7496,0.718074
"y1_d062_HCI_RZQ",11,270468,-0.2361453,60.5112,0.506256
"y1_d062_HCI_RZQ",11,270518,0.1349358,64.2723,2.063763
"y1_d062_HCI_RZQ",11,270568,0.1679466,68.1651,2.856519
"y1_d062_HCI_RZQ",11,270618,0.2034636,72.0219,3.53994
"y1_d062_HCI_RZQ",11,270668,0.2414874,75.843,4.11405
"y1_d062_HCI_RZQ",11,270718,0.2820174,79.6284,4.57881
"y1_d062_HCI_RZQ",11,270768,0.325053,83.3784,4.93422
"y1_d062_HCI_RZQ",11,270818,0.370596,87.0924,5.18034
"y1_d062_HCI_RZQ",11,270868,0.418647,90.7707,5.31711
"y1_d062_HCI_RZQ",11,270918,0.469203,94.4133,5.34453
"y1_d062_HCI_RZQ",11,270968,0.522264,98.0202,5.26266
"y1_d062_HCI_RZQ",11,271018,0.577833,101.5914,5.07141
"y1_d062_HCI_RZQ",11,271068,0.635907,105.1269,4.77087
"y1_d062_HCI_RZQ",11,271118,0.696489,108.6264,4.36098
"y1_d062_HCI_RZQ",11,271168,0.759576,112.0905,3.84177
"y1_d062_HCI_RZQ",11,271218,0.825171,115.5189,3.21321
"y1_d062_HCI_RZQ",11,271268,0.893271,118.9113,2.47533
"y1_d062_HCI_RZQ",11,271318,0.963879,122.2683,1.628118
"y1_d062_HCI_RZQ",11,271368,1.036992,125.5893,0.671577
"y1_d062_HCI_RZQ",11,271418,1.112613,128.8749,-0.394296
"y1_d062_HCI_RZQ",11,271468,1.120398,131.8458,0.319515
"y1_d062_HCI_RZQ",11,271518,1.198812,135.0933,0.785634
"y1_d062_HCI_RZQ",11,271568,1.295583,138.1947,1.170813
"y1_d062_HCI_RZQ",11,271618,1.410714,141.15,1.475058
"y1_d062_HCI_RZQ",11,271668,1.544205,143.9592,1.698363
"y1_d062_HCI_RZQ",11,271718,1.696053,146.6223,1.840731
"y1_d062_HCI_RZQ",11,271768,1.866261,149.1396,1.902162
"y1_d062_HCI_RZQ",11,271818,2.054826,151.5108,1.882653
"y1_d062_HCI_RZQ",11,271868,2.261748,153.7359,1.78221
"y1_d062_HCI_RZQ",11,272868,-2.242467,155.8665,3.91593
"y1_d062_HCI_RZQ",11,272918,0.950622,151.9317,4.57884
"y1_d062_HCI_RZQ",11,272968,4.10562,148.0116,5.16702
"y1_d062_HCI_RZQ",11,273018,7.22253,144.1059,5.68041
"y1_d062_HCI_RZQ",11,273068,10.30131,140.2152,6.11904
"y1_d062_HCI_RZQ",11,273118,13.34199,136.3389,6.48294
"y1_d062_HCI_RZQ",11,273168,16.3446,132.4773,6.77205
"y1_d062_HCI_RZQ",11,273218,19.30908,128.6304,6.9864
"y1_d062_HCI_RZQ",11,273268,22.23549,124.7982,7.12602
"y1_d062_HCI_RZQ",11,273318,25.1238,120.9807,7.19085
"y1_d062_HCI_RZQ",11,273368,27.97398,117.1779,7.18092
"y1_d062_HCI_RZQ",11,273418,30.786,113.3898,7.09623
"y1_d062_HCI_RZQ",11,273468,33.5601,109.6161,6.93681
"y1_d062_HCI_RZQ",11,273518,36.2961,105.8574,6.7026
"y1_d062_HCI_RZQ",11,273568,38.9937,102.1131,6.39363
"y1_d062_HCI_RZQ",11,273618,41.6535,98.3835,6.0099
"y1_d062_HCI_RZQ",11,273668,44.2752,94.6686,5.55141
"y1_d062_HCI_RZQ",11,273718,46.8585,90.9684,5.01816
"y1_d062_HCI_RZQ",11,273768,49.404,87.2829,4.41015
"y1_d062_HCI_RZQ",11,273818,51.9114,83.6121,3.72738
"y1_d062_HCI_RZQ",11,273868,54.3804,79.9557,2.969859
"y1_d062_HCI_RZQ",11,273918,56.8116,76.3143,2.137569
"y1_d062_HCI_RZQ",11,273968,59.2047,72.6873,1.230519
"y1_d062_HCI_RZQ",11,274018,61.5597,69.075,0.2487048
"y1_d062_HCI_RZQ",12,432268,-2.875599,54.5844,5.79252
"y1_d062_HCI_RZQ",12,432318,-2.389035,47.9496,5.47125
"y1_d062_HCI_RZQ",12,432368,-1.91232,41.4084,5.10816
"y1_d062_HCI_RZQ",12,432418,-1.445454,34.9611,4.70328
"y1_d062_HCI_RZQ",12,432468,-0.988437,28.60746,4.25658
"y1_d062_HCI_RZQ",12,432518,-0.541263,22.34751,3.76806
"y1_d062_HCI_RZQ",12,432568,-0.1039437,16.18131,3.23775
"y1_d062_HCI_RZQ",12,432618,0.323529,10.10886,2.665617
"y1_d062_HCI_RZQ",12,432668,0.741153,4.1301,2.051676
"y1_d062_HCI_RZQ",12,432718,1.148928,-1.754904,1.395927
"y1_d062_HCI_RZQ",12,432768,1.546854,-7.54623,0.698367
"y1_d062_HCI_RZQ",13,446668,-3.14622,56.2551,5.81328
"y1_d062_HCI_RZQ",13,446718,-2.717811,49.5588,5.5473
"y1_d062_HCI_RZQ",13,446768,-2.307786,42.9684,5.2329
"y1_d062_HCI_RZQ",13,446818,-1.916142,36.4836,4.87011
"y1_d062_HCI_RZQ",13,446868,-1.542879,30.1041,4.45896
"y1_d062_HCI_RZQ",13,446918,-1.187994,23.83059,3.99939
"y1_d062_HCI_RZQ",13,446968,-0.85149,17.66256,3.49143
"y1_d062_HCI_RZQ",13,447018,-0.533364,11.60007,2.935056
"y1_d062_HCI_RZQ",13,447068,-0.2336205,5.64327,2.330307
"y1_d062_HCI_RZQ",13,447118,0.0477435,-0.2079564,1.677165
"y1_d062_HCI_RZQ",14,467468,-3.06435,56.3142,5.94948
"y1_d062_HCI_RZQ",14,467518,-2.675196,49.6926,5.58363
"y1_d062_HCI_RZQ",14,467568,-2.310825,43.149,5.17578
"y1_d062_HCI_RZQ",14,467618,-1.971219,36.6831,4.72593
"y1_d062_HCI_RZQ",14,467668,-1.656381,30.2955,4.23408
"y1_d062_HCI_RZQ",14,467718,-1.366311,23.98563,3.70026
"y1_d062_HCI_RZQ",14,467768,-1.101006,17.75367,3.12441
"y1_d062_HCI_RZQ",14,467818,-0.860472,11.59968,2.50656
"y1_d062_HCI_RZQ",14,467868,-0.644703,5.5236,1.846719
"y1_d062_HCI_RZQ",14,467918,-0.453702,-0.474522,1.144875
"y1_d062_HCI_RZQ",14,467968,-2.827824,13.17414,1.745439
"y1_d062_HCI_RZQ",14,468018,-4.30779,20.34546,1.786518
"y1_d062_HCI_RZQ",14,468068,-5.76567,27.39213,1.746069
"y1_d062_HCI_RZQ",14,468118,-7.20147,34.3143,1.624092
"y1_d062_HCI_RZQ",14,468168,-8.61522,41.1117,1.42059
"y1_d062_HCI_RZQ",14,468218,-10.00686,47.7846,1.13556
"y1_d062_HCI_RZQ",14,468268,-11.37645,54.3327,0.769002
"y1_d062_HCI_RZQ",14,468318,-12.72393,60.7563,0.320919
"y1_d062_HCI_RZQ",14,468368,-14.20926,67.134,0.2480436
"y1_d062_HCI_RZQ",14,468418,-15.47307,72.8637,0.510822
"y1_d062_HCI_RZQ",14,468468,-16.72344,78.5163,0.677169
"y1_d062_HCI_RZQ",14,468518,-17.9604,84.0918,0.747087
"y1_d062_HCI_RZQ",14,468568,-19.18392,89.5896,0.72057
"y1_d062_HCI_RZQ",14,468618,-20.394,95.0103,0.597627
"y1_d062_HCI_RZQ",14,468668,-21.59064,100.3536,0.378249
"y1_d062_HCI_RZQ",14,468718,-22.77387,105.6198,0.0624408
"y1_d062_HCI_RZQ",14,468768,-23.74857,110.574,0.2158167
"y1_d062_HCI_RZQ",14,468818,-24.79743,115.2564,0.401115
"y1_d062_HCI_RZQ",14,468868,-25.82067,119.8707,0.494484
"y1_d062_HCI_RZQ",14,468918,-26.81832,124.4169,0.495927
"y1_d062_HCI_RZQ",14,468968,-27.79041,128.8953,0.405447
"y1_d062_HCI_RZQ",14,469018,-28.73688,133.3059,0.2230368
"y1_d062_HCI_RZQ",14,469068,-29.65773,137.6487,-0.0512985
"y1_d062_HCI_RZQ",14,469118,-30.5529,141.9234,-0.417561
"y1_d062_HCI_RZQ",14,469168,-31.5306,145.8855,-0.00617243999999999
"y1_d062_HCI_RZQ",14,469218,-32.3919,149.5851,0.2712726
"y1_d062_HCI_RZQ",14,469268,-33.1995,153.2823,0.381291
"y1_d062_HCI_RZQ",14,469318,-33.9537,156.9762,0.323883
"y1_d062_HCI_RZQ",14,469368,-34.6539,160.6677,0.0990507
"y1_d062_HCI_RZQ",14,469418,-35.3007,164.3559,-0.2932086
"y1_d062_HCI_RZQ",14,469468,-35.8938,168.0414,-0.852894
"y1_d062_HCI_RZQ",14,469518,-36.4332,171.7242,-1.580007
"y1_d062_HCI_RZQ",14,469568,-37.5294,174.5655,-0.583632
"y1_d062_HCI_RZQ",14,469618,-38.2635,177.8001,-0.451434
"y1_d062_HCI_RZQ",14,469668,-38.9445,181.038,-0.437106
"y1_d062_HCI_RZQ",14,469718,-39.5724,184.2792,-0.540645
"y1_d062_HCI_RZQ",14,469768,-40.1472,187.524,-0.762054
"y1_d062_HCI_RZQ",14,469818,-40.8303,191.0862,-0.877836
"y1_d062_HCI_RZQ",14,469868,-41.3841,193.8096,-0.842679
"y1_d062_HCI_RZQ",14,469918,-41.9325,196.5159,-0.810846
"y1_d062_HCI_RZQ",14,469968,-42.4752,199.2048,-0.78234
"y1_d062_HCI_RZQ",14,470018,-43.0122,201.8769,-0.757158
"y1_d062_HCI_RZQ",14,470068,-43.5438,204.5316,-0.735303
"y1_d062_HCI_RZQ",14,470118,-44.0697,207.1692,-0.716775
"y1_d062_HCI_RZQ",14,470168,-44.5902,209.7897,-0.701571
"y1_d062_HCI_RZQ",14,470218,-45.1053,212.3928,-0.689694
"y1_d062_HCI_RZQ",14,470268,-45.6144,214.9791,-0.681141
"y1_d062_HCI_RZQ",14,470318,-46.1184,217.548,-0.675915
"y1_d062_HCI_RZQ",14,470368,-46.6164,220.0998,-0.674013
"y1_d062_HCI_RZQ",14,470418,-47.109,222.6345,-0.675441
"y1_d062_HCI_RZQ",14,470468,-47.5962,225.1521,-0.68019
"y1_d062_HCI_RZQ",14,470518,-48.0777,227.6523,-0.688269
"y1_d062_HCI_RZQ",14,470568,-48.5538,230.1357,-0.699672
"y1_d062_HCI_RZQ",14,470618,-49.0242,232.6017,-0.714399
"y1_d062_HCI_RZQ",14,470668,-49.4889,235.0506,-0.732456
"y1_d062_HCI_RZQ",14,470718,-49.9482,237.4824,-0.753834
"y1_d062_HCI_RZQ",14,470768,-50.4021,239.8971,-0.778542
"y1_d062_HCI_RZQ",14,470818,-50.85,242.2947,-0.806574
"y1_d062_HCI_RZQ",14,470868,-51.2928,244.6749,-0.837933
"y1_d062_HCI_RZQ",14,470918,-51.7296,247.0383,-0.872616
"y1_d062_HCI_RZQ",14,470968,-52.1613,249.3843,-0.910626
"y1_d062_HCI_RZQ",14,471018,-52.587,251.7132,-0.95196
"y1_d062_HCI_RZQ",14,471068,-53.0076,254.0247,-0.996621
"y1_d062_HCI_RZQ",14,471118,-53.4222,256.3194,-1.044609
"y1_d062_HCI_RZQ",14,471168,-53.8314,258.597,-1.095921
"y1_d062_HCI_RZQ",14,471218,-54.2352,260.8572,-1.15056
"y1_d062_HCI_RZQ",14,471268,-54.6333,263.1003,-1.208526
"y1_d062_HCI_RZQ",14,471318,-55.0257,265.3263,-1.269816
"y1_d062_HCI_RZQ",14,471368,-55.4127,267.5352,-1.33443
"y1_d062_HCI_RZQ",14,471418,-55.7943,269.7267,-1.402374
"y1_d062_HCI_RZQ",14,471468,-56.1699,271.9014,-1.473642
"y1_d062_HCI_RZQ",14,471518,-56.5404,274.0587,-1.548234
"y1_d062_HCI_RZQ",14,471568,-56.9052,276.1989,-1.626153
"y1_d062_HCI_RZQ",14,471618,-57.2643,278.322,-1.707399
"y1_d062_HCI_RZQ",14,471668,-57.6177,280.428,-1.791969
"y1_d062_HCI_RZQ",14,471718,-57.966,282.5169,-1.879866
"y1_d062_HCI_RZQ",14,471768,-58.3083,284.5884,-1.97109
