"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d048_DYE_RZQ","RZQ","DYE",3,11,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d048_DYE_RZQ","RZQ","DYE",3,12,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,"DYE-0089",NA
"y2_d048_DYE_RZQ","RZQ","DYE",4,13,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0089",NA
"y2_d048_DYE_RZQ","RZQ","DYE",4,14,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0089",NA
"y2_d048_DYE_RZQ","RZQ","DYE",4,15,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0089",NA
"y2_d048_DYE_RZQ","RZQ","DYE",4,16,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0089",NA
"y2_d048_DYE_RZQ","RZQ","DYE",4,17,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0089",NA
"y2_d048_DYE_RZQ","RZQ","DYE",5,18,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",5,19,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",5,20,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",5,21,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",5,22,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",6,23,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",7,24,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",7,25,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",7,26,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",7,27,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",7,28,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",8,29,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",8,30,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",9,31,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346","RZQ-0040",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",9,32,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346","RZQ-0040",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",9,33,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346","RZQ-0040",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",9,34,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0346","RZQ-0040",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",10,35,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",10,36,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",11,37,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",12,38,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",12,39,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",12,40,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",12,41,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",12,42,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",13,43,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",13,44,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",13,45,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",13,46,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",14,47,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",14,48,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",14,49,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",14,50,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",15,51,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0385","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",15,52,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0385","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",15,53,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0385","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",16,54,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",16,55,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",16,56,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143","RZQ-0415",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",17,57,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",17,58,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",17,59,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",17,60,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",17,61,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",17,62,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",18,63,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",18,64,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",19,65,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",19,66,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",19,67,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",19,68,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",19,69,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",19,70,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",20,71,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",20,72,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",20,73,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",20,74,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",20,75,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,76,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,77,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,78,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,79,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,80,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,81,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,82,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,83,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,84,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,85,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,86,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,87,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",21,88,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",22,89,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",22,90,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",22,91,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",22,92,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",23,93,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0231",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",23,94,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0231",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",23,95,"bottom","DYE-0411","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0231",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",24,96,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",24,97,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",24,98,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",24,99,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",25,100,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d048_DYE_RZQ","RZQ","DYE",26,101,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,"DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",26,102,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,"DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",26,103,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,"DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",26,104,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,"DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",26,105,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,"DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",26,106,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0122",NA,"DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",27,107,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0122","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",27,108,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0122","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",27,109,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0122","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",27,110,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0122","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",27,111,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0198","DYE-0122","DYE-0241",NA
"y2_d048_DYE_RZQ","RZQ","DYE",28,112,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0122",NA
"y2_d048_DYE_RZQ","RZQ","DYE",28,113,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0122",NA
"y2_d048_DYE_RZQ","RZQ","DYE",28,114,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0122",NA
"y2_d048_DYE_RZQ","RZQ","DYE",28,115,"top","RZQ-0325","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0347","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198","DYE-0122",NA
