"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d085_YJD_RZQ",4,49883,29.29116,111.7047,84.6789
"y1_d085_YJD_RZQ",4,49933,29.93763,114.3084,85.5843
"y1_d085_YJD_RZQ",4,49983,30.5739,116.8764,86.4057
"y1_d085_YJD_RZQ",4,50033,31.2006,119.4093,87.144
"y1_d085_YJD_RZQ",4,50083,31.8177,121.9077,87.7998
"y1_d085_YJD_RZQ",4,50133,32.4252,124.3719,88.3743
"y1_d085_YJD_RZQ",4,50183,33.0237,126.8028,88.8681
"y1_d085_YJD_RZQ",4,50233,33.6132,129.201,89.2824
"y1_d085_YJD_RZQ",4,50283,34.1943,131.5674,89.6181
"y1_d085_YJD_RZQ",4,50333,34.7664,133.9023,89.8758
"y1_d085_YJD_RZQ",4,50383,35.3307,136.2063,90.057
"y1_d085_YJD_RZQ",4,50433,35.8866,138.4803,90.162
"y1_d085_YJD_RZQ",4,50483,36.435,140.7246,90.192
"y1_d085_YJD_RZQ",4,50533,36.9756,142.9404,90.1479
"y1_d085_YJD_RZQ",4,50583,37.509,145.1277,90.0309
"y1_d085_YJD_RZQ",4,50633,38.0349,147.2874,89.8413
"y1_d085_YJD_RZQ",4,50683,38.5542,149.4204,89.5803
"y1_d085_YJD_RZQ",4,50733,39.0669,151.527,89.2491
"y1_d085_YJD_RZQ",4,50783,39.5727,153.6078,88.8483
"y1_d085_YJD_RZQ",4,50833,40.0725,155.6637,88.3788
"y1_d085_YJD_RZQ",4,50883,40.5663,157.6953,87.8418
"y1_d085_YJD_RZQ",4,50933,41.0541,159.7029,87.2379
"y1_d085_YJD_RZQ",4,50983,41.5365,161.6874,86.568
"y1_d085_YJD_RZQ",4,51033,42.0135,163.6497,85.8333
"y1_d085_YJD_RZQ",4,51083,42.4851,165.5898,85.0344
"y1_d085_YJD_RZQ",4,51133,42.9522,167.5089,84.1725
"y1_d085_YJD_RZQ",4,51183,43.4142,169.4076,83.2482
"y1_d085_YJD_RZQ",4,51233,43.872,171.2859,82.263
"y1_d085_YJD_RZQ",4,51283,44.3253,173.1453,81.2169
"y1_d085_YJD_RZQ",4,51333,44.7747,174.9858,80.1117
"y1_d085_YJD_RZQ",4,51383,45.2202,176.8083,78.948
"y1_d085_YJD_RZQ",4,51433,45.6621,178.6137,77.7264
"y1_d085_YJD_RZQ",4,51483,46.1007,180.402,76.4481
"y1_d085_YJD_RZQ",4,51533,46.5363,182.1744,75.1143
"y1_d085_YJD_RZQ",4,51583,46.9686,183.9312,73.7253
"y1_d085_YJD_RZQ",4,51633,47.3985,185.6733,72.2823
"y1_d085_YJD_RZQ",4,51683,47.8257,187.401,70.7865
"y1_d085_YJD_RZQ",4,51733,48.2508,189.1152,69.2382
"y1_d085_YJD_RZQ",4,51783,48.6738,190.8165,67.6389
"y1_d085_YJD_RZQ",4,51833,49.095,192.5055,65.9892
"y1_d085_YJD_RZQ",4,51883,49.5147,194.1828,64.2903
"y1_d085_YJD_RZQ",4,51933,49.9329,195.8493,62.5428
"y1_d085_YJD_RZQ",4,51983,50.3499,197.505,60.7476
"y1_d085_YJD_RZQ",4,52033,50.766,199.1514,58.9059
"y1_d085_YJD_RZQ",4,52083,51.1815,200.7885,57.0183
"y1_d085_YJD_RZQ",4,52133,51.5964,202.4172,55.086
"y1_d085_YJD_RZQ",4,52183,52.0113,204.0378,53.1096
"y1_d085_YJD_RZQ",4,52233,52.4259,205.6515,51.0903
"y1_d085_YJD_RZQ",4,52283,52.8408,207.2586,49.029
"y1_d085_YJD_RZQ",4,52333,53.256,208.8597,46.9263
"y1_d085_YJD_RZQ",4,52383,53.6718,210.4554,44.7834
"y1_d085_YJD_RZQ",4,52433,54.0885,212.0466,42.6015
"y1_d085_YJD_RZQ",4,52483,54.5064,213.6339,40.3809
"y1_d085_YJD_RZQ",4,52533,54.9255,215.2179,38.1228
"y1_d085_YJD_RZQ",4,52583,55.3461,216.7989,35.8281
"y1_d085_YJD_RZQ",4,52633,55.7685,218.3778,33.4977
"y1_d085_YJD_RZQ",4,52683,56.1927,219.9552,31.1325
"y1_d085_YJD_RZQ",4,52733,56.619,221.532,28.73346
"y1_d085_YJD_RZQ",4,52783,57.048,223.1085,26.30151
"y1_d085_YJD_RZQ",4,52833,57.4794,224.6856,23.83755
"y1_d085_YJD_RZQ",4,52883,57.9138,226.2636,21.34245
"y1_d085_YJD_RZQ",4,52933,58.3512,227.8434,18.8172
"y1_d085_YJD_RZQ",4,52983,58.7919,229.4253,16.26264
"y1_d085_YJD_RZQ",4,53033,59.2362,231.0105,13.6797
"y1_d085_YJD_RZQ",4,53083,59.6841,232.5993,11.06931
"y1_d085_YJD_RZQ",4,53133,60.1362,234.1923,8.4324
"y1_d085_YJD_RZQ",4,53183,60.5922,235.7901,5.76987
"y1_d085_YJD_RZQ",5,82083,-1.124943,54.2553,5.92275
"y1_d085_YJD_RZQ",5,82133,-1.093554,47.1624,5.58222
"y1_d085_YJD_RZQ",5,82183,-1.06263,40.1679,5.18175
"y1_d085_YJD_RZQ",5,82233,-1.032177,33.2715,4.72128
"y1_d085_YJD_RZQ",5,82283,-1.002186,26.47317,4.20087
"y1_d085_YJD_RZQ",5,82333,-0.972666,19.77315,3.62049
"y1_d085_YJD_RZQ",5,82383,-0.943611,13.17132,2.980149
"y1_d085_YJD_RZQ",5,82433,-0.915024,6.66774,2.279844
"y1_d085_YJD_RZQ",5,82483,-0.886905,0.2623299,1.519572
"y1_d085_YJD_RZQ",5,82533,-0.859251,-6.04488,0.699333
"y1_d085_YJD_RZQ",6,95783,-1.522521,54.8031,6.11607
"y1_d085_YJD_RZQ",6,95833,-1.179267,47.7876,5.73375
"y1_d085_YJD_RZQ",6,95883,-0.860691,40.8702,5.3058
"y1_d085_YJD_RZQ",6,95933,-0.566787,34.0503,4.83228
"y1_d085_YJD_RZQ",6,95983,-0.2975604,27.32817,4.31316
"y1_d085_YJD_RZQ",6,96033,-0.0530073,20.70366,3.74844
"y1_d085_YJD_RZQ",6,96083,0.1668693,14.17686,3.13812
"y1_d085_YJD_RZQ",6,96133,0.36207,7.74777,2.482188
"y1_d085_YJD_RZQ",6,96183,0.532596,1.416363,1.780674
"y1_d085_YJD_RZQ",7,125533,-1.446366,52.9902,6.26922
"y1_d085_YJD_RZQ",7,125583,-1.301484,46.7514,5.98119
"y1_d085_YJD_RZQ",7,125633,-1.153929,40.5525,5.6196
"y1_d085_YJD_RZQ",7,125683,-1.003707,34.3938,5.18448
"y1_d085_YJD_RZQ",7,125733,-0.850818,28.27494,4.6758
"y1_d085_YJD_RZQ",7,125783,-0.695259,22.19613,4.09356
"y1_d085_YJD_RZQ",7,125833,-0.537033,16.15737,3.43779
"y1_d085_YJD_RZQ",7,125883,-0.376137,10.15857,2.70846
"y1_d085_YJD_RZQ",7,125933,-0.2125752,4.19979,1.905588
"y1_d085_YJD_RZQ",7,125983,-0.0463434,-1.718988,1.029168
"y1_d085_YJD_RZQ",7,126033,0.1225572,-7.5978,0.0791976
"y1_d085_YJD_RZQ",8,145333,-1.194765,52.7352,6.00858
"y1_d085_YJD_RZQ",8,145383,-1.11531,46.3833,5.70552
"y1_d085_YJD_RZQ",8,145433,-1.060716,40.1253,5.34312
"y1_d085_YJD_RZQ",8,145483,-1.030986,33.9615,4.92135
"y1_d085_YJD_RZQ",8,145533,-1.026114,27.89178,4.44021
"y1_d085_YJD_RZQ",8,145583,-1.046109,21.91614,3.89973
"y1_d085_YJD_RZQ",8,145633,-1.090965,16.03461,3.29988
"y1_d085_YJD_RZQ",8,145683,-1.160682,10.24719,2.640687
"y1_d085_YJD_RZQ",8,145733,-1.255263,4.55385,1.92213
"y1_d085_YJD_RZQ",8,145783,-1.374708,-1.045434,1.144212
"y1_d085_YJD_RZQ",8,145833,-1.519014,-6.55059,0.306942
"y1_d085_YJD_RZQ",9,183833,-1.262538,52.0059,6.38907
"y1_d085_YJD_RZQ",9,183883,-1.300713,46.1778,6.26697
"y1_d085_YJD_RZQ",9,183933,-1.314063,40.4181,6.04809
"y1_d085_YJD_RZQ",9,183983,-1.302588,34.7268,5.73246
"y1_d085_YJD_RZQ",9,184033,-1.266288,29.10366,5.32002
"y1_d085_YJD_RZQ",9,184083,-1.205163,23.54889,4.81083
"y1_d085_YJD_RZQ",9,184133,-1.119213,18.06246,4.20486
"y1_d085_YJD_RZQ",9,184183,-1.008438,12.64431,3.50208
"y1_d085_YJD_RZQ",9,184233,-0.872835,7.29447,2.702565
"y1_d085_YJD_RZQ",9,184283,-0.71241,2.012937,1.806255
"y1_d085_YJD_RZQ",9,184333,-0.527157,-3.20028,0.813177
"y1_d085_YJD_RZQ",9,184383,-0.317079,-8.34516,-0.2766792
"y1_d085_YJD_RZQ",10,204233,-1.1247,55.5798,6.10935
"y1_d085_YJD_RZQ",10,204283,-0.827589,49.4064,5.75616
"y1_d085_YJD_RZQ",10,204333,-0.552012,43.308,5.33733
"y1_d085_YJD_RZQ",10,204383,-0.2979687,37.2849,4.8528
"y1_d085_YJD_RZQ",10,204433,-0.0654603,31.3371,4.30263
"y1_d085_YJD_RZQ",10,204483,0.1455138,25.46436,3.68679
"y1_d085_YJD_RZQ",10,204533,0.334953,19.66677,3.00528
"y1_d085_YJD_RZQ",10,204583,0.50286,13.94442,2.258106
"y1_d085_YJD_RZQ",10,204633,0.64923,8.29722,1.445268
"y1_d085_YJD_RZQ",10,204683,0.774069,2.725176,0.566766
"y1_d085_YJD_RZQ",10,204733,0.877371,-2.771685,-0.377403
"y1_d085_YJD_RZQ",10,204783,0.959139,-8.19339,-1.387245
"y1_d085_YJD_RZQ",11,223183,-1.350033,57.2469,6.57381
"y1_d085_YJD_RZQ",11,223233,-1.255329,50.8905,6.2667
"y1_d085_YJD_RZQ",11,223283,-1.149213,44.6037,5.90703
"y1_d085_YJD_RZQ",11,223333,-1.031682,38.3865,5.49477
"y1_d085_YJD_RZQ",11,223383,-0.902742,32.2389,5.02995
"y1_d085_YJD_RZQ",11,223433,-0.762387,26.1609,4.51251
"y1_d085_YJD_RZQ",11,223483,-0.610617,20.15247,3.94251
"y1_d085_YJD_RZQ",11,223533,-0.447438,14.21364,3.31995
"y1_d085_YJD_RZQ",11,223583,-0.2728434,8.34441,2.644779
"y1_d085_YJD_RZQ",11,223633,-0.0868368,2.544777,1.917039
"y1_d085_YJD_RZQ",11,223683,0.1105824,-3.18525,1.136718
"y1_d085_YJD_RZQ",12,243483,-1.150536,54.6102,6.15537
"y1_d085_YJD_RZQ",12,243533,-1.016997,47.6412,5.91354
"y1_d085_YJD_RZQ",12,243583,-0.913086,40.7337,5.61789
"y1_d085_YJD_RZQ",12,243633,-0.838809,33.8877,5.26845
"y1_d085_YJD_RZQ",12,243683,-0.79416,27.10317,4.86522
"y1_d085_YJD_RZQ",12,243733,-0.779145,20.37987,4.4082
"y1_d085_YJD_RZQ",12,243783,-0.793758,13.71795,3.89736
"y1_d085_YJD_RZQ",12,243833,-0.838005,7.11744,3.33273
"y1_d085_YJD_RZQ",12,243883,-0.91188,0.578298,2.714322
"y1_d085_YJD_RZQ",13,270133,-1.075476,54.3402,5.80608
"y1_d085_YJD_RZQ",13,270183,-0.998805,47.3313,5.39841
"y1_d085_YJD_RZQ",13,270233,-0.925986,40.3911,4.93866
"y1_d085_YJD_RZQ",13,270283,-0.857025,33.5193,4.42683
"y1_d085_YJD_RZQ",13,270333,-0.791916,26.7162,3.86292
"y1_d085_YJD_RZQ",13,270383,-0.730662,19.98171,3.24693
"y1_d085_YJD_RZQ",13,270433,-0.673263,13.31586,2.578869
"y1_d085_YJD_RZQ",13,270483,-0.619716,6.71865,1.858722
"y1_d085_YJD_RZQ",13,270533,-0.570027,0.1900017,1.086495
"y1_d085_YJD_RZQ",13,270583,-0.52419,-6.26997,0.2621928
"y1_d085_YJD_RZQ",14,294183,-1.201926,53.9535,6.08343
"y1_d085_YJD_RZQ",14,294233,-0.819927,47.6865,5.54937
"y1_d085_YJD_RZQ",14,294283,-0.479577,41.4969,4.96746
"y1_d085_YJD_RZQ",14,294333,-0.1808742,35.3844,4.3377
"y1_d085_YJD_RZQ",14,294383,0.0761811,29.34912,3.66006
"y1_d085_YJD_RZQ",14,294433,0.2915889,23.39115,2.934582
"y1_d085_YJD_RZQ",14,294483,0.465348,17.51043,2.161245
"y1_d085_YJD_RZQ",14,294533,0.597462,11.7069,1.340046
"y1_d085_YJD_RZQ",14,294583,0.68793,5.98065,0.470994
"y1_d085_YJD_RZQ",14,294633,0.736746,0.331626,-0.445917
"y1_d085_YJD_RZQ",15,316233,-1.456725,53.745,6.00402
"y1_d085_YJD_RZQ",15,316283,-1.059792,46.6947,5.63931
"y1_d085_YJD_RZQ",15,316333,-0.722763,39.744,5.23101
"y1_d085_YJD_RZQ",15,316383,-0.445635,32.8938,4.77912
"y1_d085_YJD_RZQ",15,316433,-0.2284059,26.14314,4.28361
"y1_d085_YJD_RZQ",15,316483,-0.0710769,19.49262,3.74454
"y1_d085_YJD_RZQ",15,316533,0.02635209,12.94203,3.16185
"y1_d085_YJD_RZQ",15,316583,0.0638805,6.49146,2.535564
"y1_d085_YJD_RZQ",15,316633,0.0415086,0.1408557,1.865691
"y1_d085_YJD_RZQ",15,316683,0.959688,7.39476,4.66266
"y1_d085_YJD_RZQ",15,316733,1.733337,13.21002,7.70904
"y1_d085_YJD_RZQ",15,316783,2.514123,18.96885,10.68399
"y1_d085_YJD_RZQ",15,316833,3.30204,24.67116,13.58754
"y1_d085_YJD_RZQ",15,316883,4.0971,30.3171,16.41963
"y1_d085_YJD_RZQ",15,316933,4.89927,35.9064,19.18032
"y1_d085_YJD_RZQ",15,316983,5.70861,41.4393,21.86958
"y1_d085_YJD_RZQ",15,317033,6.52506,46.9158,24.48744
"y1_d085_YJD_RZQ",15,317083,7.34865,52.3356,27.03387
"y1_d085_YJD_RZQ",15,317133,8.17938,57.699,29.50887
"y1_d085_YJD_RZQ",15,317183,9.01725,63.006,31.9125
"y1_d085_YJD_RZQ",15,317233,9.86223,68.2566,34.2447
"y1_d085_YJD_RZQ",15,317283,10.71438,73.4508,36.5055
"y1_d085_YJD_RZQ",15,317333,11.57364,78.5883,38.6946
"y1_d085_YJD_RZQ",15,317383,12.44004,83.6694,40.8126
"y1_d085_YJD_RZQ",15,317433,13.31355,88.6938,42.8592
"y1_d085_YJD_RZQ",15,317483,14.19423,93.6621,44.8341
"y1_d085_YJD_RZQ",15,317533,15.08205,98.5737,46.7379
"y1_d085_YJD_RZQ",15,317583,15.97698,103.4289,48.57
"y1_d085_YJD_RZQ",15,317633,16.87905,108.2274,50.3307
"y1_d085_YJD_RZQ",15,317683,17.78826,112.9698,52.0203
"y1_d085_YJD_RZQ",15,317733,18.70458,117.6555,53.6382
"y1_d085_YJD_RZQ",15,317783,19.62807,122.2848,55.1847
"y1_d085_YJD_RZQ",15,317833,20.55867,126.8577,56.6598
"y1_d085_YJD_RZQ",15,317883,21.49644,131.3739,58.0635
"y1_d085_YJD_RZQ",15,317933,22.44132,135.8337,59.3958
"y1_d085_YJD_RZQ",15,317983,23.39331,140.2371,60.6567
"y1_d085_YJD_RZQ",15,318033,24.35247,144.5841,61.8459
"y1_d085_YJD_RZQ",15,318083,25.31877,148.8744,62.964
"y1_d085_YJD_RZQ",15,318133,26.29218,153.1083,64.0107
"y1_d085_YJD_RZQ",15,318183,27.27273,157.2858,64.9857
"y1_d085_YJD_RZQ",15,318233,28.26042,161.4069,65.8896
"y1_d085_YJD_RZQ",15,318283,29.25525,165.4713,66.7218
"y1_d085_YJD_RZQ",15,318333,30.2571,169.4793,67.4829
"y1_d085_YJD_RZQ",15,318383,31.2663,173.4309,68.1723
"y1_d085_YJD_RZQ",15,318433,32.2824,177.3258,68.7903
"y1_d085_YJD_RZQ",15,318483,33.306,181.1646,69.3369
"y1_d085_YJD_RZQ",15,318533,34.3365,184.9467,69.8121
"y1_d085_YJD_RZQ",15,318583,35.3739,188.6724,70.2162
"y1_d085_YJD_RZQ",15,318633,36.4188,192.3414,70.5483
"y1_d085_YJD_RZQ",15,318683,37.4706,195.954,70.8093
"y1_d085_YJD_RZQ",15,318733,38.5296,199.5105,70.9989
"y1_d085_YJD_RZQ",15,318783,39.5958,203.01,71.1171
"y1_d085_YJD_RZQ",15,318833,40.6692,206.4534,71.1639
"y1_d085_YJD_RZQ",15,318883,41.7495,209.8401,71.139
"y1_d085_YJD_RZQ",15,318933,42.8373,213.1704,71.043
"y1_d085_YJD_RZQ",15,318983,43.932,216.4443,70.8753
"y1_d085_YJD_RZQ",15,319033,45.0339,219.6615,70.6365
"y1_d085_YJD_RZQ",15,319083,46.1427,222.8226,70.326
"y1_d085_YJD_RZQ",15,319133,47.2587,225.927,69.9441
"y1_d085_YJD_RZQ",15,319183,48.3822,228.9747,69.4908
"y1_d085_YJD_RZQ",15,319233,49.5126,231.9663,68.9664
"y1_d085_YJD_RZQ",15,319283,50.6499,234.9012,68.3703
"y1_d085_YJD_RZQ",15,319333,51.7947,237.7797,67.7028
"y1_d085_YJD_RZQ",15,319383,52.9464,240.6018,66.9639
"y1_d085_YJD_RZQ",15,319433,54.1053,243.3672,66.1533
"y1_d085_YJD_RZQ",15,319483,55.2714,246.0765,65.2716
"y1_d085_YJD_RZQ",15,319533,56.4447,248.7291,64.3185
"y1_d085_YJD_RZQ",15,319583,57.6249,251.325,63.294
"y1_d085_YJD_RZQ",15,319633,58.8123,253.8648,62.1978
"y1_d085_YJD_RZQ",15,319683,60.0069,256.3479,61.0305
"y1_d085_YJD_RZQ",15,319733,61.2087,258.7746,59.7915
"y1_d085_YJD_RZQ",15,319783,62.4177,261.1449,58.4814
"y1_d085_YJD_RZQ",15,319833,63.6336,263.4585,57.0996
"y1_d085_YJD_RZQ",15,319883,64.8567,265.7157,55.6464
"y1_d085_YJD_RZQ",15,319933,66.087,267.9165,54.1218
"y1_d085_YJD_RZQ",15,319983,67.3245,270.0609,52.5258
"y1_d085_YJD_RZQ",15,320033,68.5689,272.1486,50.8584
"y1_d085_YJD_RZQ",15,320083,69.8205,274.1799,49.1196
"y1_d085_YJD_RZQ",15,320133,71.0793,276.1548,47.3094
"y1_d085_YJD_RZQ",15,320183,72.3453,278.0733,45.4278
"y1_d085_YJD_RZQ",15,320233,73.6185,279.9351,43.4748
"y1_d085_YJD_RZQ",15,320283,74.8986,281.7405,41.4504
"y1_d085_YJD_RZQ",15,320333,76.1859,283.4895,39.3543
"y1_d085_YJD_RZQ",15,320383,77.4804,285.1821,37.1871
"y1_d085_YJD_RZQ",15,320433,78.7821,286.818,34.9482
"y1_d085_YJD_RZQ",15,320483,80.0907,288.3975,32.6382
"y1_d085_YJD_RZQ",15,320533,81.4068,289.9206,30.2565
"y1_d085_YJD_RZQ",15,320583,82.7298,291.3873,27.80346
"y1_d085_YJD_RZQ",15,320633,84.0597,292.7973,25.27902
"y1_d085_YJD_RZQ",15,320683,85.3971,294.1509,22.68318
"y1_d085_YJD_RZQ",15,320733,86.7414,295.4481,20.01591
"y1_d085_YJD_RZQ",15,320783,88.0932,296.6889,17.27718
"y1_d085_YJD_RZQ",15,320833,89.4519,297.873,14.46708
"y1_d085_YJD_RZQ",15,320883,90.8175,299.0007,11.58555
"y1_d085_YJD_RZQ",15,320933,92.1906,300.072,8.63259
"y1_d085_YJD_RZQ",15,320983,93.5706,301.086,5.6082
"y1_d085_YJD_RZQ",16,459883,2.209728,53.8494,5.25447
"y1_d085_YJD_RZQ",16,459933,1.861167,47.4858,5.1624
"y1_d085_YJD_RZQ",16,459983,1.533603,41.2119,5.0193
"y1_d085_YJD_RZQ",16,460033,1.227033,35.0277,4.82523
"y1_d085_YJD_RZQ",16,460083,0.941457,28.93347,4.58013
"y1_d085_YJD_RZQ",16,460133,0.676878,22.92897,4.28406
"y1_d085_YJD_RZQ",16,460183,0.433293,17.01423,3.93696
"y1_d085_YJD_RZQ",16,460233,0.2107017,11.18928,3.53886
"y1_d085_YJD_RZQ",16,460283,0.00910509,5.45409,3.08973
"y1_d085_YJD_RZQ",16,460333,-0.1714956,-0.191304,2.589636
"y1_d085_YJD_RZQ",16,460383,-0.331101,-5.74692,2.038524
"y1_d085_YJD_RZQ",17,472333,2.657913,55.5264,5.3367
"y1_d085_YJD_RZQ",17,472383,2.353392,50.0559,5.46204
"y1_d085_YJD_RZQ",17,472433,2.047524,44.6283,5.4972
"y1_d085_YJD_RZQ",17,472483,1.740309,39.2442,5.44215
"y1_d085_YJD_RZQ",17,472533,1.431747,33.9033,5.29689
"y1_d085_YJD_RZQ",17,472583,1.121841,28.6056,5.06142
"y1_d085_YJD_RZQ",17,472633,0.810591,23.35113,4.73571
"y1_d085_YJD_RZQ",17,472683,0.497994,18.13992,4.31982
"y1_d085_YJD_RZQ",17,472733,0.1840491,12.97191,3.81372
"y1_d085_YJD_RZQ",17,472783,-0.1312419,7.84713,3.21738
"y1_d085_YJD_RZQ",17,472833,-0.447876,2.765598,2.530845
"y1_d085_YJD_RZQ",17,472883,-0.765858,-2.272701,1.7541
"y1_d085_YJD_RZQ",17,472933,-1.085187,-7.26777,0.887145
"y1_d085_YJD_RZQ",18,486183,1.235397,53.7864,5.7072
"y1_d085_YJD_RZQ",18,486233,1.056681,47.2494,5.38125
"y1_d085_YJD_RZQ",18,486283,0.889434,40.8015,5.0181
"y1_d085_YJD_RZQ",18,486333,0.733665,34.443,4.61775
"y1_d085_YJD_RZQ",18,486383,0.589368,28.17354,4.1802
"y1_d085_YJD_RZQ",18,486433,0.456543,21.99336,3.70545
"y1_d085_YJD_RZQ",18,486483,0.335193,15.90237,3.1935
"y1_d085_YJD_RZQ",18,486533,0.2253177,9.90057,2.644368
"y1_d085_YJD_RZQ",18,486583,0.1269153,3.98799,2.05803
"y1_d085_YJD_RZQ",18,486633,0.0399861,-1.83537,1.434495
"y1_d085_YJD_RZQ",18,486683,-0.0354693,-7.56954,0.773763
"y1_d085_YJD_RZQ",19,512283,2.221212,56.1783,5.50068
"y1_d085_YJD_RZQ",19,512333,1.972344,50.7966,5.52978
"y1_d085_YJD_RZQ",19,512383,1.713687,45.4671,5.46957
"y1_d085_YJD_RZQ",19,512433,1.445244,40.1898,5.32005
"y1_d085_YJD_RZQ",19,512483,1.167012,34.9647,5.08122
"y1_d085_YJD_RZQ",19,512533,0.878991,29.79207,4.75311
