"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d039_HMN_RZQ",21,"7",21,752195,1,1
"y1_d039_HMN_RZQ",21,"7",21,752595,10,4
"y1_d039_HMN_RZQ",21,"7",21,752995,0,5
"y1_d039_HMN_RZQ",22,"7",22,775845,1,1
"y1_d039_HMN_RZQ",22,"7",22,776295,10,4
"y1_d039_HMN_RZQ",22,"7",22,780245,255,16
"y1_d039_HMN_RZQ",22,"7",22,780795,255,10
"y1_d039_HMN_RZQ",22,"7",22,781345,255,16
"y1_d039_HMN_RZQ",22,"7",22,781745,9,2
"y1_d039_HMN_RZQ",22,"7",22,782645,9,3
"y1_d039_HMN_RZQ",22,"7",22,784095,4,2
"y1_d039_HMN_RZQ",22,"7",22,785195,4,3
"y1_d039_HMN_RZQ",22,"7",22,786795,6,2
"y1_d039_HMN_RZQ",22,"7",22,787545,0,5
"y1_d039_HMN_RZQ",23,"8",23,828295,1,1
"y1_d039_HMN_RZQ",23,"8",23,828745,2,2
"y1_d039_HMN_RZQ",23,"8",23,828745,0,5
"y1_d039_HMN_RZQ",24,"8",24,848495,1,1
"y1_d039_HMN_RZQ",24,"8",24,848995,2,2
"y1_d039_HMN_RZQ",24,"8",24,848995,0,5
"y1_d039_HMN_RZQ",25,"8",25,872845,1,1
"y1_d039_HMN_RZQ",25,"8",25,873245,10,4
"y1_d039_HMN_RZQ",25,"8",25,878945,5,2
"y1_d039_HMN_RZQ",25,"8",25,879195,0,5
"y1_d039_HMN_RZQ",26,"9",26,915195,1,1
"y1_d039_HMN_RZQ",26,"9",26,915595,10,4
"y1_d039_HMN_RZQ",26,"9",26,915845,0,5
"y1_d039_HMN_RZQ",27,"9",27,945295,1,1
"y1_d039_HMN_RZQ",27,"9",27,945745,2,2
"y1_d039_HMN_RZQ",27,"9",27,945745,0,5
"y1_d039_HMN_RZQ",28,"9",28,971245,1,1
"y1_d039_HMN_RZQ",28,"9",28,971695,10,4
"y1_d039_HMN_RZQ",28,"9",28,976745,9,9
"y1_d039_HMN_RZQ",28,"9",28,976895,255,16
"y1_d039_HMN_RZQ",28,"9",28,977345,255,16
"y1_d039_HMN_RZQ",28,"9",28,978145,8,2
"y1_d039_HMN_RZQ",28,"9",28,979045,8,3
"y1_d039_HMN_RZQ",28,"9",28,980995,4,9
"y1_d039_HMN_RZQ",28,"9",28,981595,255,16
"y1_d039_HMN_RZQ",28,"9",28,982345,6,2
"y1_d039_HMN_RZQ",28,"9",28,982995,0,5
"y1_d039_HMN_RZQ",29,"10",29,1026745,1,1
"y1_d039_HMN_RZQ",29,"10",29,1027145,10,4
"y1_d039_HMN_RZQ",29,"10",29,1029995,255,16
"y1_d039_HMN_RZQ",29,"10",29,1030895,255,16
"y1_d039_HMN_RZQ",29,"10",29,1031095,8,9
"y1_d039_HMN_RZQ",29,"10",29,1034045,255,10
"y1_d039_HMN_RZQ",29,"10",29,1035945,8,2
"y1_d039_HMN_RZQ",29,"10",29,1036745,8,3
"y1_d039_HMN_RZQ",29,"10",29,1038795,4,2
"y1_d039_HMN_RZQ",29,"10",29,1039595,4,3
"y1_d039_HMN_RZQ",29,"10",29,1040295,6,2
"y1_d039_HMN_RZQ",29,"10",29,1040695,0,5
"y1_d039_HMN_RZQ",30,"11",30,1127395,1,1
"y1_d039_HMN_RZQ",30,"11",30,1127895,2,2
"y1_d039_HMN_RZQ",30,"11",30,1127895,0,5
"y1_d039_HMN_RZQ",31,"11",31,1145645,1,1
"y1_d039_HMN_RZQ",31,"11",31,1146095,2,2
"y1_d039_HMN_RZQ",31,"11",31,1146095,0,5
"y1_d039_HMN_RZQ",32,"11",32,1165495,1,1
"y1_d039_HMN_RZQ",32,"11",32,1166045,2,2
"y1_d039_HMN_RZQ",32,"11",32,1166045,0,5
"y1_d039_HMN_RZQ",33,"11",33,1186045,1,1
"y1_d039_HMN_RZQ",33,"11",33,1186545,2,2
"y1_d039_HMN_RZQ",33,"11",33,1186545,0,5
"y1_d039_HMN_RZQ",34,"11",34,1207245,1,1
"y1_d039_HMN_RZQ",34,"11",34,1207795,2,2
"y1_d039_HMN_RZQ",34,"11",34,1207795,0,5
"y1_d039_HMN_RZQ",35,"11",35,1228595,1,1
"y1_d039_HMN_RZQ",35,"11",35,1229045,10,4
"y1_d039_HMN_RZQ",35,"11",35,1229395,0,5
"y1_d039_HMN_RZQ",36,"11",36,1257845,1,1
"y1_d039_HMN_RZQ",36,"11",36,1258345,2,2
"y1_d039_HMN_RZQ",36,"11",36,1258345,0,5
"y1_d039_HMN_RZQ",37,"12",37,1316695,1,1
"y1_d039_HMN_RZQ",37,"12",37,1317095,10,4
"y1_d039_HMN_RZQ",37,"12",37,1317745,255,16
"y1_d039_HMN_RZQ",37,"12",37,1318195,255,16
"y1_d039_HMN_RZQ",37,"12",37,1319245,1,2
"y1_d039_HMN_RZQ",37,"12",37,1319945,1,3
"y1_d039_HMN_RZQ",37,"12",37,1320595,3,2
"y1_d039_HMN_RZQ",37,"12",37,1320795,0,5
"y1_d039_HMN_RZQ",38,"13",38,1358045,1,1
"y1_d039_HMN_RZQ",38,"13",38,1358495,2,2
"y1_d039_HMN_RZQ",38,"13",38,1358495,0,5
"y1_d039_HMN_RZQ",39,"13",39,1401145,1,1
"y1_d039_HMN_RZQ",39,"13",39,1401545,10,4
"y1_d039_HMN_RZQ",39,"13",39,1404045,255,16
"y1_d039_HMN_RZQ",39,"13",39,1404945,255,16
"y1_d039_HMN_RZQ",39,"13",39,1405645,7,2
"y1_d039_HMN_RZQ",39,"13",39,1407045,7,3
"y1_d039_HMN_RZQ",39,"13",39,1408145,255,16
"y1_d039_HMN_RZQ",39,"13",39,1408795,4,2
"y1_d039_HMN_RZQ",39,"13",39,1409695,0,5
"y1_d039_HMN_RZQ",40,"14",40,1448695,1,1
"y1_d039_HMN_RZQ",40,"14",40,1449245,2,2
"y1_d039_HMN_RZQ",40,"14",40,1449245,0,5
"y1_d039_HMN_RZQ",41,"\N",41,1475895,1,6
"y1_d039_HMN_RZQ",41,"\N",41,1476495,3,2
"y1_d039_HMN_RZQ",41,"\N",41,1476495,0,5
"y1_d039_HMN_RZQ",42,"14",42,1499745,1,1
"y1_d039_HMN_RZQ",42,"14",42,1500245,2,2
"y1_d039_HMN_RZQ",42,"14",42,1500245,0,5
"y1_d039_HMN_RZQ",43,"15",43,1661295,1,1
"y1_d039_HMN_RZQ",43,"15",43,1661745,2,2
"y1_d039_HMN_RZQ",43,"15",43,1661745,0,5
"y1_d039_HMN_RZQ",44,"15",44,1674995,1,1
"y1_d039_HMN_RZQ",44,"15",44,1675445,10,4
"y1_d039_HMN_RZQ",44,"15",44,1677345,255,16
"y1_d039_HMN_RZQ",44,"15",44,1678045,255,16
"y1_d039_HMN_RZQ",44,"15",44,1678595,255,16
"y1_d039_HMN_RZQ",44,"15",44,1678645,8,2
"y1_d039_HMN_RZQ",44,"15",44,1680995,8,3
"y1_d039_HMN_RZQ",44,"15",44,1682595,6,2
"y1_d039_HMN_RZQ",44,"15",44,1682995,0,5
"y1_d039_HMN_RZQ",45,"16",45,1716445,1,1
"y1_d039_HMN_RZQ",45,"16",45,1716945,2,2
"y1_d039_HMN_RZQ",45,"16",45,1716945,0,5
"y1_d039_HMN_RZQ",46,"16",46,1735945,1,1
"y1_d039_HMN_RZQ",46,"16",46,1736395,10,4
"y1_d039_HMN_RZQ",46,"16",46,1736445,255,16
"y1_d039_HMN_RZQ",46,"16",46,1737595,255,16
"y1_d039_HMN_RZQ",46,"16",46,1738095,255,16
"y1_d039_HMN_RZQ",46,"16",46,1738245,1,2
"y1_d039_HMN_RZQ",46,"16",46,1739195,1,3
"y1_d039_HMN_RZQ",46,"16",46,1739995,3,2
"y1_d039_HMN_RZQ",46,"16",46,1740145,0,5
"y1_d039_HMN_RZQ",47,"17",47,1780895,1,1
"y1_d039_HMN_RZQ",47,"17",47,1781345,2,2
"y1_d039_HMN_RZQ",47,"17",47,1781345,0,5
"y1_d039_HMN_RZQ",48,"17",48,1800445,1,1
"y1_d039_HMN_RZQ",48,"17",48,1800945,2,2
"y1_d039_HMN_RZQ",48,"17",48,1800945,0,5
"y1_d039_HMN_RZQ",49,"17",49,1826245,1,1
"y1_d039_HMN_RZQ",49,"17",49,1826695,10,4
"y1_d039_HMN_RZQ",49,"17",49,1826995,0,5
"y1_d039_HMN_RZQ",50,"17",50,1855645,1,1
"y1_d039_HMN_RZQ",50,"17",50,1856095,10,4
"y1_d039_HMN_RZQ",50,"17",50,1856495,255,16
"y1_d039_HMN_RZQ",50,"17",50,1857045,255,16
"y1_d039_HMN_RZQ",50,"17",50,1859195,9,2
"y1_d039_HMN_RZQ",50,"17",50,1860345,9,3
"y1_d039_HMN_RZQ",50,"17",50,1862395,255,16
"y1_d039_HMN_RZQ",50,"17",50,1862495,2,9
"y1_d039_HMN_RZQ",50,"17",50,1863745,0,5
"y1_d039_HMN_RZQ",51,"18",51,1913045,1,1
"y1_d039_HMN_RZQ",51,"18",51,1913445,10,4
"y1_d039_HMN_RZQ",51,"18",51,1913495,255,16
"y1_d039_HMN_RZQ",51,"18",51,1915345,255,16
"y1_d039_HMN_RZQ",51,"18",51,1916145,6,2
"y1_d039_HMN_RZQ",51,"18",51,1918295,0,5
"y1_d039_HMN_RZQ",52,"19",52,1965295,1,1
"y1_d039_HMN_RZQ",52,"19",52,1965795,2,2
"y1_d039_HMN_RZQ",52,"19",52,1965795,0,5
"y1_d039_HMN_RZQ",53,"19",53,1983445,1,1
"y1_d039_HMN_RZQ",53,"19",53,1983945,2,2
"y1_d039_HMN_RZQ",53,"19",53,1983945,0,5
"y1_d039_HMN_RZQ",54,"19",54,2007095,1,1
"y1_d039_HMN_RZQ",54,"19",54,2007595,2,2
"y1_d039_HMN_RZQ",54,"19",54,2007595,0,5
"y1_d039_HMN_RZQ",55,"19",55,2036345,1,1
"y1_d039_HMN_RZQ",55,"19",55,2036845,2,2
"y1_d039_HMN_RZQ",55,"19",55,2036845,0,5
"y1_d039_HMN_RZQ",56,"19",56,2058045,1,1
"y1_d039_HMN_RZQ",56,"19",56,2058545,2,2
"y1_d039_HMN_RZQ",56,"19",56,2058545,0,5
"y1_d039_HMN_RZQ",57,"20",57,2101545,1,1
"y1_d039_HMN_RZQ",57,"20",57,2102045,2,2
"y1_d039_HMN_RZQ",57,"20",57,2102045,0,5
"y1_d039_HMN_RZQ",58,"20",58,2124945,1,1
"y1_d039_HMN_RZQ",58,"20",58,2125395,10,4
"y1_d039_HMN_RZQ",58,"20",58,2125445,255,16
"y1_d039_HMN_RZQ",58,"20",58,2126245,255,16
"y1_d039_HMN_RZQ",58,"20",58,2126695,255,16
"y1_d039_HMN_RZQ",58,"20",58,2127095,255,16
"y1_d039_HMN_RZQ",58,"20",58,2127845,4,2
"y1_d039_HMN_RZQ",58,"20",58,2128645,4,3
"y1_d039_HMN_RZQ",58,"20",58,2129395,3,2
"y1_d039_HMN_RZQ",58,"20",58,2129645,0,5
"y1_d039_HMN_RZQ",59,"21",59,2280895,1,1
"y1_d039_HMN_RZQ",59,"21",59,2281345,2,2
"y1_d039_HMN_RZQ",59,"21",59,2281345,0,5
"y1_d039_HMN_RZQ",60,"21",60,2298495,1,1
"y1_d039_HMN_RZQ",60,"21",60,2298995,2,2
"y1_d039_HMN_RZQ",60,"21",60,2298995,0,5
"y1_d039_HMN_RZQ",61,"21",61,2319045,1,1
"y1_d039_HMN_RZQ",61,"21",61,2319545,2,2
"y1_d039_HMN_RZQ",61,"21",61,2319545,0,5
"y1_d039_HMN_RZQ",62,"21",62,2336245,1,1
"y1_d039_HMN_RZQ",62,"21",62,2336695,2,2
"y1_d039_HMN_RZQ",62,"21",62,2336695,0,5
"y1_d039_HMN_RZQ",63,"21",63,2354245,1,1
"y1_d039_HMN_RZQ",63,"21",63,2354645,10,4
"y1_d039_HMN_RZQ",63,"21",63,2354945,0,5
"y1_d039_HMN_RZQ",64,"21",64,2383595,1,1
"y1_d039_HMN_RZQ",64,"21",64,2384045,10,4
"y1_d039_HMN_RZQ",64,"21",64,2384445,0,5
"y1_d039_HMN_RZQ",65,"21",65,2411045,1,1
"y1_d039_HMN_RZQ",65,"21",65,2411445,10,4
"y1_d039_HMN_RZQ",65,"21",65,2412645,255,16
"y1_d039_HMN_RZQ",65,"21",65,2413295,255,16
"y1_d039_HMN_RZQ",65,"21",65,2413795,255,16
"y1_d039_HMN_RZQ",65,"21",65,2415095,255,10
"y1_d039_HMN_RZQ",65,"21",65,2415995,255,10
"y1_d039_HMN_RZQ",65,"21",65,2417345,7,2
"y1_d039_HMN_RZQ",65,"21",65,2418245,7,3
"y1_d039_HMN_RZQ",65,"21",65,2419645,6,2
"y1_d039_HMN_RZQ",65,"21",65,2420245,0,5
"y1_d039_HMN_RZQ",66,"22",66,2457745,1,1
"y1_d039_HMN_RZQ",66,"22",66,2458145,10,4
"y1_d039_HMN_RZQ",66,"22",66,2458495,255,16
"y1_d039_HMN_RZQ",66,"22",66,2458795,255,16
"y1_d039_HMN_RZQ",66,"22",66,2459045,255,16
"y1_d039_HMN_RZQ",66,"22",66,2459445,255,16
"y1_d039_HMN_RZQ",66,"22",66,2460345,4,2
"y1_d039_HMN_RZQ",66,"22",66,2461245,4,3
"y1_d039_HMN_RZQ",66,"22",66,2462545,3,2
"y1_d039_HMN_RZQ",66,"22",66,2462695,0,5
"y1_d039_HMN_RZQ",67,"23",67,2505145,1,1
"y1_d039_HMN_RZQ",67,"23",67,2505645,2,2
"y1_d039_HMN_RZQ",67,"23",67,2505645,0,5
"y1_d039_HMN_RZQ",68,"23",68,2537995,1,1
"y1_d039_HMN_RZQ",68,"23",68,2538445,2,2
"y1_d039_HMN_RZQ",68,"23",68,2538445,0,5
"y1_d039_HMN_RZQ",69,"23",69,2566195,1,1
"y1_d039_HMN_RZQ",69,"23",69,2566695,2,2
"y1_d039_HMN_RZQ",69,"23",69,2566695,0,5
"y1_d039_HMN_RZQ",70,"23",70,2597695,1,1
"y1_d039_HMN_RZQ",70,"23",70,2598195,2,2
"y1_d039_HMN_RZQ",70,"23",70,2598195,0,5
"y1_d039_HMN_RZQ",71,"24",71,2634145,1,1
"y1_d039_HMN_RZQ",71,"24",71,2634645,2,2
"y1_d039_HMN_RZQ",71,"24",71,2634645,0,5
"y1_d039_HMN_RZQ",72,"24",72,2655595,1,1
"y1_d039_HMN_RZQ",72,"24",72,2656095,2,2
"y1_d039_HMN_RZQ",72,"24",72,2656095,0,5
"y1_d039_HMN_RZQ",73,"24",73,2680695,1,1
"y1_d039_HMN_RZQ",73,"24",73,2681145,10,4
"y1_d039_HMN_RZQ",73,"24",73,2681645,0,5
"y1_d039_HMN_RZQ",74,"24",74,2719945,1,1
"y1_d039_HMN_RZQ",74,"24",74,2720345,10,4
"y1_d039_HMN_RZQ",74,"24",74,2721845,255,16
"y1_d039_HMN_RZQ",74,"24",74,2722245,4,2
"y1_d039_HMN_RZQ",74,"24",74,2723345,4,3
"y1_d039_HMN_RZQ",74,"24",74,2724495,3,2
"y1_d039_HMN_RZQ",74,"24",74,2724845,0,5
"y1_d039_HMN_RZQ",75,"25",75,2892895,1,1
"y1_d039_HMN_RZQ",75,"25",75,2893445,2,2
"y1_d039_HMN_RZQ",75,"25",75,2893445,0,5
"y1_d039_HMN_RZQ",76,"25",76,2906345,1,1
"y1_d039_HMN_RZQ",76,"25",76,2906845,2,2
"y1_d039_HMN_RZQ",76,"25",76,2906845,0,5
"y1_d039_HMN_RZQ",77,"25",77,2926145,1,1
"y1_d039_HMN_RZQ",77,"25",77,2926645,10,4
"y1_d039_HMN_RZQ",77,"25",77,2931995,7,2
"y1_d039_HMN_RZQ",77,"25",77,2932295,0,5
"y1_d039_HMN_RZQ",78,"26",78,2965195,1,1
"y1_d039_HMN_RZQ",78,"26",78,2965645,2,2
"y1_d039_HMN_RZQ",78,"26",78,2965645,0,5
"y1_d039_HMN_RZQ",79,"26",79,2977645,1,1
"y1_d039_HMN_RZQ",79,"26",79,2978095,2,2
"y1_d039_HMN_RZQ",79,"26",79,2978095,0,5
"y1_d039_HMN_RZQ",80,"26",80,2996645,1,1
"y1_d039_HMN_RZQ",80,"26",80,2997095,10,4
"y1_d039_HMN_RZQ",80,"26",80,2997145,255,16
"y1_d039_HMN_RZQ",80,"26",80,2998395,255,16
"y1_d039_HMN_RZQ",80,"26",80,2998945,3,2
"y1_d039_HMN_RZQ",80,"26",80,3001545,0,5
"y1_d039_HMN_RZQ",81,"27",81,3037445,1,1
"y1_d039_HMN_RZQ",81,"27",81,3037945,2,2
"y1_d039_HMN_RZQ",81,"27",81,3037945,0,5
"y1_d039_HMN_RZQ",82,"27",82,3052245,1,1
"y1_d039_HMN_RZQ",82,"27",82,3052695,2,2
"y1_d039_HMN_RZQ",82,"27",82,3052695,0,5
"y1_d039_HMN_RZQ",83,"27",83,3070945,1,1
"y1_d039_HMN_RZQ",83,"27",83,3071445,2,2
"y1_d039_HMN_RZQ",83,"27",83,3071445,0,5
"y1_d039_HMN_RZQ",84,"27",84,3093545,1,1
"y1_d039_HMN_RZQ",84,"27",84,3093995,2,2
"y1_d039_HMN_RZQ",84,"27",84,3093995,0,5
"y1_d039_HMN_RZQ",85,"27",85,3113245,1,1
"y1_d039_HMN_RZQ",85,"27",85,3113695,10,4
"y1_d039_HMN_RZQ",85,"27",85,3114095,0,5
"y1_d039_HMN_RZQ",86,"27",86,3138395,1,1
"y1_d039_HMN_RZQ",86,"27",86,3138795,10,4
"y1_d039_HMN_RZQ",86,"27",86,3144195,8,9
"y1_d039_HMN_RZQ",86,"27",86,3144345,255,10
"y1_d039_HMN_RZQ",86,"27",86,3144395,255,16
"y1_d039_HMN_RZQ",86,"27",86,3144945,255,16
"y1_d039_HMN_RZQ",86,"27",86,3147945,7,2
"y1_d039_HMN_RZQ",86,"27",86,3148595,7,3
"y1_d039_HMN_RZQ",86,"27",86,3150895,5,2
"y1_d039_HMN_RZQ",86,"27",86,3151495,0,5
"y1_d039_HMN_RZQ",87,"28",87,3200245,1,1
"y1_d039_HMN_RZQ",87,"28",87,3200695,10,4
"y1_d039_HMN_RZQ",87,"28",87,3201045,0,5
"y1_d039_HMN_RZQ",88,"28",88,3222745,1,1
"y1_d039_HMN_RZQ",88,"28",88,3223295,2,2
"y1_d039_HMN_RZQ",88,"28",88,3223295,0,5
"y1_d039_HMN_RZQ",89,"28",89,3250645,1,1
"y1_d039_HMN_RZQ",89,"28",89,3251145,2,2
"y1_d039_HMN_RZQ",89,"28",89,3251145,0,5
"y1_d039_HMN_RZQ",90,"28",90,3278395,1,1
"y1_d039_HMN_RZQ",90,"28",90,3278895,10,9
"y1_d039_HMN_RZQ",90,"28",90,3278945,0,5
"y1_d039_HMN_RZQ",91,"29",91,3361495,1,1
"y1_d039_HMN_RZQ",91,"29",91,3361995,2,2
"y1_d039_HMN_RZQ",91,"29",91,3361995,0,5
"y1_d039_HMN_RZQ",92,"29",92,3382045,1,1
"y1_d039_HMN_RZQ",92,"29",92,3382495,10,4
"y1_d039_HMN_RZQ",92,"29",92,3382595,255,16
"y1_d039_HMN_RZQ",92,"29",92,3383695,255,16
"y1_d039_HMN_RZQ",92,"29",92,3384245,4,9
"y1_d039_HMN_RZQ",92,"29",92,3384495,255,16
"y1_d039_HMN_RZQ",92,"29",92,3388645,4,2
"y1_d039_HMN_RZQ",92,"29",92,3388745,0,5
"y1_d039_HMN_RZQ",93,"30",93,3432895,1,1
"y1_d039_HMN_RZQ",93,"30",93,3433345,10,4
"y1_d039_HMN_RZQ",93,"30",93,3438295,6,2
"y1_d039_HMN_RZQ",93,"30",93,3438495,0,5
"y1_d039_HMN_RZQ",94,"31",94,3594245,1,1
"y1_d039_HMN_RZQ",94,"31",94,3594745,2,2
"y1_d039_HMN_RZQ",94,"31",94,3594745,0,5
"y1_d039_HMN_RZQ",95,"31",95,3608295,1,1
"y1_d039_HMN_RZQ",95,"31",95,3608695,10,4
"y1_d039_HMN_RZQ",95,"31",95,3613395,255,11
"y1_d039_HMN_RZQ",95,"31",95,3613695,0,5
"y1_d039_HMN_RZQ",96,"32",96,3651845,1,1
"y1_d039_HMN_RZQ",96,"32",96,3652345,2,2
"y1_d039_HMN_RZQ",96,"32",96,3652345,0,5
"y1_d039_HMN_RZQ",97,"32",97,3664295,1,1
"y1_d039_HMN_RZQ",97,"32",97,3664845,2,2
"y1_d039_HMN_RZQ",97,"32",97,3664845,0,5
"y1_d039_HMN_RZQ",98,"32",98,3681545,1,1
"y1_d039_HMN_RZQ",98,"32",98,3681995,2,2
"y1_d039_HMN_RZQ",98,"32",98,3681995,0,5
"y1_d039_HMN_RZQ",99,"32",99,3695495,1,1
"y1_d039_HMN_RZQ",99,"32",99,3695895,10,4
"y1_d039_HMN_RZQ",99,"32",99,3695945,255,16
"y1_d039_HMN_RZQ",99,"32",99,3696795,1,2
"y1_d039_HMN_RZQ",99,"32",99,3698995,1,3
"y1_d039_HMN_RZQ",99,"32",99,3699695,3,2
"y1_d039_HMN_RZQ",99,"32",99,3700045,0,5
"y1_d039_HMN_RZQ",100,"33",100,3731595,1,1
"y1_d039_HMN_RZQ",100,"33",100,3732095,2,2
"y1_d039_HMN_RZQ",100,"33",100,3732095,0,5
"y1_d039_HMN_RZQ",101,"33",101,3745995,1,1
"y1_d039_HMN_RZQ",101,"33",101,3746445,2,2
"y1_d039_HMN_RZQ",101,"33",101,3746445,0,5
"y1_d039_HMN_RZQ",102,"33",102,3759695,1,1
"y1_d039_HMN_RZQ",102,"33",102,3760195,2,2
"y1_d039_HMN_RZQ",102,"33",102,3760195,0,5
"y1_d039_HMN_RZQ",103,"33",103,3775245,1,1
"y1_d039_HMN_RZQ",103,"33",103,3775745,2,2
"y1_d039_HMN_RZQ",103,"33",103,3775745,0,5
"y1_d039_HMN_RZQ",104,"33",104,3789695,1,1
"y1_d039_HMN_RZQ",104,"33",104,3790145,2,2
"y1_d039_HMN_RZQ",104,"33",104,3790145,0,5
"y1_d039_HMN_RZQ",105,"33",105,3805545,1,1
"y1_d039_HMN_RZQ",105,"33",105,3805945,10,4
"y1_d039_HMN_RZQ",105,"33",105,3806195,0,5
"y1_d039_HMN_RZQ",106,"33",106,3824995,1,1
"y1_d039_HMN_RZQ",106,"33",106,3825395,10,4
"y1_d039_HMN_RZQ",106,"33",106,3825745,0,5
"y1_d039_HMN_RZQ",107,"33",107,3843945,1,1
"y1_d039_HMN_RZQ",107,"33",107,3844395,10,4
"y1_d039_HMN_RZQ",107,"33",107,3844795,0,5
"y1_d039_HMN_RZQ",108,"33",108,3864895,1,1
"y1_d039_HMN_RZQ",108,"33",108,3865295,10,4
"y1_d039_HMN_RZQ",108,"33",108,3867195,255,16
"y1_d039_HMN_RZQ",108,"33",108,3867895,255,16
