"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_UPU_YJD",3,43817,-47.9919,167.0403,23.19075
"y1_d049_UPU_YJD",3,43867,-49.6188,171.7071,22.66773
"y1_d049_UPU_YJD",3,43917,-51.2439,176.3145,22.06761
"y1_d049_UPU_YJD",3,43967,-52.8678,180.8622,21.39042
"y1_d049_UPU_YJD",3,44017,-54.4905,185.3508,20.63613
"y1_d049_UPU_YJD",3,44067,-56.1117,189.78,19.80477
"y1_d049_UPU_YJD",3,44117,-57.7314,194.1498,18.89631
"y1_d049_UPU_YJD",3,44167,-59.3496,198.4602,17.91078
"y1_d049_UPU_YJD",3,44217,-60.9666,202.7112,16.84815
"y1_d049_UPU_YJD",3,44267,-62.5824,206.9031,15.70845
"y1_d049_UPU_YJD",3,44317,-64.1964,211.0353,14.49168
"y1_d049_UPU_YJD",3,44367,-65.8092,215.1081,13.19781
"y1_d049_UPU_YJD",3,44417,-67.4208,219.1218,11.82684
"y1_d049_UPU_YJD",3,44467,-69.0309,223.0758,10.3788
"y1_d049_UPU_YJD",3,44517,-70.6395,226.9704,8.85369
"y1_d049_UPU_YJD",3,44567,-72.2466,230.8059,7.25148
"y1_d049_UPU_YJD",3,44617,-73.8525,234.5817,5.5722
"y1_d049_UPU_YJD",3,44667,-75.4572,238.2984,3.81582
"y1_d049_UPU_YJD",3,44717,-77.0601,241.9557,1.982361
"y1_d049_UPU_YJD",3,44767,-78.6618,245.5533,0.071823
"y1_d049_UPU_YJD",3,44817,-80.2623,249.0918,-1.9158
"y1_d049_UPU_YJD",3,44867,-80.2086,252.3024,0.574353
"y1_d049_UPU_YJD",3,44917,-80.952,254.5197,1.25136
"y1_d049_UPU_YJD",3,44967,-81.6972,256.7001,1.839045
"y1_d049_UPU_YJD",3,45017,-82.4448,258.8442,2.337405
"y1_d049_UPU_YJD",3,45067,-83.1945,260.952,2.746449
"y1_d049_UPU_YJD",3,45117,-83.9466,263.0232,3.06618
"y1_d049_UPU_YJD",3,45167,-84.7011,265.0581,3.29658
"y1_d049_UPU_YJD",3,45217,-85.4574,267.0564,3.43764
"y1_d049_UPU_YJD",3,45267,-86.2164,269.0181,3.48939
"y1_d049_UPU_YJD",3,45317,-86.9772,270.9435,3.45183
"y1_d049_UPU_YJD",3,45367,-87.7404,272.8326,3.32496
"y1_d049_UPU_YJD",3,45417,-88.506,274.6851,3.10875
"y1_d049_UPU_YJD",3,45467,-89.2737,276.501,2.803218
"y1_d049_UPU_YJD",3,45517,-90.0438,278.2806,2.40837
"y1_d049_UPU_YJD",3,46967,-82.8666,275.6835,5.78571
"y1_d049_UPU_YJD",3,47017,-81.0582,272.2344,6.87684
"y1_d049_UPU_YJD",3,47067,-79.2588,268.8057,7.89888
"y1_d049_UPU_YJD",3,47117,-77.4687,265.3971,8.85183
"y1_d049_UPU_YJD",3,47167,-75.6882,262.0089,9.73572
"y1_d049_UPU_YJD",3,47217,-73.9167,258.6405,10.55055
"y1_d049_UPU_YJD",3,47267,-72.1545,255.2925,11.29626
"y1_d049_UPU_YJD",3,47317,-70.4016,251.9643,11.97291
"y1_d049_UPU_YJD",3,47367,-68.658,248.6565,12.58047
"y1_d049_UPU_YJD",3,47417,-66.9237,245.3688,13.11897
"y1_d049_UPU_YJD",3,47467,-65.1987,242.1015,13.58835
"y1_d049_UPU_YJD",3,47517,-63.483,238.854,13.9887
"y1_d049_UPU_YJD",3,47567,-61.7766,235.6269,14.31993
"y1_d049_UPU_YJD",3,47617,-60.0795,232.4196,14.5821
"y1_d049_UPU_YJD",3,47667,-58.3917,229.2327,14.77518
"y1_d049_UPU_YJD",3,47717,-56.7129,226.0659,14.89917
"y1_d049_UPU_YJD",3,47767,-55.0437,222.9195,14.9541
"y1_d049_UPU_YJD",3,47817,-53.3838,219.7929,14.93994
"y1_d049_UPU_YJD",3,47867,-51.7329,216.6867,14.85672
"y1_d049_UPU_YJD",3,47917,-50.0916,213.6003,14.70438
"y1_d049_UPU_YJD",3,47967,-48.4593,210.5343,14.48301
"y1_d049_UPU_YJD",3,48017,-46.8366,207.4884,14.19252
"y1_d049_UPU_YJD",3,48067,-45.2229,204.4629,13.83297
"y1_d049_UPU_YJD",3,48117,-43.6188,201.4572,13.40433
"y1_d049_UPU_YJD",3,48167,-42.0237,198.4719,12.9066
"y1_d049_UPU_YJD",3,48217,-40.4379,195.5067,12.33981
"y1_d049_UPU_YJD",3,48267,-38.8614,192.5613,11.70393
"y1_d049_UPU_YJD",3,48317,-37.2945,189.6366,10.99896
"y1_d049_UPU_YJD",3,48367,-35.7366,186.7317,10.22493
"y1_d049_UPU_YJD",3,48417,-34.188,183.8469,9.38181
"y1_d049_UPU_YJD",3,48467,-32.6487,180.9825,8.4696
"y1_d049_UPU_YJD",3,48517,-31.1187,178.1382,7.48833
"y1_d049_UPU_YJD",3,48567,-29.59791,175.314,6.43797
"y1_d049_UPU_YJD",3,48617,-28.08648,172.5099,5.31855
"y1_d049_UPU_YJD",3,48667,-26.58432,169.7259,4.13001
"y1_d049_UPU_YJD",3,48717,-25.09146,166.9623,2.872413
"y1_d049_UPU_YJD",3,48767,-23.6079,164.2185,1.545735
"y1_d049_UPU_YJD",4,77867,2.510508,60.447,6.32547
"y1_d049_UPU_YJD",4,77917,7.50168,60.543,6.31773
"y1_d049_UPU_YJD",4,77967,12.45957,60.6582,6.2469
"y1_d049_UPU_YJD",4,78017,17.38419,60.7929,6.11301
"y1_d049_UPU_YJD",4,78067,22.27554,60.9471,5.91603
"y1_d049_UPU_YJD",4,78117,27.13365,61.1205,5.65599
"y1_d049_UPU_YJD",4,78167,31.9584,61.3134,5.33286
"y1_d049_UPU_YJD",4,78217,36.75,61.5255,4.94664
"y1_d049_UPU_YJD",4,78267,41.5083,61.7571,4.49736
"y1_d049_UPU_YJD",4,78317,46.2333,62.0082,3.98499
"y1_d049_UPU_YJD",4,78367,50.925,62.2785,3.40953
"y1_d049_UPU_YJD",4,78417,55.5837,62.568,2.771001
"y1_d049_UPU_YJD",4,78467,60.2088,62.8773,2.069394
"y1_d049_UPU_YJD",5,101317,1.940673,52.0101,5.82354
"y1_d049_UPU_YJD",5,101367,1.72095,45.2694,5.73447
"y1_d049_UPU_YJD",5,101417,1.515678,38.6025,5.56224
"y1_d049_UPU_YJD",5,101467,1.32486,32.0091,5.30682
"y1_d049_UPU_YJD",5,101517,1.148493,25.4895,4.96821
"y1_d049_UPU_YJD",5,101567,0.986583,19.04346,4.54641
"y1_d049_UPU_YJD",5,101617,0.839124,12.6711,4.04142
"y1_d049_UPU_YJD",5,101667,0.706116,6.37236,3.45327
"y1_d049_UPU_YJD",5,101717,0.587562,0.1472913,2.781924
"y1_d049_UPU_YJD",5,101767,0.483462,-6.00411,2.027397
"y1_d049_UPU_YJD",6,123867,1.589283,52.0065,5.84472
"y1_d049_UPU_YJD",6,123917,1.294677,45.3831,5.47074
"y1_d049_UPU_YJD",6,123967,0.993411,38.7981,5.03403
"y1_d049_UPU_YJD",6,124017,0.685485,32.2512,4.53456
"y1_d049_UPU_YJD",6,124067,0.370899,25.74246,3.97239
"y1_d049_UPU_YJD",6,124117,0.0496527,19.27209,3.34746
"y1_d049_UPU_YJD",6,124167,-0.2782545,12.83991,2.659785
"y1_d049_UPU_YJD",6,124217,-0.612819,6.44604,1.909386
"y1_d049_UPU_YJD",6,124267,-0.954045,0.0904371,1.096251
"y1_d049_UPU_YJD",6,124317,-1.301931,-6.22692,0.2203779
"y1_d049_UPU_YJD",7,145567,1.984644,53.3748,6.05781
"y1_d049_UPU_YJD",7,145617,1.714755,47.4009,6.03558
"y1_d049_UPU_YJD",7,145667,1.458825,41.4537,5.93844
"y1_d049_UPU_YJD",7,145717,1.216854,35.5338,5.76642
"y1_d049_UPU_YJD",7,145767,0.988842,29.64063,5.51952
"y1_d049_UPU_YJD",7,145817,0.774792,23.77452,5.19771
"y1_d049_UPU_YJD",7,145867,0.574698,17.93538,4.80099
"y1_d049_UPU_YJD",7,145917,0.388563,12.12321,4.32939
"y1_d049_UPU_YJD",7,145967,0.21639,6.33804,3.78288
"y1_d049_UPU_YJD",7,146017,0.0581748,0.579837,3.16149
"y1_d049_UPU_YJD",8,200867,2.597604,55.4067,6.5619
"y1_d049_UPU_YJD",8,200917,2.422335,49.515,6.42615
"y1_d049_UPU_YJD",8,200967,2.248968,43.6629,6.22854
"y1_d049_UPU_YJD",8,201017,2.0775,37.8501,5.96901
"y1_d049_UPU_YJD",8,201067,1.907937,32.0769,5.64762
"y1_d049_UPU_YJD",8,201117,1.740276,26.34315,5.26434
"y1_d049_UPU_YJD",8,201167,1.574517,20.64879,4.81917
"y1_d049_UPU_YJD",8,201217,1.410657,14.99391,4.31211
"y1_d049_UPU_YJD",8,201267,1.248702,9.37848,3.74316
"y1_d049_UPU_YJD",8,201317,1.088646,3.80247,3.11232
"y1_d049_UPU_YJD",8,201367,0.930495,-1.734057,2.419587
"y1_d049_UPU_YJD",8,201417,0.774243,-7.23117,1.664973
"y1_d049_UPU_YJD",9,224117,2.032308,53.0748,5.97399
"y1_d049_UPU_YJD",9,224167,1.761663,47.0763,5.73087
"y1_d049_UPU_YJD",9,224217,1.524027,41.124,5.41098
"y1_d049_UPU_YJD",9,224267,1.3194,35.2176,5.01429
"y1_d049_UPU_YJD",9,224317,1.147779,29.35719,4.5408
"y1_d049_UPU_YJD",9,224367,1.009164,23.5428,3.99054
"y1_d049_UPU_YJD",9,224417,0.903558,17.7744,3.36345
"y1_d049_UPU_YJD",9,224467,0.830958,12.05205,2.659605
"y1_d049_UPU_YJD",9,224517,0.791364,6.37569,1.878957
"y1_d049_UPU_YJD",9,224567,0.784779,0.745344,1.021521
"y1_d049_UPU_YJD",9,224617,0.836409,7.76301,2.59689
"y1_d049_UPU_YJD",9,224667,0.885417,12.53949,3.61746
"y1_d049_UPU_YJD",9,224717,0.953298,17.27184,4.54914
"y1_d049_UPU_YJD",9,224767,1.040052,21.96006,5.39187
"y1_d049_UPU_YJD",9,224817,1.145682,26.60418,6.14571
"y1_d049_UPU_YJD",9,224867,1.270185,31.2042,6.8106
"y1_d049_UPU_YJD",9,224917,1.413564,35.76,7.3866
"y1_d049_UPU_YJD",9,224967,1.575816,40.2717,7.87368
"y1_d049_UPU_YJD",9,225017,1.756941,44.7396,8.27184
"y1_d049_UPU_YJD",9,225067,1.956942,49.1631,8.58108
"y1_d049_UPU_YJD",9,225117,2.175816,53.5425,8.8014
"y1_d049_UPU_YJD",9,225167,2.813973,56.4093,9.40869
"y1_d049_UPU_YJD",9,225217,3.24027,59.6289,9.81636
"y1_d049_UPU_YJD",9,225267,3.66441,62.8302,10.13889
"y1_d049_UPU_YJD",9,225317,4.08633,66.0138,10.37631
"y1_d049_UPU_YJD",9,225367,4.50609,69.1794,10.52862
"y1_d049_UPU_YJD",9,225417,4.92363,72.327,10.59579
"y1_d049_UPU_YJD",9,225467,5.33901,75.4569,10.57785
"y1_d049_UPU_YJD",9,225517,5.7522,78.5685,10.47477
"y1_d049_UPU_YJD",9,225567,6.16317,81.6621,10.28661
"y1_d049_UPU_YJD",9,225617,6.57198,84.7377,10.01328
"y1_d049_UPU_YJD",9,225667,6.9786,87.7956,9.65487
"y1_d049_UPU_YJD",9,225717,7.38303,90.8352,9.21129
"y1_d049_UPU_YJD",9,225767,7.78527,93.8571,8.68263
"y1_d049_UPU_YJD",9,225817,8.18532,96.861,8.06883
"y1_d049_UPU_YJD",9,225867,8.58318,99.8466,7.36992
"y1_d049_UPU_YJD",9,225917,8.97888,102.8145,6.58587
"y1_d049_UPU_YJD",9,225967,9.37236,105.7644,5.71671
"y1_d049_UPU_YJD",9,226017,9.76365,108.6963,4.76241
"y1_d049_UPU_YJD",9,226067,10.15278,111.6102,3.72303
"y1_d049_UPU_YJD",9,226117,10.53969,114.5061,2.598492
"y1_d049_UPU_YJD",9,226167,10.92444,117.3843,1.388835
"y1_d049_UPU_YJD",9,226217,11.30697,120.2442,0.0940641
"y1_d049_UPU_YJD",9,226267,12.06411,122.3298,0.614664
"y1_d049_UPU_YJD",9,226317,12.72906,124.3896,1.118739
"y1_d049_UPU_YJD",9,226367,13.24008,126.3495,1.591947
"y1_d049_UPU_YJD",9,226417,13.5972,128.2095,2.034291
"y1_d049_UPU_YJD",9,226467,13.80036,129.9693,2.445771
"y1_d049_UPU_YJD",9,226517,13.84962,131.6295,2.826381
"y1_d049_UPU_YJD",9,226567,13.74492,133.1895,3.17613
"y1_d049_UPU_YJD",9,226617,13.48632,134.6496,3.495
"y1_d049_UPU_YJD",9,226667,13.07379,136.0101,3.78303
"y1_d049_UPU_YJD",9,226717,12.50733,137.2704,4.04019
"y1_d049_UPU_YJD",9,227017,14.00172,136.5348,3.80163
"y1_d049_UPU_YJD",9,227067,11.72799,135.507,3.97839
"y1_d049_UPU_YJD",9,227117,9.67191,134.523,4.13031
"y1_d049_UPU_YJD",9,227167,7.83342,133.5828,4.25736
"y1_d049_UPU_YJD",9,227217,6.21255,132.6864,4.35957
"y1_d049_UPU_YJD",9,227267,4.80933,131.8338,4.43694
"y1_d049_UPU_YJD",9,227317,3.6237,131.0247,4.48944
"y1_d049_UPU_YJD",9,227367,2.655705,130.2597,4.5171
"y1_d049_UPU_YJD",9,227417,1.905321,129.5382,4.51989
"y1_d049_UPU_YJD",9,227917,2.148069,127.2531,5.56866
"y1_d049_UPU_YJD",9,227967,6.48621,123.0162,5.89368
"y1_d049_UPU_YJD",9,228017,10.71459,118.8045,6.18633
"y1_d049_UPU_YJD",9,228067,14.83323,114.618,6.44664
"y1_d049_UPU_YJD",9,228117,18.8421,110.4567,6.67458
"y1_d049_UPU_YJD",9,228167,22.74129,106.3203,6.87015
"y1_d049_UPU_YJD",9,228217,26.53068,102.2091,7.03335
"y1_d049_UPU_YJD",9,228267,30.2103,98.1234,7.16418
"y1_d049_UPU_YJD",9,228317,33.7803,94.0626,7.26267
"y1_d049_UPU_YJD",9,228367,37.2405,90.0267,7.32879
"y1_d049_UPU_YJD",9,228417,40.5909,86.0163,7.36254
"y1_d049_UPU_YJD",9,228467,43.8315,82.0311,7.36392
"y1_d049_UPU_YJD",9,228517,46.9626,78.0708,7.33296
"y1_d049_UPU_YJD",9,228567,49.9836,74.1357,7.26963
"y1_d049_UPU_YJD",9,228617,52.8951,70.2261,7.17393
"y1_d049_UPU_YJD",9,228667,55.6968,66.3411,7.04586
"y1_d049_UPU_YJD",9,228717,58.3887,62.4816,6.88542
"y1_d049_UPU_YJD",10,262817,1.968729,52.8306,6.31893
"y1_d049_UPU_YJD",10,262867,1.654095,46.0926,6.16356
"y1_d049_UPU_YJD",10,262917,1.353993,39.4446,5.97882
"y1_d049_UPU_YJD",10,262967,1.068426,32.8875,5.76474
"y1_d049_UPU_YJD",10,263017,0.797391,26.42034,5.52126
"y1_d049_UPU_YJD",10,263067,0.540888,20.04366,5.24844
"y1_d049_UPU_YJD",10,263117,0.2989212,13.75734,4.94625
"y1_d049_UPU_YJD",10,263167,0.0714855,7.56129,4.61472
"y1_d049_UPU_YJD",10,263217,-0.1414158,1.455645,4.25379
"y1_d049_UPU_YJD",10,263267,-0.339783,-4.55967,3.86352
"y1_d049_UPU_YJD",11,277117,1.832037,55.8006,6.19938
"y1_d049_UPU_YJD",11,277167,1.374972,49.2003,5.86356
"y1_d049_UPU_YJD",11,277217,0.9423,42.6375,5.48283
"y1_d049_UPU_YJD",11,277267,0.534021,36.1122,5.05725
"y1_d049_UPU_YJD",11,277317,0.1501323,29.62434,4.58679
"y1_d049_UPU_YJD",11,277367,-0.2093643,23.17392,4.07145
"y1_d049_UPU_YJD",11,277417,-0.54447,16.76097,3.51126
"y1_d049_UPU_YJD",11,277467,-0.855183,10.38552,2.906172
"y1_d049_UPU_YJD",11,277517,-1.141506,4.04754,2.256225
"y1_d049_UPU_YJD",11,277567,-1.403436,-2.252982,1.561404
"y1_d049_UPU_YJD",12,292567,1.610355,54.8205,5.8011
"y1_d049_UPU_YJD",12,292617,1.418052,48.2421,5.69646
"y1_d049_UPU_YJD",12,292667,1.24584,41.7042,5.51049
"y1_d049_UPU_YJD",12,292717,1.093713,35.2071,5.24319
"y1_d049_UPU_YJD",12,292767,0.961677,28.75068,4.89459
"y1_d049_UPU_YJD",12,292817,0.849729,22.33506,4.46469
"y1_d049_UPU_YJD",12,292867,0.757872,15.96018,3.95346
"y1_d049_UPU_YJD",12,292917,0.6861,9.62601,3.36093
"y1_d049_UPU_YJD",12,292967,0.634416,3.33261,2.687067
"y1_d049_UPU_YJD",12,293017,0.02385,7.5804,0.0288
"y1_d049_UPU_YJD",12,293067,-0.4698,13.7442,0.0576
"y1_d049_UPU_YJD",12,293117,0.763836,19.04538,0.405639
"y1_d049_UPU_YJD",12,293167,0.901704,24.53211,1.112247
"y1_d049_UPU_YJD",12,293217,1.036767,29.95476,1.690299
"y1_d049_UPU_YJD",12,293267,1.169025,35.3133,2.139798
"y1_d049_UPU_YJD",12,293317,1.298481,40.608,2.460744
"y1_d049_UPU_YJD",12,293367,1.425132,45.8385,2.65314
"y1_d049_UPU_YJD",12,293417,1.548981,51.0051,2.71698
"y1_d049_UPU_YJD",12,293467,1.670025,56.1075,2.652267
"y1_d049_UPU_YJD",12,293517,1.788264,61.1457,2.459004
"y1_d049_UPU_YJD",12,293567,1.903701,66.12,2.137185
"y1_d049_UPU_YJD",12,293617,2.016333,71.0304,1.686816
"y1_d049_UPU_YJD",12,293667,2.126163,75.8766,1.107891
"y1_d049_UPU_YJD",12,293717,2.233188,80.6589,0.400413
"y1_d049_UPU_YJD",12,293767,2.498583,84.9576,0.15972
"y1_d049_UPU_YJD",12,293817,2.439261,89.106,0.615696
"y1_d049_UPU_YJD",12,293867,2.436816,93.2085,0.92994
"y1_d049_UPU_YJD",12,293917,2.491245,97.2651,1.102455
"y1_d049_UPU_YJD",12,293967,2.602548,101.2761,1.133238
"y1_d049_UPU_YJD",12,294017,2.770722,105.2409,1.022292
"y1_d049_UPU_YJD",12,294067,2.995773,109.1598,0.769614
"y1_d049_UPU_YJD",12,294117,3.27771,113.0328,0.375207
"y1_d049_UPU_YJD",12,294167,3.6165,116.8599,-0.1609338
"y1_d049_UPU_YJD",12,294217,3.576,120.5631,0.1758186
"y1_d049_UPU_YJD",12,294267,3.63933,124.1313,0.321828
"y1_d049_UPU_YJD",12,294317,3.71874,127.635,0.364434
"y1_d049_UPU_YJD",12,294367,3.81423,131.0742,0.303636
"y1_d049_UPU_YJD",12,294417,3.92583,134.4492,0.1394307
"y1_d049_UPU_YJD",12,294467,4.05348,137.76,-0.1281771
"y1_d049_UPU_YJD",12,294517,3.86379,141.1962,0.381012
"y1_d049_UPU_YJD",12,294567,3.9171,144.6207,0.459858
"y1_d049_UPU_YJD",12,294617,3.96855,147.7914,0.471759
"y1_d049_UPU_YJD",12,294667,4.01811,150.708,0.416712
"y1_d049_UPU_YJD",12,294717,4.06578,153.3705,0.2947179
"y1_d049_UPU_YJD",12,295467,-5.57121,149.1408,5.44278
"y1_d049_UPU_YJD",12,295517,-2.661192,145.8348,6.28998
"y1_d049_UPU_YJD",12,295567,0.2154261,142.5333,7.06341
"y1_d049_UPU_YJD",12,295617,3.05865,139.2366,7.76301
"y1_d049_UPU_YJD",12,295667,5.86851,135.9444,8.38878
"y1_d049_UPU_YJD",12,295717,8.64495,132.657,8.94078
"y1_d049_UPU_YJD",12,295767,11.38803,129.3744,9.41895
"y1_d049_UPU_YJD",12,295817,14.09769,126.0963,9.82332
"y1_d049_UPU_YJD",12,295867,16.77399,122.823,10.15389
"y1_d049_UPU_YJD",12,295917,19.41687,119.5542,10.41066
"y1_d049_UPU_YJD",12,295967,22.02639,116.2905,10.5936
"y1_d049_UPU_YJD",12,296017,24.60249,113.031,10.70274
"y1_d049_UPU_YJD",12,296067,27.14523,109.7766,10.73805
"y1_d049_UPU_YJD",12,296117,29.65458,106.5267,10.69959
"y1_d049_UPU_YJD",12,296167,32.1306,103.2813,10.5873
"y1_d049_UPU_YJD",12,296217,34.5732,100.0407,10.40121
"y1_d049_UPU_YJD",12,296267,36.9822,96.8049,10.14132
"y1_d049_UPU_YJD",12,296317,39.3579,93.5736,9.8076
"y1_d049_UPU_YJD",12,296367,41.7003,90.3471,9.40008
"y1_d049_UPU_YJD",12,296417,44.0094,87.1254,8.91876
"y1_d049_UPU_YJD",12,296467,46.2849,83.9082,8.36364
"y1_d049_UPU_YJD",12,296517,48.5274,80.6958,7.73469
"y1_d049_UPU_YJD",12,296567,50.736,77.4882,7.03194
"y1_d049_UPU_YJD",12,296617,52.9116,74.2851,6.25539
"y1_d049_UPU_YJD",12,296667,55.0536,71.0865,5.40504
"y1_d049_UPU_YJD",12,296717,57.1623,67.8927,4.48086
"y1_d049_UPU_YJD",12,296767,59.2377,64.7037,3.48288
"y1_d049_UPU_YJD",13,450817,2.68902,52.6347,6.14382
"y1_d049_UPU_YJD",13,450867,2.409342,46.3539,5.80452
"y1_d049_UPU_YJD",13,450917,2.148306,40.1043,5.42436
"y1_d049_UPU_YJD",13,450967,1.905912,33.8868,5.00337
"y1_d049_UPU_YJD",13,451017,1.682157,27.70065,4.54155
"y1_d049_UPU_YJD",13,451067,1.477047,21.5463,4.03884
"y1_d049_UPU_YJD",13,451117,1.290576,15.42363,3.49533
"y1_d049_UPU_YJD",13,451167,1.122747,9.33258,2.910936
"y1_d049_UPU_YJD",13,451217,0.97356,3.27327,2.285712
"y1_d049_UPU_YJD",13,451267,0.843015,-2.754402,1.619643
"y1_d049_UPU_YJD",14,463017,2.758569,51.8112,6.04794
"y1_d049_UPU_YJD",14,463067,2.428857,45.5088,5.86323
"y1_d049_UPU_YJD",14,463117,2.111958,39.2424,5.61324
"y1_d049_UPU_YJD",14,463167,1.807872,33.0123,5.29806
"y1_d049_UPU_YJD",14,463217,1.516599,26.81817,4.91763
"y1_d049_UPU_YJD",14,463267,1.238142,20.66025,4.47195
"y1_d049_UPU_YJD",14,463317,0.972501,14.53845,3.96108
"y1_d049_UPU_YJD",14,463367,0.719673,8.45277,3.38496
"y1_d049_UPU_YJD",14,463417,0.479655,2.403213,2.74359
"y1_d049_UPU_YJD",14,463467,3.74826,6.03624,2.468655
"y1_d049_UPU_YJD",14,463517,7.36479,11.29611,2.028846
"y1_d049_UPU_YJD",14,463567,10.977,16.49547,1.482207
"y1_d049_UPU_YJD",14,463617,14.58483,21.63426,0.828735
"y1_d049_UPU_YJD",14,463667,18.18837,26.71254,0.0684282
"y1_d049_UPU_YJD",14,463717,20.65233,30.165,0.597792
"y1_d049_UPU_YJD",14,463767,23.26059,34.0002,1.062963
"y1_d049_UPU_YJD",14,463817,25.84887,37.7796,1.404663
"y1_d049_UPU_YJD",14,463867,28.4172,41.5029,1.622898
"y1_d049_UPU_YJD",14,463917,30.9657,45.1707,1.717665
"y1_d049_UPU_YJD",14,463967,33.4941,48.7827,1.688967
"y1_d049_UPU_YJD",14,464017,36.0024,52.3392,1.536798
"y1_d049_UPU_YJD",14,464067,38.4909,55.8396,1.261164
"y1_d049_UPU_YJD",14,464117,40.9593,59.2842,0.862065
"y1_d049_UPU_YJD",14,464167,43.4079,62.673,0.339495
"y1_d049_UPU_YJD",14,464217,45.8364,66.0063,-0.30654
"y1_d049_UPU_YJD",14,464267,47.2056,67.956,0.0753
"y1_d049_UPU_YJD",14,464317,48.7521,70.0083,0
"y1_d049_UPU_YJD",15,495617,3.14184,57.2904,6.41631
