"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d005_JJS_YJD",46,"13",46,1692644,255,16
"y1_d005_JJS_YJD",46,"13",46,1693238,4,2
"y1_d005_JJS_YJD",46,"13",46,1694426,4,3
"y1_d005_JJS_YJD",46,"13",46,1695350,3,2
"y1_d005_JJS_YJD",46,"13",46,1696901,3,3
"y1_d005_JJS_YJD",46,"13",46,1698155,4,2
"y1_d005_JJS_YJD",46,"13",46,1698848,4,3
"y1_d005_JJS_YJD",46,"13",46,1699541,6,2
"y1_d005_JJS_YJD",46,"13",46,1701059,6,3
"y1_d005_JJS_YJD",46,"13",46,1701818,5,2
"y1_d005_JJS_YJD",46,"13",46,1703270,5,3
"y1_d005_JJS_YJD",46,"13",46,1703864,1,2
"y1_d005_JJS_YJD",46,"13",46,1703897,0,5
"y1_d005_JJS_YJD",47,"14",47,1719968,1,1
"y1_d005_JJS_YJD",47,"14",47,1720496,2,2
"y1_d005_JJS_YJD",47,"14",47,1720496,0,5
"y1_d005_JJS_YJD",48,"14",48,1736996,1,1
"y1_d005_JJS_YJD",48,"14",48,1737458,2,2
"y1_d005_JJS_YJD",48,"14",48,1737458,0,5
"y1_d005_JJS_YJD",49,"14",49,1750031,1,1
"y1_d005_JJS_YJD",49,"14",49,1750559,2,2
"y1_d005_JJS_YJD",49,"14",49,1750559,0,5
"y1_d005_JJS_YJD",50,"14",50,1770359,1,1
"y1_d005_JJS_YJD",50,"14",50,1770821,10,4
"y1_d005_JJS_YJD",50,"14",50,1770854,255,16
"y1_d005_JJS_YJD",50,"14",50,1772471,5,2
"y1_d005_JJS_YJD",50,"14",50,1773593,5,3
"y1_d005_JJS_YJD",50,"14",50,1774583,3,2
"y1_d005_JJS_YJD",50,"14",50,1775936,3,3
"y1_d005_JJS_YJD",50,"14",50,1776926,4,2
"y1_d005_JJS_YJD",50,"14",50,1778378,4,3
"y1_d005_JJS_YJD",50,"14",50,1779038,6,2
"y1_d005_JJS_YJD",50,"14",50,1780028,6,3
"y1_d005_JJS_YJD",50,"14",50,1780622,5,2
"y1_d005_JJS_YJD",50,"14",50,1781150,5,3
"y1_d005_JJS_YJD",50,"14",50,1781678,1,2
"y1_d005_JJS_YJD",50,"14",50,1781942,0,5
"y1_d005_JJS_YJD",51,"15",51,1801973,1,1
"y1_d005_JJS_YJD",51,"15",51,1802369,10,4
"y1_d005_JJS_YJD",51,"15",51,1802765,1,9
"y1_d005_JJS_YJD",51,"15",51,1802996,255,16
"y1_d005_JJS_YJD",51,"15",51,1803425,255,16
"y1_d005_JJS_YJD",51,"15",51,1805108,5,2
"y1_d005_JJS_YJD",51,"15",51,1805603,5,3
"y1_d005_JJS_YJD",51,"15",51,1806329,3,2
"y1_d005_JJS_YJD",51,"15",51,1807517,0,5
"y1_d005_JJS_YJD",52,"16",52,1950144,1,1
"y1_d005_JJS_YJD",52,"16",52,1950606,2,2
"y1_d005_JJS_YJD",52,"16",52,1950606,0,5
"y1_d005_JJS_YJD",53,"16",53,1974069,1,1
"y1_d005_JJS_YJD",53,"16",53,1974564,2,2
"y1_d005_JJS_YJD",53,"16",53,1974564,0,5
"y1_d005_JJS_YJD",54,"16",54,1992945,1,1
"y1_d005_JJS_YJD",54,"16",54,1993440,2,2
"y1_d005_JJS_YJD",54,"16",54,1993440,0,5
"y1_d005_JJS_YJD",55,"16",55,2015022,1,1
"y1_d005_JJS_YJD",55,"16",55,2015484,2,2
"y1_d005_JJS_YJD",55,"16",55,2015484,0,5
"y1_d005_JJS_YJD",56,"16",56,2033040,1,1
"y1_d005_JJS_YJD",56,"16",56,2033535,2,2
"y1_d005_JJS_YJD",56,"16",56,2033535,0,5
"y1_d005_JJS_YJD",57,"17",57,2070759,1,1
"y1_d005_JJS_YJD",57,"17",57,2071353,2,2
"y1_d005_JJS_YJD",57,"17",57,2071551,0,5
"y1_d005_JJS_YJD",58,"17",58,2093067,1,1
"y1_d005_JJS_YJD",58,"17",58,2093562,2,2
"y1_d005_JJS_YJD",58,"17",58,2093760,0,5
"y1_d005_JJS_YJD",59,"17",59,2115672,1,1
"y1_d005_JJS_YJD",59,"17",59,2116101,10,4
"y1_d005_JJS_YJD",59,"17",59,2122041,8,2
"y1_d005_JJS_YJD",59,"17",59,2123658,8,3
"y1_d005_JJS_YJD",59,"17",59,2125572,6,2
"y1_d005_JJS_YJD",59,"17",59,2127981,6,3
"y1_d005_JJS_YJD",59,"17",59,2129400,4,2
"y1_d005_JJS_YJD",59,"17",59,2131281,4,3
"y1_d005_JJS_YJD",59,"17",59,2132238,1,2
"y1_d005_JJS_YJD",59,"17",59,2132337,0,5
"y1_d005_JJS_YJD",60,"18",60,2160849,1,1
"y1_d005_JJS_YJD",60,"18",60,2161344,2,2
"y1_d005_JJS_YJD",60,"18",60,2161344,0,5
"y1_d005_JJS_YJD",61,"18",61,2176689,1,1
"y1_d005_JJS_YJD",61,"18",61,2177217,2,2
"y1_d005_JJS_YJD",61,"18",61,2177217,0,5
"y1_d005_JJS_YJD",62,"18",62,2203023,1,1
"y1_d005_JJS_YJD",62,"18",62,2203419,10,4
"y1_d005_JJS_YJD",62,"18",62,2203617,0,5
"y1_d005_JJS_YJD",63,"18",63,2228004,1,1
"y1_d005_JJS_YJD",63,"18",63,2228532,2,2
"y1_d005_JJS_YJD",63,"18",63,2228697,0,5
"y1_d005_JJS_YJD",64,"18",64,2249916,1,1
"y1_d005_JJS_YJD",64,"18",64,2250345,10,4
"y1_d005_JJS_YJD",64,"18",64,2250378,255,16
"y1_d005_JJS_YJD",64,"18",64,2252028,255,16
"y1_d005_JJS_YJD",64,"18",64,2252490,5,2
"y1_d005_JJS_YJD",64,"18",64,2253051,5,3
"y1_d005_JJS_YJD",64,"18",64,2253810,4,2
"y1_d005_JJS_YJD",64,"18",64,2254173,4,3
"y1_d005_JJS_YJD",64,"18",64,2255064,3,2
"y1_d005_JJS_YJD",64,"18",64,2257308,0,5
"y1_d005_JJS_YJD",65,"19",65,2402772,1,1
"y1_d005_JJS_YJD",65,"19",65,2403333,2,2
"y1_d005_JJS_YJD",65,"19",65,2403333,0,5
"y1_d005_JJS_YJD",66,"19",66,2416170,1,1
"y1_d005_JJS_YJD",66,"19",66,2416566,10,4
"y1_d005_JJS_YJD",66,"19",66,2416698,0,5
"y1_d005_JJS_YJD",67,"19",67,2436399,1,1
"y1_d005_JJS_YJD",67,"19",67,2436894,2,2
"y1_d005_JJS_YJD",67,"19",67,2439204,2,3
"y1_d005_JJS_YJD",67,"19",67,2440128,3,2
"y1_d005_JJS_YJD",67,"19",67,2442306,3,3
"y1_d005_JJS_YJD",67,"19",67,2443560,4,2
"y1_d005_JJS_YJD",67,"19",67,2445177,4,3
"y1_d005_JJS_YJD",67,"19",67,2445969,6,2
"y1_d005_JJS_YJD",67,"19",67,2446365,0,5
"y1_d005_JJS_YJD",68,"20",68,2466990,1,1
"y1_d005_JJS_YJD",68,"20",68,2467518,2,2
"y1_d005_JJS_YJD",68,"20",68,2467518,0,5
"y1_d005_JJS_YJD",69,"20",69,2479134,1,1
"y1_d005_JJS_YJD",69,"20",69,2479596,2,2
"y1_d005_JJS_YJD",69,"20",69,2479596,0,5
"y1_d005_JJS_YJD",70,"20",70,2493819,1,1
"y1_d005_JJS_YJD",70,"20",70,2494281,2,2
"y1_d005_JJS_YJD",70,"20",70,2494281,0,5
"y1_d005_JJS_YJD",71,"20",71,2507547,1,1
"y1_d005_JJS_YJD",71,"20",71,2508009,10,4
"y1_d005_JJS_YJD",71,"20",71,2509395,5,2
"y1_d005_JJS_YJD",71,"20",71,2510286,5,3
"y1_d005_JJS_YJD",71,"20",71,2510814,6,2
"y1_d005_JJS_YJD",71,"20",71,2511606,6,3
"y1_d005_JJS_YJD",71,"20",71,2512332,4,2
"y1_d005_JJS_YJD",71,"20",71,2513058,4,3
"y1_d005_JJS_YJD",71,"20",71,2513883,5,2
"y1_d005_JJS_YJD",71,"20",71,2514972,5,3
"y1_d005_JJS_YJD",71,"20",71,2515665,1,2
"y1_d005_JJS_YJD",71,"20",71,2515764,0,5
"y1_d005_JJS_YJD",72,"21",72,2540679,1,1
"y1_d005_JJS_YJD",72,"21",72,2541174,10,4
"y1_d005_JJS_YJD",72,"21",72,2541372,0,5
"y1_d005_JJS_YJD",73,"21",73,2579256,1,1
"y1_d005_JJS_YJD",73,"21",73,2579718,10,4
"y1_d005_JJS_YJD",73,"21",73,2581038,6,9
"y1_d005_JJS_YJD",73,"21",73,2581137,255,16
"y1_d005_JJS_YJD",73,"21",73,2582094,255,16
"y1_d005_JJS_YJD",73,"21",73,2582688,255,16
"y1_d005_JJS_YJD",73,"21",73,2583117,255,16
"y1_d005_JJS_YJD",73,"21",73,2583447,255,16
"y1_d005_JJS_YJD",73,"21",73,2583810,255,16
"y1_d005_JJS_YJD",73,"21",73,2584107,255,16
"y1_d005_JJS_YJD",73,"21",73,2584470,8,2
"y1_d005_JJS_YJD",73,"21",73,2585856,8,3
"y1_d005_JJS_YJD",73,"21",73,2587275,6,2
"y1_d005_JJS_YJD",73,"21",73,2588694,6,3
"y1_d005_JJS_YJD",73,"21",73,2589552,4,2
"y1_d005_JJS_YJD",73,"21",73,2590971,4,3
"y1_d005_JJS_YJD",73,"21",73,2591829,1,2
"y1_d005_JJS_YJD",73,"21",73,2592027,0,5
"y1_d005_JJS_YJD",74,"22",74,2614401,1,1
"y1_d005_JJS_YJD",74,"22",74,2614797,10,4
"y1_d005_JJS_YJD",74,"22",74,2614962,0,5
"y1_d005_JJS_YJD",75,"22",75,2638854,1,1
"y1_d005_JJS_YJD",75,"22",75,2639316,2,2
"y1_d005_JJS_YJD",75,"22",75,2639316,0,5
"y1_d005_JJS_YJD",76,"22",76,2659677,1,1
"y1_d005_JJS_YJD",76,"22",76,2660205,2,2
"y1_d005_JJS_YJD",76,"22",76,2660205,0,5
"y1_d005_JJS_YJD",77,"23",77,2822400,1,1
"y1_d005_JJS_YJD",77,"23",77,2822928,2,2
"y1_d005_JJS_YJD",77,"23",77,2822928,0,5
"y1_d005_JJS_YJD",78,"23",78,2834578,1,1
"y1_d005_JJS_YJD",78,"23",78,2835106,2,2
"y1_d005_JJS_YJD",78,"23",78,2835106,0,5
"y1_d005_JJS_YJD",79,"23",79,2847514,1,1
"y1_d005_JJS_YJD",79,"23",79,2847976,2,2
"y1_d005_JJS_YJD",79,"23",79,2847976,0,5
"y1_d005_JJS_YJD",80,"23",80,2863750,1,1
"y1_d005_JJS_YJD",80,"23",80,2864146,10,4
"y1_d005_JJS_YJD",80,"23",80,2867314,255,16
"y1_d005_JJS_YJD",80,"23",80,2867941,8,2
"y1_d005_JJS_YJD",80,"23",80,2870053,8,3
"y1_d005_JJS_YJD",80,"23",80,2871043,6,2
"y1_d005_JJS_YJD",80,"23",80,2873947,6,3
"y1_d005_JJS_YJD",80,"23",80,2874970,4,2
"y1_d005_JJS_YJD",80,"23",80,2877214,4,3
"y1_d005_JJS_YJD",80,"23",80,2878204,1,2
"y1_d005_JJS_YJD",80,"23",80,2878270,0,5
"y1_d005_JJS_YJD",81,"24",81,2906848,1,1
"y1_d005_JJS_YJD",81,"24",81,2907277,10,4
"y1_d005_JJS_YJD",81,"24",81,2907508,0,5
"y1_d005_JJS_YJD",82,"24",82,2934304,1,1
"y1_d005_JJS_YJD",82,"24",82,2934832,2,2
"y1_d005_JJS_YJD",82,"24",82,2934832,0,5
"y1_d005_JJS_YJD",83,"24",83,2955721,1,1
"y1_d005_JJS_YJD",83,"24",83,2956282,2,2
"y1_d005_JJS_YJD",83,"24",83,2956480,0,5
"y1_d005_JJS_YJD",84,"\N",84,2976379,1,6
"y1_d005_JJS_YJD",84,"\N",84,2977468,3,2
"y1_d005_JJS_YJD",84,"\N",84,2978128,0,5
"y1_d005_JJS_YJD",85,"24",85,3000403,1,1
"y1_d005_JJS_YJD",85,"24",85,3000865,2,2
"y1_d005_JJS_YJD",85,"24",85,3000865,0,5
"y1_d005_JJS_YJD",86,"24",86,3027430,1,1
"y1_d005_JJS_YJD",86,"24",86,3027958,2,2
"y1_d005_JJS_YJD",86,"24",86,3027958,0,5
"y1_d005_JJS_YJD",87,"\N",87,3062179,1,6
"y1_d005_JJS_YJD",87,"\N",87,3063664,3,2
"y1_d005_JJS_YJD",87,"\N",87,3064588,0,5
"y1_d005_JJS_YJD",88,"25",88,3082210,1,1
"y1_d005_JJS_YJD",88,"25",88,3082672,2,2
"y1_d005_JJS_YJD",88,"25",88,3082672,0,5
"y1_d005_JJS_YJD",89,"25",89,3103858,1,1
"y1_d005_JJS_YJD",89,"25",89,3104386,2,2
"y1_d005_JJS_YJD",89,"25",89,3104386,0,5
"y1_d005_JJS_YJD",90,"\N",90,3122206,1,1
"y1_d005_JJS_YJD",90,"\N",90,3126859,2,2
"y1_d005_JJS_YJD",90,"\N",90,3127090,0,5
"y1_d005_JJS_YJD",91,"25",91,3149464,1,1
"y1_d005_JJS_YJD",91,"25",91,3149926,2,2
"y1_d005_JJS_YJD",91,"25",91,3149926,0,5
"y1_d005_JJS_YJD",92,"25",92,3170485,1,1
"y1_d005_JJS_YJD",92,"25",92,3170980,10,4
"y1_d005_JJS_YJD",92,"25",92,3176953,7,2
"y1_d005_JJS_YJD",92,"25",92,3179263,7,3
"y1_d005_JJS_YJD",92,"25",92,3180121,6,2
"y1_d005_JJS_YJD",92,"25",92,3182200,6,3
"y1_d005_JJS_YJD",92,"25",92,3183652,4,2
"y1_d005_JJS_YJD",92,"25",92,3185269,4,3
"y1_d005_JJS_YJD",92,"25",92,3186259,1,2
"y1_d005_JJS_YJD",92,"25",92,3211207,1,3
"y1_d005_JJS_YJD",92,"25",92,3211702,255,16
"y1_d005_JJS_YJD",92,"25",92,3224275,0,5
"y1_d005_JJS_YJD",93,"26",93,3264271,1,1
"y1_d005_JJS_YJD",93,"26",93,3264799,2,2
"y1_d005_JJS_YJD",93,"26",93,3264799,0,5
"y1_d005_JJS_YJD",94,"26",94,3296611,1,1
"y1_d005_JJS_YJD",94,"26",94,3297106,2,2
"y1_d005_JJS_YJD",94,"26",94,3297106,0,5
"y1_d005_JJS_YJD",95,"26",95,3327301,1,1
"y1_d005_JJS_YJD",95,"26",95,3327763,10,4
"y1_d005_JJS_YJD",95,"26",95,3327895,0,5
"y1_d005_JJS_YJD",96,"26",96,3355912,1,1
"y1_d005_JJS_YJD",96,"26",96,3356407,10,4
"y1_d005_JJS_YJD",96,"26",96,3356440,255,16
"y1_d005_JJS_YJD",96,"26",96,3357991,255,16
"y1_d005_JJS_YJD",96,"26",96,3358618,6,2
"y1_d005_JJS_YJD",96,"26",96,3359509,6,3
"y1_d005_JJS_YJD",96,"26",96,3360631,255,16
"y1_d005_JJS_YJD",96,"26",96,3360730,3,2
"y1_d005_JJS_YJD",96,"26",96,3362380,0,5
"y1_d005_JJS_YJD",97,"27",97,3504280,1,1
"y1_d005_JJS_YJD",97,"27",97,3504742,2,2
"y1_d005_JJS_YJD",97,"27",97,3504742,0,5
"y1_d005_JJS_YJD",98,"27",98,3515269,1,1
"y1_d005_JJS_YJD",98,"27",98,3515797,2,2
"y1_d005_JJS_YJD",98,"27",98,3515797,0,5
"y1_d005_JJS_YJD",99,"27",99,3530548,1,1
"y1_d005_JJS_YJD",99,"27",99,3530944,10,4
"y1_d005_JJS_YJD",99,"27",99,3532099,255,16
"y1_d005_JJS_YJD",99,"27",99,3532990,255,16
"y1_d005_JJS_YJD",99,"27",99,3533551,255,16
"y1_d005_JJS_YJD",99,"27",99,3535762,7,2
"y1_d005_JJS_YJD",99,"27",99,3536851,7,3
"y1_d005_JJS_YJD",99,"27",99,3538336,255,16
"y1_d005_JJS_YJD",99,"27",99,3539194,4,2
"y1_d005_JJS_YJD",99,"27",99,3543715,4,3
"y1_d005_JJS_YJD",99,"27",99,3544606,1,2
"y1_d005_JJS_YJD",99,"27",99,3544639,0,5
"y1_d005_JJS_YJD",100,"28",100,3577705,1,1
"y1_d005_JJS_YJD",100,"28",100,3578233,2,2
"y1_d005_JJS_YJD",100,"28",100,3578233,0,5
"y1_d005_JJS_YJD",101,"28",101,3595426,1,1
"y1_d005_JJS_YJD",101,"28",101,3595954,2,2
"y1_d005_JJS_YJD",101,"28",101,3596251,0,5
"y1_d005_JJS_YJD",102,"28",102,3619186,1,1
"y1_d005_JJS_YJD",102,"28",102,3619747,2,2
"y1_d005_JJS_YJD",102,"28",102,3619747,0,5
"y1_d005_JJS_YJD",103,"29",103,3657796,1,1
"y1_d005_JJS_YJD",103,"29",103,3658291,10,4
"y1_d005_JJS_YJD",103,"29",103,3663604,9,2
"y1_d005_JJS_YJD",103,"29",103,3664693,9,3
"y1_d005_JJS_YJD",103,"29",103,3666376,6,2
"y1_d005_JJS_YJD",103,"29",103,3673603,6,3
"y1_d005_JJS_YJD",103,"29",103,3674494,2,2
"y1_d005_JJS_YJD",103,"29",103,3674593,0,5
"y1_d005_JJS_YJD",104,"30",104,3712279,1,1
"y1_d005_JJS_YJD",104,"30",104,3712807,2,2
"y1_d005_JJS_YJD",104,"30",104,3712807,0,5
"y1_d005_JJS_YJD",105,"30",105,3729670,1,1
"y1_d005_JJS_YJD",105,"30",105,3730231,2,2
"y1_d005_JJS_YJD",105,"30",105,3730231,0,5
"y1_d005_JJS_YJD",106,"30",106,3748282,1,1
"y1_d005_JJS_YJD",106,"30",106,3748711,2,2
"y1_d005_JJS_YJD",106,"30",106,3748711,0,5
"y1_d005_JJS_YJD",107,"30",107,3770260,1,1
"y1_d005_JJS_YJD",107,"30",107,3770755,2,2
