"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d026_YUH_RZQ","RZQ","YUH",29,116,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",29,117,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",29,118,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",29,119,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",30,121,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",30,122,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",30,123,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",30,124,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",31,125,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",31,125,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d026_YUH_RZQ","RZQ","YUH",31,126,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",31,127,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",31,128,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,129,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,130,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,131,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,132,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,133,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,134,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,135,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",32,136,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",33,137,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",33,138,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1903",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",34,139,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",34,140,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",34,141,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",34,142,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",34,143,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",35,144,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",36,145,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0006",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",36,146,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0006",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",36,147,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0006",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",37,148,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",37,149,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",37,150,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",38,151,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",38,152,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",38,153,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",38,154,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",38,155,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",38,156,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",39,157,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",39,158,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",39,159,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",39,160,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1729",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",40,161,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",40,162,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",40,163,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",40,164,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",40,165,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",40,166,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",41,167,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0275",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",41,168,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0275",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",41,169,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0275",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",41,170,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0275",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",41,171,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0275",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",41,172,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0275",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",42,173,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",43,174,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",43,175,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",43,176,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",43,177,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1918",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",44,178,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2406","YUH-1918",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",45,179,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2480",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",45,180,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2480",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",45,181,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2480",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",45,182,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2480",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",46,183,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",46,184,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",46,185,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",46,186,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",46,187,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",46,188,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",46,189,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2570",NA,"YUH-1918",NA
"y2_d026_YUH_RZQ","RZQ","YUH",47,190,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",47,191,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",47,192,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",47,193,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",47,194,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",47,195,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",48,196,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",48,197,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",48,198,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",48,199,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",48,200,"bottom","YUH-1708","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0333","RZQ-0355",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",49,201,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,"RZQ-0333",NA
"y2_d026_YUH_RZQ","RZQ","YUH",49,202,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0231",NA,"RZQ-0333",NA
"y2_d026_YUH_RZQ","RZQ","YUH",50,203,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",50,204,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",50,205,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0317",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",51,207,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",51,208,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",51,209,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",52,210,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",52,211,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1741",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",53,212,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1903","YUH-1741",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",53,213,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1903","YUH-1741",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",53,214,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1903","YUH-1741",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",53,215,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-1903","YUH-1741",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",54,216,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",54,217,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",54,218,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",54,219,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",54,220,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",54,221,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",54,222,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0275","RZQ-0143","YUH-2350",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",55,223,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0006",NA,NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",56,224,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0006",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",56,225,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0006",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",56,226,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0006",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",56,227,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0006",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",56,228,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0006",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",56,229,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143","RZQ-0006",NA,NA
"y2_d026_YUH_RZQ","RZQ","YUH",57,230,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0275","RZQ-0143","RZQ-0006",NA
"y2_d026_YUH_RZQ","RZQ","YUH",59,231,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355","RZQ-0347","RZQ-0143",NA
"y2_d026_YUH_RZQ","RZQ","YUH",59,232,"bottom","YUH-2563","YUH-2480","YUH-2350","YUH-1903","YUH-1718","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0355","RZQ-0347","RZQ-0143",NA
