"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d070_RDO_RZQ",62,1924622,-6.25236,53.9415,7.01586
"y2_d070_RDO_RZQ",62,1924672,-6.78621,59.3037,7.25031
"y2_d070_RDO_RZQ",62,1924722,-7.30209,64.6083,7.40865
"y2_d070_RDO_RZQ",62,1924772,-7.80003,69.8556,7.49091
"y2_d070_RDO_RZQ",62,1924822,-8.28,75.0459,7.49703
"y2_d070_RDO_RZQ",62,1924872,-8.742,80.1786,7.42707
"y2_d070_RDO_RZQ",62,1924922,-9.18606,85.254,7.281
"y2_d070_RDO_RZQ",62,1924972,-9.61218,90.2721,7.05882
"y2_d070_RDO_RZQ",62,1925022,-10.0203,95.2326,6.7605
"y2_d070_RDO_RZQ",62,1925072,-10.41048,100.1361,6.3861
"y2_d070_RDO_RZQ",62,1925122,-10.78272,104.9823,5.93562
"y2_d070_RDO_RZQ",62,1925172,-11.13699,109.7709,5.409
"y2_d070_RDO_RZQ",62,1925222,-11.47329,114.5022,4.80627
"y2_d070_RDO_RZQ",62,1925272,-11.79165,119.1765,4.12743
"y2_d070_RDO_RZQ",62,1925322,-12.09204,123.7932,3.37251
"y2_d070_RDO_RZQ",62,1925372,-12.37446,128.3526,2.541459
"y2_d070_RDO_RZQ",62,1925422,-12.63894,132.8547,1.634304
"y2_d070_RDO_RZQ",62,1925472,-12.88548,137.2995,0.651048
"y2_d070_RDO_RZQ",62,1925522,-13.11402,141.6867,-0.408318
"y2_d070_RDO_RZQ",62,1925572,-13.63125,144.7785,0.458949
"y2_d070_RDO_RZQ",62,1925622,-13.89153,147.9276,1.028091
"y2_d070_RDO_RZQ",62,1925672,-14.14257,151.0467,1.494741
"y2_d070_RDO_RZQ",62,1925722,-14.38431,154.1361,1.858896
"y2_d070_RDO_RZQ",62,1925772,-14.61681,157.1955,2.120556
"y2_d070_RDO_RZQ",62,1925822,-14.84007,160.2249,2.279724
"y2_d070_RDO_RZQ",62,1925872,-15.05406,163.2243,2.336397
"y2_d070_RDO_RZQ",62,1925922,-15.25878,166.194,2.290578
"y2_d070_RDO_RZQ",62,1925972,-15.45426,169.1337,2.142264
"y2_d070_RDO_RZQ",62,1926022,-15.64047,172.0437,1.891458
"y2_d070_RDO_RZQ",62,1926072,-15.81741,174.9237,1.53816
"y2_d070_RDO_RZQ",62,1926122,-15.98511,177.7737,1.082367
"y2_d070_RDO_RZQ",62,1926172,-16.14354,180.5937,0.524076
"y2_d070_RDO_RZQ",62,1926222,-16.29273,183.384,-0.1367034
"y2_d070_RDO_RZQ",62,1926272,-16.43262,186.1446,-0.899976
"y2_d070_RDO_RZQ",62,1926322,-17.66277,190.7736,-0.638229
"y2_d070_RDO_RZQ",62,1926372,-18.00543,193.1844,-0.332877
"y2_d070_RDO_RZQ",62,1926422,-18.27402,195.4608,-0.103338
"y2_d070_RDO_RZQ",62,1926472,-18.46854,197.6019,0.0503838
"y2_d070_RDO_RZQ",62,1926522,-18.58902,199.608,0.1282905
"y2_d070_RDO_RZQ",62,1926572,-18.63543,201.4794,0.1303818
"y2_d070_RDO_RZQ",62,1926622,-18.60777,203.2158,0.0566574
"y2_d070_RDO_RZQ",62,1926672,-18.50604,204.8172,-0.0928827
"y2_d070_RDO_RZQ",62,1926722,-18.33027,206.2836,-0.318237
"y2_d070_RDO_RZQ",62,1926772,-18.08043,207.615,-0.619407
"y2_d070_RDO_RZQ",62,1926822,-19.96098,213.3252,-0.582738
"y2_d070_RDO_RZQ",62,1926872,-20.02251,214.6332,-0.443733
"y2_d070_RDO_RZQ",62,1926922,-20.1267,216.0975,-0.355623
"y2_d070_RDO_RZQ",62,1926972,-20.27358,217.7181,-0.318405
"y2_d070_RDO_RZQ",62,1927022,-20.46315,219.495,-0.332082
"y2_d070_RDO_RZQ",62,1927072,-20.69541,221.4282,-0.396651
"y2_d070_RDO_RZQ",62,1927122,-20.97036,223.5177,-0.512115
"y2_d070_RDO_RZQ",62,1927172,-21.28797,225.7635,-0.678471
"y2_d070_RDO_RZQ",62,1927222,-21.50511,227.7978,-0.71904
"y2_d070_RDO_RZQ",62,1927272,-21.59457,229.7091,-0.70356
"y2_d070_RDO_RZQ",62,1927322,-21.68625,231.5952,-0.688995
"y2_d070_RDO_RZQ",62,1927372,-21.78012,233.4552,-0.675342
"y2_d070_RDO_RZQ",62,1927422,-21.87618,235.29,-0.662607
"y2_d070_RDO_RZQ",62,1927472,-21.97443,237.0993,-0.650784
"y2_d070_RDO_RZQ",62,1927522,-22.07493,238.8831,-0.639876
"y2_d070_RDO_RZQ",62,1927572,-22.17759,240.6411,-0.629883
"y2_d070_RDO_RZQ",62,1927622,-22.28247,242.3739,-0.620805
"y2_d070_RDO_RZQ",62,1927672,-22.38957,244.0809,-0.612639
"y2_d070_RDO_RZQ",62,1927722,-22.49886,245.7627,-0.605391
"y2_d070_RDO_RZQ",62,1927772,-22.61034,247.4187,-0.599055
"y2_d070_RDO_RZQ",62,1927822,-22.72404,249.0492,-0.593634
"y2_d070_RDO_RZQ",62,1927872,-22.83993,250.6542,-0.589128
"y2_d070_RDO_RZQ",62,1927922,-22.95804,252.2337,-0.585537
"y2_d070_RDO_RZQ",62,1927972,-23.07837,253.7877,-0.582858
"y2_d070_RDO_RZQ",62,1928022,-23.20086,255.3162,-0.581097
"y2_d070_RDO_RZQ",62,1928072,-23.32557,256.8192,-0.580248
"y2_d070_RDO_RZQ",62,1928122,-23.4525,258.2964,-0.580314
"y2_d070_RDO_RZQ",62,1928172,-23.58162,259.7484,-0.581295
"y2_d070_RDO_RZQ",62,1928222,-23.71296,261.1746,-0.583191
"y2_d070_RDO_RZQ",62,1928272,-23.84649,262.5756,-0.586002
"y2_d070_RDO_RZQ",62,1928322,-23.98221,263.9508,-0.589725
"y2_d070_RDO_RZQ",62,1928372,-24.12015,265.3005,-0.594363
"y2_d070_RDO_RZQ",62,1928422,-24.26028,266.6247,-0.599916
"y2_d070_RDO_RZQ",62,1928472,-24.40263,267.9234,-0.606384
"y2_d070_RDO_RZQ",62,1928522,-24.54717,269.1966,-0.613767
"y2_d070_RDO_RZQ",62,1928572,-24.69393,270.4443,-0.622065
"y2_d070_RDO_RZQ",62,1929972,-24.74319,260.2026,6.01623
"y2_d070_RDO_RZQ",62,1930022,-23.96253,256.6794,6.8949
"y2_d070_RDO_RZQ",62,1930072,-23.19153,253.1532,7.70673
"y2_d070_RDO_RZQ",62,1930122,-22.43022,249.6234,8.45169
"y2_d070_RDO_RZQ",62,1930172,-21.67854,246.0906,9.12978
"y2_d070_RDO_RZQ",62,1930222,-20.93652,242.5542,9.741
"y2_d070_RDO_RZQ",62,1930272,-20.20419,239.0148,10.28538
"y2_d070_RDO_RZQ",62,1930322,-19.48149,235.4718,10.76286
"y2_d070_RDO_RZQ",62,1930372,-18.76848,231.9255,11.1735
"y2_d070_RDO_RZQ",62,1930422,-18.06513,228.3762,11.5173
"y2_d070_RDO_RZQ",62,1930472,-17.37144,224.8233,11.7942
"y2_d070_RDO_RZQ",62,1930522,-16.68738,221.2671,12.00426
"y2_d070_RDO_RZQ",62,1930572,-16.01304,217.7076,12.14742
"y2_d070_RDO_RZQ",62,1930622,-15.34833,214.1448,12.22377
"y2_d070_RDO_RZQ",62,1930672,-14.69328,210.5787,12.23322
"y2_d070_RDO_RZQ",62,1930722,-14.04789,207.0093,12.1758
"y2_d070_RDO_RZQ",62,1930772,-13.41219,203.4366,12.05154
"y2_d070_RDO_RZQ",62,1930822,-12.78612,199.8606,11.86041
"y2_d070_RDO_RZQ",62,1930872,-12.16974,196.2813,11.60244
"y2_d070_RDO_RZQ",62,1930922,-11.56299,192.6987,11.27757
"y2_d070_RDO_RZQ",62,1930972,-10.96593,189.1125,10.88586
"y2_d070_RDO_RZQ",62,1931022,-10.37853,185.5233,10.42728
"y2_d070_RDO_RZQ",62,1931072,-9.80079,181.9308,9.90183
"y2_d070_RDO_RZQ",62,1931122,-9.23271,178.3347,9.30951
"y2_d070_RDO_RZQ",62,1931172,-8.67429,174.7356,8.65035
"y2_d070_RDO_RZQ",62,1931222,-8.12556,171.1329,7.92432
"y2_d070_RDO_RZQ",62,1931272,-7.58646,167.5269,7.13142
"y2_d070_RDO_RZQ",62,1931322,-7.05705,163.9179,6.27165
"y2_d070_RDO_RZQ",62,1931372,-6.53727,160.3053,5.34504
"y2_d070_RDO_RZQ",62,1931422,-6.02718,156.6894,4.35153
"y2_d070_RDO_RZQ",63,1962472,3.63504,55.2783,5.39712
"y2_d070_RDO_RZQ",63,1962522,3.14541,48.7245,5.15034
"y2_d070_RDO_RZQ",63,1962572,2.701917,42.2355,4.85157
"y2_d070_RDO_RZQ",63,1962622,2.304579,35.8116,4.50081
"y2_d070_RDO_RZQ",63,1962672,1.953387,29.45295,4.09803
"y2_d070_RDO_RZQ",63,1962722,1.648347,23.15928,3.64326
"y2_d070_RDO_RZQ",63,1962772,1.389456,16.93068,3.1365
"y2_d070_RDO_RZQ",63,1962822,1.176714,10.76718,2.577747
"y2_d070_RDO_RZQ",63,1962872,1.010121,4.66875,1.966992
"y2_d070_RDO_RZQ",63,1962922,0.889677,-1.364643,1.304238
"y2_d070_RDO_RZQ",63,1962972,0.815382,-7.33293,0.589488
"y2_d070_RDO_RZQ",64,1984322,3.43257,56.7978,5.36229
"y2_d070_RDO_RZQ",64,1984372,2.986047,50.2119,5.21367
"y2_d070_RDO_RZQ",64,1984422,2.568921,43.6917,5.00853
"y2_d070_RDO_RZQ",64,1984472,2.181195,37.2372,4.74693
"y2_d070_RDO_RZQ",64,1984522,1.822869,30.8487,4.42881
"y2_d070_RDO_RZQ",64,1984572,1.493943,24.52596,4.0542
"y2_d070_RDO_RZQ",64,1984622,1.19442,18.2691,3.6231
"y2_d070_RDO_RZQ",64,1984672,0.924294,12.07809,3.13554
"y2_d070_RDO_RZQ",64,1984722,0.683568,5.95293,2.591448
"y2_d070_RDO_RZQ",64,1984772,0.472242,-0.1063602,1.990878
"y2_d070_RDO_RZQ",65,2008422,3.66495,57.8541,5.34021
"y2_d070_RDO_RZQ",65,2008472,3.03381,51.1884,5.23746
"y2_d070_RDO_RZQ",65,2008522,2.428518,44.5968,5.08035
"y2_d070_RDO_RZQ",65,2008572,1.849035,38.0793,4.86885
"y2_d070_RDO_RZQ",65,2008622,1.295376,31.6359,4.60299
"y2_d070_RDO_RZQ",65,2008672,0.767532,25.2663,4.28271
"y2_d070_RDO_RZQ",65,2008722,0.2655168,18.97083,3.9081
"y2_d070_RDO_RZQ",65,2008772,-0.2106783,12.74937,3.47907
"y2_d070_RDO_RZQ",65,2008822,-0.66105,6.60195,2.995677
"y2_d070_RDO_RZQ",65,2008872,-1.085601,0.528531,2.457903
"y2_d070_RDO_RZQ",65,2008922,-1.484334,-5.47089,1.865745
"y2_d070_RDO_RZQ",66,2028072,3.40524,53.6736,5.17785
"y2_d070_RDO_RZQ",66,2028122,2.774202,47.1327,4.98231
"y2_d070_RDO_RZQ",66,2028172,2.18295,40.6452,4.72719
"y2_d070_RDO_RZQ",66,2028222,1.631502,34.2117,4.41249
"y2_d070_RDO_RZQ",66,2028272,1.119852,27.83148,4.03824
"y2_d070_RDO_RZQ",66,2028322,0.647997,21.50496,3.60444
"y2_d070_RDO_RZQ",66,2028372,0.2159415,15.23208,3.11103
"y2_d070_RDO_RZQ",66,2028422,-0.1763181,9.01272,2.558064
"y2_d070_RDO_RZQ",66,2028472,-0.528777,2.847027,1.945527
"y2_d070_RDO_RZQ",67,2060772,3.34563,54.8301,5.32326
"y2_d070_RDO_RZQ",67,2060822,2.860842,48.1911,5.18088
"y2_d070_RDO_RZQ",67,2060872,2.402109,41.6175,4.98408
"y2_d070_RDO_RZQ",67,2060922,1.96941,35.1093,4.73283
"y2_d070_RDO_RZQ",67,2060972,1.56276,28.66647,4.42719
"y2_d070_RDO_RZQ",67,2061022,1.182147,22.28928,4.06713
"y2_d070_RDO_RZQ",67,2061072,0.82758,15.97755,3.65262
"y2_d070_RDO_RZQ",67,2061122,0.499053,9.73134,3.18372
"y2_d070_RDO_RZQ",67,2061172,0.1965654,3.55056,2.660376
"y2_d070_RDO_RZQ",68,2093922,3.47175,55.9164,5.30469
"y2_d070_RDO_RZQ",68,2093972,2.986983,49.2918,5.21421
"y2_d070_RDO_RZQ",68,2094022,2.522268,42.7431,5.07126
"y2_d070_RDO_RZQ",68,2094072,2.077593,36.2703,4.87581
"y2_d070_RDO_RZQ",68,2094122,1.652961,29.87334,4.62792
"y2_d070_RDO_RZQ",68,2094172,1.248372,23.55228,4.32753
"y2_d070_RDO_RZQ",68,2094222,0.863826,17.30712,3.97464
"y2_d070_RDO_RZQ",68,2094272,0.499323,11.13786,3.56931
"y2_d070_RDO_RZQ",68,2094322,0.1548645,5.0445,3.11148
"y2_d070_RDO_RZQ",68,2094372,-0.1695522,-0.972981,2.601168
"y2_d070_RDO_RZQ",69,2127522,3.81768,57.7548,5.44179
"y2_d070_RDO_RZQ",69,2127572,3.16653,51.1215,5.20902
"y2_d070_RDO_RZQ",69,2127622,2.545344,44.559,4.9305
"y2_d070_RDO_RZQ",69,2127672,1.954098,38.0679,4.6062
"y2_d070_RDO_RZQ",69,2127722,1.392804,31.6479,4.23615
"y2_d070_RDO_RZQ",69,2127772,0.861465,25.29867,3.82032
"y2_d070_RDO_RZQ",69,2127822,0.360075,19.02066,3.35871
"y2_d070_RDO_RZQ",69,2127872,-0.1113612,12.81372,2.851329
"y2_d070_RDO_RZQ",69,2127922,-0.552849,6.67782,2.298183
"y2_d070_RDO_RZQ",69,2127972,-0.96438,0.61299,1.699269
"y2_d070_RDO_RZQ",69,2128022,-1.985622,9.41685,1.284468
"y2_d070_RDO_RZQ",69,2128072,-2.984196,14.84241,0.693855
"y2_d070_RDO_RZQ",69,2128122,-3.95784,20.13261,0.00104328
"y2_d070_RDO_RZQ",69,2128172,-4.89867,23.71431,0.527658
"y2_d070_RDO_RZQ",69,2128222,-5.71326,28.18497,0.941721
"y2_d070_RDO_RZQ",69,2128272,-6.5151,32.6121,1.249128
"y2_d070_RDO_RZQ",69,2128322,-7.30419,36.996,1.449876
"y2_d070_RDO_RZQ",69,2128372,-8.08053,41.3364,1.543965
"y2_d070_RDO_RZQ",69,2128422,-8.84415,45.6333,1.531398
"y2_d070_RDO_RZQ",69,2128472,-9.59499,49.887,1.412172
"y2_d070_RDO_RZQ",69,2128522,-10.33311,54.0972,1.18629
"y2_d070_RDO_RZQ",69,2128572,-11.05848,58.2639,0.853746
"y2_d070_RDO_RZQ",69,2128622,-11.7711,62.3874,0.414549
"y2_d070_RDO_RZQ",69,2128672,-12.471,66.4671,-0.1313112
"y2_d070_RDO_RZQ",69,2128722,-13.08783,69.7317,0.394248
"y2_d070_RDO_RZQ",69,2128772,-13.67382,73.1409,0.600528
"y2_d070_RDO_RZQ",69,2128822,-14.24631,76.4739,0.701061
"y2_d070_RDO_RZQ",69,2128872,-14.80536,79.731,0.695853
"y2_d070_RDO_RZQ",69,2128922,-15.35094,82.9122,0.584898
"y2_d070_RDO_RZQ",69,2128972,-15.88305,86.0175,0.368202
"y2_d070_RDO_RZQ",69,2129022,-16.40169,89.0469,0.0457614
"y2_d070_RDO_RZQ",69,2129072,-16.93848,92.2623,0.1904037
"y2_d070_RDO_RZQ",69,2129122,-17.46465,95.2326,0.2819937
"y2_d070_RDO_RZQ",69,2129172,-17.99388,98.1585,0.304731
"y2_d070_RDO_RZQ",69,2129222,-18.52614,101.0403,0.2586153
"y2_d070_RDO_RZQ",69,2129272,-19.0614,103.878,0.1436472
"y2_d070_RDO_RZQ",69,2129322,-19.59972,106.6716,-0.0401733
"y2_d070_RDO_RZQ",69,2129372,-19.68072,108.9501,0.0718533
"y2_d070_RDO_RZQ",69,2129422,-19.99071,111.3954,0.1686234
"y2_d070_RDO_RZQ",69,2129472,-20.41767,114.0441,0.1641867
"y2_d070_RDO_RZQ",69,2129522,-20.96166,116.8965,0.0585438
"y2_d070_RDO_RZQ",69,2129572,-21.62262,119.9523,-0.1483059
"y2_d070_RDO_RZQ",69,2129622,-22.40061,123.2112,-0.456363
"y2_d070_RDO_RZQ",69,2129672,-23.29557,126.6738,-0.865626
"y2_d070_RDO_RZQ",69,2130072,-17.71215,127.9725,1.396515
"y2_d070_RDO_RZQ",69,2130122,-15.61122,127.4361,2.006508
"y2_d070_RDO_RZQ",69,2130172,-13.5702,127.0596,2.528181
"y2_d070_RDO_RZQ",69,2130222,-11.58903,126.8424,2.961531
"y2_d070_RDO_RZQ",69,2130272,-9.66774,126.7851,3.30657
"y2_d070_RDO_RZQ",69,2130322,-7.80633,126.8874,3.56325
"y2_d070_RDO_RZQ",69,2130372,-6.0048,127.1493,3.73164
"y2_d070_RDO_RZQ",69,2130422,-4.26312,127.5708,3.81171
"y2_d070_RDO_RZQ",69,2130472,-2.581338,128.1519,3.80343
"y2_d070_RDO_RZQ",69,2130522,-0.959424,128.8926,3.70686
"y2_d070_RDO_RZQ",69,2130572,0.602616,129.7929,3.52194
"y2_d070_RDO_RZQ",69,2131272,-1.374426,124.1109,4.48662
"y2_d070_RDO_RZQ",69,2131322,3.04911,120.7329,4.90101
"y2_d070_RDO_RZQ",69,2131372,7.41243,117.3708,5.24409
"y2_d070_RDO_RZQ",69,2131422,11.71554,114.0246,5.51586
"y2_d070_RDO_RZQ",69,2131472,15.95841,110.694,5.71632
"y2_d070_RDO_RZQ",69,2131522,20.14107,107.3793,5.84544
"y2_d070_RDO_RZQ",69,2131572,24.26346,104.0805,5.90328
"y2_d070_RDO_RZQ",69,2131622,28.32567,100.7973,5.88978
"y2_d070_RDO_RZQ",69,2131672,32.3277,97.5297,5.80497
"y2_d070_RDO_RZQ",69,2131722,36.2694,94.2783,5.64885
"y2_d070_RDO_RZQ",69,2131772,40.1508,91.0425,5.42142
"y2_d070_RDO_RZQ",69,2131822,43.9722,87.8223,5.12268
"y2_d070_RDO_RZQ",69,2131872,47.7333,84.6183,4.7526
"y2_d070_RDO_RZQ",69,2131922,51.4341,81.4296,4.31124
"y2_d070_RDO_RZQ",69,2131972,55.0746,78.2571,3.79854
"y2_d070_RDO_RZQ",69,2132022,58.6551,75.1002,3.21453
"y2_d070_RDO_RZQ",69,2132072,62.1753,71.9592,2.559216
"y2_d070_RDO_RZQ",69,2132122,65.6352,68.8338,1.832583
"y2_d070_RDO_RZQ",70,2281172,-2.437692,53.0874,6.34185
"y2_d070_RDO_RZQ",70,2281222,-2.146635,47.4471,6.20334
"y2_d070_RDO_RZQ",70,2281272,-1.845765,41.8641,5.97
"y2_d070_RDO_RZQ",70,2281322,-1.535079,36.3384,5.64186
"y2_d070_RDO_RZQ",70,2281372,-1.214574,30.8703,5.21889
"y2_d070_RDO_RZQ",70,2281422,-0.884256,25.45965,4.70112
"y2_d070_RDO_RZQ",70,2281472,-0.544122,20.10642,4.08852
"y2_d070_RDO_RZQ",70,2281522,-0.1941708,14.81061,3.38112
"y2_d070_RDO_RZQ",70,2281572,0.1655946,9.57225,2.578887
"y2_d070_RDO_RZQ",70,2281622,0.535176,4.39131,1.681854
"y2_d070_RDO_RZQ",70,2281672,0.914574,-0.732204,0.690003
"y2_d070_RDO_RZQ",70,2281722,1.303788,-5.79825,-0.39666
"y2_d070_RDO_RZQ",71,2293272,-2.734743,55.5108,6.41325
"y2_d070_RDO_RZQ",71,2293322,-2.558532,49.8852,6.39168
"y2_d070_RDO_RZQ",71,2293372,-2.374053,44.3088,6.27747
"y2_d070_RDO_RZQ",71,2293422,-2.181306,38.7819,6.07068
"y2_d070_RDO_RZQ",71,2293472,-1.980291,33.3042,5.77128
"y2_d070_RDO_RZQ",71,2293522,-1.771011,27.87564,5.37927
"y2_d070_RDO_RZQ",71,2293572,-1.55346,22.49652,4.89465
"y2_d070_RDO_RZQ",71,2293622,-1.327644,17.16669,4.31745
"y2_d070_RDO_RZQ",71,2293672,-1.09356,11.88615,3.64761
"y2_d070_RDO_RZQ",71,2293722,-0.851208,6.65493,2.885178
"y2_d070_RDO_RZQ",71,2293772,-0.600591,1.472997,2.030142
"y2_d070_RDO_RZQ",72,2313322,-2.397402,57.3246,6.43245
"y2_d070_RDO_RZQ",72,2313372,-1.864515,50.559,6.00075
"y2_d070_RDO_RZQ",72,2313422,-1.355193,43.8543,5.52654
"y2_d070_RDO_RZQ",72,2313472,-0.869445,37.2099,5.00973
"y2_d070_RDO_RZQ",72,2313522,-0.407268,30.6264,4.45041
"y2_d070_RDO_RZQ",72,2313572,0.0313398,24.10329,3.84852
"y2_d070_RDO_RZQ",72,2313622,0.446376,17.64093,3.20409
"y2_d070_RDO_RZQ",72,2313672,0.837843,11.2392,2.517117
"y2_d070_RDO_RZQ",72,2313722,1.205739,4.89816,1.787589
"y2_d070_RDO_RZQ",72,2313772,1.550064,-1.382262,1.015515
"y2_d070_RDO_RZQ",72,2313822,1.870818,-7.60203,0.2008902
"y2_d070_RDO_RZQ",73,2332472,-2.604138,55.1721,6.16512
"y2_d070_RDO_RZQ",73,2332522,-2.24367,48.3321,5.78571
"y2_d070_RDO_RZQ",73,2332572,-1.907217,41.571,5.35587
"y2_d070_RDO_RZQ",73,2332622,-1.594776,34.8891,4.87566
"y2_d070_RDO_RZQ",73,2332672,-1.306344,28.28589,4.34502
"y2_d070_RDO_RZQ",73,2332722,-1.04193,21.76164,3.76401
"y2_d070_RDO_RZQ",73,2332772,-0.801528,15.31629,3.13257
"y2_d070_RDO_RZQ",73,2332822,-0.585141,8.94984,2.450727
"y2_d070_RDO_RZQ",73,2332872,-0.392766,2.662284,1.718487
"y2_d070_RDO_RZQ",73,2332922,-0.2244027,-3.54639,0.935844
"y2_d070_RDO_RZQ",74,2364722,-2.561499,54.2331,6.20142
"y2_d070_RDO_RZQ",74,2364772,-2.236944,47.4762,5.77953
"y2_d070_RDO_RZQ",74,2364822,-1.93968,40.7844,5.31648
"y2_d070_RDO_RZQ",74,2364872,-1.66971,34.1577,4.8123
"y2_d070_RDO_RZQ",74,2364922,-1.427028,27.59589,4.26696
"y2_d070_RDO_RZQ",74,2364972,-1.211643,21.09906,3.68046
"y2_d070_RDO_RZQ",74,2365022,-1.023546,14.66721,3.0528
"y2_d070_RDO_RZQ",74,2365072,-0.862743,8.30037,2.383986
"y2_d070_RDO_RZQ",74,2365122,-0.729231,1.998501,1.674027
"y2_d070_RDO_RZQ",74,2365172,-0.623013,-4.2384,0.922908
"y2_d070_RDO_RZQ",75,2379322,-2.270343,55.008,6.14562
"y2_d070_RDO_RZQ",75,2379372,-1.779969,48.2079,5.85651
"y2_d070_RDO_RZQ",75,2379422,-1.307139,41.4687,5.52651
"y2_d070_RDO_RZQ",75,2379472,-0.851859,34.7901,5.15556
"y2_d070_RDO_RZQ",75,2379522,-0.414126,28.17216,4.74372
"y2_d070_RDO_RZQ",75,2379572,0.00605817,21.61509,4.29096
"y2_d070_RDO_RZQ",75,2379622,0.408696,15.11883,3.79728
"y2_d070_RDO_RZQ",75,2379672,0.793785,8.68329,3.26268
"y2_d070_RDO_RZQ",75,2379722,1.161327,2.308551,2.687175
"y2_d070_RDO_RZQ",75,2379772,1.511319,-4.00542,2.070756
"y2_d070_RDO_RZQ",76,2393422,-2.639151,58.0875,6.50787
"y2_d070_RDO_RZQ",76,2393472,-2.317164,51.9363,6.15459
"y2_d070_RDO_RZQ",76,2393522,-2.015364,45.843,5.7516
"y2_d070_RDO_RZQ",76,2393572,-1.733745,39.8067,5.29884
"y2_d070_RDO_RZQ",76,2393622,-1.47231,33.8283,4.79637
"y2_d070_RDO_RZQ",76,2393672,-1.231059,27.90714,4.24416
"y2_d070_RDO_RZQ",76,2393722,-1.009992,22.04355,3.64221
"y2_d070_RDO_RZQ",76,2393772,-0.809109,16.2375,2.990541
"y2_d070_RDO_RZQ",76,2393822,-0.62841,10.48893,2.289129
"y2_d070_RDO_RZQ",76,2393872,-0.467898,4.79787,1.537983
"y2_d070_RDO_RZQ",76,2393922,-0.327564,-0.835719,0.7371
"y2_d070_RDO_RZQ",76,2393972,-0.2074182,-6.41178,-0.1135155
"y2_d070_RDO_RZQ",77,2409622,-2.648958,54.1767,6.22035
"y2_d070_RDO_RZQ",77,2409672,-2.29941,48.0456,5.83419
"y2_d070_RDO_RZQ",77,2409722,-1.981215,41.9718,5.39829
"y2_d070_RDO_RZQ",77,2409772,-1.69437,35.9553,4.91271
"y2_d070_RDO_RZQ",77,2409822,-1.438872,29.99613,4.37739
"y2_d070_RDO_RZQ",77,2409872,-1.214727,24.09417,3.79239
"y2_d070_RDO_RZQ",77,2409922,-1.021932,18.24942,3.15765
"y2_d070_RDO_RZQ",77,2409972,-0.860487,12.462,2.4732
"y2_d070_RDO_RZQ",77,2410022,-0.730392,6.73185,1.739049
"y2_d070_RDO_RZQ",77,2410072,-0.631647,1.05897,0.955182
"y2_d070_RDO_RZQ",77,2410122,-0.564255,-4.55664,0.1216053
"y2_d070_RDO_RZQ",78,2423072,-2.548932,55.7886,6.31545
"y2_d070_RDO_RZQ",78,2423122,-2.064183,48.9432,5.96292
"y2_d070_RDO_RZQ",78,2423172,-1.601088,42.1668,5.58012
"y2_d070_RDO_RZQ",78,2423222,-1.15965,35.4591,5.16708
"y2_d070_RDO_RZQ",78,2423272,-0.739869,28.82013,4.7238
"y2_d070_RDO_RZQ",78,2423322,-0.341742,22.2501,4.25028
"y2_d070_RDO_RZQ",78,2423372,0.0347271,15.74892,3.74652
"y2_d070_RDO_RZQ",78,2423422,0.389544,9.3165,3.21249
"y2_d070_RDO_RZQ",78,2423472,0.722703,2.952933,2.648238
"y2_d070_RDO_RZQ",79,2456422,-2.712156,52.6263,6.03225
"y2_d070_RDO_RZQ",79,2456472,-2.372505,45.729,5.70456
"y2_d070_RDO_RZQ",79,2456522,-2.063094,38.9184,5.3331
"y2_d070_RDO_RZQ",79,2456572,-1.783923,32.1945,4.9179
"y2_d070_RDO_RZQ",79,2456622,-1.534995,25.55727,4.45893
"y2_d070_RDO_RZQ",79,2456672,-1.316307,19.00674,3.95622
"y2_d070_RDO_RZQ",79,2456722,-1.127862,12.54294,3.40974
"y2_d070_RDO_RZQ",79,2456772,-0.969657,6.16584,2.819532
"y2_d070_RDO_RZQ",79,2456822,-0.841692,-0.1245402,2.185566
"y2_d070_RDO_RZQ",79,2456872,-1.779,10.15725,1.800753
"y2_d070_RDO_RZQ",79,2456922,-2.774469,16.82055,1.17888
"y2_d070_RDO_RZQ",79,2456972,-3.77103,23.46486,0.409908
"y2_d070_RDO_RZQ",79,2457022,-4.76868,30.0903,-0.506163
"y2_d070_RDO_RZQ",79,2457072,-5.58123,34.1697,0.882237
"y2_d070_RDO_RZQ",79,2457122,-6.3924,39.6198,1.269369
"y2_d070_RDO_RZQ",79,2457172,-7.20105,45.0075,1.536972
"y2_d070_RDO_RZQ",79,2457222,-8.00712,50.3328,1.685043
"y2_d070_RDO_RZQ",79,2457272,-8.81064,55.5957,1.713582
"y2_d070_RDO_RZQ",79,2457322,-9.61158,60.7962,1.622592
"y2_d070_RDO_RZQ",79,2457372,-10.41,65.9343,1.412073
"y2_d070_RDO_RZQ",79,2457422,-11.20587,71.01,1.082022
"y2_d070_RDO_RZQ",79,2457472,-11.99916,76.0233,0.632442
"y2_d070_RDO_RZQ",79,2457522,-12.7899,80.9739,0.0633306
"y2_d070_RDO_RZQ",79,2457572,-13.4607,85.1187,0.2942076
"y2_d070_RDO_RZQ",79,2457622,-14.04708,89.19,0.522306
"y2_d070_RDO_RZQ",79,2457672,-14.61783,93.2157,0.649059
"y2_d070_RDO_RZQ",79,2457722,-15.17295,97.1958,0.67446
"y2_d070_RDO_RZQ",79,2457772,-15.71238,101.1306,0.598512
