"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d042_RZQ_YJD",93,2916214,-6.65676,8.50647,11.63727
"y2_d042_RZQ_YJD",93,2916264,-9.50742,11.92107,16.51323
"y2_d042_RZQ_YJD",93,2916314,-12.3372,15.29865,21.30003
"y2_d042_RZQ_YJD",93,2916364,-15.1461,18.63921,25.99776
"y2_d042_RZQ_YJD",93,2916414,-17.93415,21.94278,30.6063
"y2_d042_RZQ_YJD",93,2916464,-20.70132,25.20936,35.1258
"y2_d042_RZQ_YJD",93,2916514,-23.44764,28.43892,39.5565
"y2_d042_RZQ_YJD",93,2916564,-26.17308,31.6314,43.8978
"y2_d042_RZQ_YJD",93,2916614,-28.87764,34.7871,48.15
"y2_d042_RZQ_YJD",93,2916664,-31.5615,37.9056,52.3131
"y2_d042_RZQ_YJD",93,2916714,-34.2243,40.9872,56.3871
"y2_d042_RZQ_YJD",93,2916764,-36.8661,44.0316,60.3723
"y2_d042_RZQ_YJD",93,2916814,-39.4872,47.0391,64.2681
"y2_d042_RZQ_YJD",93,2916864,-42.0876,50.0097,68.0748
"y2_d042_RZQ_YJD",93,2916914,-44.667,52.9431,71.7924
"y2_d042_RZQ_YJD",93,2916964,-47.2254,55.8396,75.4209
"y2_d042_RZQ_YJD",93,2917014,-49.7631,58.6992,78.9606
"y2_d042_RZQ_YJD",93,2917064,-52.2798,61.5216,82.4109
"y2_d042_RZQ_YJD",93,2917114,-54.7758,64.3071,85.7721
"y2_d042_RZQ_YJD",93,2917164,-57.2508,67.0557,89.0445
"y2_d042_RZQ_YJD",93,2917214,-59.7048,69.7671,92.2275
"y2_d042_RZQ_YJD",93,2917264,-62.1381,72.4416,95.3214
"y2_d042_RZQ_YJD",93,2917314,-64.5507,75.0792,98.3265
"y2_d042_RZQ_YJD",93,2917364,-66.942,77.6796,101.2422
"y2_d042_RZQ_YJD",93,2917414,-69.3129,80.2431,104.0691
"y2_d042_RZQ_YJD",93,2917464,-71.6628,82.7694,106.8066
"y2_d042_RZQ_YJD",93,2917514,-73.9917,85.2588,109.455
"y2_d042_RZQ_YJD",93,2917564,-76.2996,87.7113,112.0146
"y2_d042_RZQ_YJD",93,2917614,-78.5868,90.1269,114.4848
"y2_d042_RZQ_YJD",93,2917664,-80.8533,92.5053,116.8662
"y2_d042_RZQ_YJD",93,2917714,-83.0988,94.8465,119.1582
"y2_d042_RZQ_YJD",93,2917764,-85.3233,97.1511,121.3614
"y2_d042_RZQ_YJD",93,2917814,-87.5271,99.4185,123.4752
"y2_d042_RZQ_YJD",93,2917864,-89.7099,101.6487,125.5002
"y2_d042_RZQ_YJD",93,2917914,-91.872,103.8423,127.4358
"y2_d042_RZQ_YJD",93,2917964,-94.0131,105.9987,129.2826
"y2_d042_RZQ_YJD",93,2918014,-96.1335,108.1179,131.04
"y2_d042_RZQ_YJD",93,2918064,-98.2329,110.2005,132.7086
"y2_d042_RZQ_YJD",93,2918114,-100.3113,112.2459,134.2881
"y2_d042_RZQ_YJD",93,2918164,-102.369,114.2541,135.7782
"y2_d042_RZQ_YJD",93,2918214,-104.406,116.2254,137.1795
"y2_d042_RZQ_YJD",93,2918264,-106.4217,118.1598,138.4914
"y2_d042_RZQ_YJD",93,2918314,-108.417,120.0573,139.7145
"y2_d042_RZQ_YJD",93,2918364,-110.391,121.9176,140.8485
"y2_d042_RZQ_YJD",93,2918414,-112.3446,123.741,141.8931
"y2_d042_RZQ_YJD",93,2918464,-114.2769,125.5272,142.8489
"y2_d042_RZQ_YJD",93,2918514,-116.1885,127.2765,143.7156
"y2_d042_RZQ_YJD",93,2918564,-118.0794,128.9889,144.4932
"y2_d042_RZQ_YJD",93,2918614,-119.949,130.6641,145.1814
"y2_d042_RZQ_YJD",93,2918664,-121.7982,132.3024,145.7808
"y2_d042_RZQ_YJD",93,2918714,-123.6264,133.9038,146.2911
"y2_d042_RZQ_YJD",93,2918764,-125.4336,135.468,146.7123
"y2_d042_RZQ_YJD",93,2918814,-127.2198,136.9953,147.0441
"y2_d042_RZQ_YJD",93,2918864,-128.9856,138.4857,147.2871
"y2_d042_RZQ_YJD",93,2918914,-130.7301,139.9389,147.441
"y2_d042_RZQ_YJD",93,2918964,-132.4539,141.3552,147.5058
"y2_d042_RZQ_YJD",93,2919014,-134.1567,142.7346,147.4815
"y2_d042_RZQ_YJD",93,2919064,-135.8388,144.0768,147.3678
"y2_d042_RZQ_YJD",93,2919114,-137.5002,145.3821,147.1653
"y2_d042_RZQ_YJD",93,2919164,-139.1403,146.6502,146.8737
"y2_d042_RZQ_YJD",93,2919214,-140.76,147.8817,146.493
"y2_d042_RZQ_YJD",93,2919264,-142.3584,149.0757,146.0232
"y2_d042_RZQ_YJD",93,2919314,-143.9361,150.2331,145.4643
"y2_d042_RZQ_YJD",93,2919364,-145.4931,151.3533,144.8163
"y2_d042_RZQ_YJD",93,2919414,-147.0291,152.4366,144.0792
"y2_d042_RZQ_YJD",93,2919464,-148.5441,153.4827,143.253
"y2_d042_RZQ_YJD",93,2919514,-150.0384,154.4919,142.3377
"y2_d042_RZQ_YJD",93,2919564,-151.5117,155.4642,141.3333
"y2_d042_RZQ_YJD",93,2919614,-152.9643,156.3993,140.2398
"y2_d042_RZQ_YJD",93,2919664,-154.3959,157.2975,139.0572
"y2_d042_RZQ_YJD",93,2919714,-155.8068,158.1588,137.7855
"y2_d042_RZQ_YJD",93,2919764,-157.1967,158.9829,136.4247
"y2_d042_RZQ_YJD",93,2919814,-158.5656,159.7701,134.9748
"y2_d042_RZQ_YJD",93,2919864,-159.9138,160.5201,133.4358
"y2_d042_RZQ_YJD",93,2919914,-161.241,161.2335,131.8077
"y2_d042_RZQ_YJD",93,2919964,-162.5475,161.9097,130.0905
"y2_d042_RZQ_YJD",93,2920014,-163.833,162.5487,128.2845
"y2_d042_RZQ_YJD",93,2920064,-165.0978,163.1508,126.3891
"y2_d042_RZQ_YJD",93,2920114,-166.3416,163.716,124.4046
"y2_d042_RZQ_YJD",93,2920164,-167.5647,164.2443,122.331
"y2_d042_RZQ_YJD",93,2920214,-168.7668,164.7354,120.1683
"y2_d042_RZQ_YJD",93,2920264,-169.9479,165.1893,117.9165
"y2_d042_RZQ_YJD",93,2920314,-171.1083,165.6066,115.5759
"y2_d042_RZQ_YJD",93,2920364,-172.248,165.9867,113.1459
"y2_d042_RZQ_YJD",93,2920414,-173.3664,166.3299,110.6268
"y2_d042_RZQ_YJD",93,2920464,-174.4641,166.6359,108.0186
"y2_d042_RZQ_YJD",93,2920514,-175.5411,166.905,105.3216
"y2_d042_RZQ_YJD",93,2920564,-176.5971,167.1369,102.5352
"y2_d042_RZQ_YJD",93,2920614,-177.6324,167.3322,99.6597
"y2_d042_RZQ_YJD",93,2920664,-178.6467,167.4903,96.6954
"y2_d042_RZQ_YJD",93,2920714,-179.64,167.6112,93.6417
"y2_d042_RZQ_YJD",93,2920764,-180.6126,167.6952,90.4989
"y2_d042_RZQ_YJD",93,2920814,-181.5642,167.7423,87.2673
"y2_d042_RZQ_YJD",93,2920864,-182.4951,167.7525,83.9463
"y2_d042_RZQ_YJD",93,2920914,-183.405,167.7255,80.5362
"y2_d042_RZQ_YJD",93,2920964,-184.2942,167.6616,77.0373
"y2_d042_RZQ_YJD",93,2921014,-185.1624,167.5605,73.449
"y2_d042_RZQ_YJD",93,2921064,-186.0096,167.4225,69.7719
"y2_d042_RZQ_YJD",93,2921114,-186.8361,167.2476,66.0054
"y2_d042_RZQ_YJD",93,2921164,-187.6419,167.0358,62.1501
"y2_d042_RZQ_YJD",93,2921214,-188.4267,166.7868,58.2054
"y2_d042_RZQ_YJD",93,2921264,-189.1905,166.5006,54.1716
"y2_d042_RZQ_YJD",93,2921314,-189.9336,166.1778,50.049
"y2_d042_RZQ_YJD",93,2921364,-190.6557,165.8178,45.8373
"y2_d042_RZQ_YJD",93,2921414,-191.3568,165.4206,41.5362
"y2_d042_RZQ_YJD",93,2921464,-192.0372,164.9868,37.1463
"y2_d042_RZQ_YJD",93,2921514,-192.6969,164.5158,32.667
"y2_d042_RZQ_YJD",93,2921564,-193.3356,164.0076,28.09881
"y2_d042_RZQ_YJD",93,2921614,-193.9533,163.4625,23.44149
"y2_d042_RZQ_YJD",93,2921664,-194.5503,162.8805,18.6951
"y2_d042_RZQ_YJD",93,2921714,-195.1263,162.2616,13.85958
"y2_d042_RZQ_YJD",93,2921764,-195.6816,161.6055,8.93496
"y2_d042_RZQ_YJD",93,2921814,-196.2159,160.9125,3.92124
"y2_d042_RZQ_YJD",94,2956714,-2.107461,53.601,5.59803
"y2_d042_RZQ_YJD",94,2956764,-1.89633,46.9395,5.46948
"y2_d042_RZQ_YJD",94,2956814,-1.699203,40.3617,5.26584
"y2_d042_RZQ_YJD",94,2956864,-1.51608,33.8673,4.98708
"y2_d042_RZQ_YJD",94,2956914,-1.346961,27.45681,4.63326
"y2_d042_RZQ_YJD",94,2956964,-1.191846,21.12975,4.20435
"y2_d042_RZQ_YJD",94,2957014,-1.050732,14.8863,3.70035
"y2_d042_RZQ_YJD",94,2957064,-0.923625,8.72649,3.12126
"y2_d042_RZQ_YJD",94,2957114,-0.810522,2.650272,2.467083
"y2_d042_RZQ_YJD",94,2957164,-1.0557,6.4806,0.0021
"y2_d042_RZQ_YJD",94,2957214,0.325605,10.46997,1.487778
"y2_d042_RZQ_YJD",94,2957264,0.918129,14.60985,2.796768
"y2_d042_RZQ_YJD",94,2957314,1.509138,18.71085,3.9957
"y2_d042_RZQ_YJD",94,2957364,2.098638,22.77294,5.08461
"y2_d042_RZQ_YJD",94,2957414,2.686629,26.79618,6.06348
"y2_d042_RZQ_YJD",94,2957464,3.27312,30.7806,6.93231
"y2_d042_RZQ_YJD",94,2957514,3.85809,34.7259,7.69107
"y2_d042_RZQ_YJD",94,2957564,4.44156,38.6325,8.33982
"y2_d042_RZQ_YJD",94,2957614,5.0235,42.5004,8.87853
"y2_d042_RZQ_YJD",94,2957664,5.60394,46.3293,9.30717
"y2_d042_RZQ_YJD",94,2957714,6.18288,50.1192,9.6258
"y2_d042_RZQ_YJD",94,2957764,6.76032,53.8701,9.83436
"y2_d042_RZQ_YJD",94,2957814,7.33623,57.5823,9.93291
"y2_d042_RZQ_YJD",94,2957864,7.91064,61.2558,9.92139
"y2_d042_RZQ_YJD",94,2957914,8.48352,64.8903,9.79983
"y2_d042_RZQ_YJD",94,2957964,9.05493,68.4858,9.56826
"y2_d042_RZQ_YJD",94,2958014,9.62481,72.0426,9.22662
"y2_d042_RZQ_YJD",94,2958064,10.19316,75.5604,8.77494
"y2_d042_RZQ_YJD",94,2958114,10.76004,79.0392,8.21322
"y2_d042_RZQ_YJD",94,2958164,11.32539,82.4793,7.54146
"y2_d042_RZQ_YJD",94,2958214,11.88921,85.8804,6.75969
"y2_d042_RZQ_YJD",94,2958264,12.45156,89.2428,5.86785
"y2_d042_RZQ_YJD",94,2958314,13.01238,92.5662,4.86597
"y2_d042_RZQ_YJD",94,2958364,13.5717,95.8506,3.75405
"y2_d042_RZQ_YJD",94,2958414,14.12949,99.0963,2.532081
"y2_d042_RZQ_YJD",94,2958464,14.68581,102.303,1.200078
"y2_d042_RZQ_YJD",94,2958514,15.24057,105.471,-0.2419704
"y2_d042_RZQ_YJD",94,2958564,15.76698,108.7284,0.740598
"y2_d042_RZQ_YJD",94,2958614,16.17006,111.4764,1.369716
"y2_d042_RZQ_YJD",94,2958664,16.57608,114.1923,1.898127
"y2_d042_RZQ_YJD",94,2958714,16.98498,116.8764,2.325834
"y2_d042_RZQ_YJD",94,2958764,17.39679,119.5284,2.652837
"y2_d042_RZQ_YJD",94,2958814,17.81148,122.1489,2.879133
"y2_d042_RZQ_YJD",94,2958864,18.22908,124.7373,3.00471
"y2_d042_RZQ_YJD",94,2958914,18.64956,127.2942,3.02961
"y2_d042_RZQ_YJD",94,2958964,19.07295,129.819,2.953791
"y2_d042_RZQ_YJD",94,2959014,19.49922,132.312,2.777262
"y2_d042_RZQ_YJD",94,2959064,19.9284,134.7732,2.500032
"y2_d042_RZQ_YJD",94,2959114,20.36049,137.2023,2.122095
"y2_d042_RZQ_YJD",94,2959164,20.79546,139.5999,1.643454
"y2_d042_RZQ_YJD",94,2959214,21.23334,141.9654,1.064106
"y2_d042_RZQ_YJD",94,2959264,21.6741,144.2994,0.384051
"y2_d042_RZQ_YJD",94,2959314,22.11777,146.6013,-0.396708
"y2_d042_RZQ_YJD",94,2959364,22.45314,148.8729,1.01016
"y2_d042_RZQ_YJD",94,2959414,22.8663,151.1688,1.266765
"y2_d042_RZQ_YJD",94,2959464,23.26671,153.4701,1.440369
"y2_d042_RZQ_YJD",94,2959514,23.65434,155.7768,1.530978
"y2_d042_RZQ_YJD",94,2959564,24.02919,158.0895,1.538586
"y2_d042_RZQ_YJD",94,2959614,24.39126,160.4076,1.463193
"y2_d042_RZQ_YJD",94,2959664,24.74058,162.7311,1.304802
"y2_d042_RZQ_YJD",94,2959714,25.07712,165.0603,1.063413
"y2_d042_RZQ_YJD",94,2959764,25.40088,167.3952,0.739023
"y2_d042_RZQ_YJD",94,2959814,25.71186,169.7355,0.331632
"y2_d042_RZQ_YJD",94,2959864,26.01009,172.0815,-0.1587543
"y2_d042_RZQ_YJD",94,2959914,26.66793,173.5956,0.370449
"y2_d042_RZQ_YJD",94,2959964,26.93649,175.6179,0.499125
"y2_d042_RZQ_YJD",94,2960014,27.25566,177.6441,0.544947
"y2_d042_RZQ_YJD",94,2960064,27.62541,179.6742,0.507918
"y2_d042_RZQ_YJD",94,2960114,28.0458,181.7082,0.388035
"y2_d042_RZQ_YJD",94,2960164,28.51677,183.7461,0.1852998
"y2_d042_RZQ_YJD",94,2960214,28.86645,187.5975,-0.1181235
"y2_d042_RZQ_YJD",94,2960264,29.1255,189.1935,-0.0976233
"y2_d042_RZQ_YJD",94,2960314,29.3811,190.7691,-0.0780684
"y2_d042_RZQ_YJD",94,2960364,29.63325,192.3249,-0.0594588
"y2_d042_RZQ_YJD",94,2960414,29.88192,193.8609,-0.0417945
"y2_d042_RZQ_YJD",94,2960464,30.1272,195.3768,-0.02507547
"y2_d042_RZQ_YJD",94,2960514,30.369,196.8726,-0.00930171
"y2_d042_RZQ_YJD",94,2960564,30.6072,198.3483,0.00552666
"y2_d042_RZQ_YJD",94,2960614,30.8421,199.8042,0.01940973
"y2_d042_RZQ_YJD",94,2960664,31.0737,201.24,0.0323475
"y2_d042_RZQ_YJD",94,2960714,31.3017,202.656,0.04434
"y2_d042_RZQ_YJD",94,2960764,31.5261,204.0519,0.0553872
"y2_d042_RZQ_YJD",94,2960814,31.7472,205.4277,0.0654888
"y2_d042_RZQ_YJD",94,2960864,31.9647,206.7837,0.0746454
"y2_d042_RZQ_YJD",94,2960914,32.1789,208.1196,0.0828567
"y2_d042_RZQ_YJD",94,2960964,32.3898,209.4354,0.0901224
"y2_d042_RZQ_YJD",94,2961014,32.5968,210.7314,0.0964431
"y2_d042_RZQ_YJD",94,2961064,32.8008,212.0073,0.1018182
"y2_d042_RZQ_YJD",94,2961114,33.0012,213.2634,0.1062483
"y2_d042_RZQ_YJD",94,2961164,33.198,214.4994,0.1097328
"y2_d042_RZQ_YJD",94,2961214,33.3915,215.7153,0.1122723
"y2_d042_RZQ_YJD",94,2961264,33.5814,216.9114,0.1138662
"y2_d042_RZQ_YJD",94,2961314,33.768,218.0874,0.1145148
"y2_d042_RZQ_YJD",94,2961364,33.951,219.2433,0.1142184
"y2_d042_RZQ_YJD",94,2961414,34.1307,220.3794,0.1129764
"y2_d042_RZQ_YJD",94,2961464,34.3068,221.4954,0.1107891
"y2_d042_RZQ_YJD",94,2961514,34.4796,222.5913,0.1076565
"y2_d042_RZQ_YJD",94,2961564,34.6491,223.6674,0.1035786
"y2_d042_RZQ_YJD",94,2961614,34.8147,224.7234,0.0985554
"y2_d042_RZQ_YJD",94,2961664,34.9773,225.7593,0.0925869
"y2_d042_RZQ_YJD",94,2961714,35.136,226.7754,0.0856731
"y2_d042_RZQ_YJD",94,2961764,35.2917,227.7717,0.077814
"y2_d042_RZQ_YJD",94,2961814,35.4435,228.7476,0.0690096
"y2_d042_RZQ_YJD",94,2961864,35.5923,229.7037,0.0592599
"y2_d042_RZQ_YJD",94,2961914,35.7372,230.6397,0.0485649
"y2_d042_RZQ_YJD",94,2961964,35.8788,231.5559,0.0369246
"y2_d042_RZQ_YJD",94,2962014,36.0171,232.452,0.02433882
"y2_d042_RZQ_YJD",94,2962064,36.1518,233.3283,0.01080783
"y2_d042_RZQ_YJD",94,2962114,36.2832,234.1842,-0.00366845999999999
"y2_d042_RZQ_YJD",94,2962164,36.411,235.0206,-0.01909008
"y2_d042_RZQ_YJD",94,2962214,36.5355,235.8366,-0.035457
"y2_d042_RZQ_YJD",94,2962264,36.6564,236.6328,-0.0527694
"y2_d042_RZQ_YJD",94,2962314,36.774,237.4089,-0.0710268
"y2_d042_RZQ_YJD",94,2962364,36.888,238.1652,-0.0902298
"y2_d042_RZQ_YJD",94,2962414,36.9987,238.9014,-0.1103778
"y2_d042_RZQ_YJD",94,2962464,37.1058,239.6175,-0.1314714
"y2_d042_RZQ_YJD",94,2962514,37.2093,240.3138,-0.1535103
"y2_d042_RZQ_YJD",94,2962564,37.3095,240.99,-0.1764942
"y2_d042_RZQ_YJD",94,2962614,37.4064,241.6461,-0.2004237
"y2_d042_RZQ_YJD",94,2962664,37.4997,242.2824,-0.2252985
"y2_d042_RZQ_YJD",94,2962714,37.5897,242.8986,-0.2511186
"y2_d042_RZQ_YJD",94,2962764,37.6761,243.495,-0.277884
"y2_d042_RZQ_YJD",95,2998764,-2.441823,57.9492,5.75265
"y2_d042_RZQ_YJD",95,2998814,-2.04489,51.129,5.50491
"y2_d042_RZQ_YJD",95,2998864,-1.673799,44.3847,5.20629
"y2_d042_RZQ_YJD",95,2998914,-1.32855,37.7172,4.85685
"y2_d042_RZQ_YJD",95,2998964,-1.009143,31.1259,4.45653
"y2_d042_RZQ_YJD",95,2999014,-0.715578,24.61101,4.00533
"y2_d042_RZQ_YJD",95,2999064,-0.447855,18.17253,3.50331
"y2_d042_RZQ_YJD",95,2999114,-0.205977,11.81046,2.950392
"y2_d042_RZQ_YJD",95,2999164,0.0100596,5.5248,2.346624
"y2_d042_RZQ_YJD",95,2999214,0.2002536,-0.684447,1.691997
"y2_d042_RZQ_YJD",95,2999264,0.364605,-6.81735,0.986502
"y2_d042_RZQ_YJD",96,3015964,2.504397,57.6681,7.20198
"y2_d042_RZQ_YJD",96,3016014,7.65366,58.1307,7.27224
"y2_d042_RZQ_YJD",96,3016064,12.76221,58.5735,7.28721
"y2_d042_RZQ_YJD",96,3016114,17.83005,58.9962,7.24692
"y2_d042_RZQ_YJD",96,3016164,22.85718,59.3988,7.15134
"y2_d042_RZQ_YJD",96,3016214,27.8436,59.7816,7.00047
"y2_d042_RZQ_YJD",96,3016264,32.7894,60.1443,6.79431
"y2_d042_RZQ_YJD",96,3016314,37.6944,60.4869,6.53289
"y2_d042_RZQ_YJD",96,3016364,42.5586,60.8094,6.21618
"y2_d042_RZQ_YJD",96,3016414,47.3823,61.1121,5.84421
"y2_d042_RZQ_YJD",96,3016464,52.1652,61.3947,5.41695
"y2_d042_RZQ_YJD",96,3016514,56.9073,61.6572,4.9344
"y2_d042_RZQ_YJD",96,3016564,61.6089,61.8999,4.39656
"y2_d042_RZQ_YJD",97,3033164,-2.41113,57.147,5.85468
"y2_d042_RZQ_YJD",97,3033214,-2.209761,51.2331,5.76012
"y2_d042_RZQ_YJD",97,3033264,-1.993929,45.3591,5.59419
"y2_d042_RZQ_YJD",97,3033314,-1.763637,39.5256,5.35692
"y2_d042_RZQ_YJD",97,3033364,-1.518885,33.732,5.04828
"y2_d042_RZQ_YJD",97,3033414,-1.25967,27.97833,4.66827
"y2_d042_RZQ_YJD",97,3033464,-0.985995,22.26489,4.21692
"y2_d042_RZQ_YJD",97,3033514,-0.69786,16.5915,3.69423
"y2_d042_RZQ_YJD",97,3033564,-0.395262,10.95825,3.10017
"y2_d042_RZQ_YJD",97,3033614,-0.0782049,5.36511,2.434758
"y2_d042_RZQ_YJD",97,3033664,0.2533137,-0.1879635,1.697991
"y2_d042_RZQ_YJD",97,3033714,0.599292,-5.70093,0.889866
"y2_d042_RZQ_YJD",98,3062814,-2.227584,56.2095,5.72037
"y2_d042_RZQ_YJD",98,3062864,-1.994919,50.2173,5.55999
"y2_d042_RZQ_YJD",98,3062914,-1.74,44.2854,5.32005
"y2_d042_RZQ_YJD",98,3062964,-1.462824,38.4138,5.00046
"y2_d042_RZQ_YJD",98,3063014,-1.163388,32.6025,4.60131
"y2_d042_RZQ_YJD",98,3063064,-0.841695,26.85189,4.12251
"y2_d042_RZQ_YJD",98,3063114,-0.497748,21.16158,3.56415
"y2_d042_RZQ_YJD",98,3063164,-0.1315404,15.53163,2.926146
"y2_d042_RZQ_YJD",98,3063214,0.2569236,9.96213,2.208555
"y2_d042_RZQ_YJD",98,3063264,0.667647,4.45299,1.411353
"y2_d042_RZQ_YJD",98,3063314,1.100625,-0.99573,0.534549
"y2_d042_RZQ_YJD",98,3063364,1.555863,-6.38403,-0.42186
"y2_d042_RZQ_YJD",99,3237114,-2.084469,53.2161,5.69901
"y2_d042_RZQ_YJD",99,3237164,-1.675935,46.5522,5.45562
"y2_d042_RZQ_YJD",99,3237214,-1.284318,39.9348,5.16195
"y2_d042_RZQ_YJD",99,3237264,-0.909609,33.3633,4.81797
"y2_d042_RZQ_YJD",99,3237314,-0.551817,26.83797,4.42371
"y2_d042_RZQ_YJD",99,3237364,-0.210936,20.35884,3.97914
"y2_d042_RZQ_YJD",99,3237414,0.1130313,13.92585,3.48429
"y2_d042_RZQ_YJD",99,3237464,0.420087,7.539,2.93913
"y2_d042_RZQ_YJD",99,3237514,0.710229,1.198281,2.343681
"y2_d042_RZQ_YJD",99,3237564,0.983457,-5.09628,1.697943
"y2_d042_RZQ_YJD",100,3252114,-2.319924,53.3145,5.75658
"y2_d042_RZQ_YJD",100,3252164,-2.03574,47.2638,5.70975
"y2_d042_RZQ_YJD",100,3252214,-1.734261,41.2671,5.57802
"y2_d042_RZQ_YJD",100,3252264,-1.41549,35.3241,5.36136
"y2_d042_RZQ_YJD",100,3252314,-1.079427,29.43468,5.0598
"y2_d042_RZQ_YJD",100,3252364,-0.726069,23.59923,4.67334
"y2_d042_RZQ_YJD",100,3252414,-0.355419,17.81757,4.20195
"y2_d042_RZQ_YJD",100,3252464,0.032526,12.08973,3.64566
"y2_d042_RZQ_YJD",100,3252514,0.437766,6.41565,3.00444
"y2_d042_RZQ_YJD",100,3252564,0.860295,0.795408,2.278311
"y2_d042_RZQ_YJD",100,3252614,1.300119,-4.77102,1.467279
"y2_d042_RZQ_YJD",101,3269714,-2.566842,56.2527,5.78706
"y2_d042_RZQ_YJD",101,3269764,-2.378679,50.2185,5.79093
"y2_d042_RZQ_YJD",101,3269814,-2.16879,44.2299,5.71413
"y2_d042_RZQ_YJD",101,3269864,-1.937178,38.2872,5.55663
"y2_d042_RZQ_YJD",101,3269914,-1.683843,32.3901,5.31843
"y2_d042_RZQ_YJD",101,3269964,-1.408785,26.53866,4.99953
"y2_d042_RZQ_YJD",101,3270014,-1.111998,20.73291,4.59996
"y2_d042_RZQ_YJD",101,3270064,-0.793491,14.97285,4.11966
"y2_d042_RZQ_YJD",101,3270114,-0.453261,9.25848,3.55869
"y2_d042_RZQ_YJD",101,3270164,-0.0913041,3.58983,2.917023
"y2_d042_RZQ_YJD",101,3270214,-1.475823,6.7239,2.962737
"y2_d042_RZQ_YJD",101,3270264,-3.73989,13.72224,3.29724
"y2_d042_RZQ_YJD",101,3270314,-6.01017,20.6181,3.51312
"y2_d042_RZQ_YJD",101,3270364,-8.28666,27.41148,3.61041
"y2_d042_RZQ_YJD",101,3270414,-10.56939,34.1025,3.58908
"y2_d042_RZQ_YJD",101,3270464,-12.85833,40.6908,3.44913
"y2_d042_RZQ_YJD",101,3270514,-15.15351,47.1768,3.19056
"y2_d042_RZQ_YJD",101,3270564,-17.4549,53.5602,2.81337
"y2_d042_RZQ_YJD",101,3270614,-19.76253,59.8413,2.317575
"y2_d042_RZQ_YJD",101,3270664,-22.07637,66.0198,1.703169
"y2_d042_RZQ_YJD",101,3270714,-24.39645,72.0957,0.970146
"y2_d042_RZQ_YJD",101,3270764,-26.72274,78.0693,0.1185039
"y2_d042_RZQ_YJD",101,3270814,-28.43637,82.6929,0.681936
"y2_d042_RZQ_YJD",101,3270864,-30.1416,87.2097,1.162149
"y2_d042_RZQ_YJD",101,3270914,-31.8276,91.6641,1.532664
"y2_d042_RZQ_YJD",101,3270964,-33.4944,96.0558,1.793475
"y2_d042_RZQ_YJD",101,3271014,-35.142,100.3851,1.944588
"y2_d042_RZQ_YJD",101,3271064,-36.7704,104.652,1.985997
"y2_d042_RZQ_YJD",101,3271114,-38.3796,108.8562,1.917708
"y2_d042_RZQ_YJD",101,3271164,-39.9696,112.998,1.739715
"y2_d042_RZQ_YJD",101,3271214,-41.5404,117.0774,1.452024
"y2_d042_RZQ_YJD",101,3271264,-43.0917,121.0941,1.054626
"y2_d042_RZQ_YJD",101,3271314,-44.6241,125.0484,0.547533
"y2_d042_RZQ_YJD",101,3271364,-46.1373,128.94,-0.069264
"y2_d042_RZQ_YJD",101,3271414,-47.6313,132.7692,-0.795762
"y2_d042_RZQ_YJD",101,3271464,-48.2832,136.2906,0.0492
"y2_d042_RZQ_YJD",101,3271514,-49.3494,138.5943,0.0483
"y2_d042_RZQ_YJD",101,3271564,-50.4159,140.898,0.0474
"y2_d042_RZQ_YJD",101,3271614,-50.4012,140.6793,0.047475
"y2_d042_RZQ_YJD",101,3271664,-50.3865,140.4603,0.04755
"y2_d042_RZQ_YJD",101,3271714,-50.3718,140.2416,0.047625
"y2_d042_RZQ_YJD",101,3271764,-50.3571,140.0226,0.0477
"y2_d042_RZQ_YJD",101,3271814,-50.3424,139.8036,0.047775
"y2_d042_RZQ_YJD",101,3271864,-50.3277,139.5849,0.04785
"y2_d042_RZQ_YJD",101,3271914,-50.313,139.3662,0.047925
"y2_d042_RZQ_YJD",101,3271964,-50.2986,139.1472,0.048
"y2_d042_RZQ_YJD",101,3272014,-50.2839,138.9282,0.048075
"y2_d042_RZQ_YJD",101,3272064,-50.2692,138.7095,0.04815
"y2_d042_RZQ_YJD",101,3272114,-50.2545,138.4908,0.048225
"y2_d042_RZQ_YJD",101,3272164,-50.2398,138.2718,0.0483
"y2_d042_RZQ_YJD",101,3272214,-50.2251,138.0531,0.048375
"y2_d042_RZQ_YJD",101,3272264,-50.2104,137.8341,0.04845
"y2_d042_RZQ_YJD",101,3272314,-50.1957,137.6151,0.048525
"y2_d042_RZQ_YJD",101,3272364,-50.181,137.3964,0.0486
"y2_d042_RZQ_YJD",101,3273514,-47.0262,130.1568,5.84085
"y2_d042_RZQ_YJD",101,3273564,-41.2464,127.2876,6.43002
"y2_d042_RZQ_YJD",101,3273614,-35.5266,124.4337,6.97203
"y2_d042_RZQ_YJD",101,3273664,-29.86674,121.5957,7.46688
"y2_d042_RZQ_YJD",101,3273714,-24.26679,118.7736,7.91454
"y2_d042_RZQ_YJD",101,3273764,-18.72669,115.9668,8.31504
"y2_d042_RZQ_YJD",101,3273814,-13.24656,113.1759,8.66838
"y2_d042_RZQ_YJD",101,3273864,-7.82631,110.4006,8.97456
"y2_d042_RZQ_YJD",101,3273914,-2.465973,107.6412,9.23358
"y2_d042_RZQ_YJD",101,3273964,2.834451,104.8974,9.44541
"y2_d042_RZQ_YJD",101,3274014,8.07498,102.1692,9.61011
"y2_d042_RZQ_YJD",101,3274064,13.25559,99.4569,9.72762
